#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.765229577e+06|1.698163055e+29|1.703504924e+29|1.713092693e+29|1.702292197e+29|1.702292197e+31|3.005794623e+34
2.768142440e+06|1.698128141e+29|1.703161687e+29|1.709627581e+29|1.706383068e+29|1.706383068e+31|3.005543772e+34
2.771178533e+06|1.701817953e+29|1.709078122e+29|1.719452228e+29|1.715719941e+29|1.715719941e+31|3.015059043e+34
2.774207801e+06|1.707240847e+29|1.713146816e+29|1.727961646e+29|1.718159403e+29|1.718159403e+31|3.020332289e+34
2.777982178e+06|1.712055552e+29|1.717066633e+29|1.725327630e+29|1.722768564e+29|1.722768564e+31|3.027458215e+34
2.781153179e+06|1.715269236e+29|1.722045343e+29|1.731241113e+29|1.724584454e+29|1.724584454e+31|3.038359611e+34
2.784345093e+06|1.720090230e+29|1.724265917e+29|1.737979302e+29|1.729129031e+29|1.729129031e+31|3.043232576e+34
2.787063815e+06|1.721856851e+29|1.727490357e+29|1.734212574e+29|1.725893098e+29|1.725893098e+31|3.045892391e+34
2.789678781e+06|1.726745552e+29|1.732424140e+29|1.741821568e+29|1.739891380e+29|1.739891380e+31|3.054919065e+34
2.792576187e+06|1.724799510e+29|1.732307912e+29|1.739195817e+29|1.731872152e+29|1.731872152e+31|3.059315653e+34
2.795964264e+06|1.734185564e+29|1.739570473e+29|1.745749434e+29|1.739644385e+29|1.739644385e+31|3.065765566e+34
2.799579642e+06|1.737417770e+29|1.745132554e+29|1.755346767e+29|1.744146780e+29|1.744146780e+31|3.075197993e+34
2.803015281e+06|1.744842676e+29|1.750699964e+29|1.757749963e+29|1.756543823e+29|1.756543823e+31|3.082747817e+34
2.805933045e+06|1.748428246e+29|1.754519357e+29|1.765563179e+29|1.754464960e+29|1.754464960e+31|3.094534425e+34
2.808915954e+06|1.750218767e+29|1.755614031e+29|1.768295512e+29|1.758777134e+29|1.758777134e+31|3.099699846e+34
2.811867266e+06|1.755197135e+29|1.760124281e+29|1.777245554e+29|1.765783112e+29|1.765783112e+31|3.103102719e+34
2.814711323e+06|1.757369713e+29|1.764418179e+29|1.774725830e+29|1.765282507e+29|1.765282507e+31|3.109547560e+34
2.818039189e+06|1.761101172e+29|1.768326803e+29|1.776050867e+29|1.767341479e+29|1.767341479e+31|3.117359776e+34
2.821250396e+06|1.766378595e+29|1.772970435e+29|1.785600734e+29|1.775468209e+29|1.775468209e+31|3.126932213e+34
2.824306670e+06|1.771809806e+29|1.778439699e+29|1.802578815e+29|1.788300678e+29|1.788300678e+31|3.134251663e+34
2.827393591e+06|1.771156288e+29|1.779827928e+29|1.787904009e+29|1.780096225e+29|1.780096225e+31|3.139611964e+34
2.830511848e+06|1.778981743e+29|1.784684729e+29|1.796748985e+29|1.790943478e+29|1.790943478e+31|3.146047776e+34
2.833768475e+06|1.778616587e+29|1.786965772e+29|1.800479299e+29|1.784775975e+29|1.784775975e+31|3.153242939e+34
2.837266540e+06|1.788561159e+29|1.795636596e+29|1.807749574e+29|1.801200705e+29|1.801200705e+31|3.163051150e+34
2.841015744e+06|1.790273120e+29|1.796951870e+29|1.807942699e+29|1.796289628e+29|1.796289628e+31|3.169931663e+34
2.844771122e+06|1.793176458e+29|1.800424888e+29|1.808130644e+29|1.803364973e+29|1.803364973e+31|3.176253837e+34
2.848335979e+06|1.801737403e+29|1.806374058e+29|1.812479160e+29|1.802932636e+29|1.802932636e+31|3.183694774e+34
2.851477792e+06|1.803852659e+29|1.810188582e+29|1.817479864e+29|1.818778089e+29|1.818778089e+31|3.189294674e+34
2.854325650e+06|1.809799639e+29|1.814395275e+29|1.822074962e+29|1.820517242e+29|1.820517242e+31|3.197608123e+34
2.857801099e+06|1.811658531e+29|1.816404170e+29|1.822994005e+29|1.818257033e+29|1.818257033e+31|3.205941320e+34
2.861182744e+06|1.816142023e+29|1.821006139e+29|1.829129481e+29|1.819690001e+29|1.819690001e+31|3.213103564e+34
2.864352043e+06|1.821702825e+29|1.825692978e+29|1.835455129e+29|1.834625809e+29|1.834625809e+31|3.223310832e+34
2.867636264e+06|1.824488429e+29|1.833762307e+29|1.846580333e+29|1.838582252e+29|1.838582252e+31|3.230567918e+34
2.870489433e+06|1.831096093e+29|1.834417491e+29|1.849319979e+29|1.839659711e+29|1.839659711e+31|3.233974409e+34
2.873623349e+06|1.833126738e+29|1.840159703e+29|1.858106357e+29|1.838081374e+29|1.838081374e+31|3.244704292e+34
2.877142308e+06|1.836305849e+29|1.842968676e+29|1.850958878e+29|1.845434154e+29|1.845434154e+31|3.246941603e+34
2.880416894e+06|1.841902261e+29|1.846816215e+29|1.856837174e+29|1.852613702e+29|1.852613702e+31|3.257353372e+34
2.883587094e+06|1.845220296e+29|1.852775313e+29|1.864563540e+29|1.859763063e+29|1.859763063e+31|3.266199532e+34
2.886711270e+06|1.849287850e+29|1.855907597e+29|1.870779056e+29|1.857800338e+29|1.857800338e+31|3.270711038e+34
2.890046909e+06|1.853346157e+29|1.857876866e+29|1.865597495e+29|1.866143086e+29|1.866143086e+31|3.275636838e+34
2.893384833e+06|1.858504248e+29|1.863092818e+29|1.878038566e+29|1.862165067e+29|1.862165067e+31|3.289437559e+34
2.896651058e+06|1.863664094e+29|1.867370713e+29|1.877041797e+29|1.872287975e+29|1.872287975e+31|3.294376177e+34
2.899692891e+06|1.867970209e+29|1.873428750e+29|1.887355806e+29|1.871959792e+29|1.871959792e+31|3.302246254e+34
2.902876877e+06|1.870265642e+29|1.876794475e+29|1.886522517e+29|1.882531507e+29|1.882531507e+31|3.310485027e+34
2.905388228e+06|1.873307665e+29|1.878828521e+29|1.888506262e+29|1.874499751e+29|1.874499751e+31|3.312505781e+34
2.908445936e+06|1.875563594e+29|1.883965028e+29|1.894130218e+29|1.889182118e+29|1.889182118e+31|3.320637630e+34
2.911438597e+06|1.881876702e+29|1.887910594e+29|1.901326243e+29|1.893666799e+29|1.893666799e+31|3.327937657e+34
2.914877886e+06|1.884615486e+29|1.890622833e+29|1.912931490e+29|1.897946011e+29|1.897946011e+31|3.340195863e+34
2.918209247e+06|1.887752744e+29|1.898272540e+29|1.914247532e+29|1.900267965e+29|1.900267965e+31|3.345036741e+34
2.921742931e+06|1.895468236e+29|1.901410785e+29|1.910033756e+29|1.908206058e+29|1.908206058e+31|3.351689830e+34
2.925298642e+06|1.896641870e+29|1.904961481e+29|1.909673649e+29|1.903047990e+29|1.903047990e+31|3.356027518e+34
2.928695809e+06|1.903180861e+29|1.911814944e+29|1.928489062e+29|1.917459806e+29|1.917459806e+31|3.370698769e+34
2.931689008e+06|1.905285763e+29|1.911798342e+29|1.921554258e+29|1.910901339e+29|1.910901339e+31|3.374368773e+34
2.934805741e+06|1.911561531e+29|1.918053828e+29|1.929201561e+29|1.917706833e+29|1.917706833e+31|3.378874132e+34
2.938113026e+06|1.915222502e+29|1.923918012e+29|1.939912467e+29|1.929704618e+29|1.929704618e+31|3.391840793e+34
2.941457739e+06|1.923399787e+29|1.929325263e+29|1.947331910e+29|1.939782338e+29|1.939782338e+31|3.400773778e+34
2.944539132e+06|1.924670305e+29|1.932521331e+29|1.946713654e+29|1.934147452e+29|1.934147452e+31|3.405818989e+34
2.948049856e+06|1.928087182e+29|1.934887330e+29|1.951712284e+29|1.940854617e+29|1.940854617e+31|3.417003509e+34
2.951344168e+06|1.936648087e+29|1.943932671e+29|1.961197630e+29|1.946829781e+29|1.946829781e+31|3.424712134e+34
2.954722331e+06|1.939753380e+29|1.948727358e+29|1.970175859e+29|1.958335908e+29|1.958335908e+31|3.433619019e+34
2.957889196e+06|1.943498939e+29|1.951599263e+29|1.970275097e+29|1.957321153e+29|1.957321153e+31|3.442649984e+34
2.961061011e+06|1.946497258e+29|1.954752211e+29|1.970571622e+29|1.961978337e+29|1.961978337e+31|3.445155458e+34
2.963883157e+06|1.947769566e+29|1.956563710e+29|1.964807534e+29|1.956133769e+29|1.956133769e+31|3.449080678e+34
2.966911342e+06|1.950997046e+29|1.961442984e+29|1.970458068e+29|1.957989017e+29|1.957989017e+31|3.454342081e+34
2.969661096e+06|1.956783917e+29|1.964994980e+29|1.988334931e+29|1.971938378e+29|1.971938378e+31|3.466458125e+34
2.973010586e+06|1.960839470e+29|1.970278389e+29|1.993683416e+29|1.977713467e+29|1.977713467e+31|3.475143358e+34
2.976522579e+06|1.968004026e+29|1.974465600e+29|1.983850255e+29|1.977179506e+29|1.977179506e+31|3.479509812e+34
2.979368920e+06|1.966402142e+29|1.975650715e+29|1.993670473e+29|1.978882420e+29|1.978882420e+31|3.487218628e+34
2.982280903e+06|1.973970996e+29|1.981113304e+29|1.989486999e+29|1.983910757e+29|1.983910757e+31|3.489732709e+34
2.984780466e+06|1.977750317e+29|1.984133821e+29|1.991941983e+29|1.985067912e+29|1.985067912e+31|3.498948004e+34
2.987913746e+06|1.983444666e+29|1.990720054e+29|2.005577110e+29|1.997110362e+29|1.997110362e+31|3.506308535e+34
2.991107734e+06|1.983988493e+29|1.992107608e+29|2.014782527e+29|1.996543768e+29|1.996543768e+31|3.519927371e+34
2.994157677e+06|1.990651134e+29|1.995161008e+29|2.014416435e+29|2.004640919e+29|2.004640919e+31|3.525316475e+34
2.997846995e+06|1.995716850e+29|2.002466015e+29|2.013862939e+29|2.002834451e+29|2.002834451e+31|3.529535970e+34
3.001061677e+06|2.000765016e+29|2.007917125e+29|2.020877929e+29|2.010444513e+29|2.010444513e+31|3.535443761e+34
3.004504383e+06|2.004362277e+29|2.012184804e+29|2.033999897e+29|2.020883049e+29|2.020883049e+31|3.551959413e+34
3.007777846e+06|2.008621477e+29|2.013813706e+29|2.024180860e+29|2.018358894e+29|2.018358894e+31|3.548501936e+34
3.010815746e+06|2.009800151e+29|2.017464796e+29|2.028746006e+29|2.018795989e+29|2.018795989e+31|3.559598119e+34
3.013876450e+06|2.017059675e+29|2.023110280e+29|2.044785621e+29|2.034672486e+29|2.034672486e+31|3.568055429e+34
3.017111773e+06|2.021574912e+29|2.026702347e+29|2.037123523e+29|2.028567039e+29|2.028567039e+31|3.572759844e+34
3.020044715e+06|2.023521967e+29|2.028127197e+29|2.037802904e+29|2.034001579e+29|2.034001579e+31|3.578583987e+34
3.022807177e+06|2.029672350e+29|2.035425349e+29|2.059383442e+29|2.040631149e+29|2.040631149e+31|3.591259247e+34
3.025820171e+06|2.032605476e+29|2.042175972e+29|2.059874463e+29|2.047039277e+29|2.047039277e+31|3.599184425e+34
3.028828611e+06|2.034855499e+29|2.041599540e+29|2.064671811e+29|2.044724789e+29|2.044724789e+31|3.605673238e+34
3.031767956e+06|2.035540204e+29|2.047481938e+29|2.064399633e+29|2.054119051e+29|2.054119051e+31|3.612096973e+34
3.034980305e+06|2.044029893e+29|2.054315591e+29|2.075716594e+29|2.065494808e+29|2.065494808e+31|3.623304518e+34
3.038282705e+06|2.048661655e+29|2.058677656e+29|2.080792561e+29|2.057392635e+29|2.057392635e+31|3.629587350e+34
3.041746604e+06|2.056008197e+29|2.063004419e+29|2.089334089e+29|2.073268238e+29|2.073268238e+31|3.634199449e+34
3.044921457e+06|2.058515211e+29|2.063832741e+29|2.084741686e+29|2.067416114e+29|2.067416114e+31|3.645287649e+34
3.047896933e+06|2.060893341e+29|2.069422145e+29|2.093253386e+29|2.074029573e+29|2.074029573e+31|3.654972522e+34
3.050772574e+06|2.068923798e+29|2.084788637e+29|2.105705794e+29|2.088407344e+29|2.088407344e+31|3.668049142e+34
3.053865840e+06|2.072753158e+29|2.080484761e+29|2.104829140e+29|2.085623191e+29|2.085623191e+31|3.668402894e+34
3.057195696e+06|2.074727705e+29|2.083322678e+29|2.104954328e+29|2.086209475e+29|2.086209475e+31|3.673071817e+34
3.060254445e+06|2.080525050e+29|2.087745684e+29|2.106089028e+29|2.094105806e+29|2.094105806e+31|3.680971665e+34
3.063621059e+06|2.083106624e+29|2.089382149e+29|2.102419778e+29|2.094570876e+29|2.094570876e+31|3.684368529e+34
3.066305214e+06|2.089374432e+29|2.098811419e+29|2.110609948e+29|2.098663735e+29|2.098663735e+31|3.693187415e+34
3.068905815e+06|2.092289957e+29|2.099429477e+29|2.115051668e+29|2.103175863e+29|2.103175863e+31|3.701733234e+34
3.072095668e+06|2.097675816e+29|2.107876217e+29|2.126504387e+29|2.110261900e+29|2.110261900e+31|3.716024207e+34
3.075703607e+06|2.103031334e+29|2.112000369e+29|2.130860819e+29|2.119021693e+29|2.119021693e+31|3.718264695e+34
3.079104321e+06|2.106753782e+29|2.124028344e+29|2.140577812e+29|2.124764763e+29|2.124764763e+31|3.732417219e+34
3.082385050e+06|2.108247985e+29|2.116446472e+29|2.141268405e+29|2.119081937e+29|2.119081937e+31|3.734933977e+34
3.085856674e+06|2.118221808e+29|2.123225665e+29|2.138468120e+29|2.129203852e+29|2.129203852e+31|3.739920309e+34
3.089164774e+06|2.118187207e+29|2.124519861e+29|2.141575002e+29|2.132156525e+29|2.132156525e+31|3.750210926e+34
3.092601600e+06|2.127653609e+29|2.135228951e+29|2.155966079e+29|2.138141991e+29|2.138141991e+31|3.764529483e+34
3.096398773e+06|2.130336168e+29|2.136040646e+29|2.155000592e+29|2.139462438e+29|2.139462438e+31|3.768499962e+34
3.099914462e+06|2.133120425e+29|2.140420616e+29|2.163869494e+29|2.141553569e+29|2.141553569e+31|3.775859744e+34
3.103209095e+06|2.138029571e+29|2.145513760e+29|2.173815158e+29|2.157495995e+29|2.157495995e+31|3.785562851e+34
3.106664334e+06|2.145368608e+29|2.154713107e+29|2.173630677e+29|2.160582361e+29|2.160582361e+31|3.791900800e+34
3.109558711e+06|2.146870111e+29|2.156579511e+29|2.181717815e+29|2.163856726e+29|2.163856726e+31|3.801719510e+34
3.112694563e+06|2.150098646e+29|2.159920617e+29|2.186433436e+29|2.164333175e+29|2.164333175e+31|3.807598863e+34
3.115553932e+06|2.151655708e+29|2.162013649e+29|2.174258709e+29|2.160988305e+29|2.160988305e+31|3.812188643e+34
3.118241518e+06|2.153849770e+29|2.167613499e+29|2.200066475e+29|2.176194627e+29|2.176194627e+31|3.824172679e+34
3.120921765e+06|2.163556404e+29|2.174140020e+29|2.200233876e+29|2.176763296e+29|2.176763296e+31|3.832618825e+34
3.124159552e+06|2.166923594e+29|2.179983120e+29|2.202851889e+29|2.183155525e+29|2.183155525e+31|3.846594922e+34
3.127454965e+06|2.171856378e+29|2.183373569e+29|2.211430206e+29|2.188751578e+29|2.188751578e+31|3.852530900e+34
3.130145924e+06|2.173042116e+29|2.184536959e+29|2.201866225e+29|2.198290166e+29|2.198290166e+31|3.849264231e+34
3.133133878e+06|2.181103983e+29|2.191336832e+29|2.203123233e+29|2.186006194e+29|2.186006194e+31|3.857745834e+34
3.136148462e+06|2.184429857e+29|2.194105573e+29|2.206295970e+29|2.185344057e+29|2.185344057e+31|3.864616358e+34
3.139382488e+06|2.188619835e+29|2.201558016e+29|2.223599708e+29|2.208194234e+29|2.208194234e+31|3.878708146e+34
3.142444938e+06|2.195622016e+29|2.203352314e+29|2.226342080e+29|2.212190465e+29|2.212190465e+31|3.887444202e+34
3.145504524e+06|2.199169479e+29|2.211916487e+29|2.231726472e+29|2.213202259e+29|2.213202259e+31|3.895090174e+34
3.148652670e+06|2.202863214e+29|2.211696815e+29|2.233601179e+29|2.216526638e+29|2.216526638e+31|3.901735546e+34
3.151302060e+06|2.204483209e+29|2.215931984e+29|2.239964585e+29|2.218412012e+29|2.218412012e+31|3.903915668e+34
3.154574553e+06|2.203797746e+29|2.214661844e+29|2.244647565e+29|2.220379264e+29|2.220379264e+31|3.913205099e+34
3.158175898e+06|2.210551743e+29|2.223761925e+29|2.246849359e+29|2.224508606e+29|2.224508606e+31|3.919857924e+34
3.161062101e+06|2.221831539e+29|2.233592811e+29|2.258518512e+29|2.241086327e+29|2.241086327e+31|3.933853315e+34
3.164324491e+06|2.225335557e+29|2.236087701e+29|2.261829605e+29|2.244542644e+29|2.244542644e+31|3.945024165e+34
3.167622624e+06|2.227273376e+29|2.235881697e+29|2.265256576e+29|2.228949756e+29|2.228949756e+31|3.946881723e+34
3.170654890e+06|2.235109591e+29|2.242791711e+29|2.266814118e+29|2.249672434e+29|2.249672434e+31|3.954546406e+34
3.173658677e+06|2.237478538e+29|2.257633781e+29|2.277055849e+29|2.255230549e+29|2.255230549e+31|3.967168479e+34
3.176843421e+06|2.242936563e+29|2.252832240e+29|2.279782442e+29|2.251003986e+29|2.251003986e+31|3.975131806e+34
3.180211404e+06|2.247622422e+29|2.259559627e+29|2.284275635e+29|2.270957357e+29|2.270957357e+31|3.981552515e+34
3.183180355e+06|2.249949764e+29|2.262506921e+29|2.277126198e+29|2.266351150e+29|2.266351150e+31|3.984649747e+34
3.186058231e+06|2.257420906e+29|2.270528144e+29|2.292766927e+29|2.274745442e+29|2.274745442e+31|3.996666631e+34
3.188459176e+06|2.257652855e+29|2.270016646e+29|2.294387382e+29|2.273983095e+29|2.273983095e+31|4.000241249e+34
3.191892813e+06|2.263207149e+29|2.275263736e+29|2.298498975e+29|2.280467492e+29|2.280467492e+31|4.011476021e+34
3.194851549e+06|2.264882521e+29|2.274603165e+29|2.293365420e+29|2.274536165e+29|2.274536165e+31|4.016414841e+34
3.198129925e+06|2.268904689e+29|2.282675544e+29|2.309495476e+29|2.288764767e+29|2.288764767e+31|4.027095805e+34
3.201227986e+06|2.278471298e+29|2.292183643e+29|2.313050331e+29|2.297727639e+29|2.297727639e+31|4.033736727e+34
3.204047010e+06|2.277501714e+29|2.284015487e+29|2.302075071e+29|2.290774248e+29|2.290774248e+31|4.034391557e+34
3.207209036e+06|2.283020134e+29|2.295583525e+29|2.312583443e+29|2.293623659e+29|2.293623659e+31|4.043757436e+34
3.210449388e+06|2.288213532e+29|2.297013740e+29|2.327411318e+29|2.301921849e+29|2.301921849e+31|4.053234900e+34
3.213480753e+06|2.295079697e+29|2.318221484e+29|2.333985410e+29|2.316429129e+29|2.316429129e+31|4.071750547e+34
3.216919368e+06|2.299646196e+29|2.312648836e+29|2.339703742e+29|2.321245086e+29|2.321245086e+31|4.077170953e+34
3.219840771e+06|2.302145543e+29|2.313361899e+29|2.338710222e+29|2.314740243e+29|2.314740243e+31|4.080258041e+34
3.222936389e+06|2.314049919e+29|2.338618071e+29|2.347153638e+29|2.330729340e+29|2.330729340e+31|4.101487708e+34
3.225865029e+06|2.312820066e+29|2.331004453e+29|2.349214266e+29|2.331166345e+29|2.331166345e+31|4.104528382e+34
3.229359636e+06|2.314048350e+29|2.325705875e+29|2.351137256e+29|2.329846063e+29|2.329846063e+31|4.101637096e+34
3.232825042e+06|2.323070409e+29|2.330537245e+29|2.358094254e+29|2.345006937e+29|2.345006937e+31|4.112439251e+34
3.236093954e+06|2.323737626e+29|2.340771106e+29|2.366503948e+29|2.343029212e+29|2.343029212e+31|4.128682926e+34
3.239121092e+06|2.333704607e+29|2.349562413e+29|2.371284482e+29|2.357877312e+29|2.357877312e+31|4.137111479e+34
3.242422340e+06|2.331754922e+29|2.348731743e+29|2.376141362e+29|2.352201602e+29|2.352201602e+31|4.144034923e+34
3.246182216e+06|2.338206628e+29|2.351311914e+29|2.379604893e+29|2.351968104e+29|2.351968104e+31|4.151604245e+34
3.249308651e+06|2.343118498e+29|2.359044817e+29|2.381016080e+29|2.364293368e+29|2.364293368e+31|4.155711023e+34
3.252404507e+06|2.351236127e+29|2.363838705e+29|2.387042796e+29|2.363404351e+29|2.363404351e+31|4.165033521e+34
3.255808295e+06|2.351843190e+29|2.365568120e+29|2.394804349e+29|2.369346673e+29|2.369346673e+31|4.174972365e+34
3.259389948e+06|2.362314392e+29|2.382042762e+29|2.399186381e+29|2.381437217e+29|2.381437217e+31|4.186792991e+34
3.262877351e+06|2.366057196e+29|2.380450541e+29|2.407968969e+29|2.386373879e+29|2.386373879e+31|4.194403813e+34
3.266355884e+06|2.372687149e+29|2.394318227e+29|2.409258672e+29|2.390130885e+29|2.390130885e+31|4.205300728e+34
3.269733364e+06|2.376904696e+29|2.392619897e+29|2.419597034e+29|2.400263569e+29|2.400263569e+31|4.212844338e+34
3.273047543e+06|2.380944833e+29|2.396064702e+29|2.422696448e+29|2.398562351e+29|2.398562351e+31|4.222154196e+34
3.276066034e+06|2.382960916e+29|2.400861707e+29|2.424497470e+29|2.390972497e+29|2.390972497e+31|4.229736297e+34
3.279163857e+06|2.386745546e+29|2.400704109e+29|2.426730094e+29|2.412114238e+29|2.412114238e+31|4.232517985e+34
3.282457657e+06|2.397681841e+29|2.412305119e+29|2.437301246e+29|2.422954203e+29|2.422954203e+31|4.246336058e+34
3.285841744e+06|2.398952121e+29|2.416772061e+29|2.442337358e+29|2.419204647e+29|2.419204647e+31|4.255095639e+34
3.288434468e+06|2.402834257e+29|2.415155779e+29|2.440418819e+29|2.416048800e+29|2.416048800e+31|4.259813590e+34
3.292225296e+06|2.405367460e+29|2.423335889e+29|2.455573640e+29|2.427283385e+29|2.427283385e+31|4.270268006e+34
3.295964506e+06|2.414946888e+29|2.432753829e+29|2.456909053e+29|2.431359182e+29|2.431359182e+31|4.284110138e+34
3.298946139e+06|2.421909875e+29|2.446950408e+29|2.462132990e+29|2.444246186e+29|2.444246186e+31|4.291954585e+34
3.301793489e+06|2.420126967e+29|2.439215297e+29|2.461141471e+29|2.439252052e+29|2.439252052e+31|4.296461282e+34
3.304957250e+06|2.432178098e+29|2.442345420e+29|2.464753773e+29|2.446395656e+29|2.446395656e+31|4.302146666e+34
3.308361127e+06|2.429364561e+29|2.438975120e+29|2.475121910e+29|2.440976579e+29|2.440976579e+31|4.309531103e+34
3.311635887e+06|2.445451649e+29|2.460474597e+29|2.483213980e+29|2.468065629e+29|2.468065629e+31|4.331136357e+34
3.314358730e+06|2.439115556e+29|2.457813498e+29|2.484877161e+29|2.458551641e+29|2.458551641e+31|4.329993812e+34
3.317021414e+06|2.451128627e+29|2.472587380e+29|2.484475220e+29|2.470956530e+29|2.470956530e+31|4.341269798e+34
3.319664071e+06|2.452136666e+29|2.467876930e+29|2.492052720e+29|2.470508634e+29|2.470508634e+31|4.344522066e+34
3.322718755e+06|2.449789419e+29|2.468824617e+29|2.495717137e+29|2.470980808e+29|2.470980808e+31|4.352444050e+34
3.326081154e+06|2.457862287e+29|2.473598109e+29|2.497993106e+29|2.472166275e+29|2.472166275e+31|4.354445041e+34
3.329091079e+06|2.467494073e+29|2.482881929e+29|2.501105689e+29|2.484866864e+29|2.484866864e+31|4.368571207e+34
3.331954538e+06|2.472470852e+29|2.486458428e+29|2.509995515e+29|2.497034255e+29|2.497034255e+31|4.378815061e+34
3.334760165e+06|2.472065069e+29|2.485971842e+29|2.512817193e+29|2.494647839e+29|2.494647839e+31|4.386314982e+34
3.337121225e+06|2.474289886e+29|2.488033217e+29|2.516671183e+29|2.481670329e+29|2.481670329e+31|4.393688189e+34
3.340087886e+06|2.478312572e+29|2.496549486e+29|2.518804055e+29|2.496796192e+29|2.496796192e+31|4.397563961e+34
3.342805817e+06|2.479843998e+29|2.497286325e+29|2.523594131e+29|2.497150725e+29|2.497150725e+31|4.401853866e+34
3.345742735e+06|2.490702578e+29|2.506535959e+29|2.527680655e+29|2.512828382e+29|2.512828382e+31|4.410207471e+34
3.348757236e+06|2.493377170e+29|2.516660859e+29|2.535911015e+29|2.507069288e+29|2.507069288e+31|4.422296669e+34
3.351761267e+06|2.498075016e+29|2.520864360e+29|2.545174516e+29|2.523261815e+29|2.523261815e+31|4.428275085e+34
3.354915486e+06|2.503477999e+29|2.520897093e+29|2.544901518e+29|2.520773940e+29|2.520773940e+31|4.439285531e+34
3.357436374e+06|2.502797826e+29|2.525656492e+29|2.549025038e+29|2.527034292e+29|2.527034292e+31|4.446153921e+34
3.360414709e+06|2.506972733e+29|2.522736258e+29|2.546492056e+29|2.530095095e+29|2.530095095e+31|4.446363043e+34
3.363397893e+06|2.514970930e+29|2.542948236e+29|2.559116595e+29|2.536449678e+29|2.536449678e+31|4.467482251e+34
3.366520536e+06|2.519789064e+29|2.538343978e+29|2.564214704e+29|2.542876415e+29|2.542876415e+31|4.470208420e+34
3.369664546e+06|2.527513105e+29|2.543692263e+29|2.565026431e+29|2.542706956e+29|2.542706956e+31|4.475536514e+34
3.372379701e+06|2.529504621e+29|2.551879007e+29|2.570638721e+29|2.551471034e+29|2.551471034e+31|4.483584341e+34
3.375384302e+06|2.538724426e+29|2.557865771e+29|2.575793226e+29|2.562305928e+29|2.562305928e+31|4.493717559e+34
3.378613006e+06|2.535911745e+29|2.556509966e+29|2.577688754e+29|2.554086170e+29|2.554086170e+31|4.503622911e+34
3.381612681e+06|2.541972841e+29|2.571889361e+29|2.587240552e+29|2.561621226e+29|2.561621226e+31|4.513155581e+34
3.384559746e+06|2.537818066e+29|2.553649936e+29|2.587374604e+29|2.560109468e+29|2.560109468e+31|4.513840773e+34
3.388258406e+06|2.551243142e+29|2.575717968e+29|2.593275530e+29|2.570567611e+29|2.570567611e+31|4.527456336e+34
3.391487992e+06|2.560670455e+29|2.591051841e+29|2.601495475e+29|2.583261306e+29|2.583261306e+31|4.546292503e+34
3.395188524e+06|2.562991518e+29|2.593454019e+29|2.606426355e+29|2.583302320e+29|2.583302320e+31|4.549698819e+34
3.399137789e+06|2.572019289e+29|2.598850256e+29|2.613935772e+29|2.594302578e+29|2.594302578e+31|4.558088011e+34
3.403205728e+06|2.574509119e+29|2.590072089e+29|2.620490269e+29|2.592487841e+29|2.592487841e+31|4.567489464e+34
3.406724369e+06|2.580402567e+29|2.607649332e+29|2.626554222e+29|2.606113389e+29|2.606113389e+31|4.581139057e+34
3.410040573e+06|2.588417607e+29|2.607559880e+29|2.631150055e+29|2.605593491e+29|2.605593491e+31|4.588591785e+34
3.413038340e+06|2.587652342e+29|2.616876960e+29|2.632936465e+29|2.613856259e+29|2.613856259e+31|4.595878269e+34
3.416117579e+06|2.599015419e+29|2.629286357e+29|2.637982880e+29|2.619889864e+29|2.619889864e+31|4.611549302e+34
3.419183322e+06|2.600326322e+29|2.615846199e+29|2.643365592e+29|2.620472247e+29|2.620472247e+31|4.612541053e+34
3.422225599e+06|2.600458957e+29|2.620962658e+29|2.647022684e+29|2.617785832e+29|2.617785832e+31|4.615099506e+34
3.425174318e+06|2.616095571e+29|2.640445811e+29|2.654103162e+29|2.639831988e+29|2.639831988e+31|4.633903595e+34
3.428934653e+06|2.616170579e+29|2.645499412e+29|2.659897679e+29|2.640744883e+29|2.640744883e+31|4.640413511e+34
3.432158331e+06|2.624495557e+29|2.653334342e+29|2.665490611e+29|2.647146280e+29|2.647146280e+31|4.658575982e+34
3.436088616e+06|2.622940542e+29|2.653773849e+29|2.670829720e+29|2.645962668e+29|2.645962668e+31|4.659092932e+34
3.439420643e+06|2.632098796e+29|2.660063032e+29|2.673049107e+29|2.652876779e+29|2.652876779e+31|4.668773801e+34
3.442599969e+06|2.638457643e+29|2.669252890e+29|2.689172490e+29|2.660122402e+29|2.660122402e+31|4.681311535e+34
3.445255416e+06|2.643392136e+29|2.675439692e+29|2.686555939e+29|2.671069761e+29|2.671069761e+31|4.690819796e+34
3.448158131e+06|2.646434772e+29|2.682811734e+29|2.692741385e+29|2.672698435e+29|2.672698435e+31|4.697874822e+34
3.451254238e+06|2.648817533e+29|2.667183581e+29|2.690874113e+29|2.662497876e+29|2.662497876e+31|4.698752482e+34
3.454753775e+06|2.659514844e+29|2.682446291e+29|2.698395439e+29|2.681210499e+29|2.681210499e+31|4.705340475e+34
3.457764558e+06|2.663401154e+29|2.689630884e+29|2.703126940e+29|2.684766022e+29|2.684766022e+31|4.718709058e+34
3.460399707e+06|2.661066804e+29|2.697136029e+29|2.708721685e+29|2.682846686e+29|2.682846686e+31|4.727438749e+34
