#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.998761359e+06|4.796402420e+06|4.907058815e+06|5.052368766e+06|4.932734571e+06|6.979261525e+03|7.304031553e+03|7.701540734e+03|7.346932395e+03|2.660565776e+10|3.035190110e+10|3.509416640e+10|3.102417045e+10|5.449649902e+03|5.566738037e+03|5.706463989e+03|5.578151367e+03|2.778752305e+03
4.005886470e+06|4.795081879e+06|4.904721204e+06|5.070023603e+06|4.928266489e+06|6.975321028e+03|7.297461839e+03|7.748077734e+03|7.337544123e+03|2.656095292e+10|3.027492022e+10|3.566036161e+10|3.089517526e+10|5.448210938e+03|5.564398193e+03|5.722578369e+03|5.575241211e+03|2.778752305e+03
4.014343067e+06|4.774329212e+06|4.893901568e+06|4.978442019e+06|4.884465844e+06|6.911543756e+03|7.266523386e+03|7.502838748e+03|7.216515999e+03|2.583969979e+10|2.991310510e+10|3.270284512e+10|2.945835855e+10|5.424870728e+03|5.553357910e+03|5.637081177e+03|5.532482422e+03|2.778752305e+03
4.023777231e+06|4.730254489e+06|4.841768284e+06|4.968641186e+06|4.857160866e+06|6.774006918e+03|7.115322009e+03|7.475957054e+03|7.134857065e+03|2.430136187e+10|2.816056398e+10|3.238245705e+10|2.852524833e+10|5.374136230e+03|5.499045410e+03|5.627626709e+03|5.502819336e+03|2.778752305e+03
4.032152473e+06|4.768866132e+06|4.844306675e+06|4.984688630e+06|4.871455614e+06|6.894527490e+03|7.122817983e+03|7.519849406e+03|7.171697309e+03|2.564789766e+10|2.824679773e+10|3.290609902e+10|2.897780559e+10|5.418624878e+03|5.501753662e+03|5.643055908e+03|5.515483887e+03|2.778752305e+03
4.042112440e+06|4.712006247e+06|4.789894605e+06|4.910888125e+06|4.805046056e+06|6.714922826e+03|6.959247451e+03|7.314885306e+03|6.979328347e+03|2.364704866e+10|2.637924595e+10|3.047904757e+10|2.674515794e+10|5.352164429e+03|5.442325928e+03|5.570606201e+03|5.446327637e+03|2.778752305e+03
4.053824958e+06|4.695161071e+06|4.786576546e+06|4.899824083e+06|4.803469570e+06|6.660637832e+03|6.949761879e+03|7.283450844e+03|6.978953691e+03|2.305042427e+10|2.627139724e+10|3.011090041e+10|2.671802652e+10|5.331887207e+03|5.438871826e+03|5.559402466e+03|5.446760742e+03|2.778752305e+03
4.064416982e+06|4.666351556e+06|4.733985771e+06|4.839517966e+06|4.755946111e+06|6.564760649e+03|6.786052117e+03|7.108375645e+03|6.830074576e+03|2.200455178e+10|2.443529028e+10|2.808070254e+10|2.505234883e+10|5.295845581e+03|5.378603271e+03|5.496534424e+03|5.391776855e+03|2.778752305e+03
4.076622627e+06|4.681341474e+06|4.774830476e+06|4.867219546e+06|4.777803627e+06|6.615360406e+03|6.913106165e+03|7.189727650e+03|6.900150659e+03|2.255532620e+10|2.585729179e+10|2.901986989e+10|2.582802643e+10|5.314904541e+03|5.425441406e+03|5.525846680e+03|5.417832031e+03|2.778752305e+03
4.094609655e+06|4.628285714e+06|4.727933201e+06|4.800275285e+06|4.726246396e+06|6.435018169e+03|6.766470758e+03|6.990824136e+03|6.740540036e+03|2.060894271e+10|2.421748636e+10|2.673684719e+10|2.403270290e+10|5.246595337e+03|5.371342529e+03|5.453868652e+03|5.359156738e+03|2.778752305e+03
4.113884523e+06|4.571201942e+06|4.687730584e+06|4.766657474e+06|4.679940654e+06|6.230141208e+03|6.636628950e+03|6.887655663e+03|6.587595086e+03|1.844959062e+10|2.278789625e+10|2.557058893e+10|2.236215759e+10|5.167650635e+03|5.322892822e+03|5.416097412e+03|5.301659180e+03|2.778752305e+03
4.132272401e+06|4.583855796e+06|4.645718317e+06|4.719248793e+06|4.657262270e+06|6.276825449e+03|6.495483600e+03|6.738339484e+03|6.514465777e+03|1.893665379e+10|2.125720823e+10|2.390571731e+10|2.155517767e+10|5.185772949e+03|5.269621582e+03|5.360885986e+03|5.274419922e+03|2.778752305e+03
4.149237676e+06|4.573895040e+06|4.640399595e+06|4.709110013e+06|4.650318874e+06|6.240088573e+03|6.477693377e+03|6.705571464e+03|6.492795478e+03|1.855353523e+10|2.106649011e+10|2.354392421e+10|2.131279470e+10|5.171505249e+03|5.262863770e+03|5.348680420e+03|5.266424316e+03|2.778752305e+03
4.167726989e+06|4.544142438e+06|4.617065016e+06|4.680041040e+06|4.619518620e+06|6.128571135e+03|6.395501783e+03|6.610964623e+03|6.380160772e+03|1.740032839e+10|2.018776946e+10|2.250737481e+10|2.013441176e+10|5.127956299e+03|5.231482178e+03|5.313254150e+03|5.222778320e+03|2.778752305e+03
4.194762343e+06|4.530986553e+06|4.576227851e+06|4.629174249e+06|4.579575658e+06|6.077468681e+03|6.248652367e+03|6.438153211e+03|6.240959913e+03|1.687758421e+10|1.864212011e+10|2.064248247e+10|1.864914059e+10|5.107831909e+03|5.174844238e+03|5.247794556e+03|5.169555176e+03|2.778752305e+03
4.222994596e+06|4.484327527e+06|4.532115742e+06|4.564805894e+06|4.532365714e+06|5.889817987e+03|6.081840470e+03|6.206618489e+03|6.071284915e+03|1.499206115e+10|1.692203529e+10|1.820545543e+10|1.686235913e+10|5.033084229e+03|5.109558350e+03|5.158494629e+03|5.104105957e+03|2.778752305e+03
4.254642809e+06|4.459169726e+06|4.509843256e+06|4.554138523e+06|4.511983419e+06|5.781541424e+03|5.994458274e+03|6.167438709e+03|5.984986227e+03|1.392523669e+10|1.603773065e+10|1.780178373e+10|1.600990160e+10|4.989289551e+03|5.074942139e+03|5.143199463e+03|5.069287598e+03|2.778752305e+03
4.288814584e+06|4.435013948e+06|4.477582490e+06|4.516435444e+06|4.474362094e+06|5.673368284e+03|5.861646207e+03|6.021266850e+03|5.830439246e+03|1.287860016e+10|1.471372780e+10|1.630923655e+10|1.446574922e+10|4.945045776e+03|5.021738770e+03|5.085600830e+03|5.007411133e+03|2.778752305e+03
4.326594046e+06|4.382272042e+06|4.415446768e+06|4.453079450e+06|4.423887210e+06|5.415402457e+03|5.582539746e+03|5.755097221e+03|5.603808792e+03|1.045808876e+10|1.201680247e+10|1.366872050e+10|1.227306169e+10|4.837388306e+03|4.907504395e+03|4.978525513e+03|4.914654297e+03|2.778752305e+03
4.372696289e+06|4.364751850e+06|4.399913936e+06|4.435999330e+06|4.403499769e+06|5.320137450e+03|5.504985854e+03|5.677969668e+03|5.502838192e+03|9.589670908e+09|1.128454030e+10|1.292291824e+10|1.132665694e+10|4.796824829e+03|4.875124756e+03|4.946940063e+03|4.872431152e+03|2.778752305e+03
4.417370514e+06|4.336827676e+06|4.364135485e+06|4.394960281e+06|4.375751045e+06|5.156469841e+03|5.316808758e+03|5.480232205e+03|5.347790175e+03|8.138756134e+09|9.559964014e+09|1.105495244e+10|9.927120789e+09|4.726054077e+03|4.795399902e+03|4.864733398e+03|4.806037109e+03|2.778752305e+03
4.475443982e+06|4.322583593e+06|4.352621430e+06|4.373504551e+06|4.355675634e+06|5.061952066e+03|5.250287687e+03|5.367559431e+03|5.238288264e+03|7.313177990e+09|8.960931778e+09|1.001719058e+10|8.928996136e+09|4.684505005e+03|4.766781982e+03|4.817064575e+03|4.759337891e+03|2.778752305e+03
4.558927041e+06|4.292859903e+06|4.310850346e+06|4.336917503e+06|4.317706505e+06|4.838644528e+03|4.979594906e+03|5.156745699e+03|4.999008701e+03|5.436679661e+09|6.610355136e+09|8.140214273e+09|6.834580034e+09|4.584347656e+03|4.647904541e+03|4.726171387e+03|4.654698242e+03|2.778752305e+03
4.704774225e+06|4.260995852e+06|4.271068432e+06|4.287013592e+06|4.278702187e+06|4.502476364e+03|4.630672061e+03|4.788358292e+03|4.671467194e+03|2.805387969e+09|3.787227007e+09|5.030920422e+09|4.143011082e+09|4.427711060e+03|4.488333252e+03|4.561384521e+03|4.505713867e+03|2.778752305e+03
4.927838510e+06|4.247085296e+06|4.249155739e+06|4.259155789e+06|4.255283912e+06|4.139311322e+03|4.259158762e+03|4.471361957e+03|4.328674755e+03|1.917195204e+08|1.030011857e+09|2.550657288e+09|1.540084768e+09|4.247776245e+03|4.309385986e+03|4.412802734e+03|4.329836426e+03|2.778752305e+03
5.207820942e+06|4.246760707e+06|4.246855211e+06|4.247315209e+06|4.247766330e+06|4.108793602e+03|4.109291993e+03|4.153286194e+03|4.155878035e+03|2.007651359e+07|2.009858619e+07|2.505987287e+08|3.207809926e+08|4.057439758e+03|4.136417725e+03|4.256457642e+03|4.155632324e+03|2.778752305e+03
5.494779415e+06|4.246556391e+06|4.246642847e+06|4.246733361e+06|4.246645899e+06|4.107717008e+03|4.108172379e+03|4.108649459e+03|4.108188661e+03|2.002890204e+07|2.004902907e+07|2.007013343e+07|2.004976267e+07|3.896198608e+03|3.962893066e+03|4.035144958e+03|3.967166504e+03|2.778752305e+03
5.773591515e+06|4.246226620e+06|4.246327144e+06|4.246429100e+06|4.246326588e+06|4.105981570e+03|4.106510305e+03|4.107046783e+03|4.106507627e+03|1.995234877e+07|1.997564647e+07|1.999930836e+07|1.997555118e+07|3.660723145e+03|3.729579468e+03|3.801991394e+03|3.731760986e+03|2.778752305e+03
5.981598626e+06|4.245892093e+06|4.246007324e+06|4.246092673e+06|4.245998401e+06|4.104224072e+03|4.104829120e+03|4.105277494e+03|4.104782445e+03|1.987506724e+07|1.990164485e+07|1.992135904e+07|1.989961031e+07|3.448527710e+03|3.518882080e+03|3.572835571e+03|3.514913818e+03|2.778752305e+03
6.155858071e+06|4.245586732e+06|4.245700634e+06|4.245822984e+06|4.245712648e+06|4.102622249e+03|4.103219440e+03|4.103861337e+03|4.103282835e+03|1.980484569e+07|1.983100184e+07|1.985914786e+07|1.983381138e+07|3.274526917e+03|3.337399780e+03|3.407551514e+03|3.346806641e+03|2.778752305e+03
6.334340778e+06|4.245198454e+06|4.245296391e+06|4.245420709e+06|4.245290193e+06|4.100589088e+03|4.101101481e+03|4.101752455e+03|4.101069374e+03|1.971600840e+07|1.973836655e+07|1.976680097e+07|1.973698832e+07|3.076333496e+03|3.124035522e+03|3.186807190e+03|3.122654785e+03|2.778752305e+03
6.528051926e+06|4.244562161e+06|4.244748703e+06|4.244867666e+06|4.244721402e+06|4.097265243e+03|4.098238610e+03|4.098859812e+03|4.098096654e+03|1.957147933e+07|1.961371412e+07|1.964070652e+07|1.960759813e+07|2.797174683e+03|2.873767456e+03|2.924845276e+03|2.864968506e+03|2.778752305e+03
6.696816471e+06|4.243884581e+06|4.244099783e+06|4.244312009e+06|4.244093871e+06|4.093736673e+03|4.094856156e+03|4.095961252e+03|4.094826082e+03|1.941899945e+07|1.946727000e+07|1.951501749e+07|1.946603390e+07|2.548853516e+03|2.623012207e+03|2.700188965e+03|2.623528809e+03|2.778752305e+03
6.849892665e+06|4.243156199e+06|4.243384971e+06|4.243560413e+06|4.243361534e+06|4.089956015e+03|4.091142066e+03|4.092052500e+03|4.091021315e+03|1.925670636e+07|1.930750088e+07|1.934656509e+07|1.930239674e+07|2.325016602e+03|2.391142944e+03|2.444377441e+03|2.386573242e+03|2.778752305e+03
7.038365993e+06|4.241892230e+06|4.242318517e+06|4.242572302e+06|4.242217613e+06|4.083420021e+03|4.085622451e+03|4.086934168e+03|4.085102494e+03|1.897659183e+07|1.907170362e+07|1.912778783e+07|1.904895386e+07|2.014819031e+03|2.109787354e+03|2.170803711e+03|2.092206055e+03|2.778752305e+03
8.859857603e+06|4.195795226e+06|4.230919490e+06|4.239902325e+06|4.176752023e+06|3.867086494e+03|4.028112938e+03|4.073200429e+03|3.853442014e+03|1.122600615e+07|1.672857081e+07|1.854026403e+07|1.372290904e+07|2.718659439e+02|8.989771118e+02|1.660334442e+03|9.492429199e+02|2.778752305e+03
3.971793976e+06|2.261550215e+07|2.282944030e+07|2.311059237e+07|2.285121419e+07|1.245827838e+04|1.251506635e+04|1.258879555e+04|1.252003306e+04|1.653730487e+11|1.691296343e+11|1.740993719e+11|1.695428118e+11|5.039477539e+03|5.071950684e+03|5.114146484e+03|5.074824707e+03|5.258291764e+03
3.996316504e+06|2.241374259e+07|2.265536113e+07|2.288674951e+07|2.266562139e+07|1.240416376e+04|1.246888927e+04|1.253016022e+04|1.247061089e+04|1.618508970e+11|1.660705738e+11|1.701389471e+11|1.662896122e+11|5.008560303e+03|5.045541992e+03|5.080585327e+03|5.046574707e+03|5.258291764e+03
4.012023202e+06|2.235910943e+07|2.259250719e+07|2.292979578e+07|2.263831970e+07|1.238944164e+04|1.245215245e+04|1.254148574e+04|1.246337506e+04|1.609018777e+11|1.649712443e+11|1.708986614e+11|1.658100740e+11|5.000156982e+03|5.035978760e+03|5.087063843e+03|5.042437012e+03|5.258291764e+03
4.026100528e+06|2.234314988e+07|2.265703826e+07|2.289471355e+07|2.262203597e+07|1.238512452e+04|1.246933548e+04|1.253225529e+04|1.245912583e+04|1.606244565e+11|1.660999574e+11|1.702795395e+11|1.655208750e+11|4.997692139e+03|5.045796631e+03|5.081783203e+03|5.040003906e+03|5.258291764e+03
4.037374157e+06|2.215651512e+07|2.246705163e+07|2.266997119e+07|2.247691400e+07|1.233440042e+04|1.241850308e+04|1.247277553e+04|1.242011965e+04|1.573918717e+11|1.627790108e+11|1.663266609e+11|1.629908660e+11|4.968746582e+03|5.016748535e+03|5.047764526e+03|5.017724609e+03|5.258291764e+03
4.049031895e+06|2.206677582e+07|2.237532528e+07|2.258452283e+07|2.236443621e+07|1.230980441e+04|1.239381925e+04|1.245001929e+04|1.238979186e+04|1.558428123e+11|1.611834976e+11|1.648318253e+11|1.610332440e+11|4.954715942e+03|5.002656494e+03|5.034759521e+03|5.000409180e+03|5.258291764e+03
4.059174361e+06|2.198454875e+07|2.226943638e+07|2.257349589e+07|2.226664413e+07|1.228720125e+04|1.236511718e+04|1.244707724e+04|1.236312634e+04|1.544283348e+11|1.593442390e+11|1.646390235e+11|1.593422694e+11|4.941833862e+03|4.986267578e+03|5.033077759e+03|4.985199219e+03|5.258291764e+03
4.068205384e+06|2.198251487e+07|2.224457642e+07|2.251926152e+07|2.223320901e+07|1.228664123e+04|1.235836216e+04|1.243252983e+04|1.235418522e+04|1.543934761e+11|1.589135107e+11|1.636902617e+11|1.587580337e+11|4.941515747e+03|4.982411621e+03|5.024763428e+03|4.980089844e+03|5.258291764e+03
4.077290489e+06|2.182766045e+07|2.211504833e+07|2.242960860e+07|2.213560213e+07|1.224377232e+04|1.232305525e+04|1.240843329e+04|1.232728772e+04|1.517387391e+11|1.566757101e+11|1.621268805e+11|1.570803841e+11|4.917093018e+03|4.962274170e+03|5.010999512e+03|4.964761230e+03|5.258291764e+03
4.084703582e+06|2.186603865e+07|2.212070729e+07|2.241026177e+07|2.212809871e+07|1.225443386e+04|1.232460711e+04|1.240322683e+04|1.232533085e+04|1.523956257e+11|1.567735508e+11|1.617903804e+11|1.569473137e+11|4.923163086e+03|4.963156982e+03|5.008025269e+03|4.963641113e+03|5.258291764e+03
4.092068294e+06|2.191809956e+07|2.210337878e+07|2.239468855e+07|2.216035035e+07|1.226888156e+04|1.231985349e+04|1.239903431e+04|1.233421088e+04|1.532887144e+11|1.564741497e+11|1.615197194e+11|1.575019816e+11|4.931397827e+03|4.960445801e+03|5.005632812e+03|4.968701172e+03|5.258291764e+03
4.099483308e+06|2.181556741e+07|2.208677954e+07|2.235202972e+07|2.207228644e+07|1.224041073e+04|1.231529733e+04|1.238753056e+04|1.230998207e+04|1.515320277e+11|1.561876987e+11|1.607789268e+11|1.559868481e+11|4.915177612e+03|4.957849609e+03|4.999066162e+03|4.954894531e+03|5.258291764e+03
4.106972380e+06|2.181509315e+07|2.202568896e+07|2.235888519e+07|2.204129915e+07|1.224027894e+04|1.229851590e+04|1.238938971e+04|1.230124692e+04|1.515239154e+11|1.551352582e+11|1.608982768e+11|1.554614518e+11|4.915103149e+03|4.948280029e+03|5.000127197e+03|4.949928223e+03|5.258291764e+03
4.113943047e+06|2.165400469e+07|2.189802489e+07|2.223118561e+07|2.190175381e+07|1.219529063e+04|1.226331250e+04|1.235472185e+04|1.226315272e+04|1.487778751e+11|1.529440842e+11|1.586817213e+11|1.530503077e+11|4.889503662e+03|4.928223145e+03|4.980335815e+03|4.928201660e+03|5.258291764e+03
4.121868720e+06|2.144325755e+07|2.188503695e+07|2.210416462e+07|2.181058127e+07|1.213581678e+04|1.225970823e+04|1.232006912e+04|1.223710255e+04|1.452063762e+11|1.527212737e+11|1.564877197e+11|1.515169045e+11|4.855696533e+03|4.926169434e+03|4.960570312e+03|4.913414062e+03|5.258291764e+03
4.129570654e+06|2.155743549e+07|2.182233467e+07|2.213643120e+07|2.183269267e+07|1.216813476e+04|1.224229206e+04|1.232891450e+04|1.224368470e+04|1.471386898e+11|1.516476808e+11|1.570451667e+11|1.518790502e+11|4.874060669e+03|4.916251709e+03|4.965614746e+03|4.917136230e+03|5.258291764e+03
4.138550000e+06|2.140998571e+07|2.175705049e+07|2.216822800e+07|2.177546290e+07|1.212635650e+04|1.222413184e+04|1.233759187e+04|1.222741254e+04|1.446445824e+11|1.505334762e+11|1.575939525e+11|1.509133283e+11|4.850324951e+03|4.905913818e+03|4.970562500e+03|4.907894531e+03|5.258291764e+03
4.146483520e+06|2.137097731e+07|2.168929871e+07|2.196341836e+07|2.164989922e+07|1.211525569e+04|1.220520033e+04|1.228138562e+04|1.219214476e+04|1.439871732e+11|1.493789789e+11|1.540658055e+11|1.487789312e+11|4.844020142e+03|4.895142090e+03|4.938517944e+03|4.887843262e+03|5.258291764e+03
4.154830845e+06|2.131490338e+07|2.166896466e+07|2.196366592e+07|2.163324569e+07|1.209928129e+04|1.219949208e+04|1.228145380e+04|1.218796114e+04|1.430444461e+11|1.490325188e+11|1.540700465e+11|1.484785044e+11|4.834955933e+03|4.891891357e+03|4.938557617e+03|4.885434082e+03|5.258291764e+03
4.163065788e+06|2.112629979e+07|2.135923065e+07|2.171372632e+07|2.139033339e+07|1.204504137e+04|1.211191124e+04|1.221205418e+04|1.211898965e+04|1.398826035e+11|1.437894294e+11|1.497956800e+11|1.443759997e+11|4.804191895e+03|4.842121338e+03|4.899041870e+03|4.846263184e+03|5.258291764e+03
4.169743439e+06|2.084835110e+07|2.125382223e+07|2.179606320e+07|2.136175500e+07|1.196399617e+04|1.208175453e+04|1.223498671e+04|1.210963924e+04|1.352605451e+11|1.420174474e+11|1.511989467e+11|1.439365233e+11|4.758312744e+03|4.825010254e+03|4.912090820e+03|4.841034180e+03|5.258291764e+03
4.176796402e+06|2.082883188e+07|2.122927530e+07|2.162189854e+07|2.128767901e+07|1.195824599e+04|1.207469622e+04|1.218626921e+04|1.208929635e+04|1.349374351e+11|1.416053480e+11|1.482319475e+11|1.426605227e+11|4.755062134e+03|4.821004883e+03|4.884370972e+03|4.829438965e+03|5.258291764e+03
4.185736569e+06|2.077248255e+07|2.114135096e+07|2.158743311e+07|2.120674397e+07|1.194163101e+04|1.204938023e+04|1.217657728e+04|1.206620447e+04|1.340067114e+11|1.401338211e+11|1.476469500e+11|1.412978144e+11|4.745669312e+03|4.806651367e+03|4.878859619e+03|4.816333496e+03|5.258291764e+03
4.193333775e+06|2.086565986e+07|2.119217959e+07|2.144938950e+07|2.121809772e+07|1.196909290e+04|1.206402162e+04|1.213755940e+04|1.206963828e+04|1.355473481e+11|1.409836681e+11|1.453100338e+11|1.414822818e+11|4.761196289e+03|4.814950928e+03|4.856687256e+03|4.818267578e+03|5.258291764e+03
4.201184551e+06|2.072653180e+07|2.096363780e+07|2.132873560e+07|2.106576422e+07|1.192806635e+04|1.199776235e+04|1.210322370e+04|1.202560668e+04|1.332498265e+11|1.371717817e+11|1.432767382e+11|1.389363059e+11|4.738009033e+03|4.777416992e+03|4.837190796e+03|4.793318848e+03|5.258291764e+03
4.208245024e+06|2.075508648e+07|2.101223833e+07|2.137887636e+07|2.109942339e+07|1.193649766e+04|1.201192330e+04|1.211750314e+04|1.203540606e+04|1.337199209e+11|1.379797505e+11|1.441203557e+11|1.394963464e+11|4.742768799e+03|4.785431641e+03|4.845297852e+03|4.798866211e+03|5.258291764e+03
4.216249405e+06|2.067554994e+07|2.089973871e+07|2.119298133e+07|2.096056946e+07|1.191294722e+04|1.197911255e+04|1.206425243e+04|1.199546154e+04|1.324109439e+11|1.361125532e+11|1.409970915e+11|1.371686534e+11|4.729469360e+03|4.766863281e+03|4.815080444e+03|4.776219727e+03|5.258291764e+03
4.223354346e+06|2.064158686e+07|2.099125374e+07|2.128583192e+07|2.101324648e+07|1.190282295e+04|1.200581115e+04|1.209094648e+04|1.201048408e+04|1.318522758e+11|1.376305821e+11|1.425555002e+11|1.380562003e+11|4.723753784e+03|4.781971436e+03|4.830225098e+03|4.784748535e+03|5.258291764e+03
4.231389925e+06|2.061579857e+07|2.083383606e+07|2.107505974e+07|2.090604379e+07|1.189512995e+04|1.195971625e+04|1.203020449e+04|1.197946107e+04|1.314288029e+11|1.350208069e+11|1.390272519e+11|1.362656059e+11|4.719411255e+03|4.755894043e+03|4.795787354e+03|4.767171387e+03|5.258291764e+03
4.238075154e+06|2.064497223e+07|2.079883631e+07|2.107307450e+07|2.086872102e+07|1.190383253e+04|1.194940448e+04|1.202962728e+04|1.196889126e+04|1.319079072e+11|1.344416338e+11|1.389940842e+11|1.356344204e+11|4.724322388e+03|4.750062500e+03|4.795459229e+03|4.761166016e+03|5.258291764e+03
4.245220889e+06|2.055396545e+07|2.079030768e+07|2.103895404e+07|2.083185006e+07|1.187666600e+04|1.194688879e+04|1.201970115e+04|1.195794252e+04|1.304158588e+11|1.343008814e+11|1.384247482e+11|1.350278778e+11|4.708995483e+03|4.748642090e+03|4.789835815e+03|4.754983887e+03|5.258291764e+03
4.251125698e+06|2.055249273e+07|2.074962115e+07|2.098171035e+07|2.080809757e+07|1.187622596e+04|1.193488349e+04|1.200303029e+04|1.195098918e+04|1.303917685e+11|1.336299982e+11|1.374719576e+11|1.346339202e+11|4.708748169e+03|4.741858154e+03|4.780398438e+03|4.751050781e+03|5.258291764e+03
4.257786796e+06|2.045012208e+07|2.070728809e+07|2.092857055e+07|2.072803481e+07|1.184547456e+04|1.192238128e+04|1.198753465e+04|1.192732198e+04|1.287195906e+11|1.329334255e+11|1.365901154e+11|1.333133652e+11|4.691415649e+03|4.734796387e+03|4.771626831e+03|4.737681641e+03|5.258291764e+03
4.264302979e+06|2.046549854e+07|2.063877679e+07|2.088038962e+07|2.069879688e+07|1.185011714e+04|1.190198494e+04|1.197342871e+04|1.191863770e+04|1.289706322e+11|1.318060966e+11|1.357916030e+11|1.328324437e+11|4.694030396e+03|4.723280029e+03|4.763646973e+03|4.732778320e+03|5.258291764e+03
4.271040815e+06|2.043461369e+07|2.062513409e+07|2.086290275e+07|2.068844805e+07|1.184078934e+04|1.189791557e+04|1.196827124e+04|1.191558746e+04|1.284667755e+11|1.315820100e+11|1.355017894e+11|1.326614041e+11|4.688775635e+03|4.720985596e+03|4.760730347e+03|4.731054688e+03|5.258291764e+03
4.277163980e+06|2.037519931e+07|2.060355228e+07|2.086657279e+07|2.067149066e+07|1.182282956e+04|1.189147537e+04|1.196936077e+04|1.191034627e+04|1.274995827e+11|1.312278808e+11|1.355626014e+11|1.323895081e+11|4.678661255e+03|4.717349365e+03|4.761346558e+03|4.728111328e+03|5.258291764e+03
4.283028860e+06|2.037599172e+07|2.057052070e+07|2.081530769e+07|2.063436090e+07|1.182306930e+04|1.188161229e+04|1.195426037e+04|1.189957241e+04|1.275124546e+11|1.306867165e+11|1.347137951e+11|1.317701881e+11|4.678798584e+03|4.711785400e+03|4.752808472e+03|4.722009277e+03|5.258291764e+03
4.288978396e+06|2.040539361e+07|2.059000024e+07|2.072134454e+07|2.057152683e+07|1.183196026e+04|1.188742962e+04|1.192653424e+04|1.188127266e+04|1.279906426e+11|1.310057531e+11|1.331644835e+11|1.307246192e+11|4.683804443e+03|4.715068359e+03|4.737140625e+03|4.711650391e+03|5.258291764e+03
4.294510485e+06|2.031773576e+07|2.052190494e+07|2.082821967e+07|2.060360052e+07|1.180543448e+04|1.186708180e+04|1.195806556e+04|1.189018926e+04|1.265674280e+11|1.298920735e+11|1.349273161e+11|1.312723341e+11|4.668873901e+03|4.703591553e+03|4.754958252e+03|4.716733398e+03|5.258291764e+03
4.300180183e+06|2.032406601e+07|2.053771585e+07|2.074171187e+07|2.052558289e+07|1.180735191e+04|1.187180924e+04|1.193254931e+04|1.186740745e+04|1.266699572e+11|1.301502694e+11|1.334996412e+11|1.299761143e+11|4.669951172e+03|4.706257568e+03|4.740538574e+03|4.703841309e+03|5.258291764e+03
4.305001504e+06|2.029546592e+07|2.046808439e+07|2.078086131e+07|2.055152501e+07|1.179866382e+04|1.185089771e+04|1.194410158e+04|1.187471615e+04|1.262064433e+11|1.290128712e+11|1.341451019e+11|1.304161621e+11|4.665065063e+03|4.694471924e+03|4.747066895e+03|4.707999023e+03|5.258291764e+03
4.310761691e+06|2.031751415e+07|2.050053404e+07|2.074136638e+07|2.056973189e+07|1.180536728e+04|1.186068229e+04|1.193244729e+04|1.188018896e+04|1.265638474e+11|1.295432688e+11|1.334939551e+11|1.307134367e+11|4.668834229e+03|4.699984131e+03|4.740483154e+03|4.711083496e+03|5.258291764e+03
4.316172839e+06|2.035365350e+07|2.050968356e+07|2.069844850e+07|2.054399740e+07|1.181631008e+04|1.186342627e+04|1.191976489e+04|1.187294189e+04|1.271497085e+11|1.296926626e+11|1.327881093e+11|1.302771102e+11|4.674991943e+03|4.701532715e+03|4.733320190e+03|4.706960449e+03|5.258291764e+03
4.322706131e+06|2.019642281e+07|2.041187871e+07|2.065811234e+07|2.046205593e+07|1.176836712e+04|1.183392013e+04|1.190775020e+04|1.184792921e+04|1.246033060e+11|1.280962718e+11|1.321239567e+11|1.289512778e+11|4.648029907e+03|4.684907715e+03|4.726535522e+03|4.692896484e+03|5.258291764e+03
4.330291899e+06|2.025094633e+07|2.044306932e+07|2.061194207e+07|2.045992723e+07|1.178505415e+04|1.184334453e+04|1.189397930e+04|1.184743457e+04|1.254847077e+11|1.286045302e+11|1.313654928e+11|1.289120313e+11|4.657410400e+03|4.690215820e+03|4.718764404e+03|4.692605469e+03|5.258291764e+03
4.336741570e+06|2.021490053e+07|2.038560389e+07|2.065908992e+07|2.043525884e+07|1.177402474e+04|1.182597667e+04|1.190804162e+04|1.183990405e+04|1.249016811e+11|1.276686826e+11|1.321400351e+11|1.285127678e+11|4.651209961e+03|4.680433838e+03|4.726700317e+03|4.688371094e+03|5.258291764e+03
4.342808923e+06|2.014223362e+07|2.035799463e+07|2.062298173e+07|2.038631427e+07|1.175176104e+04|1.181762357e+04|1.189727341e+04|1.182523093e+04|1.237301182e+11|1.272202119e+11|1.315466751e+11|1.277120592e+11|4.638704468e+03|4.675732178e+03|4.720620483e+03|4.680100586e+03|5.258291764e+03
4.350142265e+06|2.010626100e+07|2.032247525e+07|2.051712260e+07|2.031891967e+07|1.174071351e+04|1.180686960e+04|1.186565158e+04|1.180506362e+04|1.231516930e+11|1.266442494e+11|1.298140156e+11|1.266084107e+11|4.632499390e+03|4.669680908e+03|4.702784546e+03|4.668726562e+03|5.258291764e+03
4.357675827e+06|2.021447527e+07|2.037847582e+07|2.056544861e+07|2.040349021e+07|1.177389454e+04|1.182382054e+04|1.188009691e+04|1.183052463e+04|1.248948132e+11|1.275528430e+11|1.306037268e+11|1.279883472e+11|4.651138428e+03|4.679220703e+03|4.710932251e+03|4.683072266e+03|5.258291764e+03
4.364222095e+06|2.007040308e+07|2.027566061e+07|2.051921762e+07|2.029302906e+07|1.172961131e+04|1.179261101e+04|1.186627815e+04|1.179711538e+04|1.225745197e+11|1.258851377e+11|1.298482079e+11|1.261910325e+11|4.626271240e+03|4.661660156e+03|4.703140503e+03|4.664262695e+03|5.258291764e+03
