#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.007215109e+06|2.006840564e+06|1.909649553e+06|1.932647136e+06|9.137957000e+06|9.207580000e+06|9.303888750e+06|9.224261000e+06|9.116299000e+06|9.332224000e+06|7.007710000e+05|1.735136500e+06|2.427654000e+06|1.576881750e+06|6.547610625e+05|2.499002250e+06|2.075048479e+03|2.084709773e+03|2.100149019e+03|2.087056060e+03|2.071692146e+03|2.102419974e+03|2.536739665e+02|2.633251172e+02|2.787823212e+02|2.656892416e+02|2.503253925e+02|2.810530906e+02|8.570361037e+03|8.702075165e+03|8.911410926e+03|8.740138424e+03|8.527324217e+03|8.952952631e+03|2.808727480e+03|3.066977920e+03|3.327364537e+03|3.107212856e+03|2.786467122e+03|3.427958591e+03|3.381870264e+11|3.397999002e+11|3.416610980e+11|3.398138593e+11|3.373509509e+11|3.422767677e+11|-2.721385677e+10|2.598733414e+10|5.823850086e+10|1.396017050e+10|-3.308042650e+10|6.100076544e+10|1.196902246e+04|1.198572314e+04|1.200382715e+04|1.198538867e+04|1.195895996e+04|1.201182031e+04
2.021215746e+06|2.020705462e+06|1.928115605e+06|1.960467165e+06|9.105717000e+06|9.189519500e+06|9.308174500e+06|9.208076000e+06|9.092531000e+06|9.323620000e+06|3.598220000e+05|1.470404500e+06|2.302179625e+06|1.420304000e+06|4.264785625e+05|2.414129000e+06|2.074329418e+03|2.086849234e+03|2.099444791e+03|2.088329851e+03|2.073413959e+03|2.103245744e+03|2.529574948e+02|2.654717507e+02|2.780769067e+02|2.669662200e+02|2.520501950e+02|2.818822450e+02|8.547021211e+03|8.739238948e+03|8.905941766e+03|8.747553073e+03|8.536555462e+03|8.958550685e+03|2.790049749e+03|3.033747067e+03|3.290329918e+03|3.077099571e+03|2.773900000e+03|3.380299143e+03|3.367795753e+11|3.387585004e+11|3.404107530e+11|3.386806764e+11|3.362774712e+11|3.410838815e+11|-4.842645094e+10|8.826994688e+09|4.871657882e+10|5.594669568e+09|-4.587717018e+10|5.706651648e+10|1.195703369e+04|1.197530420e+04|1.199545874e+04|1.197394141e+04|1.194950488e+04|1.199837988e+04
2.035881773e+06|2.036496869e+06|1.944083160e+06|1.970274690e+06|9.073564500e+06|9.187908000e+06|9.280644750e+06|9.200278000e+06|9.069340000e+06|9.331214000e+06|8.703150000e+05|1.953332250e+06|2.675836875e+06|1.751398500e+06|7.729558125e+05|2.729841000e+06|2.074467041e+03|2.088351850e+03|2.101225939e+03|2.089137727e+03|2.071431712e+03|2.106843742e+03|2.531014704e+02|2.669803752e+02|2.798591843e+02|2.677720884e+02|2.500661996e+02|2.854779773e+02|8.539911764e+03|8.730515811e+03|8.914774972e+03|8.754942215e+03|8.506891637e+03|9.002992794e+03|2.862820663e+03|3.106618524e+03|3.379369263e+03|3.181354964e+03|2.844162254e+03|3.518547675e+03|3.364571054e+11|3.378764186e+11|3.398672466e+11|3.380277740e+11|3.355881636e+11|3.404673516e+11|-2.114599322e+10|3.888191898e+10|7.136638976e+10|2.225765786e+10|-2.749694976e+10|7.201227571e+10|1.194693018e+04|1.196379199e+04|1.198802222e+04|1.196700293e+04|1.194102637e+04|1.199298145e+04
2.049993543e+06|2.049591473e+06|1.961974404e+06|1.990330591e+06|9.064472000e+06|9.153232500e+06|9.251424250e+06|9.173839000e+06|9.057871000e+06|9.289807000e+06|7.474840000e+05|1.773892750e+06|2.386390125e+06|1.606361000e+06|6.783400625e+05|2.534382000e+06|2.075436339e+03|2.086104699e+03|2.099113398e+03|2.089272568e+03|2.073784656e+03|2.104760479e+03|2.540821359e+02|2.647405990e+02|2.777551514e+02|2.679082119e+02|2.524201684e+02|2.833962554e+02|8.542733944e+03|8.704565705e+03|8.881249691e+03|8.744843979e+03|8.525259354e+03|8.964428604e+03|2.795079976e+03|3.119672029e+03|3.369867712e+03|3.135039447e+03|2.776355013e+03|3.493723882e+03|3.347627868e+11|3.369136783e+11|3.383788012e+11|3.367461847e+11|3.346616484e+11|3.388307538e+11|-3.524059955e+10|2.673660723e+10|5.761064141e+10|1.497251328e+10|-3.148656640e+10|6.143159501e+10|1.193650854e+04|1.195447900e+04|1.197697070e+04|1.195567480e+04|1.193266992e+04|1.197867871e+04
2.061993223e+06|2.061782367e+06|1.961407649e+06|1.991495394e+06|9.047374500e+06|9.122952500e+06|9.220516250e+06|9.147581000e+06|9.030712000e+06|9.264449000e+06|6.784107500e+05|1.804043750e+06|2.595710000e+06|1.637063875e+06|6.311805625e+05|2.642947000e+06|2.074449698e+03|2.084967423e+03|2.098808858e+03|2.087732340e+03|2.072300445e+03|2.103164235e+03|2.530857699e+02|2.635941628e+02|2.774562384e+02|2.663691661e+02|2.509370061e+02|2.818013261e+02|8.536644401e+03|8.671939899e+03|8.861661083e+03|8.716881391e+03|8.499727817e+03|8.934034966e+03|2.876542874e+03|3.027306035e+03|3.343529979e+03|3.125996974e+03|2.801097547e+03|3.450896401e+03|3.336380252e+11|3.357815603e+11|3.374414561e+11|3.359281316e+11|3.335084769e+11|3.383478190e+11|-3.290008781e+10|3.064245453e+10|6.709779661e+10|1.700520550e+10|-3.436592333e+10|6.837633434e+10|1.193195947e+04|1.195229004e+04|1.197094971e+04|1.195029883e+04|1.192470508e+04|1.197589453e+04
2.074369293e+06|2.074357174e+06|1.981342872e+06|2.006153454e+06|9.030339250e+06|9.123662500e+06|9.221919750e+06|9.133055000e+06|9.011542000e+06|9.254567000e+06|4.314615000e+05|1.886933500e+06|2.492029375e+06|1.559675000e+06|5.841749375e+05|2.535175000e+06|2.074428820e+03|2.091438415e+03|2.102198778e+03|2.090265278e+03|2.073300104e+03|2.107230453e+03|2.530575888e+02|2.700643723e+02|2.808376549e+02|2.689018318e+02|2.519369121e+02|2.858667515e+02|8.524242228e+03|8.748210319e+03|8.884805110e+03|8.739262868e+03|8.503986986e+03|8.974538750e+03|2.834705125e+03|3.100452254e+03|3.420700361e+03|3.129727524e+03|2.781760396e+03|3.477694653e+03|3.326618255e+11|3.346436260e+11|3.363311043e+11|3.345063281e+11|3.323601551e+11|3.366525338e+11|-4.627698483e+10|3.166737203e+10|5.876002816e+10|1.238117990e+10|-3.784357888e+10|6.260593869e+10|1.191392578e+04|1.193212549e+04|1.195733838e+04|1.193462402e+04|1.191015332e+04|1.195909668e+04
2.087414591e+06|2.087676149e+06|2.001042358e+06|2.023394454e+06|9.000743750e+06|9.104410500e+06|9.179812000e+06|9.111028000e+06|8.986411000e+06|9.235645000e+06|4.595322500e+05|1.529603250e+06|2.357117500e+06|1.463412750e+06|4.422250000e+05|2.484600500e+06|2.072750013e+03|2.089332194e+03|2.100652000e+03|2.089861317e+03|2.073179127e+03|2.106543506e+03|2.513786989e+02|2.679557195e+02|2.792903274e+02|2.684966054e+02|2.518135258e+02|2.851796850e+02|8.487289520e+03|8.708585208e+03|8.872257176e+03|8.726308992e+03|8.492889964e+03|8.959728020e+03|2.769184133e+03|2.983590137e+03|3.381522359e+03|3.097498355e+03|2.748453370e+03|3.446543340e+03|3.316210483e+11|3.331429171e+11|3.350821601e+11|3.335473398e+11|3.310716518e+11|3.360230277e+11|-4.893077504e+10|7.936081920e+09|5.493439693e+10|7.595061248e+09|-4.503437312e+10|6.022449562e+10|1.190223315e+04|1.192716797e+04|1.194330151e+04|1.192651172e+04|1.190041016e+04|1.195261230e+04
2.100113733e+06|2.100582711e+06|2.008978217e+06|2.042295328e+06|8.995456750e+06|9.072271500e+06|9.170664750e+06|9.081858000e+06|8.975350000e+06|9.188366000e+06|4.550987500e+05|1.640563750e+06|2.443301625e+06|1.488400625e+06|5.638176250e+05|2.412983750e+06|2.075971230e+03|2.089009362e+03|2.099093879e+03|2.088957082e+03|2.074557389e+03|2.103356776e+03|2.546112582e+02|2.676391858e+02|2.777280961e+02|2.675922386e+02|2.531928317e+02|2.819916454e+02|8.535281717e+03|8.700677541e+03|8.857803762e+03|8.702500922e+03|8.502010412e+03|8.902991432e+03|2.841047441e+03|3.075119771e+03|3.303794638e+03|3.086190735e+03|2.817561364e+03|3.354820107e+03|3.300784456e+11|3.318279700e+11|3.339946803e+11|3.324619325e+11|3.299230351e+11|3.350007316e+11|-4.385955021e+10|2.100936704e+10|5.793848525e+10|9.337424896e+09|-3.945500672e+10|5.812985446e+10|1.189672778e+04|1.191806104e+04|1.194031396e+04|1.191815918e+04|1.189197852e+04|1.194433789e+04
2.112927288e+06|2.112227115e+06|2.031766984e+06|2.049698411e+06|8.956008750e+06|9.058524500e+06|9.170497750e+06|9.080543000e+06|8.950187000e+06|9.210900000e+06|3.314340000e+05|1.742360500e+06|2.479121000e+06|1.490915500e+06|4.455380000e+05|2.536292750e+06|2.077023043e+03|2.089329276e+03|2.103558170e+03|2.091836510e+03|2.074282139e+03|2.109390881e+03|2.556706039e+02|2.679631235e+02|2.821969275e+02|2.704702286e+02|2.529162759e+02|2.880241812e+02|8.507117980e+03|8.689026158e+03|8.905269599e+03|8.736650675e+03|8.487773756e+03|8.985527594e+03|2.785659978e+03|3.052830936e+03|3.344057755e+03|3.124642494e+03|2.784912535e+03|3.464372454e+03|3.294401659e+11|3.313431675e+11|3.330920858e+11|3.314939003e+11|3.291512832e+11|3.338365501e+11|-5.537210368e+10|2.126607155e+10|6.211637658e+10|8.492601856e+09|-4.535460250e+10|6.233980928e+10|1.188537256e+04|1.191026953e+04|1.192918945e+04|1.190568359e+04|1.187845215e+04|1.193291895e+04
2.126166597e+06|2.126090833e+06|2.024605463e+06|2.039381239e+06|8.965069000e+06|9.065310000e+06|9.169989000e+06|9.071646000e+06|8.952994000e+06|9.190300000e+06|6.575957500e+05|1.785652750e+06|2.688907125e+06|1.655639375e+06|6.268391875e+05|2.684439000e+06|2.081681878e+03|2.090179726e+03|2.103535764e+03|2.093025345e+03|2.078426122e+03|2.107624567e+03|2.603220652e+02|2.688162965e+02|2.821727915e+02|2.716599210e+02|2.570596993e+02|2.862601426e+02|8.579022299e+03|8.717137044e+03|8.884364762e+03|8.743940058e+03|8.536194891e+03|8.951685224e+03|2.893115506e+03|3.137264586e+03|3.425695425e+03|3.181527515e+03|2.832552377e+03|3.530502653e+03|3.289453855e+11|3.307381391e+11|3.331376579e+11|3.307995464e+11|3.282896159e+11|3.333094769e+11|-3.942998016e+10|2.433307443e+10|7.003761050e+10|1.668262912e+10|-3.564169216e+10|6.900694221e+10|1.187663379e+04|1.189769727e+04|1.192286206e+04|1.189828906e+04|1.187253125e+04|1.192404102e+04
2.139777872e+06|2.139628390e+06|2.049982496e+06|2.080862139e+06|8.930078250e+06|9.016433000e+06|9.101612250e+06|9.024839000e+06|8.911768000e+06|9.137906000e+06|7.457328750e+05|1.912635500e+06|2.532068875e+06|1.642404125e+06|6.926559375e+05|2.592152250e+06|2.077899026e+03|2.086738709e+03|2.100626908e+03|2.090247892e+03|2.075785865e+03|2.104709919e+03|2.565200151e+02|2.653764331e+02|2.792639702e+02|2.688823950e+02|2.544198263e+02|2.833449638e+02|8.517903208e+03|8.642482534e+03|8.831847646e+03|8.693935770e+03|8.489000947e+03|8.898870592e+03|2.861586371e+03|3.113472979e+03|3.391416379e+03|3.139169567e+03|2.813721141e+03|3.464617994e+03|3.273158820e+11|3.290634158e+11|3.308619039e+11|3.293443523e+11|3.268533289e+11|3.318353428e+11|-3.236571546e+10|3.261792256e+10|6.295990682e+10|1.697783910e+10|-3.171524608e+10|6.567092224e+10|1.187398267e+04|1.189041895e+04|1.191106372e+04|1.188864160e+04|1.186318262e+04|1.191409961e+04
2.153323577e+06|2.153732444e+06|2.065698990e+06|2.082637105e+06|8.923649750e+06|8.985449000e+06|9.114340500e+06|9.012326000e+06|8.894107000e+06|9.130545000e+06|5.805307500e+05|1.742253250e+06|2.369084500e+06|1.507668125e+06|5.314962500e+05|2.483840000e+06|2.078464851e+03|2.090559039e+03|2.105008498e+03|2.092718849e+03|2.076988452e+03|2.108449247e+03|2.571012376e+02|2.691976406e+02|2.836359227e+02|2.713531389e+02|2.556234360e+02|2.870828418e+02|8.523196925e+03|8.680742702e+03|8.889508494e+03|8.715739831e+03|8.496913078e+03|8.934566583e+03|2.809689656e+03|3.082073235e+03|3.354642248e+03|3.125822708e+03|2.780233207e+03|3.471412209e+03|3.256433541e+11|3.278490010e+11|3.304153825e+11|3.280559145e+11|3.254440755e+11|3.306678190e+11|-4.110627635e+10|2.194571264e+10|5.453761741e+10|9.451198464e+09|-3.999247974e+10|5.889488077e+10|1.184886987e+04|1.187232666e+04|1.189366064e+04|1.187408008e+04|1.184624219e+04|1.190191504e+04
2.166341170e+06|2.166003657e+06|2.066657618e+06|2.078434657e+06|8.868102750e+06|8.954565500e+06|9.063882000e+06|8.993180000e+06|8.864033000e+06|9.122326000e+06|3.637997500e+05|1.794024250e+06|2.430727250e+06|1.512625125e+06|4.970484375e+05|2.528201750e+06|2.076289626e+03|2.088434867e+03|2.104882656e+03|2.093905405e+03|2.076214315e+03|2.111596494e+03|2.549113780e+02|2.670721347e+02|2.835092963e+02|2.725400056e+02|2.548490110e+02|2.902310002e+02|8.466557136e+03|8.649504963e+03|8.867307604e+03|8.722782059e+03|8.475028993e+03|8.970535124e+03|2.824463319e+03|3.105039566e+03|3.344717479e+03|3.141270178e+03|2.793104140e+03|3.489436215e+03|3.251322634e+11|3.267476193e+11|3.287204413e+11|3.267463086e+11|3.245631406e+11|3.289295094e+11|-5.260387123e+10|2.525082419e+10|5.812774912e+10|9.340958720e+09|-4.267527373e+10|6.135719526e+10|1.184246045e+04|1.186032080e+04|1.187925781e+04|1.186065918e+04|1.183713770e+04|1.188417773e+04
2.180543193e+06|2.181236359e+06|2.089945687e+06|2.112987361e+06|8.861499750e+06|8.956195000e+06|9.048839750e+06|8.976351000e+06|8.853537000e+06|9.099166000e+06|3.341252500e+05|1.553870500e+06|2.326999875e+06|1.395623500e+06|3.999391250e+05|2.391307750e+06|2.078321987e+03|2.093786939e+03|2.108654572e+03|2.095601448e+03|2.078075897e+03|2.113126998e+03|2.569430474e+02|2.724270211e+02|2.873002656e+02|2.742383993e+02|2.567126710e+02|2.917641276e+02|8.517744515e+03|8.700447622e+03|8.921452836e+03|8.733349284e+03|8.490199583e+03|8.976498985e+03|2.830474527e+03|3.155851916e+03|3.397428375e+03|3.122092484e+03|2.788505164e+03|3.455679803e+03|3.240164639e+11|3.254324756e+11|3.267820667e+11|3.254971924e+11|3.235181036e+11|3.274762486e+11|-5.468150989e+10|1.341045146e+10|5.193499443e+10|2.994241536e+09|-4.853103821e+10|5.451951718e+10|1.182838770e+04|1.184753906e+04|1.186725391e+04|1.184740723e+04|1.182362402e+04|1.187119043e+04
2.192456430e+06|2.192567289e+06|2.119303278e+06|2.147772486e+06|8.831456500e+06|8.976177500e+06|9.085488500e+06|9.002893000e+06|8.851943000e+06|9.153845000e+06|6.650882500e+05|1.789843500e+06|2.436137000e+06|1.596747875e+06|6.159119375e+05|2.577584000e+06|2.077473092e+03|2.097157362e+03|2.110284283e+03|2.098815540e+03|2.077464488e+03|2.120166592e+03|2.561171533e+02|2.757926944e+02|2.889226822e+02|2.774502346e+02|2.560994920e+02|2.988009773e+02|8.479685667e+03|8.765205179e+03|8.928337864e+03|8.782801412e+03|8.484309501e+03|9.081293323e+03|2.884845576e+03|3.092133171e+03|3.460292341e+03|3.221089236e+03|2.818326287e+03|3.623852184e+03|3.236486595e+11|3.253967913e+11|3.275542036e+11|3.257643827e+11|3.233133036e+11|3.282154947e+11|-3.556839424e+10|2.747967078e+10|5.794313830e+10|1.219752448e+10|-3.701037466e+10|6.140542157e+10|1.182133667e+04|1.184184521e+04|1.187811987e+04|1.184542969e+04|1.181266797e+04|1.187819238e+04
2.204536841e+06|2.204104097e+06|2.118987532e+06|2.143885018e+06|8.855129000e+06|8.947366000e+06|9.031478000e+06|8.979069000e+06|8.832003000e+06|9.126134000e+06|6.601560000e+05|1.948119500e+06|2.515558500e+06|1.666146250e+06|6.785591875e+05|2.653733000e+06|2.083324158e+03|2.096513835e+03|2.111335859e+03|2.100367962e+03|2.080549842e+03|2.120186082e+03|2.619448709e+02|2.751440446e+02|2.899751439e+02|2.790026664e+02|2.591841715e+02|2.988211612e+02|8.548384264e+03|8.729293802e+03|8.930917359e+03|8.795382375e+03|8.508358291e+03|9.082406459e+03|2.887611779e+03|3.196294168e+03|3.457856863e+03|3.261894079e+03|2.867313092e+03|3.656475066e+03|3.221334671e+11|3.236659200e+11|3.255853548e+11|3.239975977e+11|3.214757069e+11|3.265194230e+11|-3.568150938e+10|3.174419661e+10|6.032633446e+10|1.515686707e+10|-3.394817229e+10|6.426191053e+10|1.180606104e+04|1.183403223e+04|1.185272339e+04|1.182687500e+04|1.179876758e+04|1.185498535e+04
2.217144122e+06|2.217548683e+06|2.118775284e+06|2.145310665e+06|8.776663500e+06|8.900731000e+06|8.996624250e+06|8.904642000e+06|8.781194000e+06|9.028090000e+06|4.179315000e+05|1.477168000e+06|2.483897625e+06|1.445747375e+06|4.664361562e+05|2.425058250e+06|2.075284096e+03|2.091633117e+03|2.103174088e+03|2.092967657e+03|2.075500328e+03|2.110434987e+03|2.539072861e+02|2.702701301e+02|2.817992438e+02|2.716015928e+02|2.541343909e+02|2.890687947e+02|8.407417121e+03|8.667517792e+03|8.826747023e+03|8.674572612e+03|8.433516582e+03|8.915628641e+03|2.792240118e+03|3.010178714e+03|3.346492321e+03|3.097028756e+03|2.762076943e+03|3.431980569e+03|3.213187645e+11|3.225269207e+11|3.245086065e+11|3.228095611e+11|3.206320292e+11|3.249870930e+11|-4.842539418e+10|1.182985421e+10|5.637014323e+10|6.560518144e+09|-4.314576077e+10|5.626679706e+10|1.180828809e+04|1.182765967e+04|1.184697681e+04|1.182626855e+04|1.180030469e+04|1.185223242e+04
2.227735597e+06|2.227867292e+06|2.149123339e+06|2.178879332e+06|8.773957250e+06|8.874464500e+06|8.978993500e+06|8.888061000e+06|8.755012000e+06|9.021108000e+06|3.795240000e+05|1.583674000e+06|2.291627625e+06|1.466864125e+06|5.016321562e+05|2.432096000e+06|2.076231103e+03|2.091121097e+03|2.105728647e+03|2.093980715e+03|2.076048362e+03|2.111913068e+03|2.548646630e+02|2.697563477e+02|2.843707016e+02|2.726158830e+02|2.546836275e+02|2.905481384e+02|8.434708358e+03|8.620648864e+03|8.835769241e+03|8.679570578e+03|8.429599052e+03|8.929542103e+03|2.830529472e+03|3.001328971e+03|3.304486884e+03|3.116492430e+03|2.784629461e+03|3.448355398e+03|3.195508572e+11|3.213346406e+11|3.241501573e+11|3.217061315e+11|3.189082685e+11|3.245040271e+11|-4.895212339e+10|1.739990630e+10|4.811859968e+10|7.332166144e+09|-4.220632269e+10|5.687064986e+10|1.179208594e+04|1.181968994e+04|1.184036206e+04|1.181487988e+04|1.178516895e+04|1.184458984e+04
2.239623559e+06|2.239961584e+06|2.169751153e+06|2.190725772e+06|8.789121500e+06|8.894173000e+06|8.980628750e+06|8.908899000e+06|8.779999000e+06|9.037796000e+06|3.869937500e+05|1.799357500e+06|2.454531875e+06|1.549378750e+06|4.978637500e+05|2.600893500e+06|2.083311688e+03|2.099485606e+03|2.112400703e+03|2.100032135e+03|2.081846729e+03|2.118217542e+03|2.619422524e+02|2.781163138e+02|2.910378736e+02|2.786655747e+02|2.604816660e+02|2.968494833e+02|8.515910875e+03|8.725945713e+03|8.911021970e+03|8.754615081e+03|8.502385934e+03|9.006844227e+03|2.875266079e+03|3.104436299e+03|3.496775617e+03|3.209649287e+03|2.837191706e+03|3.582106868e+03|3.189359411e+11|3.209365094e+11|3.231479316e+11|3.209999155e+11|3.186610995e+11|3.233386988e+11|-4.933697536e+10|2.542328218e+10|5.678203290e+10|9.746281472e+09|-4.374447718e+10|6.323703808e+10|1.178020312e+04|1.179708203e+04|1.182135742e+04|1.180093359e+04|1.177334668e+04|1.182852246e+04
2.252583925e+06|2.252785824e+06|2.154596044e+06|2.165740752e+06|8.764692250e+06|8.854534500e+06|8.954199250e+06|8.874961000e+06|8.736511000e+06|9.013411000e+06|2.749835000e+05|1.511355000e+06|2.489386500e+06|1.359100125e+06|3.464626875e+05|2.371737500e+06|2.083477658e+03|2.097088266e+03|2.111127736e+03|2.099564311e+03|2.081409112e+03|2.117719510e+03|2.621125972e+02|2.757077611e+02|2.897672407e+02|2.782000397e+02|2.600439598e+02|2.963561196e+02|8.497469174e+03|8.708197562e+03|8.898972266e+03|8.734625900e+03|8.476383273e+03|8.992868526e+03|2.805415561e+03|3.069930301e+03|3.435813198e+03|3.140561171e+03|2.764132875e+03|3.516989467e+03|3.173563269e+11|3.195551252e+11|3.211665818e+11|3.195308933e+11|3.172467671e+11|3.218149540e+11|-5.531425178e+10|7.397720064e+09|5.417766093e+10|3.739338240e+08|-5.085469901e+10|5.160257946e+10|1.177005762e+04|1.178889355e+04|1.181220239e+04|1.178818848e+04|1.176370898e+04|1.181266895e+04
2.265826282e+06|2.265810467e+06|2.192836872e+06|2.209242744e+06|8.705271250e+06|8.821575500e+06|8.946789750e+06|8.834422000e+06|8.695356000e+06|8.973487000e+06|1.524257500e+05|1.569466500e+06|2.307642375e+06|1.345681000e+06|2.853776562e+05|2.405984500e+06|2.078745833e+03|2.092947684e+03|2.111729356e+03|2.097352837e+03|2.077744859e+03|2.116960815e+03|2.573650829e+02|2.715836404e+02|2.903553449e+02|2.759886181e+02|2.563822643e+02|2.955949719e+02|8.432227465e+03|8.639443060e+03|8.895398963e+03|8.692922394e+03|8.420012719e+03|8.965832069e+03|2.763706993e+03|3.034143476e+03|3.352435054e+03|3.109564177e+03|2.719842926e+03|3.499285428e+03|3.165580165e+11|3.180812534e+11|3.200006799e+11|3.182312489e+11|3.159606231e+11|3.205018747e+11|-5.815874355e+10|1.876179354e+10|5.273787597e+10|3.966451840e+08|-5.319621018e+10|5.398949888e+10|1.176232104e+04|1.178758398e+04|1.180178003e+04|1.177905664e+04|1.175303516e+04|1.180507617e+04
2.279941410e+06|2.281223448e+06|2.195995686e+06|2.217909897e+06|8.685009000e+06|8.784003000e+06|8.920804250e+06|8.824413000e+06|8.685676000e+06|8.963148000e+06|1.499255000e+05|1.787845500e+06|2.472320375e+06|1.406987375e+06|3.103474062e+05|2.503627750e+06|2.079228432e+03|2.092653937e+03|2.115001831e+03|2.098514182e+03|2.078969369e+03|2.118058996e+03|2.578523712e+02|2.712884569e+02|2.936390640e+02|2.771487249e+02|2.576051124e+02|2.966923375e+02|8.458135241e+03|8.617258022e+03|8.931626668e+03|8.702622603e+03|8.429957712e+03|8.975287495e+03|2.826134229e+03|3.111519331e+03|3.388014303e+03|3.141906668e+03|2.780022305e+03|3.503791031e+03|3.156975862e+11|3.171598008e+11|3.188206141e+11|3.173870141e+11|3.152212460e+11|3.195527496e+11|-6.111530189e+10|2.352291840e+10|6.318316339e+10|3.152813056e+09|-5.310050714e+10|5.940613530e+10|1.175464355e+04|1.177221143e+04|1.179243555e+04|1.176969727e+04|1.174231348e+04|1.179708105e+04
2.291912759e+06|2.291572348e+06|2.208718425e+06|2.228745868e+06|8.650616000e+06|8.738118000e+06|8.870524250e+06|8.787476000e+06|8.648637000e+06|8.926317000e+06|9.914885000e+05|1.992175750e+06|2.595574125e+06|1.753432375e+06|8.362494375e+05|2.670615000e+06|2.079715119e+03|2.089109918e+03|2.108527118e+03|2.096597264e+03|2.077514910e+03|2.115679618e+03|2.583495742e+02|2.677374707e+02|2.871659829e+02|2.752312884e+02|2.561478641e+02|2.943147128e+02|8.422809510e+03|8.557614152e+03|8.841316369e+03|8.665442854e+03|8.397793605e+03|8.933092104e+03|2.874133622e+03|3.139616816e+03|3.408361585e+03|3.212274772e+03|2.838432529e+03|3.586117015e+03|3.142738739e+11|3.162356122e+11|3.180159713e+11|3.161844941e+11|3.135470305e+11|3.188218921e+11|-1.599681331e+10|3.790247526e+10|6.367894323e+10|2.159230362e+10|-2.363261133e+10|6.681722470e+10|1.174063794e+04|1.176422607e+04|1.178697119e+04|1.176109766e+04|1.173120020e+04|1.179099512e+04
2.305095049e+06|2.305428474e+06|2.220927246e+06|2.243127223e+06|8.665539000e+06|8.754042500e+06|8.864317750e+06|8.775755000e+06|8.639569000e+06|8.911940000e+06|1.880360000e+05|1.282971500e+06|2.179349750e+06|1.259778375e+06|2.769449062e+05|2.242611750e+06|2.081176666e+03|2.094795067e+03|2.111571314e+03|2.099107368e+03|2.079090478e+03|2.119124258e+03|2.598001547e+02|2.734214700e+02|2.902095042e+02|2.777417603e+02|2.577255496e+02|2.977579710e+02|8.441348795e+03|8.603749097e+03|8.830668077e+03|8.688365482e+03|8.412086139e+03|8.964644825e+03|2.767699367e+03|3.027284739e+03|3.193077277e+03|3.094740506e+03|2.765432803e+03|3.424048209e+03|3.130823885e+11|3.146934518e+11|3.166236836e+11|3.149053952e+11|3.127661691e+11|3.170446213e+11|-5.766625690e+10|-6.977617920e+08|4.425646080e+10|-4.259402752e+09|-5.441563034e+10|4.589683098e+10|1.172451050e+04|1.174771338e+04|1.177038477e+04|1.174609766e+04|1.171849512e+04|1.177370117e+04
2.316011621e+06|2.315621394e+06|2.228634390e+06|2.248845341e+06|8.640628750e+06|8.746812000e+06|8.879583750e+06|8.780946000e+06|8.630351000e+06|8.931540000e+06|5.979285000e+05|1.900991000e+06|2.559817250e+06|1.634514125e+06|5.873939375e+05|2.681634250e+06|2.085600328e+03|2.099312875e+03|2.116786492e+03|2.102952506e+03|2.083045039e+03|2.122859973e+03|2.642259932e+02|2.779553352e+02|2.954320845e+02|2.815880873e+02|2.616784522e+02|3.014977225e+02|8.485647659e+03|8.676707988e+03|8.931356209e+03|8.732195059e+03|8.450186977e+03|9.014203142e+03|2.890753265e+03|3.199793722e+03|3.567310530e+03|3.251243252e+03|2.826085957e+03|3.676400547e+03|3.117885112e+11|3.140051436e+11|3.161463603e+11|3.140848845e+11|3.114938532e+11|3.166759485e+11|-3.815750861e+10|2.634878157e+10|6.155148083e+10|1.368561254e+10|-3.857047552e+10|6.594170061e+10|1.171219678e+04|1.173755811e+04|1.175274487e+04|1.173373242e+04|1.170788770e+04|1.175957910e+04
2.327218070e+06|2.327158973e+06|2.243036273e+06|2.260440008e+06|8.583480500e+06|8.723349000e+06|8.858221000e+06|8.743590000e+06|8.589597000e+06|8.897583000e+06|2.427180000e+05|1.507263250e+06|2.214072875e+06|1.299009250e+06|2.809025312e+05|2.317115750e+06|2.077587419e+03|2.099294135e+03|2.120075141e+03|2.100682882e+03|2.079748750e+03|2.121617014e+03|2.562261499e+02|2.779353039e+02|2.987007451e+02|2.793189017e+02|2.583839772e+02|3.002538262e+02|8.372398329e+03|8.656819464e+03|8.950939110e+03|8.690599198e+03|8.396985362e+03|8.984213033e+03|2.743333421e+03|3.046401051e+03|3.451701601e+03|3.120256673e+03|2.733481306e+03|3.507032040e+03|3.111183319e+11|3.128974705e+11|3.150073856e+11|3.129733939e+11|3.106297938e+11|3.153170268e+11|-6.205230285e+10|1.319216742e+10|4.452528538e+10|-2.610310400e+09|-5.502052762e+10|4.979990938e+10|1.170391309e+04|1.172620264e+04|1.175099243e+04|1.172643262e+04|1.170046094e+04|1.175240039e+04
