#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.312590632e-01|4.374271173e-02|3.953158754e-02|4.211124184e-03|7.648935355e-04|8.008055714e-09|5.691290055e-09|2.316765659e-09|2.026880000e+05|1.324950000e+05|1.211650000e+05|1.133000000e+04|8.142900000e+04|3.973600000e+04|9.995869684e-02|9.141094696e-02|8.547749878e-03|6.143240433e-02|2.997854263e-02|7.974888487e+29|2.657669840e+29|2.430413123e+29|2.272567168e+28|1.633355187e+29|7.970579360e+28|2.293692151e+30|1.545688832e+30|1.402357448e+30|1.433313843e+29|1.082400805e+30|3.199566431e+29|-6.936619792e+30|-5.088467973e+30|-4.738392727e+30|-3.500752466e+29|-2.926546257e+30|-1.811846470e+30|4.936302362e+30|2.672735555e+30|2.359129636e+30|3.136059185e+29|1.843347265e+30|5.157823716e+29|8.027483362e+30|4.484191371e+30|4.004528397e+30|4.796629746e+29|3.089083588e+30|9.154448083e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027483362e+30|8.027483362e+30|2.026880000e+05|0.000000000e+00|-5.857733143e+25
1.312589181e-01|4.374277754e-02|3.911132135e-02|4.631456186e-03|2.472950411e-02|1.562207517e-07|1.686453902e-07|1.242463849e-08|2.026880000e+05|1.324950000e+05|1.185460000e+05|1.394900000e+04|7.881000000e+04|3.973600000e+04|9.995869684e-02|8.943508529e-02|1.052361155e-02|5.945654266e-02|2.997854263e-02|8.824902000e+29|2.941328325e+29|2.631666270e+29|3.096620545e+28|1.749677688e+29|8.819885824e+28|2.293726200e+30|1.545711553e+30|1.369231924e+30|1.764796283e+29|1.049266367e+30|3.199655573e+29|-7.021338815e+30|-5.130849374e+30|-4.693508002e+30|-4.373413721e+29|-2.868950377e+30|-1.824557625e+30|4.851583339e+30|2.630354155e+30|2.250600331e+30|3.797538241e+29|1.747529114e+30|5.030712168e+29|8.027799739e+30|4.470198540e+30|3.882998882e+30|5.871996578e+29|2.971763250e+30|9.112356323e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027799739e+30|8.027483362e+30|2.026880000e+05|6.000000000e+02|-5.857733143e+25
1.312591533e-01|4.374320590e-02|4.009518795e-02|3.648017947e-03|5.000726152e-03|9.034527058e-07|2.521196412e-06|3.424649118e-06|2.026880000e+05|1.324950000e+05|1.238790000e+05|8.616000000e+03|8.414300000e+04|3.973600000e+04|9.995869684e-02|9.345848480e-02|6.500212043e-03|6.347994217e-02|2.997854263e-02|9.918288195e+29|3.306131306e+29|3.096602470e+29|2.095288360e+28|2.105594127e+29|9.910083434e+28|2.293796547e+30|1.545759892e+30|1.436743881e+30|1.090160109e+29|1.116759636e+30|3.199842451e+29|-7.130790345e+30|-5.185602317e+30|-4.914905113e+30|-2.706972042e+29|-3.073954994e+30|-1.840950119e+30|4.742131809e+30|2.575601211e+30|2.341596128e+30|2.340050834e+29|1.854917405e+30|4.866787230e+29|8.027757175e+30|4.451974234e+30|4.088000256e+30|3.639739780e+29|3.182236454e+30|9.057638024e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027757175e+30|8.027483362e+30|2.026880000e+05|1.200000000e+03|-5.857733143e+25
1.312592608e-01|4.374468146e-02|3.733039173e-02|6.414289734e-03|1.820977580e-03|6.322555987e-06|1.888998754e-06|4.433557233e-06|2.026880000e+05|1.324950000e+05|1.149110000e+05|1.758400000e+04|7.517500000e+04|3.973600000e+04|9.995869684e-02|8.669284483e-02|1.326585201e-02|5.671430220e-02|2.997854263e-02|1.136562226e+30|3.788830535e+29|3.291563267e+29|4.972672683e+28|2.156319214e+29|1.135244052e+29|2.293821713e+30|1.545790682e+30|1.323036686e+30|2.227539953e+29|1.003045118e+30|3.199915679e+29|-7.275662469e+30|-5.258098201e+30|-4.688909483e+30|-5.691887171e+29|-2.826319534e+30|-1.862589950e+30|4.597259685e+30|2.503105328e+30|2.042270249e+30|4.608350788e+29|1.577231357e+30|4.650388924e+29|8.027643624e+30|4.427779063e+30|3.694463262e+30|7.333158009e+29|2.795908397e+30|8.985548655e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027643624e+30|8.027483362e+30|2.026880000e+05|1.800000000e+03|-5.857733143e+25
1.312611089e-01|4.375171923e-02|4.116271623e-02|2.589002996e-03|1.312606404e-01|3.115971031e-05|1.554744383e-05|1.561226648e-05|2.026880000e+05|1.324950000e+05|1.276790000e+05|4.816000000e+03|8.794300000e+04|3.973600000e+04|9.995869684e-02|9.632535717e-02|3.633339667e-03|6.634681454e-02|2.997854263e-02|1.336168203e+30|4.454638337e+29|4.302349727e+29|1.522886098e+28|2.968687307e+29|1.333662420e+29|2.293668474e+30|1.545719790e+30|1.484738627e+30|6.098116328e+28|1.164787882e+30|3.199507446e+29|-7.475362421e+30|-5.358074024e+30|-5.203936423e+30|-1.541376013e+29|-3.311637006e+30|-1.892299416e+30|4.397559733e+30|2.403129505e+30|2.275158678e+30|1.279708269e+29|1.839829252e+30|4.353294254e+29|8.027396410e+30|4.394313129e+30|4.190132277e+30|2.041808512e+29|3.301485865e+30|8.886464120e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027396410e+30|8.027483362e+30|2.026880000e+05|2.400000000e+03|-5.857733143e+25
1.312615434e-01|4.377677168e-02|3.831072930e-02|5.466042379e-03|1.312612888e-01|1.364945992e-04|3.142771164e-05|1.050668876e-04|2.026880000e+05|1.324960000e+05|1.217800000e+05|1.071600000e+04|8.204400000e+04|3.973600000e+04|9.995940861e-02|9.187504639e-02|8.084362226e-03|6.189650376e-02|2.997854263e-02|1.624916251e+30|5.419958609e+29|5.000868712e+29|4.190898969e+28|3.383063225e+29|1.617805486e+29|2.293329444e+30|1.545539700e+30|1.409653328e+30|1.358863721e+29|1.089805121e+30|3.198482075e+29|-7.761267435e+30|-5.501333877e+30|-5.142977462e+30|-3.583564154e+29|-3.208477507e+30|-1.934499955e+30|4.111654719e+30|2.259928228e+30|1.990569960e+30|2.693582682e+29|1.597441074e+30|3.931288866e+29|8.029900413e+30|4.347463790e+30|3.900310160e+30|4.471536300e+29|3.025552517e+30|8.747576427e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.029900413e+30|8.027483362e+30|2.026880000e+05|3.000000000e+03|-5.857733143e+25
1.312619443e-01|4.571504667e-02|3.196912263e-02|1.374592404e-02|1.309449628e-01|6.183909502e-03|2.834594006e-04|5.900450101e-03|2.026880000e+05|1.359650000e+05|1.096350000e+05|2.633000000e+04|6.989900000e+04|3.973600000e+04|1.024285181e-01|8.270333938e-02|1.972517873e-02|5.272479675e-02|2.997854263e-02|2.020921854e+30|7.384607590e+29|5.617449781e+29|1.767157809e+29|3.596341768e+29|2.021108013e+29|2.322084531e+30|1.612343171e+30|1.269427776e+30|3.429153952e+29|9.493548945e+29|3.200728812e+29|-8.186005988e+30|-5.858570062e+30|-4.908966704e+30|-9.496033572e+29|-2.911930574e+30|-1.997036130e+30|3.686916166e+30|2.105896807e+30|1.513159027e+30|5.927377794e+29|1.182566316e+30|3.305927117e+29|8.029922551e+30|4.456700737e+30|3.344331781e+30|1.112368956e+30|2.491555387e+30|8.527763942e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.029922551e+30|8.027483362e+30|2.026880000e+05|3.600000000e+03|-5.857733143e+25
1.312629567e-01|5.265053052e-02|3.363214488e-02|1.901838564e-02|1.312613294e-01|2.374046765e-02|5.931570881e-03|1.780889677e-02|2.026880000e+05|1.459300000e+05|1.145620000e+05|3.136800000e+04|7.465000000e+04|3.991200000e+04|1.095128848e-01|8.622627208e-02|2.328661268e-02|5.612245284e-02|3.010381924e-02|2.258642839e+30|9.971644161e+29|6.827888148e+29|3.143756013e+29|4.572019504e+29|2.255868644e+29|2.381029936e+30|1.762850552e+30|1.371988703e+30|3.908618483e+29|1.040900568e+30|3.310881356e+29|-8.485041469e+30|-6.445582103e+30|-5.260426697e+30|-1.185155406e+30|-3.198856228e+30|-2.061570469e+30|3.387880685e+30|2.102607873e+30|1.450309547e+30|6.522983264e+29|1.173941564e+30|2.763679829e+29|8.027553459e+30|4.862622841e+30|3.505087065e+30|1.357535776e+30|2.672044082e+30|8.330429830e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.027553459e+30|8.027483362e+30|2.026880000e+05|4.200000000e+03|-5.857733143e+25
1.312609767e-01|5.549879207e-02|3.708758940e-02|1.841120267e-02|1.312605298e-01|2.989660899e-02|8.036325678e-03|2.186028331e-02|2.026880000e+05|1.493020000e+05|1.154960000e+05|3.380600000e+04|7.545500000e+04|4.004100000e+04|1.118891421e-01|8.687034135e-02|2.501880072e-02|5.667469909e-02|3.019564227e-02|2.135771931e+30|9.650511728e+29|6.658843298e+29|2.991668430e+29|4.280601060e+29|2.378242238e+29|2.357549608e+30|1.784231151e+30|1.352065099e+30|4.321660517e+29|1.031046072e+30|3.210190273e+29|-8.339366350e+30|-6.442923220e+30|-5.214953653e+30|-1.227969568e+30|-3.170596573e+30|-2.044357080e+30|3.533555804e+30|2.302789517e+30|1.550493818e+30|7.522956989e+29|1.249355970e+30|3.011378480e+29|8.026877343e+30|5.052071841e+30|3.568443248e+30|1.483628594e+30|2.708462148e+30|8.599810990e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.026877343e+30|8.027483362e+30|2.026880000e+05|4.800000000e+03|-5.857733143e+25
1.312608036e-01|5.556026680e-02|4.675891878e-02|8.801348020e-03|1.312152271e-01|2.994557706e-02|1.008237356e-02|1.986320350e-02|2.026880000e+05|1.492220000e+05|1.319780000e+05|1.724400000e+04|9.224200000e+04|3.973600000e+04|1.118287323e-01|9.930349444e-02|1.252523782e-02|6.932495181e-02|2.997854263e-02|1.837613627e+30|7.950666262e+29|6.532621850e+29|1.418044412e+29|4.432369727e+29|2.100252123e+29|2.360730505e+30|1.800066582e+30|1.568724035e+30|2.313425473e+29|1.249798757e+30|3.189252776e+29|-8.046591214e+30|-6.215051308e+30|-5.631770159e+30|-5.832811487e+29|-3.650517135e+30|-1.981253025e+30|3.826330940e+30|2.525975243e+30|2.099148889e+30|4.268263545e+29|1.752773072e+30|3.463758173e+29|8.024675072e+30|5.121108451e+30|4.321135108e+30|7.999733430e+29|3.445808801e+30|8.753263072e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.024675072e+30|8.027483362e+30|2.026880000e+05|5.400000000e+03|-5.857733143e+25
