#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.462826329e+06|6.855528524e+27|6.911698817e+27|6.964297863e+27|6.907020549e+27|6.907020549e+29|4.583508830e+33
1.466086606e+06|6.849948895e+27|6.923091784e+27|6.973480182e+27|6.908372030e+27|6.908372030e+29|4.603931104e+33
1.469681126e+06|6.900787226e+27|6.964041776e+27|7.007505627e+27|6.948272064e+27|6.948272064e+29|4.627155878e+33
1.473405679e+06|6.935891770e+27|6.990498981e+27|7.053842647e+27|6.999996865e+27|6.999996865e+29|4.650090022e+33
1.476535706e+06|6.963754987e+27|7.026987131e+27|7.073694049e+27|7.013081798e+27|7.013081798e+29|4.671147249e+33
1.479967369e+06|7.014764625e+27|7.059333690e+27|7.104250553e+27|7.055775221e+27|7.055775221e+29|4.690870984e+33
1.483673478e+06|7.032563871e+27|7.104600731e+27|7.156080786e+27|7.096836009e+27|7.096836009e+29|4.714961591e+33
1.487401693e+06|7.070867808e+27|7.125976038e+27|7.177916482e+27|7.114452129e+27|7.114452129e+29|4.739974908e+33
1.491035843e+06|7.101697712e+27|7.162907835e+27|7.200606918e+27|7.148700280e+27|7.148700280e+29|4.761970549e+33
1.494300921e+06|7.129069921e+27|7.185275065e+27|7.248922549e+27|7.189818209e+27|7.189818209e+29|4.783464776e+33
1.497845416e+06|7.178201665e+27|7.231944266e+27|7.279221927e+27|7.241157030e+27|7.241157030e+29|4.805586342e+33
1.501516815e+06|7.188021534e+27|7.254263398e+27|7.301902130e+27|7.245645917e+27|7.245645917e+29|4.828635307e+33
1.505614114e+06|7.244123880e+27|7.308290233e+27|7.363709777e+27|7.304633431e+27|7.304633431e+29|4.854908597e+33
1.509355972e+06|7.258306175e+27|7.336428738e+27|7.402513071e+27|7.331923432e+27|7.331923432e+29|4.881562975e+33
1.513195570e+06|7.323733802e+27|7.384612858e+27|7.433485055e+27|7.360320786e+27|7.360320786e+29|4.903849263e+33
1.517069157e+06|7.369291010e+27|7.423485728e+27|7.506181902e+27|7.434004287e+27|7.434004287e+29|4.930880773e+33
1.520177306e+06|7.389523262e+27|7.440131561e+27|7.504892045e+27|7.418905762e+27|7.418905762e+29|4.950620639e+33
1.523507994e+06|7.410633684e+27|7.475014729e+27|7.540459768e+27|7.474669601e+27|7.474669601e+29|4.971573240e+33
1.526780416e+06|7.466771304e+27|7.519540109e+27|7.577714986e+27|7.528146275e+27|7.528146275e+29|4.995684764e+33
1.529680444e+06|7.472745550e+27|7.541857851e+27|7.581756561e+27|7.519458130e+27|7.519458130e+29|5.011968647e+33
1.533349005e+06|7.540027483e+27|7.596858450e+27|7.646773116e+27|7.593521983e+27|7.593521983e+29|5.036042795e+33
1.536792884e+06|7.539367304e+27|7.617067807e+27|7.679404290e+27|7.607020232e+27|7.607020232e+29|5.059356192e+33
1.540108397e+06|7.584451774e+27|7.645273245e+27|7.680818194e+27|7.624721417e+27|7.624721417e+29|5.079895003e+33
1.543290657e+06|7.595904094e+27|7.657108641e+27|7.713511304e+27|7.656663022e+27|7.656663022e+29|5.102239989e+33
1.546543376e+06|7.683991384e+27|7.733387042e+27|7.797378265e+27|7.756982276e+27|7.756982276e+29|5.123734303e+33
1.550005061e+06|7.692526898e+27|7.754975686e+27|7.815282246e+27|7.756449935e+27|7.756449935e+29|5.146696696e+33
1.553065563e+06|7.713766916e+27|7.777142397e+27|7.837730312e+27|7.760187129e+27|7.760187129e+29|5.167636293e+33
1.556255391e+06|7.744113722e+27|7.829229630e+27|7.877450298e+27|7.809856144e+27|7.809856144e+29|5.187669609e+33
1.559568685e+06|7.769776760e+27|7.849405221e+27|7.925613485e+27|7.853163120e+27|7.853163120e+29|5.210633909e+33
1.562885137e+06|7.817675002e+27|7.878117855e+27|7.932333404e+27|7.868560867e+27|7.868560867e+29|5.231831212e+33
1.565597490e+06|7.865253936e+27|7.926226503e+27|7.973615502e+27|7.938077074e+27|7.938077074e+29|5.251464424e+33
1.568726655e+06|7.862596087e+27|7.929594157e+27|7.987008683e+27|7.876995587e+27|7.876995587e+29|5.271200925e+33
1.572336222e+06|7.872691979e+27|7.960957341e+27|8.037484985e+27|7.940363156e+27|7.940363156e+29|5.296947288e+33
1.576113221e+06|7.939681035e+27|8.012500757e+27|8.067765515e+27|7.998868166e+27|7.998868166e+29|5.321638106e+33
1.579178712e+06|7.991551058e+27|8.043928049e+27|8.098220303e+27|8.041259941e+27|8.041259941e+29|5.342240082e+33
1.582304891e+06|8.009444336e+27|8.063742382e+27|8.146033544e+27|8.076093038e+27|8.076093038e+29|5.364788585e+33
1.585225126e+06|8.055038294e+27|8.120029707e+27|8.177570811e+27|8.123787345e+27|8.123787345e+29|5.383324299e+33
1.588443568e+06|8.062391296e+27|8.135614673e+27|8.202395678e+27|8.138164219e+27|8.138164219e+29|5.405190499e+33
1.591776101e+06|8.102823673e+27|8.171020156e+27|8.222205013e+27|8.147150275e+27|8.147150275e+29|5.428635907e+33
1.594903955e+06|8.125939107e+27|8.193640613e+27|8.250490389e+27|8.180479895e+27|8.180479895e+29|5.448444993e+33
1.598284942e+06|8.189372145e+27|8.247848138e+27|8.290358589e+27|8.230993571e+27|8.230993571e+29|5.472458670e+33
1.601863150e+06|8.210196114e+27|8.266087752e+27|8.322164641e+27|8.280545566e+27|8.280545566e+29|5.495534426e+33
1.605299363e+06|8.255942259e+27|8.310446238e+27|8.382966990e+27|8.297803955e+27|8.297803955e+29|5.519791190e+33
1.608666743e+06|8.302560183e+27|8.367570933e+27|8.409898949e+27|8.355015375e+27|8.355015375e+29|5.542953258e+33
1.612255434e+06|8.317950991e+27|8.369582876e+27|8.429801451e+27|8.357029250e+27|8.357029250e+29|5.567089581e+33
1.615443052e+06|8.336783120e+27|8.408724053e+27|8.485753890e+27|8.415306274e+27|8.415306274e+29|5.589905219e+33
1.618667138e+06|8.385746345e+27|8.455844843e+27|8.513005956e+27|8.452596384e+27|8.452596384e+29|5.614322741e+33
1.622126907e+06|8.402014160e+27|8.471988326e+27|8.542241006e+27|8.478570613e+27|8.478570613e+29|5.635387725e+33
1.625489121e+06|8.433983515e+27|8.506836858e+27|8.561569979e+27|8.506640268e+27|8.506640268e+29|5.660974181e+33
1.628322392e+06|8.488893523e+27|8.568637189e+27|8.621974137e+27|8.568505269e+27|8.568505269e+29|5.679877073e+33
1.631218627e+06|8.508700775e+27|8.587480455e+27|8.633761457e+27|8.538759322e+27|8.538759322e+29|5.700077731e+33
1.634304694e+06|8.544439109e+27|8.618370474e+27|8.696859453e+27|8.629521659e+27|8.629521659e+29|5.723163501e+33
1.638016266e+06|8.563158355e+27|8.650452792e+27|8.708359702e+27|8.649349785e+27|8.649349785e+29|5.747089530e+33
1.641406629e+06|8.615323447e+27|8.682819276e+27|8.748016242e+27|8.658954250e+27|8.658954250e+29|5.770094188e+33
1.644048749e+06|8.652789553e+27|8.741229943e+27|8.790202636e+27|8.716839506e+27|8.716839506e+29|5.788775018e+33
1.647343426e+06|8.646929300e+27|8.728964493e+27|8.802988401e+27|8.713013283e+27|8.713013283e+29|5.813585500e+33
1.650470548e+06|8.712385934e+27|8.782118164e+27|8.847621807e+27|8.764893077e+27|8.764893077e+29|5.834719626e+33
1.653258560e+06|8.718415098e+27|8.822168798e+27|8.887985811e+27|8.808100185e+27|8.808100185e+29|5.853804652e+33
1.656393323e+06|8.782044305e+27|8.843987305e+27|8.911462444e+27|8.841226509e+27|8.841226509e+29|5.878202838e+33
1.660148229e+06|8.818576238e+27|8.896744426e+27|8.951090595e+27|8.865657956e+27|8.865657956e+29|5.904201598e+33
1.663725072e+06|8.848600298e+27|8.924174086e+27|8.991301051e+27|8.929826262e+27|8.929826262e+29|5.928228113e+33
1.666693856e+06|8.883171262e+27|8.945495742e+27|9.005758198e+27|8.936876522e+27|8.936876522e+29|5.950176476e+33
1.669818769e+06|8.929360335e+27|9.004361981e+27|9.041806520e+27|9.020476068e+27|9.020476068e+29|5.973312910e+33
1.673343180e+06|8.958395323e+27|9.030052601e+27|9.119171327e+27|9.043280531e+27|9.043280531e+29|5.996823561e+33
1.676515446e+06|8.978190192e+27|9.049903532e+27|9.101622968e+27|9.038410222e+27|9.038410222e+29|6.020402023e+33
1.679736782e+06|9.024055565e+27|9.104836256e+27|9.165071071e+27|9.109007405e+27|9.109007405e+29|6.045163451e+33
1.682857431e+06|9.072852236e+27|9.130000208e+27|9.200104280e+27|9.137256740e+27|9.137256740e+29|6.066124710e+33
1.685810269e+06|9.100773166e+27|9.167316689e+27|9.218015074e+27|9.157039367e+27|9.157039367e+29|6.087392056e+33
1.688902766e+06|9.122996973e+27|9.199978613e+27|9.256287391e+27|9.169020280e+27|9.169020280e+29|6.110462466e+33
1.692530705e+06|9.124541173e+27|9.231095748e+27|9.277330864e+27|9.208419139e+27|9.208419139e+29|6.136684703e+33
1.695653058e+06|9.203028360e+27|9.297483074e+27|9.364332152e+27|9.284055981e+27|9.284055981e+29|6.158517218e+33
1.699112890e+06|9.244212327e+27|9.295409988e+27|9.363360945e+27|9.309733343e+27|9.309733343e+29|6.184613033e+33
1.702261415e+06|9.259982119e+27|9.337264739e+27|9.405291090e+27|9.296212691e+27|9.296212691e+29|6.209124433e+33
1.705286429e+06|9.269565529e+27|9.349410864e+27|9.415223185e+27|9.361081038e+27|9.361081038e+29|6.229645218e+33
1.708491041e+06|9.339377776e+27|9.423075158e+27|9.480475318e+27|9.405391714e+27|9.405391714e+29|6.253849787e+33
1.711408895e+06|9.375879292e+27|9.434764007e+27|9.501799073e+27|9.415966267e+27|9.415966267e+29|6.273533923e+33
1.714775439e+06|9.405252239e+27|9.483973984e+27|9.547000798e+27|9.479194076e+27|9.479194076e+29|6.298308895e+33
1.717676949e+06|9.387092780e+27|9.490888458e+27|9.577540791e+27|9.488339722e+27|9.488339722e+29|6.319607555e+33
1.720568949e+06|9.467241301e+27|9.538592087e+27|9.606118924e+27|9.534651566e+27|9.534651566e+29|6.341737775e+33
1.723810413e+06|9.478146660e+27|9.579740040e+27|9.640503033e+27|9.560579416e+27|9.560579416e+29|6.368178877e+33
1.726929280e+06|9.526379245e+27|9.624074665e+27|9.670936999e+27|9.602260795e+27|9.602260795e+29|6.388699487e+33
1.730079122e+06|9.555409124e+27|9.631015401e+27|9.708404669e+27|9.626096936e+27|9.626096936e+29|6.410514896e+33
1.733170680e+06|9.608332597e+27|9.682206908e+27|9.740498263e+27|9.682553459e+27|9.682553459e+29|6.433405690e+33
1.736193150e+06|9.631905171e+27|9.712181585e+27|9.773522148e+27|9.702142130e+27|9.702142130e+29|6.455845471e+33
1.739722080e+06|9.671059266e+27|9.761526492e+27|9.818387451e+27|9.737867274e+27|9.737867274e+29|6.484432930e+33
1.743029080e+06|9.731547914e+27|9.808677061e+27|9.870287079e+27|9.782511966e+27|9.782511966e+29|6.510093978e+33
1.746097366e+06|9.739851331e+27|9.822318092e+27|9.866341186e+27|9.805315892e+27|9.805315892e+29|6.531482032e+33
1.748874049e+06|9.752935938e+27|9.855761613e+27|9.926791507e+27|9.844649932e+27|9.844649932e+29|6.552976551e+33
1.751581963e+06|9.836244997e+27|9.912325940e+27|9.959626027e+27|9.905500273e+27|9.905500273e+29|6.572446666e+33
1.754737323e+06|9.844115770e+27|9.897139162e+27|9.983701481e+27|9.905808707e+27|9.905808707e+29|6.596133088e+33
1.757750395e+06|9.897501681e+27|9.961415261e+27|1.001813448e+28|9.956106942e+27|9.956106942e+29|6.617967877e+33
1.760792598e+06|9.930641167e+27|1.001004859e+28|1.006501890e+28|9.984687018e+27|9.984687018e+29|6.641829248e+33
1.763840990e+06|9.962505809e+27|1.002716203e+28|1.007470959e+28|1.001135247e+28|1.001135247e+30|6.665535509e+33
1.766748620e+06|9.990627120e+27|1.005162408e+28|1.012523919e+28|1.006540048e+28|1.006540048e+30|6.685943568e+33
1.769771474e+06|1.000768448e+28|1.010234763e+28|1.019174235e+28|1.009563617e+28|1.009563617e+30|6.709793231e+33
1.772910701e+06|1.005285686e+28|1.011765221e+28|1.019556008e+28|1.009846119e+28|1.009846119e+30|6.734312933e+33
1.776281855e+06|1.009461492e+28|1.016334589e+28|1.023979896e+28|1.017124413e+28|1.017124413e+30|6.757346186e+33
1.779905085e+06|1.011833492e+28|1.022118743e+28|1.027616695e+28|1.018384037e+28|1.018384037e+30|6.785873606e+33
1.782569625e+06|1.014367600e+28|1.021974548e+28|1.030503930e+28|1.022095984e+28|1.022095984e+30|6.807895865e+33
1.785304727e+06|1.018817279e+28|1.026585316e+28|1.033818249e+28|1.025910292e+28|1.025910292e+30|6.828827758e+33
1.788199758e+06|1.023128853e+28|1.030657906e+28|1.035352777e+28|1.028081730e+28|1.028081730e+30|6.848405347e+33
1.790992003e+06|1.024828889e+28|1.032213022e+28|1.041683720e+28|1.032021877e+28|1.032021877e+30|6.871472652e+33
1.794066303e+06|1.028254931e+28|1.036210449e+28|1.043437968e+28|1.035002586e+28|1.035002586e+30|6.894217451e+33
1.797065090e+06|1.033533792e+28|1.040987675e+28|1.048103832e+28|1.040645954e+28|1.040645954e+30|6.916489468e+33
1.799816249e+06|1.035649950e+28|1.047236300e+28|1.055616514e+28|1.045184188e+28|1.045184188e+30|6.942990734e+33
1.802729604e+06|1.038676732e+28|1.045158083e+28|1.053716148e+28|1.045144036e+28|1.045144036e+30|6.960098197e+33
1.805606214e+06|1.040740593e+28|1.049771254e+28|1.056544292e+28|1.046590516e+28|1.046590516e+30|6.982294636e+33
1.808579791e+06|1.044446097e+28|1.053434289e+28|1.062458508e+28|1.052227741e+28|1.052227741e+30|7.007226348e+33
1.811090441e+06|1.050631889e+28|1.057639949e+28|1.064925365e+28|1.056916950e+28|1.056916950e+30|7.027635498e+33
1.814016624e+06|1.055013001e+28|1.062221123e+28|1.067773859e+28|1.061394934e+28|1.061394934e+30|7.051171590e+33
1.817481626e+06|1.056909659e+28|1.064605373e+28|1.071013992e+28|1.060741436e+28|1.060741436e+30|7.075533930e+33
1.820625946e+06|1.059038328e+28|1.068512440e+28|1.075901001e+28|1.066301153e+28|1.066301153e+30|7.100811982e+33
1.823560379e+06|1.065695758e+28|1.072056286e+28|1.077415866e+28|1.071461305e+28|1.071461305e+30|7.123643125e+33
1.826986871e+06|1.067111644e+28|1.076607786e+28|1.086020439e+28|1.078164860e+28|1.078164860e+30|7.149576199e+33
1.830069511e+06|1.070142825e+28|1.078615702e+28|1.084856342e+28|1.076450663e+28|1.076450663e+30|7.174607834e+33
1.833086405e+06|1.074170652e+28|1.083163074e+28|1.093945548e+28|1.085250789e+28|1.085250789e+30|7.199356558e+33
1.836656965e+06|1.080953340e+28|1.090011746e+28|1.096895742e+28|1.088371965e+28|1.088371965e+30|7.226308858e+33
1.839872612e+06|1.087095040e+28|1.092905669e+28|1.098610660e+28|1.092290452e+28|1.092290452e+30|7.251671333e+33
1.843025381e+06|1.086005351e+28|1.094022618e+28|1.100435768e+28|1.092249482e+28|1.092249482e+30|7.274705652e+33
1.846091433e+06|1.089032377e+28|1.097551255e+28|1.103746386e+28|1.095342210e+28|1.095342210e+30|7.302694692e+33
1.849283158e+06|1.093591619e+28|1.100536743e+28|1.109002206e+28|1.097804166e+28|1.097804166e+30|7.324079117e+33
1.852530780e+06|1.100620987e+28|1.106732960e+28|1.113611727e+28|1.107266690e+28|1.107266690e+30|7.350910782e+33
1.855684343e+06|1.100016803e+28|1.108129908e+28|1.115826700e+28|1.108322764e+28|1.108322764e+30|7.375023718e+33
1.859081159e+06|1.104355785e+28|1.112226559e+28|1.121509945e+28|1.113288901e+28|1.113288901e+30|7.405905329e+33
1.861959478e+06|1.109087352e+28|1.118633484e+28|1.125523651e+28|1.115856451e+28|1.115856451e+30|7.425949274e+33
1.864833913e+06|1.105495492e+28|1.120277360e+28|1.128121198e+28|1.117740281e+28|1.117740281e+30|7.449869762e+33
1.867674304e+06|1.117176849e+28|1.123512347e+28|1.130757676e+28|1.120641009e+28|1.120641009e+30|7.471599822e+33
1.870756856e+06|1.122439640e+28|1.127989350e+28|1.134470760e+28|1.126552690e+28|1.126552690e+30|7.495315848e+33
1.873677991e+06|1.124354822e+28|1.131274915e+28|1.137947465e+28|1.133233844e+28|1.133233844e+30|7.518813382e+33
1.877051438e+06|1.128603923e+28|1.135693660e+28|1.143122238e+28|1.136045944e+28|1.136045944e+30|7.546776199e+33
1.879821736e+06|1.128124334e+28|1.138251759e+28|1.146036002e+28|1.136822465e+28|1.136822465e+30|7.568059038e+33
1.882538323e+06|1.136000999e+28|1.143170838e+28|1.150705880e+28|1.142943528e+28|1.142943528e+30|7.591030080e+33
1.885313595e+06|1.133543990e+28|1.146166800e+28|1.156340640e+28|1.144402436e+28|1.144402436e+30|7.615362206e+33
1.887945963e+06|1.138973847e+28|1.148350225e+28|1.154112809e+28|1.144776797e+28|1.144776797e+30|7.634693402e+33
1.890743370e+06|1.144285000e+28|1.150333964e+28|1.156483146e+28|1.146973782e+28|1.146973782e+30|7.658271587e+33
1.893312421e+06|1.145294000e+28|1.153025724e+28|1.160079208e+28|1.152124763e+28|1.152124763e+30|7.680094867e+33
1.896302958e+06|1.151494397e+28|1.157440229e+28|1.165196352e+28|1.156780942e+28|1.156780942e+30|7.702401350e+33
1.899258182e+06|1.156790668e+28|1.162988405e+28|1.170793202e+28|1.162893945e+28|1.162893945e+30|7.728333293e+33
1.902238163e+06|1.159172051e+28|1.168346581e+28|1.176774986e+28|1.168516000e+28|1.168516000e+30|7.752640121e+33
1.905027615e+06|1.160998036e+28|1.169666043e+28|1.177705642e+28|1.170131544e+28|1.170131544e+30|7.772482818e+33
1.907725161e+06|1.160752078e+28|1.170563726e+28|1.178077044e+28|1.167689862e+28|1.167689862e+30|7.795541790e+33
1.910408306e+06|1.169911001e+28|1.178922791e+28|1.185226735e+28|1.179120453e+28|1.179120453e+30|7.818324421e+33
1.913306878e+06|1.171696383e+28|1.180394004e+28|1.188246684e+28|1.181029388e+28|1.181029388e+30|7.841072983e+33
1.915998261e+06|1.174199835e+28|1.181219777e+28|1.187663699e+28|1.178976915e+28|1.178976915e+30|7.866223858e+33
1.919098744e+06|1.179418147e+28|1.188031688e+28|1.194268459e+28|1.187122967e+28|1.187122967e+30|7.891800776e+33
1.921781404e+06|1.184218177e+28|1.189854401e+28|1.198277907e+28|1.189465162e+28|1.189465162e+30|7.910850435e+33
1.924697799e+06|1.181840526e+28|1.193398183e+28|1.202371414e+28|1.190313539e+28|1.190313539e+30|7.935832043e+33
1.927676362e+06|1.186638332e+28|1.195013620e+28|1.206075682e+28|1.196002837e+28|1.196002837e+30|7.960369279e+33
1.930513104e+06|1.192201459e+28|1.201625776e+28|1.206947455e+28|1.199398406e+28|1.199398406e+30|7.982792065e+33
1.933588809e+06|1.196464817e+28|1.205500807e+28|1.215591807e+28|1.202929668e+28|1.202929668e+30|8.008241781e+33
1.936471381e+06|1.200528183e+28|1.208145632e+28|1.216502124e+28|1.209083997e+28|1.209083997e+30|8.033059378e+33
1.939225589e+06|1.201260893e+28|1.206974621e+28|1.215855656e+28|1.206557341e+28|1.206557341e+30|8.058036575e+33
1.941978702e+06|1.206022019e+28|1.215743989e+28|1.224872996e+28|1.214073963e+28|1.214073963e+30|8.078938469e+33
1.945000839e+06|1.211903848e+28|1.219993613e+28|1.228492947e+28|1.219740932e+28|1.219740932e+30|8.104130336e+33
1.948068098e+06|1.213213149e+28|1.221832457e+28|1.229187659e+28|1.220395357e+28|1.220395357e+30|8.129711160e+33
1.950861992e+06|1.216876639e+28|1.229057306e+28|1.234494928e+28|1.226769295e+28|1.226769295e+30|8.152116070e+33
1.954025725e+06|1.219456571e+28|1.231195566e+28|1.237824141e+28|1.226965677e+28|1.226965677e+30|8.179335830e+33
1.957159920e+06|1.223987701e+28|1.233910394e+28|1.241117801e+28|1.232383426e+28|1.232383426e+30|8.206878561e+33
1.960276736e+06|1.231447085e+28|1.237731911e+28|1.248263836e+28|1.238439704e+28|1.238439704e+30|8.229791800e+33
1.963093331e+06|1.230878700e+28|1.238779469e+28|1.248877284e+28|1.238182676e+28|1.238182676e+30|8.255616729e+33
1.965849041e+06|1.238199280e+28|1.249188110e+28|1.256334333e+28|1.246775254e+28|1.246775254e+30|8.280953892e+33
1.968820938e+06|1.236758999e+28|1.248156675e+28|1.255472084e+28|1.244763700e+28|1.244763700e+30|8.302728126e+33
1.971883834e+06|1.243868635e+28|1.252599189e+28|1.258716457e+28|1.252072679e+28|1.252072679e+30|8.328610521e+33
1.974976208e+06|1.245321676e+28|1.255623725e+28|1.262481907e+28|1.253740706e+28|1.253740706e+30|8.355707699e+33
1.977779476e+06|1.248567540e+28|1.258533953e+28|1.268003824e+28|1.259012523e+28|1.259012523e+30|8.380642234e+33
1.980469728e+06|1.256490562e+28|1.264139345e+28|1.273833274e+28|1.262392571e+28|1.262392571e+30|8.400289933e+33
1.983398719e+06|1.256041638e+28|1.266520990e+28|1.274353978e+28|1.264186109e+28|1.264186109e+30|8.426301301e+33
1.986544812e+06|1.262742788e+28|1.272051200e+28|1.279208899e+28|1.268775112e+28|1.268775112e+30|8.452977844e+33
1.989242757e+06|1.263655583e+28|1.273468106e+28|1.281838361e+28|1.271776792e+28|1.271776792e+30|8.474936627e+33
1.991965490e+06|1.269678741e+28|1.280274820e+28|1.289266734e+28|1.278917998e+28|1.278917998e+30|8.500233112e+33
1.995337068e+06|1.271042110e+28|1.279537383e+28|1.290033305e+28|1.280574165e+28|1.280574165e+30|8.527957582e+33
1.998509147e+06|1.277923595e+28|1.285790371e+28|1.294387647e+28|1.287435529e+28|1.287435529e+30|8.554973900e+33
2.001483155e+06|1.281312611e+28|1.291580356e+28|1.299435852e+28|1.292042658e+28|1.292042658e+30|8.582800155e+33
2.004192543e+06|1.287422097e+28|1.296303668e+28|1.302757093e+28|1.295694552e+28|1.295694552e+30|8.603738347e+33
2.006808902e+06|1.288785354e+28|1.297392151e+28|1.307256276e+28|1.302015943e+28|1.302015943e+30|8.627380836e+33
2.009466153e+06|1.287296326e+28|1.299751150e+28|1.309769744e+28|1.298331554e+28|1.298331554e+30|8.650274507e+33
2.012611800e+06|1.294960424e+28|1.303861926e+28|1.312241375e+28|1.304355897e+28|1.304355897e+30|8.674860789e+33
2.015622925e+06|1.299564696e+28|1.307908046e+28|1.317104738e+28|1.311644903e+28|1.311644903e+30|8.700940411e+33
2.018498443e+06|1.305457032e+28|1.314309947e+28|1.322994380e+28|1.313375558e+28|1.313375558e+30|8.728055123e+33
2.021475554e+06|1.307013764e+28|1.317931151e+28|1.328260907e+28|1.315465527e+28|1.315465527e+30|8.754020567e+33
2.024245548e+06|1.306713208e+28|1.320330372e+28|1.327362586e+28|1.316977696e+28|1.316977696e+30|8.775720596e+33
2.026915326e+06|1.315541343e+28|1.324033353e+28|1.333908688e+28|1.324544426e+28|1.324544426e+30|8.803262706e+33
2.029556543e+06|1.318478266e+28|1.329723684e+28|1.339385805e+28|1.327841354e+28|1.327841354e+30|8.821853536e+33
2.032109171e+06|1.323833164e+28|1.331497154e+28|1.338128426e+28|1.331323234e+28|1.331323234e+30|8.845039237e+33
2.034903338e+06|1.324379581e+28|1.334003551e+28|1.341914076e+28|1.343317703e+28|1.343317703e+30|8.870587635e+33
2.037911457e+06|1.329542210e+28|1.337120969e+28|1.345347335e+28|1.336118014e+28|1.336118014e+30|8.894440698e+33
2.040720481e+06|1.334921018e+28|1.344872236e+28|1.352549188e+28|1.346633460e+28|1.346633460e+30|8.927069110e+33
2.043697112e+06|1.332444879e+28|1.345993747e+28|1.353813756e+28|1.343950933e+28|1.343950933e+30|8.948635203e+33
2.046374656e+06|1.335227412e+28|1.344685415e+28|1.354422144e+28|1.346656688e+28|1.346656688e+30|8.970958091e+33
2.049181548e+06|1.345630861e+28|1.353321016e+28|1.363032001e+28|1.354590946e+28|1.354590946e+30|8.993183344e+33
2.051976643e+06|1.345879746e+28|1.358847737e+28|1.368402432e+28|1.358911643e+28|1.358911643e+30|9.020031206e+33
2.054911496e+06|1.351262398e+28|1.360498207e+28|1.370863672e+28|1.358172665e+28|1.358172665e+30|9.044839787e+33
2.057871006e+06|1.355231993e+28|1.361388863e+28|1.368294653e+28|1.361364119e+28|1.361364119e+30|9.073066763e+33
2.060246072e+06|1.359736950e+28|1.369280957e+28|1.377052742e+28|1.368570747e+28|1.368570747e+30|9.091701860e+33
2.062836468e+06|1.357098488e+28|1.368346433e+28|1.377941364e+28|1.368705784e+28|1.368705784e+30|9.114547234e+33
2.065596249e+06|1.366524098e+28|1.375885801e+28|1.382181145e+28|1.372299726e+28|1.372299726e+30|9.140197746e+33
2.068509466e+06|1.370168572e+28|1.379216291e+28|1.387497251e+28|1.380207406e+28|1.380207406e+30|9.166084772e+33
2.071616523e+06|1.370451135e+28|1.380018962e+28|1.390425987e+28|1.378667966e+28|1.378667966e+30|9.193412062e+33
2.074407409e+06|1.374320101e+28|1.384516469e+28|1.397905743e+28|1.383652628e+28|1.383652628e+30|9.221729557e+33
2.077233470e+06|1.380846852e+28|1.388737748e+28|1.398671976e+28|1.388673295e+28|1.388673295e+30|9.248262447e+33
2.080348769e+06|1.382698216e+28|1.392757290e+28|1.399898113e+28|1.391703992e+28|1.391703992e+30|9.270016223e+33
2.083603376e+06|1.385767917e+28|1.398106746e+28|1.406816505e+28|1.393306207e+28|1.393306207e+30|9.300240341e+33
2.086297385e+06|1.390532924e+28|1.406296800e+28|1.411269317e+28|1.402427352e+28|1.402427352e+30|9.327953379e+33
2.089130786e+06|1.395940394e+28|1.407704424e+28|1.417021660e+28|1.406037497e+28|1.406037497e+30|9.349767249e+33
2.091735666e+06|1.400860834e+28|1.408470334e+28|1.419165183e+28|1.409719341e+28|1.409719341e+30|9.371775996e+33
2.094488240e+06|1.402882047e+28|1.414207634e+28|1.421793412e+28|1.411249969e+28|1.411249969e+30|9.396502160e+33
2.097143249e+06|1.403576304e+28|1.416081516e+28|1.426790091e+28|1.420782564e+28|1.420782564e+30|9.421478394e+33
2.099714257e+06|1.412403073e+28|1.420681497e+28|1.429493065e+28|1.419467401e+28|1.419467401e+30|9.443309995e+33
2.102752293e+06|1.414217990e+28|1.423778115e+28|1.432517101e+28|1.424820093e+28|1.424820093e+30|9.469569356e+33
2.105436074e+06|1.415294792e+28|1.427966431e+28|1.439265524e+28|1.430074807e+28|1.430074807e+30|9.499805123e+33
2.108227051e+06|1.420579392e+28|1.430636504e+28|1.440924249e+28|1.429620257e+28|1.429620257e+30|9.522530476e+33
2.111274201e+06|1.423195652e+28|1.433319595e+28|1.443920837e+28|1.433646491e+28|1.433646491e+30|9.548920898e+33
2.114238084e+06|1.426950660e+28|1.439174600e+28|1.449806056e+28|1.439693148e+28|1.439693148e+30|9.576817569e+33
2.116796971e+06|1.436033686e+28|1.443353181e+28|1.452126959e+28|1.445200081e+28|1.445200081e+30|9.599008880e+33
2.119437587e+06|1.434090845e+28|1.444578736e+28|1.455492796e+28|1.442930520e+28|1.442930520e+30|9.621694004e+33
2.122599494e+06|1.440213966e+28|1.451645402e+28|1.459442561e+28|1.450758389e+28|1.450758389e+30|9.651639033e+33
2.125284690e+06|1.443712677e+28|1.454316508e+28|1.461051221e+28|1.456126512e+28|1.456126512e+30|9.676166260e+33
2.127609637e+06|1.449475388e+28|1.457114604e+28|1.466857127e+28|1.452390384e+28|1.452390384e+30|9.699656324e+33
2.130201086e+06|1.455009664e+28|1.463490502e+28|1.472843594e+28|1.462559090e+28|1.462559090e+30|9.720813401e+33
2.133188206e+06|1.456411572e+28|1.468009546e+28|1.476299799e+28|1.466347082e+28|1.466347082e+30|9.748124679e+33
2.136307086e+06|1.457581615e+28|1.469136054e+28|1.476908759e+28|1.467729594e+28|1.467729594e+30|9.775465593e+33
