#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.673480038e+00|5.252572926e-01|1.387011581e-01|3.865561346e-01|3.673373003e+00|4.480019145e-07|5.524570514e-07|1.044551369e-07|2.080470000e+05|1.770680000e+05|4.706700000e+04|1.300010000e+05|0.000000000e+00|4.706700000e+04|1.297137234e+00|3.447962150e-01|9.523410192e-01|0.000000000e+00|3.447962150e-01|3.655665719e+31|5.227108030e+30|1.389315077e+30|3.837792953e+30|0.000000000e+00|1.389315077e+30|4.748140244e+31|4.381235362e+31|1.401889012e+31|2.979346350e+31|0.000000000e+00|1.401889012e+31|-4.150057671e+32|-3.889232216e+32|-1.260261700e+32|-2.628970516e+32|0.000000000e+00|-1.260261700e+32|2.409035744e+32|1.693186914e+32|2.236186235e+31|1.469568291e+32|0.000000000e+00|2.236186235e+31|3.249416340e+32|2.183581531e+32|3.777006754e+31|1.805880855e+32|0.000000000e+00|3.777006754e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249416340e+32|3.249416340e+32|2.080470000e+05|0.000000000e+00|-3.152697907e+27
3.673441132e+00|5.252196194e-01|1.976723233e-01|3.275472961e-01|3.673056758e+00|1.118015345e-05|5.461101949e-05|4.343086604e-05|2.080470000e+05|1.770680000e+05|6.672100000e+04|1.103470000e+05|1.345900000e+04|5.326200000e+04|1.297137234e+00|4.887771093e-01|8.083601249e-01|9.859866846e-02|3.901784409e-01|3.886209515e+31|5.558726485e+30|2.094215713e+30|3.464510772e+30|4.219607582e+29|1.672254955e+30|4.729684198e+31|4.364117691e+31|2.051653527e+31|2.312464164e+31|5.634662741e+30|1.488187253e+31|-4.171102824e+32|-3.899013250e+32|-1.737087846e+32|-2.161925404e+32|-3.206356798e+31|-1.416452167e+32|2.387990591e+32|1.683405880e+32|3.664237241e+31|1.316982156e+32|1.036859315e+31|2.627377926e+31|3.249579962e+32|2.175404914e+32|5.925312340e+31|1.582873680e+32|1.642521665e+31|4.282790675e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249579962e+32|3.249416340e+32|2.080470000e+05|6.000000000e+02|-3.152697907e+27
3.673443042e+00|5.252106383e-01|1.520738325e-01|3.731368058e-01|3.673381663e+00|1.574201556e-05|1.756216110e-05|1.820145536e-06|2.080470000e+05|1.770680000e+05|5.176300000e+04|1.253050000e+05|0.000000000e+00|5.176300000e+04|1.297137234e+00|3.791973344e-01|9.179398998e-01|0.000000000e+00|3.791973344e-01|4.195465427e+31|6.002767400e+30|1.755318027e+30|4.247449373e+30|0.000000000e+00|1.755318027e+30|4.742895055e+31|4.376025688e+31|1.468188903e+31|2.907836786e+31|0.000000000e+00|1.468188903e+31|-4.203258987e+32|-3.915629011e+32|-1.384188166e+32|-2.531440845e+32|0.000000000e+00|-1.384188166e+32|2.355834428e+32|1.666790119e+32|2.477428516e+31|1.419047267e+32|0.000000000e+00|2.477428516e+31|3.249670476e+32|2.164420362e+32|4.121149222e+31|1.752305440e+32|0.000000000e+00|4.121149222e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249670476e+32|3.249416340e+32|2.080470000e+05|1.200000000e+03|-3.152697907e+27
3.673413956e+00|5.252040360e-01|1.479315780e-01|3.772724580e-01|3.673410733e+00|2.018338165e-06|4.187156599e-05|3.985322783e-05|2.080470000e+05|1.770680000e+05|5.101800000e+04|1.260500000e+05|0.000000000e+00|5.101800000e+04|1.297137234e+00|3.737397471e-01|9.233974871e-01|0.000000000e+00|3.737397471e-01|4.626714080e+31|6.619680714e+30|1.908030996e+30|4.711649718e+30|0.000000000e+00|1.908030996e+30|4.736329111e+31|4.370788991e+31|1.454968940e+31|2.915820051e+31|0.000000000e+00|1.454968940e+31|-4.245678288e+32|-3.936687358e+32|-1.371758065e+32|-2.564929292e+32|0.000000000e+00|-1.371758065e+32|2.313415126e+32|1.645731772e+32|2.366853528e+31|1.409046419e+32|0.000000000e+00|2.366853528e+31|3.249719445e+32|2.149007478e+32|4.012625568e+31|1.747744922e+32|0.000000000e+00|4.012625568e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249719445e+32|3.249416340e+32|2.080470000e+05|1.800000000e+03|-3.152697907e+27
3.673425649e+00|5.252453053e-01|4.599413806e-01|6.530392467e-02|3.673424200e+00|9.273183871e-05|3.593662499e-05|1.286684637e-04|2.080470000e+05|1.770680000e+05|1.587010000e+05|1.836700000e+04|1.054390000e+05|5.326200000e+04|1.297137234e+00|1.162591327e+00|1.345459074e-01|7.724128859e-01|3.901784409e-01|5.266043436e+31|7.534189970e+30|6.755945383e+30|7.782445874e+29|4.491068655e+30|2.264876728e+30|4.735781878e+31|4.369119694e+31|4.135258772e+31|2.338609217e+30|2.644797198e+31|1.490461574e+31|-4.309422230e+32|-3.968467956e+32|-3.647457287e+32|-3.210106692e+31|-2.210068336e+32|-1.437388951e+32|2.249671185e+32|1.613951174e+32|1.355905818e+32|2.580453554e+31|1.114104810e+32|2.418010086e+31|3.249853716e+32|2.126205043e+32|1.836991149e+32|2.892138934e+31|1.423495216e+32|4.134959333e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249853716e+32|3.249416340e+32|2.080470000e+05|2.400000000e+03|-3.152697907e+27
3.673446067e+00|5.254699900e-01|4.943550809e-01|3.111490905e-02|3.673439713e+00|6.121835851e-04|1.590690391e-04|4.531145460e-04|2.080470000e+05|1.770680000e+05|1.732270000e+05|3.841000000e+03|1.199650000e+05|5.326200000e+04|1.297137234e+00|1.269000204e+00|2.813703062e-02|8.788217627e-01|3.901784409e-01|6.285162145e+31|8.996847073e+30|8.810882003e+30|1.859650699e+29|6.109761572e+30|2.701120430e+30|4.744640399e+31|4.379545531e+31|4.331781921e+31|4.776360989e+29|2.836606886e+31|1.495175035e+31|-4.411769482e+32|-4.020235252e+32|-3.953592284e+32|-6.664296858e+30|-2.500663507e+32|-1.452928777e+32|2.147323932e+32|1.562183878e+32|1.507731720e+32|5.445215803e+30|1.281470537e+32|2.262611822e+31|3.250304187e+32|2.090106902e+32|2.029018732e+32|6.108816972e+30|1.626228842e+32|4.027898900e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250304187e+32|3.249416340e+32|2.080470000e+05|3.000000000e+03|-3.152697907e+27
3.673471762e+00|5.621231649e-01|4.937180367e-01|6.840512815e-02|3.673287684e+00|5.550068646e-02|2.246618364e-02|3.303450282e-02|2.080470000e+05|1.776300000e+05|1.719050000e+05|5.725000000e+03|1.186430000e+05|5.326200000e+04|1.301063192e+00|1.259238236e+00|4.182495679e-02|8.690597947e-01|3.901784409e-01|7.893788877e+31|1.247937247e+31|1.147878271e+31|1.000589760e+30|8.071380618e+30|3.407402097e+30|4.795412771e+31|4.428083605e+31|4.346839429e+31|8.124417573e+29|2.859530087e+31|1.487309342e+31|-4.577543485e+32|-4.113761268e+32|-4.011673968e+32|-1.020873000e+31|-2.534422902e+32|-1.477251066e+32|1.981549930e+32|1.486376024e+32|1.407971369e+32|7.840465522e+30|1.206032476e+32|2.019388935e+31|3.250470094e+32|2.053978110e+32|1.957443139e+32|9.653497040e+30|1.572699291e+32|3.847438486e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250470094e+32|3.249416340e+32|2.080470000e+05|3.600000000e+03|-3.152697907e+27
3.673366664e+00|8.668985338e-01|4.042847151e-01|4.626138187e-01|3.673255215e+00|4.835491126e-01|8.920330629e-02|3.943458063e-01|2.080470000e+05|1.819670000e+05|1.390070000e+05|4.296000000e+04|8.574500000e+04|5.326200000e+04|1.331287057e+00|1.017861302e+00|3.134257543e-01|6.276828615e-01|3.901784409e-01|8.564033218e+31|2.115808297e+31|1.107401085e+31|1.008407212e+31|7.455718190e+30|3.618292659e+30|5.329003601e+31|4.950241522e+31|4.230220599e+31|7.200209228e+30|2.627288113e+31|1.602932486e+31|-4.699352010e+32|-4.270887411e+32|-3.455171330e+32|-8.157160802e+31|-1.953007440e+32|-1.502163891e+32|1.859741405e+32|1.465982390e+32|9.272994492e+31|5.386829407e+31|7.502733806e+31|1.770260687e+31|3.249045087e+32|2.172587372e+32|1.461061618e+32|7.115257541e+31|1.087559374e+32|3.735022438e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249045087e+32|3.249416340e+32|2.080470000e+05|4.200000000e+03|-3.152697907e+27
3.673289421e+00|8.418433880e-01|6.758741321e-01|1.659692558e-01|3.673225144e+00|4.466112573e-01|1.905199830e-01|2.560912742e-01|2.080470000e+05|1.813500000e+05|1.766940000e+05|4.656000000e+03|1.234320000e+05|5.326200000e+04|1.326831750e+00|1.293546752e+00|3.328499807e-02|9.033683107e-01|3.901784409e-01|7.320124112e+31|1.615324405e+31|1.224815730e+31|3.905086748e+30|8.510665833e+30|3.737491466e+30|4.695508388e+31|4.357503947e+31|4.263976522e+31|9.352742503e+29|2.862483139e+31|1.401493383e+31|-4.512455288e+32|-4.127767217e+32|-4.050638738e+32|-7.712847866e+30|-2.586928864e+32|-1.463709874e+32|2.046638127e+32|1.589650438e+32|1.519989302e+32|6.966113589e+30|1.304509216e+32|2.154800855e+31|3.248201377e+32|2.186933273e+32|2.068868527e+32|1.180647459e+31|1.675864189e+32|3.930043385e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.248201377e+32|3.249416340e+32|2.080470000e+05|4.800000000e+03|-3.152697907e+27
3.673354507e+00|8.615849691e-01|4.514363848e-01|4.101485843e-01|3.297224215e+00|4.712408995e-01|5.091799329e-02|4.203229062e-01|2.080470000e+05|1.815710000e+05|1.407040000e+05|4.086700000e+04|8.744200000e+04|5.326200000e+04|1.328394010e+00|1.030313929e+00|2.980800806e-01|6.401354884e-01|3.901784409e-01|5.881646286e+31|1.326455023e+31|7.755407976e+30|5.509142255e+30|5.270733645e+30|2.484674331e+30|4.863793048e+31|4.510994316e+31|3.861300379e+31|6.496939366e+30|2.387237371e+31|1.474063008e+31|-4.386682659e+32|-4.062201245e+32|-3.347354201e+32|-7.148470439e+31|-1.898485043e+32|-1.448869159e+32|2.172410756e+32|1.662183872e+32|1.088617862e+32|5.735660098e+31|8.582970613e+31|2.303208006e+31|3.246954690e+32|2.245928806e+32|1.552301980e+32|6.936268260e+31|1.149728135e+32|4.025738448e+31|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.246954690e+32|3.249416340e+32|2.080470000e+05|5.400000000e+03|-3.152697907e+27
