#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.477616881e+05|2.479822518e+05|2.270896055e+05|2.300660855e+05|1.786315062e+06|1.791847312e+06|1.799048688e+06|1.793989250e+06|1.785589000e+06|1.802390125e+06|1.048522812e+05|1.110593750e+05|1.188512812e+05|1.139977578e+05|1.043837578e+05|1.236117422e+05|1.987250874e+03|1.989308628e+03|1.992869666e+03|1.990675334e+03|1.987164906e+03|1.994185762e+03|4.440413166e+01|4.646193244e+01|5.002075297e+01|4.782687954e+01|4.431634298e+01|5.133741611e+01|2.566624905e+03|2.577367512e+03|2.588612081e+03|2.580103234e+03|2.566347498e+03|2.593858970e+03|1.618799801e+02|1.799970749e+02|2.041372973e+02|1.865213356e+02|1.595665417e+02|2.134761295e+02|7.888738176e+09|7.966777600e+09|8.081215232e+09|7.964655616e+09|7.821395456e+09|8.107915264e+09|7.052360960e+08|1.118744576e+09|1.710272384e+09|1.176710144e+09|6.088640640e+08|1.744556032e+09|6.543947021e+03|6.552002686e+03|6.556337524e+03|6.549341797e+03|6.540984375e+03|6.557696777e+03
2.578352757e+05|2.576972631e+05|2.388846732e+05|2.455261766e+05|1.787664625e+06|1.792893500e+06|1.801127062e+06|1.795874500e+06|1.786382875e+06|1.805366375e+06|1.067948438e+05|1.133688750e+05|1.206289062e+05|1.166067578e+05|1.050992031e+05|1.281142891e+05|1.988229563e+03|1.990625757e+03|1.993374346e+03|1.991504756e+03|1.987674899e+03|1.995334612e+03|4.537991443e+01|4.777572445e+01|5.052341519e+01|4.865589347e+01|4.482561692e+01|5.248617002e+01|2.569224834e+03|2.578012044e+03|2.590809344e+03|2.582542692e+03|2.566260473e+03|2.598824911e+03|1.613309393e+02|1.839774087e+02|2.089860516e+02|1.929432324e+02|1.607778831e+02|2.251085817e+02|7.861470976e+09|7.949466624e+09|8.062175872e+09|7.963492352e+09|7.799923712e+09|8.127060480e+09|6.233788160e+08|1.228592640e+09|1.663625472e+09|1.272754304e+09|6.160785280e+08|1.929430016e+09|6.542139893e+03|6.549267090e+03|6.556050171e+03|6.547731934e+03|6.538998535e+03|6.556464355e+03
2.665442367e+05|2.666063815e+05|2.495003765e+05|2.542206042e+05|1.785788875e+06|1.791897812e+06|1.797774969e+06|1.793071500e+06|1.785678875e+06|1.800463500e+06|1.059331562e+05|1.110638750e+05|1.176365938e+05|1.135739609e+05|1.050313672e+05|1.221165312e+05|1.987543660e+03|1.990272083e+03|1.993184039e+03|1.990669818e+03|1.987424932e+03|1.993914704e+03|4.469712364e+01|4.742131693e+01|5.033347228e+01|4.782115231e+01|4.457632877e+01|5.106597585e+01|2.563953634e+03|2.574650687e+03|2.584754756e+03|2.575876223e+03|2.564287874e+03|2.587464572e+03|1.643774989e+02|1.769349178e+02|1.994838459e+02|1.847768735e+02|1.606486556e+02|2.089050914e+02|7.717101824e+09|7.881454592e+09|7.990565376e+09|7.867212800e+09|7.720931840e+09|8.013493760e+09|7.119696640e+08|1.025044224e+09|1.532053632e+09|1.140632448e+09|6.155829760e+08|1.665681920e+09|6.535407104e+03|6.546135986e+03|6.553666748e+03|6.544589355e+03|6.534898926e+03|6.554280762e+03
2.760712533e+05|2.762422254e+05|2.581640135e+05|2.628707744e+05|1.785057406e+06|1.788365500e+06|1.799425094e+06|1.792537750e+06|1.784190750e+06|1.800885000e+06|1.045642500e+05|1.089218125e+05|1.194267500e+05|1.134923672e+05|1.037734297e+05|1.232113203e+05|1.987485511e+03|1.989058773e+03|1.993614837e+03|1.990476055e+03|1.986987097e+03|1.993965012e+03|4.463732185e+01|4.621181075e+01|5.076919254e+01|4.762751639e+01|4.413809393e+01|5.111693885e+01|2.562184141e+03|2.569068181e+03|2.584292665e+03|2.574788276e+03|2.561283590e+03|2.588292963e+03|1.604817085e+02|1.817256773e+02|2.078642416e+02|1.862108329e+02|1.590145538e+02|2.134071121e+02|7.741827328e+09|7.866488064e+09|7.967917056e+09|7.855105024e+09|7.700856832e+09|8.009351680e+09|7.104481280e+08|1.099109120e+09|1.592034816e+09|1.189907712e+09|6.290393600e+08|1.750776064e+09|6.535101074e+03|6.545215088e+03|6.554183960e+03|6.544339355e+03|6.534133789e+03|6.554546387e+03
2.850869702e+05|2.848013130e+05|2.675991335e+05|2.729714198e+05|1.785047938e+06|1.792133625e+06|1.798512375e+06|1.797382875e+06|1.784506875e+06|1.810259000e+06|1.043805312e+05|1.108473125e+05|1.175451250e+05|1.172699531e+05|1.034194375e+05|1.311204844e+05|1.987503248e+03|1.990564566e+03|1.993372878e+03|1.992584335e+03|1.987156976e+03|1.998011695e+03|4.465608752e+01|4.771954822e+01|5.052394880e+01|4.973559709e+01|4.430851072e+01|5.516268345e+01|2.563270260e+03|2.571996412e+03|2.583845633e+03|2.580492745e+03|2.561533837e+03|2.599451654e+03|1.583757757e+02|1.711249368e+02|1.966042241e+02|1.863161409e+02|1.539792350e+02|2.186530468e+02|7.740920320e+09|7.833578496e+09|7.913403520e+09|7.837318656e+09|7.701339648e+09|7.973297664e+09|5.217716480e+08|9.008911360e+08|1.405337344e+09|1.034665216e+09|4.491962240e+08|1.620134144e+09|6.536551636e+03|6.541640381e+03|6.550382568e+03|6.539399414e+03|6.528393066e+03|6.550406250e+03
2.940033357e+05|2.941405569e+05|2.764011666e+05|2.798703220e+05|1.788274531e+06|1.792598125e+06|1.798084031e+06|1.798399625e+06|1.787501000e+06|1.809297875e+06|1.061446250e+05|1.132945625e+05|1.214713438e+05|1.189382891e+05|1.055039766e+05|1.323725938e+05|1.988741237e+03|1.991021159e+03|1.992961319e+03|1.992942787e+03|1.988479854e+03|1.997405720e+03|4.589318516e+01|4.817192367e+01|5.011605781e+01|4.990444520e+01|4.563076663e+01|5.417812377e+01|2.566935447e+03|2.574075806e+03|2.582290521e+03|2.582500597e+03|2.565258187e+03|2.599743007e+03|1.578153358e+02|1.851641594e+02|2.100251867e+02|1.942068484e+02|1.565637221e+02|2.318499747e+02|7.737949184e+09|7.846869248e+09|7.918775680e+09|7.856820224e+09|7.707919872e+09|8.005719040e+09|4.819550720e+08|1.139110656e+09|1.640129024e+09|1.207408640e+09|5.139278080e+08|1.900889600e+09|6.535854614e+03|6.543293457e+03|6.547604614e+03|6.539671387e+03|6.530378906e+03|6.548963867e+03
3.011959860e+05|3.014418895e+05|2.863575159e+05|2.907213715e+05|1.785871312e+06|1.789747625e+06|1.799264000e+06|1.794871000e+06|1.785111875e+06|1.804630750e+06|1.045114062e+05|1.115670000e+05|1.203888438e+05|1.163578594e+05|1.044632031e+05|1.282525234e+05|1.987675407e+03|1.990121764e+03|1.993869617e+03|1.991924299e+03|1.987675780e+03|1.996172817e+03|4.482664255e+01|4.727243571e+01|5.101979504e+01|4.907586069e+01|4.482706187e+01|5.332465950e+01|2.561893937e+03|2.568733099e+03|2.581189292e+03|2.574527673e+03|2.559935595e+03|2.589119751e+03|1.596031489e+02|1.779533939e+02|2.089427859e+02|1.892545295e+02|1.557671599e+02|2.227418991e+02|7.661670656e+09|7.790392576e+09|7.857552000e+09|7.750001152e+09|7.600621056e+09|7.899381760e+09|5.653358080e+08|1.152238080e+09|1.687437312e+09|1.164217344e+09|4.972033600e+08|1.831231360e+09|6.531525635e+03|6.540703857e+03|6.546955322e+03|6.536484375e+03|6.525984375e+03|6.546984375e+03
3.099163534e+05|3.099552046e+05|2.946820366e+05|2.989986668e+05|1.784786625e+06|1.790750812e+06|1.796723844e+06|1.795677500e+06|1.784896375e+06|1.806458375e+06|1.054075625e+05|1.121896250e+05|1.162939688e+05|1.166495469e+05|1.049430391e+05|1.283560469e+05|1.987546414e+03|1.989873171e+03|1.992898473e+03|1.992135337e+03|1.987531091e+03|1.996739582e+03|4.469881012e+01|4.702327756e+01|5.004861399e+01|4.928668509e+01|4.468244963e+01|5.389092055e+01|2.562076208e+03|2.569518548e+03|2.577884796e+03|2.576328217e+03|2.560664351e+03|2.591992082e+03|1.568220564e+02|1.795673737e+02|2.024143281e+02|1.881823574e+02|1.550010822e+02|2.213636326e+02|7.678171136e+09|7.755832064e+09|7.831744768e+09|7.773807104e+09|7.646139392e+09|7.901473792e+09|4.276546560e+08|1.021182208e+09|1.654778752e+09|1.118090368e+09|4.563619840e+08|1.779818496e+09|6.535200439e+03|6.541092041e+03|6.545472290e+03|6.537189941e+03|6.528083984e+03|6.546296387e+03
3.179827649e+05|3.180309766e+05|3.049831996e+05|3.093366843e+05|1.787041969e+06|1.793977188e+06|1.800622719e+06|1.800174375e+06|1.786679250e+06|1.813669625e+06|1.054726250e+05|1.125234375e+05|1.228549375e+05|1.213440703e+05|1.054231719e+05|1.372649531e+05|1.988879697e+03|1.991773003e+03|1.994848879e+03|1.994174092e+03|1.988526129e+03|1.999822055e+03|4.603079106e+01|4.892224223e+01|5.199885772e+01|5.132555431e+01|4.567745255e+01|5.697365608e+01|2.563306150e+03|2.573327563e+03|2.581240294e+03|2.581274520e+03|2.560776827e+03|2.601772214e+03|1.552595810e+02|1.747541603e+02|2.084606431e+02|1.944328968e+02|1.522484071e+02|2.366173865e+02|7.666943872e+09|7.742936320e+09|7.799472128e+09|7.746221056e+09|7.590702080e+09|7.901739520e+09|4.114548480e+08|1.053155840e+09|1.676215168e+09|1.121610368e+09|3.474887360e+08|1.895731840e+09|6.528677124e+03|6.536202148e+03|6.543300781e+03|6.531950684e+03|6.520163574e+03|6.543739258e+03
3.259372510e+05|3.261438123e+05|3.076274541e+05|3.111015413e+05|1.785740031e+06|1.792255875e+06|1.799146188e+06|1.796808000e+06|1.785208750e+06|1.808407375e+06|1.057755938e+05|1.124557500e+05|1.208245938e+05|1.183101797e+05|1.050217031e+05|1.315986562e+05|1.988019407e+03|1.991347822e+03|1.994094600e+03|1.992819734e+03|1.988016514e+03|1.997622954e+03|4.516895399e+01|4.849898071e+01|5.124746851e+01|4.997113852e+01|4.516785008e+01|5.477442695e+01|2.559601025e+03|2.569279006e+03|2.578084863e+03|2.575919148e+03|2.558370963e+03|2.593467334e+03|1.519147287e+02|1.816317089e+02|2.111393550e+02|1.904000760e+02|1.550673633e+02|2.257327888e+02|7.609520384e+09|7.684847616e+09|7.758391808e+09|7.714452480e+09|7.580224512e+09|7.848680960e+09|4.437711360e+08|1.103760640e+09|1.666855808e+09|1.123742976e+09|4.273001280e+08|1.820185344e+09|6.527898193e+03|6.534666748e+03|6.540876465e+03|6.532924316e+03|6.523510742e+03|6.542337402e+03
3.330520695e+05|3.332573881e+05|3.191673580e+05|3.227759496e+05|1.787837406e+06|1.793573312e+06|1.799850625e+06|1.800505250e+06|1.786955000e+06|1.814055375e+06|1.071374062e+05|1.144915000e+05|1.221305625e+05|1.226385938e+05|1.066042188e+05|1.386729688e+05|1.988818141e+03|1.991795654e+03|1.994743865e+03|1.994576938e+03|1.988803087e+03|2.000350790e+03|4.596848360e+01|4.894543330e+01|5.189395213e+01|5.172858383e+01|4.595443825e+01|5.750272940e+01|2.560568966e+03|2.570811523e+03|2.579366111e+03|2.579963678e+03|2.560075461e+03|2.599851894e+03|1.603142721e+02|1.815600855e+02|2.061106199e+02|1.983633749e+02|1.568973545e+02|2.398293953e+02|7.599075968e+09|7.668984576e+09|7.753271040e+09|7.690944000e+09|7.531189248e+09|7.850697728e+09|5.381013760e+08|1.046518272e+09|1.668299648e+09|1.194412160e+09|4.460792320e+08|1.942745216e+09|6.523974243e+03|6.530784912e+03|6.539177246e+03|6.528540527e+03|6.516863281e+03|6.540218262e+03
3.400636720e+05|3.400055472e+05|3.261862221e+05|3.289616710e+05|1.787438219e+06|1.794081438e+06|1.800969625e+06|1.796817750e+06|1.785604125e+06|1.808031500e+06|1.064837812e+05|1.135594375e+05|1.231425312e+05|1.183750000e+05|1.051249609e+05|1.316250156e+05|1.989296003e+03|1.991931470e+03|1.994869995e+03|1.993212988e+03|1.988458149e+03|1.997967827e+03|4.644483550e+01|4.908353966e+01|5.202169968e+01|5.036442594e+01|4.560949077e+01|5.511936111e+01|2.556804312e+03|2.568410276e+03|2.578604119e+03|2.573266808e+03|2.555718927e+03|2.590814689e+03|1.549281357e+02|1.800482917e+02|2.114177478e+02|1.883905775e+02|1.524057231e+02|2.243754320e+02|7.583025408e+09|7.638586880e+09|7.706509952e+09|7.630305792e+09|7.475403264e+09|7.785210880e+09|3.670220800e+08|9.789237760e+08|1.628693376e+09|1.054177536e+09|3.416513280e+08|1.766703744e+09|6.524145264e+03|6.531294189e+03|6.538946655e+03|6.528122070e+03|6.517814453e+03|6.538427734e+03
3.478267064e+05|3.477312767e+05|3.354408054e+05|3.389333523e+05|1.784010688e+06|1.791783875e+06|1.797737656e+06|1.794889000e+06|1.784116000e+06|1.805661750e+06|1.034024688e+05|1.092021250e+05|1.182430312e+05|1.154732969e+05|1.025613906e+05|1.283851875e+05|1.987593405e+03|1.991119105e+03|1.993982715e+03|1.992470840e+03|1.987763003e+03|1.997178676e+03|4.474273826e+01|4.827466060e+01|5.113561574e+01|4.962216095e+01|4.491406475e+01|5.433025715e+01|2.555528211e+03|2.565047908e+03|2.574628852e+03|2.570006685e+03|2.553699605e+03|2.586313764e+03|1.458041057e+02|1.688864958e+02|1.978088272e+02|1.807040702e+02|1.433755774e+02|2.180325630e+02|7.532933760e+09|7.612843008e+09|7.715886720e+09|7.606758400e+09|7.448290816e+09|7.765227520e+09|1.563929600e+08|7.062438400e+08|1.495864576e+09|9.197033600e+08|1.623961280e+08|1.677010688e+09|6.524230591e+03|6.534083740e+03|6.537983276e+03|6.528365234e+03|6.517219238e+03|6.539509766e+03
3.551112010e+05|3.550190994e+05|3.422241446e+05|3.455177208e+05|1.787785812e+06|1.793809000e+06|1.801112281e+06|1.795314875e+06|1.786213250e+06|1.804416125e+06|1.076680625e+05|1.143755625e+05|1.235620625e+05|1.176444297e+05|1.070098438e+05|1.282790234e+05|1.989167179e+03|1.991721450e+03|1.995130326e+03|1.992821671e+03|1.988829683e+03|1.996813659e+03|4.631947852e+01|4.887324823e+01|5.228630269e+01|4.997321816e+01|4.598109711e+01|5.396533920e+01|2.556816081e+03|2.568680342e+03|2.577862837e+03|2.569569254e+03|2.556618195e+03|2.582520312e+03|1.579659043e+02|1.817819331e+02|2.115310476e+02|1.885244996e+02|1.582070156e+02|2.188419837e+02|7.485976320e+09|7.573698304e+09|7.657041280e+09|7.574440448e+09|7.453963264e+09|7.694917120e+09|4.643271680e+08|1.044575232e+09|1.758590080e+09|1.093157248e+09|4.433399680e+08|1.742974464e+09|6.522326172e+03|6.529442139e+03|6.534151733e+03|6.526181641e+03|6.517064453e+03|6.535298828e+03
3.615901386e+05|3.615735911e+05|3.473391091e+05|3.510775672e+05|1.788275531e+06|1.793417625e+06|1.800891406e+06|1.797455000e+06|1.787164125e+06|1.807745875e+06|1.074286562e+05|1.132091250e+05|1.231327812e+05|1.193026406e+05|1.064375781e+05|1.321677031e+05|1.989935376e+03|1.992257603e+03|1.995096551e+03|1.993877147e+03|1.989520102e+03|1.998234191e+03|4.708725591e+01|4.940930761e+01|5.225015769e+01|5.102881239e+01|4.667149625e+01|5.538612852e+01|2.557184635e+03|2.566697916e+03|2.576558960e+03|2.571175469e+03|2.555444268e+03|2.586906671e+03|1.508822865e+02|1.793211313e+02|2.083463182e+02|1.879584150e+02|1.510362730e+02|2.248805569e+02|7.461156608e+09|7.540332800e+09|7.617285888e+09|7.538941440e+09|7.411767296e+09|7.666115584e+09|2.322371840e+08|9.051315200e+08|1.708383488e+09|1.003084096e+09|2.540379680e+08|1.752130176e+09|6.518475708e+03|6.524564941e+03|6.531411255e+03|6.522419922e+03|6.512525391e+03|6.532315430e+03
