#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.808612754e-02|1.950122540e-02|1.800697233e-02|1.494253069e-03|3.806974815e-04|7.604668557e-09|1.764767155e-08|2.525234011e-08|2.013020000e+05|1.502550000e+05|1.391090000e+05|1.114600000e+04|9.404500000e+04|4.506400000e+04|9.995869943e-02|9.254369057e-02|7.415008852e-03|6.256514785e-02|2.997854272e-02|2.079466547e+30|5.193260711e+29|4.808020525e+29|3.852401859e+28|3.250515465e+29|1.557505060e+29|2.039559538e+30|1.545570628e+30|1.421234112e+30|1.243365169e+29|1.101257031e+30|3.199770810e+29|-5.736170997e+30|-4.847928654e+30|-4.561431900e+30|-2.864967541e+29|-2.821751617e+30|-1.739680282e+30|4.412995234e+30|2.727569712e+30|2.452111757e+30|2.754579548e+29|1.919772750e+30|5.323390074e+29|8.532021319e+30|4.792466411e+30|4.354147921e+30|4.383184902e+29|3.346081327e+30|1.008066594e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.532021319e+30|8.532021319e+30|2.013020000e+05|0.000000000e+00|-5.041761250e+25
7.808649326e-02|1.950129260e-02|5.251405160e-03|1.424988744e-02|4.896670872e-04|6.762592975e-08|2.301255198e-07|1.624995901e-07|2.013020000e+05|1.502550000e+05|4.105300000e+04|1.092020000e+05|0.000000000e+00|4.105300000e+04|9.995869943e-02|2.731021000e-02|7.264848943e-02|0.000000000e+00|2.731021000e-02|2.124500607e+30|5.306056593e+29|1.449587219e+29|3.856469375e+29|0.000000000e+00|1.449587219e+29|2.039566415e+30|1.545573075e+30|2.954117892e+29|1.250161286e+30|0.000000000e+00|2.954117892e+29|-5.781030656e+30|-4.870374790e+30|-1.600561009e+30|-3.269813780e+30|0.000000000e+00|-1.600561009e+30|4.368135574e+30|2.705123576e+30|4.692332366e+29|2.235890339e+30|0.000000000e+00|4.692332366e+29|8.532202596e+30|4.781302311e+30|9.096037477e+29|3.871698563e+30|0.000000000e+00|9.096037477e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.532202596e+30|8.532021319e+30|2.013020000e+05|6.000000000e+02|-5.041761250e+25
7.808685713e-02|1.950116128e-02|5.516676320e-03|1.398448496e-02|1.547539070e-03|7.786520013e-08|1.443715907e-07|2.222367909e-07|2.013020000e+05|1.502550000e+05|4.326900000e+04|1.069860000e+05|0.000000000e+00|4.326900000e+04|9.995869943e-02|2.878441215e-02|7.117428727e-02|0.000000000e+00|2.878441215e-02|2.185422716e+30|5.458314097e+29|1.571953795e+29|3.886360301e+29|0.000000000e+00|1.571953795e+29|2.039661402e+30|1.545646366e+30|3.090193890e+29|1.236626977e+30|0.000000000e+00|3.090193890e+29|-5.842055382e+30|-4.900918903e+30|-1.690051110e+30|-3.210867793e+30|0.000000000e+00|-1.690051110e+30|4.307110848e+30|2.674579463e+30|4.914685653e+29|2.183110897e+30|0.000000000e+00|4.914685653e+29|8.532194967e+30|4.766057238e+30|9.576833339e+29|3.808373904e+30|0.000000000e+00|9.576833339e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.532194967e+30|8.532021319e+30|2.013020000e+05|1.200000000e+03|-5.041761250e+25
7.808706500e-02|1.950102315e-02|4.998537574e-03|1.450248557e-02|8.889803405e-03|2.691329099e-08|8.891411350e-07|8.622278440e-07|2.013020000e+05|1.502550000e+05|3.880300000e+04|1.114520000e+05|0.000000000e+00|3.880300000e+04|9.995869943e-02|2.581338806e-02|7.414531136e-02|0.000000000e+00|2.581338806e-02|2.272322438e+30|5.675360744e+29|1.465750576e+29|4.209610168e+29|0.000000000e+00|1.465750576e+29|2.039720037e+30|1.545688027e+30|2.816457957e+29|1.264042231e+30|0.000000000e+00|2.816457957e+29|-5.929050458e+30|-4.944429738e+30|-1.537711809e+30|-3.406717930e+30|0.000000000e+00|-1.537711809e+30|4.220115773e+30|2.631068627e+30|4.186428089e+29|2.212425818e+30|0.000000000e+00|4.186428089e+29|8.532158248e+30|4.744292728e+30|8.468636622e+29|3.897429066e+30|0.000000000e+00|8.468636622e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.532158248e+30|8.532021319e+30|2.013020000e+05|1.800000000e+03|-5.041761250e+25
7.808673904e-02|1.950103490e-02|1.932574862e-02|1.752862771e-04|7.808646034e-02|2.363152712e-07|1.897712058e-07|4.654406540e-08|2.013020000e+05|1.502550000e+05|1.495920000e+05|6.630000000e+02|1.045280000e+05|4.506400000e+04|9.995869943e-02|9.951763080e-02|4.410686273e-04|6.953908808e-02|2.997854272e-02|2.406956530e+30|6.011647205e+29|5.985736737e+29|2.591046841e+27|4.182651849e+29|1.803084887e+29|2.039817873e+30|1.545772997e+30|1.538374709e+30|7.398287706e+27|1.218301655e+30|3.200730545e+29|-6.063900734e+30|-5.011907495e+30|-4.994445019e+30|-1.746247678e+28|-3.205568700e+30|-1.788876319e+30|4.085265497e+30|2.563590870e+30|2.547626470e+30|1.596440031e+28|2.064483499e+30|4.831429707e+29|8.532039900e+30|4.710528588e+30|4.684574853e+30|2.595373486e+28|3.701050339e+30|9.835245140e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.532039900e+30|8.532021319e+30|2.013020000e+05|2.400000000e+03|-5.041761250e+25
7.808721868e-02|1.950240716e-02|1.759457983e-02|1.907827335e-03|7.807453895e-02|2.353566332e-06|2.460186971e-07|2.599585029e-06|2.013020000e+05|1.502550000e+05|1.415540000e+05|8.701000000e+03|9.649000000e+04|4.506400000e+04|9.995869943e-02|9.417026118e-02|5.788438248e-03|6.419171846e-02|2.997854272e-02|2.645373068e+30|6.607543121e+29|6.233094698e+29|3.744484226e+28|4.251838066e+29|1.981256632e+29|2.039866531e+30|1.545808998e+30|1.448698434e+30|9.711056436e+28|1.128616494e+30|3.200819401e+29|-6.299973909e+30|-5.129969653e+30|-4.893262809e+30|-2.367068441e+29|-3.069046769e+30|-1.824216040e+30|3.849192321e+30|2.445528713e+30|2.243551910e+30|2.019768022e+29|1.795748661e+30|4.478032494e+29|8.534431920e+30|4.652092023e+30|4.315559814e+30|3.365322089e+29|3.349548961e+30|9.660108527e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.534431920e+30|8.532021319e+30|2.013020000e+05|3.000000000e+03|-5.041761250e+25
7.808622549e-02|1.971046127e-02|1.584948989e-02|3.860971385e-03|7.808612783e-02|4.719904032e-04|1.887815913e-04|2.832088119e-04|2.013020000e+05|1.506330000e+05|1.367750000e+05|1.385800000e+04|9.171100000e+04|4.506400000e+04|1.002051087e-01|9.098944198e-02|9.215666687e-03|6.101089926e-02|2.997854272e-02|3.160564021e+30|8.011570317e+29|7.298164367e+29|7.134059502e+28|4.913077094e+29|2.385087273e+29|2.071153156e+30|1.576426053e+30|1.414852343e+30|1.615737101e+29|1.094747139e+30|3.201052042e+29|-6.844054586e+30|-5.415402496e+30|-5.018622630e+30|-3.967798664e+29|-3.113639636e+30|-1.904982994e+30|3.305111645e+30|2.179153727e+30|1.877246320e+30|3.019074076e+29|1.510210024e+30|3.670362959e+29|8.536828822e+30|4.556736812e+30|4.021915099e+30|5.348217128e+29|3.096264872e+30|9.256502274e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.536828822e+30|8.532021319e+30|2.013020000e+05|3.600000000e+03|-5.041761250e+25
7.808540581e-02|3.280457142e-02|1.288023554e-02|1.992433588e-02|7.808539723e-02|2.230133152e-02|9.634340279e-03|1.266699124e-02|2.013020000e+05|1.695600000e+05|9.748300000e+04|7.207700000e+04|4.657800000e+04|5.090500000e+04|1.125089507e-01|6.467906980e-02|4.782988090e-02|3.089345460e-02|3.378561520e-02|3.333820640e+30|1.609534572e+30|7.023402368e+29|9.071943354e+29|3.500741410e+29|3.522660958e+29|2.568915864e+30|2.164622546e+30|1.265886015e+30|8.987365310e+29|7.865915128e+29|4.792945025e+29|-7.522493419e+30|-6.530350229e+30|-4.152168558e+30|-2.378181670e+30|-1.845980216e+30|-2.306188343e+30|2.626672812e+30|2.018460146e+30|7.626915607e+29|1.255768585e+30|5.023713393e+29|2.603202214e+29|8.529409316e+30|5.792617265e+30|2.730917813e+30|3.061699452e+30|1.639036993e+30|1.091880820e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.529409316e+30|8.532021319e+30|2.013020000e+05|4.200000000e+03|-5.041761250e+25
7.808611680e-02|3.282628963e-02|1.575878453e-02|1.706750509e-02|7.808599632e-02|2.282881594e-02|8.007139215e-03|1.482167673e-02|2.013020000e+05|1.649140000e+05|8.425000000e+04|8.066400000e+04|3.627900000e+04|4.797100000e+04|1.094094932e-01|5.592495707e-02|5.348453612e-02|2.405409941e-02|3.187085766e-02|2.619697154e+30|1.144287800e+30|4.486251311e+29|6.956626690e+29|1.980409629e+29|2.505841682e+29|2.204346617e+30|1.751654943e+30|7.648638683e+29|9.867910745e+29|4.504374806e+29|3.144263877e+29|-6.444540644e+30|-5.543055087e+30|-3.199519927e+30|-2.343535160e+30|-1.275171582e+30|-1.924348345e+30|3.704625587e+30|2.771515060e+30|1.048163926e+30|1.723351134e+30|5.539289816e+29|4.942349445e+29|8.528669358e+30|5.667457803e+30|2.261652925e+30|3.405804877e+30|1.202407425e+30|1.059245500e+30|3.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.528669358e+30|8.532021319e+30|2.013020000e+05|4.800000000e+03|-5.041761250e+25
7.809138177e-02|3.040345272e-02|2.731813659e-02|3.085316136e-03|7.809125826e-02|1.852826912e-02|9.172974875e-03|9.355294249e-03|2.013020000e+05|1.607770000e+05|1.249110000e+05|3.586600000e+04|7.762000000e+04|4.729100000e+04|1.066885213e-01|8.294925433e-02|2.373926700e-02|5.151920644e-02|3.143004789e-02|1.815797103e+30|6.338533051e+29|4.460575109e+29|1.877957942e+29|2.686032544e+29|1.774542565e+29|2.262760184e+30|1.767162102e+30|1.318001992e+30|4.491601092e+29|9.830730521e+29|3.349289402e+29|-5.704114557e+30|-4.919914483e+30|-4.106977741e+30|-8.129367422e+29|-2.361406987e+30|-1.745570753e+30|4.445051674e+30|3.186078002e+30|2.190736654e+30|9.953413476e+29|1.552008095e+30|6.387285594e+29|8.523608962e+30|5.587093408e+30|3.954796157e+30|1.632297251e+30|2.803684401e+30|1.151111756e+30|1.420000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.523608962e+30|8.532021319e+30|2.013020000e+05|5.400000000e+03|-5.041761250e+25
