#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.387854700e+06|3.174282180e+06|3.201393484e+06|3.225535159e+06|3.201577806e+06|5.171712130e+03|5.227700461e+03|5.276809564e+03|5.226506099e+03|3.630444823e+10|3.742553840e+10|3.841545419e+10|3.741450602e+10|6.980242554e+03|7.016209473e+03|7.047688599e+03|7.015316406e+03|2.308733226e+03
1.396049380e+06|3.143661836e+06|3.187751086e+06|3.216549503e+06|3.182675761e+06|5.107175257e+03|5.199645600e+03|5.258592689e+03|5.187238907e+03|3.502242122e+10|3.686274814e+10|3.804759557e+10|3.662992131e+10|6.938681396e+03|6.998197021e+03|7.036021851e+03|6.990068359e+03|2.308733226e+03
1.404517520e+06|3.143219428e+06|3.168204078e+06|3.196873119e+06|3.169361914e+06|5.106234232e+03|5.158968701e+03|5.218430970e+03|5.159760052e+03|3.500380216e+10|3.605043962e+10|3.723941658e+10|3.607939447e+10|6.938071167e+03|6.972046631e+03|7.010262329e+03|6.972419434e+03|2.308733226e+03
1.413667675e+06|3.131690630e+06|3.156666015e+06|3.184048725e+06|3.154499719e+06|5.081539363e+03|5.134739582e+03|5.191969001e+03|5.128295405e+03|3.451612008e+10|3.556862316e+10|3.670914629e+10|3.545548348e+10|6.922136963e+03|6.956444580e+03|6.993268188e+03|6.952134277e+03|2.308733226e+03
1.421719149e+06|3.124311050e+06|3.154659143e+06|3.181566541e+06|3.150002505e+06|5.065652862e+03|5.130484651e+03|5.186823907e+03|5.118800755e+03|3.420329465e+10|3.548416664e+10|3.660630118e+10|3.526698270e+10|6.911877319e+03|6.953706787e+03|6.989962524e+03|6.946014160e+03|2.308733226e+03
1.429174402e+06|3.096203150e+06|3.144031295e+06|3.176536880e+06|3.133423316e+06|5.004276827e+03|5.107965328e+03|5.176401057e+03|5.082577033e+03|3.300105012e+10|3.503804896e+10|3.639805590e+10|3.455761341e+10|6.872158447e+03|6.939191162e+03|6.983257690e+03|6.922562500e+03|2.308733226e+03
1.436846535e+06|3.083426562e+06|3.122536681e+06|3.154622703e+06|3.116571936e+06|4.975933306e+03|5.061803512e+03|5.130407395e+03|5.046631514e+03|3.244919046e+10|3.412757568e+10|3.548263339e+10|3.384695026e+10|6.853776245e+03|6.909389648e+03|6.953655762e+03|6.899373535e+03|2.308733226e+03
1.445872788e+06|3.086795317e+06|3.123456217e+06|3.145459830e+06|3.115031128e+06|4.983421458e+03|5.063798382e+03|5.110990905e+03|5.043597748e+03|3.259473507e+10|3.416681662e+10|3.509790703e+10|3.378499037e+10|6.858636230e+03|6.910678467e+03|6.941141602e+03|6.897438965e+03|2.308733226e+03
1.454297782e+06|3.068292036e+06|3.101518716e+06|3.131080136e+06|3.100781279e+06|4.942003172e+03|5.015970092e+03|5.080231377e+03|5.012924141e+03|3.179140733e+10|3.322924739e+10|3.449034180e+10|3.318075293e+10|6.831733154e+03|6.879733887e+03|6.921297485e+03|6.877627930e+03|2.308733226e+03
1.462498004e+06|3.062428766e+06|3.099056518e+06|3.138325497e+06|3.094221651e+06|4.928722817e+03|5.010570655e+03|5.095759871e+03|4.997418487e+03|3.153488794e+10|3.312380096e+10|3.479671967e+10|3.288609170e+10|6.823095337e+03|6.876237793e+03|6.931315552e+03|6.867477051e+03|2.308733226e+03
1.470727364e+06|3.039328284e+06|3.078156139e+06|3.112047658e+06|3.072893972e+06|4.875836601e+03|4.964164489e+03|5.039063646e+03|4.949592220e+03|3.051773848e+10|3.222071559e+10|3.368122231e+10|3.195889098e+10|6.788632324e+03|6.846136230e+03|6.894681641e+03|6.836396484e+03|2.308733226e+03
1.477686194e+06|3.027754116e+06|3.063696661e+06|3.096413540e+06|3.059846952e+06|4.848907963e+03|4.931607496e+03|5.004775264e+03|4.920258407e+03|3.000284497e+10|3.159055024e+10|3.301072871e+10|3.139079014e+10|6.771045898e+03|6.824970703e+03|6.872478516e+03|6.817328125e+03|2.308733226e+03
1.485296239e+06|3.024743702e+06|3.059020398e+06|3.099454567e+06|3.059865930e+06|4.841859102e+03|4.920967997e+03|5.011443542e+03|4.920214467e+03|2.986845408e+10|3.138524843e+10|3.314084723e+10|3.139054828e+10|6.766432007e+03|6.818050537e+03|6.876802490e+03|6.817293945e+03|2.308733226e+03
1.493355485e+06|3.012812631e+06|3.045310735e+06|3.081216188e+06|3.044898252e+06|4.813763001e+03|4.889609753e+03|4.971040975e+03|4.886606185e+03|2.933380308e+10|3.078193008e+10|3.235414154e+10|3.073937875e+10|6.748047119e+03|6.797615723e+03|6.850595703e+03|6.795449219e+03|2.308733226e+03
1.501480077e+06|3.002057213e+06|3.040186790e+06|3.069155003e+06|3.032990179e+06|4.788147890e+03|4.877812356e+03|4.943940744e+03|4.858325674e+03|2.884828685e+10|3.055560127e+10|3.182887396e+10|3.020287357e+10|6.731252563e+03|6.789919678e+03|6.832993164e+03|6.776908691e+03|2.308733226e+03
1.510406436e+06|2.975669241e+06|3.016636338e+06|3.054718565e+06|3.016961008e+06|4.724192970e+03|4.822794720e+03|4.911186378e+03|4.820605665e+03|2.764412695e+10|2.950538934e+10|3.119671010e+10|2.948489218e+10|6.689208496e+03|6.753958252e+03|6.811678223e+03|6.752222656e+03|2.308733226e+03
1.518873865e+06|2.977557050e+06|3.007950484e+06|3.038956716e+06|3.007664572e+06|4.728836682e+03|4.802261341e+03|4.874981536e+03|4.799370625e+03|2.773118869e+10|2.911556022e+10|3.050135565e+10|2.907611147e+10|6.692268433e+03|6.740506104e+03|6.788072754e+03|6.738390137e+03|2.308733226e+03
1.526539796e+06|2.957310226e+06|2.999833230e+06|3.031595651e+06|2.998806379e+06|4.678693790e+03|4.782825395e+03|4.857866980e+03|4.777245969e+03|2.679460017e+10|2.874769890e+10|3.017394020e+10|2.866408810e+10|6.659189697e+03|6.727760254e+03|6.776899292e+03|6.723774414e+03|2.308733226e+03
1.534520318e+06|2.947495049e+06|2.985468630e+06|3.014371691e+06|2.979832299e+06|4.653964384e+03|4.748145069e+03|4.817444878e+03|4.731413361e+03|2.633525823e+10|2.809384775e+10|2.940373610e+10|2.780000837e+10|6.642836304e+03|6.704975098e+03|6.750458618e+03|6.693643066e+03|2.308733226e+03
1.541543681e+06|2.949565362e+06|2.977071434e+06|3.004301732e+06|2.977795791e+06|4.659202298e+03|4.727641977e+03|4.793522103e+03|4.727333080e+03|2.643241682e+10|2.770878041e+10|2.894999971e+10|2.771732614e+10|6.646301514e+03|6.691482178e+03|6.734780640e+03|6.691058105e+03|2.308733226e+03
1.549386619e+06|2.934958753e+06|2.963023567e+06|3.005268920e+06|2.967993170e+06|4.622012988e+03|4.692938127e+03|4.795837730e+03|4.702092434e+03|2.574449184e+10|2.705988713e+10|2.899381487e+10|2.725231158e+10|6.621662598e+03|6.668597412e+03|6.736297607e+03|6.674301270e+03|2.308733226e+03
1.556224892e+06|2.928809152e+06|2.964442714e+06|3.005869472e+06|2.965045919e+06|4.606228697e+03|4.696480430e+03|4.797276046e+03|4.694631884e+03|2.545384303e+10|2.712609652e+10|2.902105818e+10|2.711401754e+10|6.611181030e+03|6.670934326e+03|6.737241577e+03|6.669361328e+03|2.308733226e+03
1.564242219e+06|2.922151609e+06|2.951939276e+06|2.981374806e+06|2.954228185e+06|4.588896623e+03|4.665211005e+03|4.738222123e+03|4.668096153e+03|2.513530509e+10|2.654402677e+10|2.790742576e+10|2.661664989e+10|6.599664917e+03|6.650273926e+03|6.698441162e+03|6.651881836e+03|2.308733226e+03
1.572300175e+06|2.902267647e+06|2.932138798e+06|2.960609310e+06|2.933137400e+06|4.536511796e+03|4.614778373e+03|4.686916993e+03|4.615004778e+03|2.417817481e+10|2.561115744e+10|2.694763512e+10|2.563057559e+10|6.564757446e+03|6.616860840e+03|6.664623047e+03|6.616759277e+03|2.308733226e+03
1.580720587e+06|2.896526297e+06|2.925908758e+06|2.960016906e+06|2.928709233e+06|4.521090365e+03|4.598686012e+03|4.685439975e+03|4.602193313e+03|2.389791292e+10|2.531513766e+10|2.692012391e+10|2.540365032e+10|6.554460938e+03|6.606173096e+03|6.663645996e+03|6.608100098e+03|2.308733226e+03
1.588795599e+06|2.890653698e+06|2.917637251e+06|2.947388261e+06|2.920193157e+06|4.505292662e+03|4.577145268e+03|4.653694414e+03|4.580573270e+03|2.361157649e+10|2.491990830e+10|2.633026228e+10|2.500331212e+10|6.543889648e+03|6.591846680e+03|6.642656250e+03|6.593779785e+03|2.308733226e+03
1.595855163e+06|2.888293841e+06|2.916420218e+06|2.936322127e+06|2.912350984e+06|4.498850172e+03|4.573979256e+03|4.625512548e+03|4.560683839e+03|2.349496387e+10|2.486199530e+10|2.580909320e+10|2.463495765e+10|6.539579224e+03|6.589738281e+03|6.623983032e+03|6.580604492e+03|2.308733226e+03
1.603913700e+06|2.880260519e+06|2.909946537e+06|2.930809696e+06|2.906490134e+06|4.476946833e+03|4.556866503e+03|4.611369704e+03|4.544838559e+03|2.309966091e+10|2.454912549e+10|2.554840199e+10|2.434787939e+10|6.524902710e+03|6.578339355e+03|6.614597656e+03|6.570002441e+03|2.308733226e+03
1.611712536e+06|2.865207273e+06|2.890154931e+06|2.915737794e+06|2.889499341e+06|4.435124086e+03|4.503930684e+03|4.572173615e+03|4.499253525e+03|2.234851781e+10|2.358690534e+10|2.482894691e+10|2.351981075e+10|6.496802246e+03|6.542979980e+03|6.588535034e+03|6.539537598e+03|2.308733226e+03
1.619272248e+06|2.869333873e+06|2.888845121e+06|2.916736869e+06|2.889721332e+06|4.446689970e+03|4.500354643e+03|4.574803253e+03|4.499890148e+03|2.255584092e+10|2.352216454e+10|2.487708275e+10|2.353119294e+10|6.504581299e+03|6.540585693e+03|6.590286499e+03|6.539966797e+03|2.308733226e+03
1.627485767e+06|2.845050909e+06|2.868740097e+06|2.901725786e+06|2.874008135e+06|4.377792471e+03|4.445046474e+03|4.535055364e+03|4.456478713e+03|2.132791427e+10|2.252639743e+10|2.415166996e+10|2.275042509e+10|6.458124878e+03|6.503478760e+03|6.563785767e+03|6.510820801e+03|2.308733226e+03
1.634803177e+06|2.850964568e+06|2.873136725e+06|2.897304844e+06|2.872250308e+06|4.394732675e+03|4.457221972e+03|4.523180022e+03|4.452179742e+03|2.162812823e+10|2.274473825e+10|2.393583273e+10|2.266969770e+10|6.469575562e+03|6.511660645e+03|6.555857422e+03|6.507990234e+03|2.308733226e+03
1.641489781e+06|2.840473625e+06|2.865187671e+06|2.885650050e+06|2.861033156e+06|4.364432531e+03|4.435068800e+03|4.491636807e+03|4.420651088e+03|2.109106256e+10|2.234752692e+10|2.336460330e+10|2.210582824e+10|6.449087524e+03|6.496766602e+03|6.534751831e+03|6.486759277e+03|2.308733226e+03
1.648433635e+06|2.840992191e+06|2.853359798e+06|2.873763162e+06|2.856934570e+06|4.365945416e+03|4.401597760e+03|4.458958076e+03|4.409695488e+03|2.111782717e+10|2.175026869e+10|2.277590444e+10|2.190664143e+10|6.450115601e+03|6.474210205e+03|6.512830322e+03|6.479447266e+03|2.308733226e+03
1.655859212e+06|2.823201018e+06|2.845709766e+06|2.872198865e+06|2.845484719e+06|4.313490952e+03|4.379688949e+03|4.454623971e+03|4.375601437e+03|2.019479645e+10|2.136148358e+10|2.269812062e+10|2.130811884e+10|6.414520508e+03|6.459408203e+03|6.509915161e+03|6.456279785e+03|2.308733226e+03
1.664385691e+06|2.809465988e+06|2.831496352e+06|2.857447606e+06|2.835092772e+06|4.271777810e+03|4.338114358e+03|4.413268650e+03|4.345921254e+03|1.946648496e+10|2.062707337e+10|2.195838479e+10|2.078009638e+10|6.386101562e+03|6.431248535e+03|6.482081421e+03|6.436247070e+03|2.308733226e+03
1.672490179e+06|2.805608873e+06|2.825626110e+06|2.849763324e+06|2.826609383e+06|4.259899987e+03|4.320689747e+03|4.391291594e+03|4.320666060e+03|1.926006073e+10|2.032079161e+10|2.156701429e+10|2.033665369e+10|6.377993164e+03|6.419418213e+03|6.467251587e+03|6.419084961e+03|2.308733226e+03
1.680551247e+06|2.786378643e+06|2.807764445e+06|2.836402358e+06|2.813029778e+06|4.199372254e+03|4.266535015e+03|4.352563462e+03|4.279138395e+03|1.821538637e+10|1.937525209e+10|2.088158778e+10|1.961358662e+10|6.336515747e+03|6.382524658e+03|6.441050781e+03|6.390748047e+03|2.308733226e+03
1.687862464e+06|2.792541826e+06|2.808658974e+06|2.834595950e+06|2.810911051e+06|4.219078512e+03|4.269289943e+03|4.347301542e+03|4.273067713e+03|1.855437652e+10|1.942314014e+10|2.078897529e+10|1.950568321e+10|6.350042114e+03|6.384404785e+03|6.437479736e+03|6.386646484e+03|2.308733226e+03
1.695085618e+06|2.778173909e+06|2.800368931e+06|2.828884957e+06|2.802382190e+06|4.172844254e+03|4.243647285e+03|4.330358632e+03|4.246488641e+03|1.776107663e+10|1.897844862e+10|2.049050712e+10|1.904558889e+10|6.318259155e+03|6.366875488e+03|6.425989136e+03|6.368458984e+03|2.308733226e+03
1.701731079e+06|2.774346779e+06|2.790018746e+06|2.809023798e+06|2.792763212e+06|4.160355976e+03|4.211024696e+03|4.270413713e+03|4.216821133e+03|1.754835297e+10|1.841556986e+10|1.944268246e+10|1.853040835e+10|6.309648438e+03|6.344519043e+03|6.385172241e+03|6.348188965e+03|2.308733226e+03
1.708602097e+06|2.762873976e+06|2.785175046e+06|2.809112129e+06|2.785526597e+06|4.122204730e+03|4.195523196e+03|4.270685864e+03|4.192878815e+03|1.690086423e+10|1.814939284e+10|1.944741774e+10|1.812312871e+10|6.283276001e+03|6.333868652e+03|6.385358521e+03|6.331651855e+03|2.308733226e+03
1.716696976e+06|2.749680119e+06|2.776161378e+06|2.798320322e+06|2.775528640e+06|4.076899905e+03|4.166274838e+03|4.237213588e+03|4.159468811e+03|1.613741068e+10|1.764906750e+10|1.886713291e+10|1.755649630e+10|6.251833618e+03|6.313731934e+03|6.362474243e+03|6.308541992e+03|2.308733226e+03
1.724278009e+06|2.752454261e+06|2.772232051e+06|2.790294719e+06|2.773821154e+06|4.086570009e+03|4.153425825e+03|4.211909015e+03|4.155596409e+03|1.629993531e+10|1.743040687e+10|1.843081000e+10|1.748195306e+10|6.258558960e+03|6.304865967e+03|6.345122192e+03|6.306053223e+03|2.308733226e+03
1.732104157e+06|2.735273420e+06|2.754954200e+06|2.777652974e+06|2.757130202e+06|4.025868804e+03|4.095212169e+03|4.171142896e+03|4.099178510e+03|1.528629013e+10|1.644524536e+10|1.773201393e+10|1.652813791e+10|6.216238892e+03|6.264561279e+03|6.317088501e+03|6.266963867e+03|2.308733226e+03
1.739316873e+06|2.733469336e+06|2.747373944e+06|2.773731743e+06|2.753052275e+06|4.019282736e+03|4.068871009e+03|4.158351038e+03|4.084188528e+03|1.517687928e+10|1.600291297e+10|1.751425539e+10|1.628047099e+10|6.211629639e+03|6.246245117e+03|6.308263550e+03|6.256453613e+03|2.308733226e+03
1.746742412e+06|2.726702400e+06|2.749233073e+06|2.769869089e+06|2.749877302e+06|3.994523722e+03|4.075343174e+03|4.145538462e+03|4.073197485e+03|1.476763695e+10|1.611131076e+10|1.729591939e+10|1.609590479e+10|6.194274780e+03|6.250752930e+03|6.299418457e+03|6.248812012e+03|2.308733226e+03
1.754563822e+06|2.717279672e+06|2.736120728e+06|2.753606122e+06|2.737217556e+06|3.959130409e+03|4.028930818e+03|4.090577335e+03|4.028180693e+03|1.418620068e+10|1.533716291e+10|1.636738389e+10|1.534539268e+10|6.169387207e+03|6.218379639e+03|6.261343506e+03|6.217388672e+03|2.308733226e+03
1.761639798e+06|2.710202123e+06|2.733152704e+06|2.747189049e+06|2.730034480e+06|3.931917049e+03|4.018127347e+03|4.068228081e+03|4.002022912e+03|1.374173879e+10|1.515770901e+10|1.599219165e+10|1.491194034e+10|6.150187744e+03|6.210821289e+03|6.245799805e+03|6.199068848e+03|2.308733226e+03
1.768808440e+06|2.702994923e+06|2.722143044e+06|2.742500396e+06|2.724500449e+06|3.903539860e+03|3.977488576e+03|4.051694190e+03|3.981592047e+03|1.328144977e+10|1.448706662e+10|1.571598121e+10|1.457478934e+10|6.130101929e+03|6.182310791e+03|6.234274048e+03|6.184734863e+03|2.308733226e+03
1.775773648e+06|2.695452975e+06|2.712199705e+06|2.732114699e+06|2.716676816e+06|3.873020884e+03|3.939686144e+03|4.014343036e+03|3.951675222e+03|1.278903748e+10|1.386855994e+10|1.509507128e+10|1.408540040e+10|6.108422852e+03|6.155673584e+03|6.208171509e+03|6.163640137e+03|2.308733226e+03
1.783605820e+06|2.681452167e+06|2.705251925e+06|2.722184602e+06|2.703933853e+06|3.814030721e+03|3.912461719e+03|3.977643593e+03|3.900619211e+03|1.184672115e+10|1.342553115e+10|1.448960840e+10|1.325969907e+10|6.066306885e+03|6.136423828e+03|6.182418457e+03|6.127410645e+03|2.308733226e+03
1.790938202e+06|2.682305117e+06|2.698538008e+06|2.713041743e+06|2.697583853e+06|3.817679115e+03|3.885525579e+03|3.942904093e+03|3.877926311e+03|1.190444308e+10|1.298981601e+10|1.392090105e+10|1.288205205e+10|6.068921997e+03|6.117316895e+03|6.157945679e+03|6.111569824e+03|2.308733226e+03
1.798581342e+06|2.676304604e+06|2.693436624e+06|2.711299543e+06|2.693468407e+06|3.791381094e+03|3.864636937e+03|3.936238101e+03|3.857709927e+03|1.148777942e+10|1.265395345e+10|1.381250522e+10|1.256978600e+10|6.050057983e+03|6.102458496e+03|6.153239624e+03|6.096876465e+03|2.308733226e+03
1.805303850e+06|2.668820096e+06|2.684364157e+06|2.702258424e+06|2.685503088e+06|3.757672587e+03|3.826463245e+03|3.900559629e+03|3.825834170e+03|1.095792588e+10|1.204374694e+10|1.323303967e+10|1.205418744e+10|6.025787231e+03|6.075210205e+03|6.127987305e+03|6.074265137e+03|2.308733226e+03
1.812165078e+06|2.666518456e+06|2.679720095e+06|2.692952328e+06|2.681742875e+06|3.747018431e+03|3.806407475e+03|3.862625118e+03|3.810643481e+03|1.079076773e+10|1.172540591e+10|1.262163414e+10|1.180916190e+10|6.018097778e+03|6.060843506e+03|6.101026123e+03|6.063477539e+03|2.308733226e+03
1.820281943e+06|2.656871987e+06|2.670031387e+06|2.687822670e+06|2.671997055e+06|3.701030189e+03|3.763159150e+03|3.841247993e+03|3.766090456e+03|1.007560550e+10|1.104361756e+10|1.227980202e+10|1.111017708e+10|5.984776978e+03|6.029746582e+03|6.085775391e+03|6.031342285e+03|2.308733226e+03
1.827364210e+06|2.652755092e+06|2.661537947e+06|2.677737317e+06|2.664525616e+06|3.680603474e+03|3.723668807e+03|3.797679622e+03|3.733368366e+03|9.760316233e+09|1.042750825e+10|1.158713447e+10|1.059197276e+10|5.969913818e+03|6.001200928e+03|6.054582642e+03|6.007868652e+03|2.308733226e+03
1.834374855e+06|2.644798194e+06|2.654720472e+06|2.671411835e+06|2.657611873e+06|3.639768459e+03|3.690496323e+03|3.769418979e+03|3.698672417e+03|9.135185761e+09|9.913379010e+09|1.114163277e+10|1.005804557e+10|5.940082275e+03|5.977116699e+03|6.034256226e+03|5.982581055e+03|2.308733226e+03
1.841828313e+06|2.637355584e+06|2.655618350e+06|2.667447291e+06|2.655207868e+06|3.599530184e+03|3.694956410e+03|3.751381282e+03|3.685307036e+03|8.525291858e+09|9.982325296e+09|1.085948189e+10|9.856350317e+09|5.910524536e+03|5.980361572e+03|6.021247437e+03|5.972738281e+03|2.308733226e+03
1.850109242e+06|2.631798939e+06|2.642627956e+06|2.657862891e+06|2.645577415e+06|3.567918295e+03|3.628253044e+03|3.705836648e+03|3.636644863e+03|8.050014573e+09|8.959995179e+09|1.014985835e+10|9.108405197e+09|5.887195557e+03|5.931638184e+03|5.988268799e+03|5.937243652e+03|2.308733226e+03
1.857488498e+06|2.627519441e+06|2.638101142e+06|2.653284670e+06|2.641121001e+06|3.542558065e+03|3.603619127e+03|3.683267211e+03|3.613005934e+03|7.672147998e+09|8.586863079e+09|9.801411685e+09|8.748689576e+09|5.868399292e+03|5.913535889e+03|5.971854736e+03|5.919916992e+03|2.308733226e+03
1.864037936e+06|2.621260796e+06|2.632453041e+06|2.647999046e+06|2.633645315e+06|3.503393187e+03|3.571784963e+03|3.656451943e+03|3.570208259e+03|7.091421403e+09|8.108626434e+09|9.389843921e+09|8.105916807e+09|5.839246704e+03|5.890051514e+03|5.952291138e+03|5.888300781e+03|2.308733226e+03
1.871390732e+06|2.616404122e+06|2.625858000e+06|2.638567491e+06|2.627413514e+06|3.471256171e+03|3.532313811e+03|3.606273047e+03|3.532990640e+03|6.620259432e+09|7.518920052e+09|8.627393292e+09|7.550966246e+09|5.815204956e+03|5.860793457e+03|5.915492920e+03|5.860698242e+03|2.308733226e+03
1.878270714e+06|2.612010320e+06|2.621357959e+06|2.630768364e+06|2.622783742e+06|3.440540989e+03|3.504020711e+03|3.561833605e+03|3.505865292e+03|6.173932789e+09|7.100614757e+09|7.958461194e+09|7.145536243e+09|5.792119263e+03|5.839717529e+03|5.882691895e+03|5.840621094e+03|2.308733226e+03
1.885385766e+06|2.602009828e+06|2.611594770e+06|2.623178274e+06|2.615116862e+06|3.362410245e+03|3.437568507e+03|3.515744191e+03|3.450712615e+03|5.054608021e+09|6.131219070e+09|7.274486462e+09|6.346671156e+09|5.732910522e+03|5.789879883e+03|5.848457642e+03|5.799076172e+03|2.308733226e+03
1.893819562e+06|2.599272096e+06|2.606321073e+06|2.615629588e+06|2.608631349e+06|3.338495287e+03|3.397869152e+03|3.466003698e+03|3.405142936e+03|4.717908463e+09|5.561033300e+09|6.544318157e+09|5.684142060e+09|5.714645996e+03|5.759868652e+03|5.811260498e+03|5.764808594e+03|2.308733226e+03
1.901884863e+06|2.594944357e+06|2.602461434e+06|2.613780526e+06|2.605341668e+06|3.297094544e+03|3.366317432e+03|3.453224343e+03|3.377499324e+03|4.137989325e+09|5.110587514e+09|6.358411483e+09|5.291690360e+09|5.682866455e+03|5.735889160e+03|5.801662598e+03|5.743751953e+03|2.308733226e+03
1.908952135e+06|2.595999363e+06|2.600878020e+06|2.609586226e+06|2.603199103e+06|3.307679276e+03|3.352633783e+03|3.422845303e+03|3.361342790e+03|4.286000297e+09|4.916206312e+09|5.919049127e+09|5.059262359e+09|5.691010376e+03|5.725453857e+03|5.778770142e+03|5.731538574e+03|2.308733226e+03
1.915337836e+06|2.590018144e+06|2.596596977e+06|2.605417980e+06|2.599112611e+06|3.242768484e+03|3.313628244e+03|3.390544856e+03|3.321716527e+03|3.387918931e+09|4.370459522e+09|5.455012330e+09|4.504948262e+09|5.640838501e+03|5.695583008e+03|5.754312256e+03|5.701087402e+03|2.308733226e+03
1.923016068e+06|2.585977093e+06|2.592213369e+06|2.600063894e+06|2.593359007e+06|3.188837069e+03|3.268183765e+03|3.345617116e+03|3.261437618e+03|2.656561947e+09|3.737748040e+09|4.818537109e+09|3.666894483e+09|5.598745728e+03|5.660549316e+03|5.720091431e+03|5.654498047e+03|2.308733226e+03
1.931147339e+06|2.584890109e+06|2.588256726e+06|2.593487450e+06|2.590171398e+06|3.172320207e+03|3.220684679e+03|3.282177352e+03|3.228773170e+03|2.440027419e+09|3.087129866e+09|3.932992845e+09|3.211418488e+09|5.585776733e+03|5.623648193e+03|5.671364258e+03|5.628992676e+03|2.308733226e+03
1.938484629e+06|2.583220887e+06|2.586049403e+06|2.590574022e+06|2.587169128e+06|3.142666378e+03|3.189921804e+03|3.249464795e+03|3.189072114e+03|2.041295454e+09|2.671161901e+09|3.480184086e+09|2.668025845e+09|5.562401367e+03|5.599596680e+03|5.646042603e+03|5.598332031e+03|2.308733226e+03
1.945194891e+06|2.580183831e+06|2.583568169e+06|2.587553896e+06|2.585106806e+06|3.067727759e+03|3.149266292e+03|3.211305875e+03|3.148242645e+03|1.062744505e+09|2.130236010e+09|2.960127525e+09|2.107585028e+09|5.502782715e+03|5.567613281e+03|5.616330322e+03|5.565075195e+03|2.308733226e+03
1.951787114e+06|2.579537747e+06|2.581143156e+06|2.586054964e+06|2.583325975e+06|3.028088859e+03|3.096377652e+03|3.190005081e+03|3.112690210e+03|3.129156539e+08|1.430540894e+09|2.672251374e+09|1.622914521e+09|5.470831543e+03|5.525669434e+03|5.599661377e+03|5.531982422e+03|2.308733226e+03
1.959246621e+06|2.578978107e+06|2.579996423e+06|2.582150489e+06|2.581811570e+06|2.989781804e+03|3.059103287e+03|3.120802325e+03|3.076521459e+03|4.295935588e+07|8.667494552e+08|1.753524837e+09|1.152173276e+09|5.432847168e+03|5.495858643e+03|5.545089722e+03|5.494488281e+03|2.308733226e+03
1.966339000e+06|2.578977270e+06|2.579573804e+06|2.582328143e+06|2.580721739e+06|2.988395624e+03|3.030515300e+03|3.124436853e+03|3.054035026e+03|1.523212957e+07|3.387721436e+08|1.798629526e+09|8.399066620e+08|5.421363037e+03|5.472795166e+03|5.547973633e+03|5.472514160e+03|2.308733226e+03
1.973974112e+06|2.578974040e+06|2.578976607e+06|2.580233825e+06|2.580325847e+06|2.983494874e+03|2.987297798e+03|3.069284314e+03|3.032561720e+03|3.902297726e+05|6.783031895e+06|1.080760149e+09|5.986952911e+08|5.360588745e+03|5.412284912e+03|5.504030273e+03|5.427774414e+03|2.308733226e+03
1.981764941e+06|2.578973251e+06|2.578974474e+06|2.578977917e+06|2.579389129e+06|2.983483997e+03|2.983792002e+03|2.989466686e+03|3.003757518e+03|3.902067783e+05|4.979691309e+05|3.444343425e+07|2.304555502e+08|5.301576904e+03|5.382394287e+03|5.430235596e+03|5.377411133e+03|2.308733226e+03
1.990432593e+06|2.578972582e+06|2.578973629e+06|2.578975429e+06|2.579140609e+06|2.983474804e+03|2.983489197e+03|2.985350445e+03|2.992651865e+03|3.901873471e+05|3.902177711e+05|1.560951346e+06|9.604538478e+07|5.252663696e+03|5.329598389e+03|5.396208130e+03|5.326831055e+03|2.308733226e+03
1.998688781e+06|2.578971206e+06|2.578972646e+06|2.578973571e+06|2.578993255e+06|2.983455795e+03|2.983475693e+03|2.983488395e+03|2.985465524e+03|3.901471665e+05|3.901892267e+05|3.902160769e+05|1.733326347e+07|5.154408203e+03|5.257330566e+03|5.325235962e+03|5.248699219e+03|2.308733226e+03
2.005776086e+06|2.578970920e+06|2.578972215e+06|2.578973054e+06|2.578993107e+06|2.983451873e+03|2.983469734e+03|2.983481297e+03|2.985218792e+03|3.901388782e+05|3.901766290e+05|3.902010714e+05|1.931146634e+07|5.134580933e+03|5.226137695e+03|5.287131348e+03|5.212649414e+03|2.308733226e+03
2.014471772e+06|2.578970247e+06|2.578971357e+06|2.578972417e+06|2.578997630e+06|2.983442690e+03|2.983457882e+03|2.983472522e+03|2.984809541e+03|3.901194685e+05|3.901515792e+05|3.901825225e+05|1.692295805e+07|5.088791748e+03|5.165052246e+03|5.240708252e+03|5.160599121e+03|2.308733226e+03
2.022434897e+06|2.578968799e+06|2.578970162e+06|2.578970866e+06|2.578969774e+06|2.983422812e+03|2.983441535e+03|2.983451130e+03|2.983436189e+03|3.900774589e+05|3.901170291e+05|3.901373073e+05|3.901057337e+05|4.992401367e+03|5.083073242e+03|5.130859497e+03|5.059389160e+03|2.308733226e+03
2.030644295e+06|2.578967084e+06|2.578968632e+06|2.578969641e+06|2.578968380e+06|2.983399233e+03|2.983420489e+03|2.983434430e+03|2.983417048e+03|3.900276336e+05|3.900725512e+05|3.901020118e+05|3.900652839e+05|4.882619263e+03|4.981343262e+03|5.048348877e+03|4.968207520e+03|2.308733226e+03
2.037513019e+06|2.578965444e+06|2.578967233e+06|2.578968672e+06|2.578967039e+06|2.983376780e+03|2.983401285e+03|2.983421039e+03|2.983398634e+03|3.899801934e+05|3.900319694e+05|3.900737134e+05|3.900263746e+05|4.782428711e+03|4.891958740e+03|4.983958496e+03|4.884465820e+03|2.308733226e+03
