#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.644313945e+06|2.644016272e+06|2.634164397e+06|2.636699223e+06|3.854137500e+06|4.057629750e+06|4.269376750e+06|4.112017000e+06|3.860049250e+06|4.363985500e+06|7.893743125e+05|1.026689125e+06|1.320909562e+06|1.070587625e+06|7.929939375e+05|1.348181500e+06|3.188520785e+03|3.276553525e+03|3.362103847e+03|3.294209978e+03|3.191998757e+03|3.396421199e+03|3.684995751e+02|4.565222580e+02|5.420038484e+02|4.741555425e+02|3.719482545e+02|5.763628305e+02|2.641423414e+03|2.658563931e+03|2.673433524e+03|2.671607220e+03|2.640634960e+03|2.702579479e+03|1.990262318e+02|2.293437081e+02|3.094416688e+02|2.602338268e+02|1.814918177e+02|3.389758360e+02|1.145809613e+10|1.197787546e+10|1.243517619e+10|1.205598720e+10|1.143674880e+10|1.267522355e+10|-2.663120640e+09|-7.354019840e+08|3.279297792e+09|1.997740600e+07|-3.922092800e+09|3.962048000e+09|3.306056946e+03|3.326563232e+03|3.348363708e+03|3.326372559e+03|3.302332275e+03|3.350412109e+03
2.652716489e+06|2.652387203e+06|2.643763242e+06|2.646279768e+06|3.859484812e+06|3.990249500e+06|4.203415875e+06|4.081090250e+06|3.867827000e+06|4.294353500e+06|8.216368125e+05|9.475007500e+05|1.187282938e+06|1.031488312e+06|7.736994375e+05|1.289277000e+06|3.193541466e+03|3.252495577e+03|3.330423762e+03|3.282444131e+03|3.195305483e+03|3.369582779e+03|3.734356310e+02|4.324321424e+02|5.103135874e+02|4.623895944e+02|3.752414267e+02|5.495377622e+02|2.641936233e+03|2.656285495e+03|2.672855856e+03|2.662353862e+03|2.639728618e+03|2.684979106e+03|1.872691785e+02|2.300193935e+02|3.147724865e+02|2.480169018e+02|1.696375964e+02|3.263962073e+02|1.147150669e+10|1.190738227e+10|1.241769242e+10|1.199602278e+10|1.140835123e+10|1.258369434e+10|-3.009843968e+09|-9.395906560e+08|4.066361216e+09|-2.612909280e+08|-4.551229952e+09|4.028647680e+09|3.314490784e+03|3.329079712e+03|3.344644958e+03|3.328446533e+03|3.306958008e+03|3.349935303e+03
2.661528161e+06|2.661419478e+06|2.651307124e+06|2.653056404e+06|3.815509125e+06|3.963425000e+06|4.170431250e+06|4.012010250e+06|3.800668500e+06|4.223352500e+06|7.234367500e+05|8.547785000e+05|1.185435062e+06|9.512332500e+05|6.943435000e+05|1.208123125e+06|3.172674180e+03|3.231575461e+03|3.322700730e+03|3.256868715e+03|3.170456041e+03|3.343281389e+03|3.526058918e+02|4.115718806e+02|5.026638125e+02|4.368241890e+02|3.504036275e+02|5.232447505e+02|2.631813282e+03|2.645374329e+03|2.663453659e+03|2.649708843e+03|2.630932362e+03|2.668485323e+03|1.793392519e+02|2.195389017e+02|3.085768014e+02|2.334906371e+02|1.506468789e+02|3.163343953e+02|1.117251712e+10|1.157563290e+10|1.212940595e+10|1.169423053e+10|1.114559488e+10|1.224286618e+10|-3.324193280e+09|-9.932851200e+08|4.285996288e+09|-7.935653760e+08|-5.619954688e+09|4.032823552e+09|3.312853760e+03|3.329003418e+03|3.346274170e+03|3.327645020e+03|3.306559570e+03|3.348730225e+03
2.671213204e+06|2.671132221e+06|2.661276043e+06|2.663539916e+06|3.820812750e+06|3.945795125e+06|4.150475312e+06|4.024837500e+06|3.825810500e+06|4.223864500e+06|7.198985625e+05|8.494875000e+05|1.083707812e+06|9.372374375e+05|6.922062500e+05|1.182268500e+06|3.184721087e+03|3.233030664e+03|3.316208905e+03|3.263776295e+03|3.182121768e+03|3.345430823e+03|3.646869705e+02|4.129997970e+02|4.962281941e+02|4.437207057e+02|3.620643391e+02|5.253770723e+02|2.634535464e+03|2.641711878e+03|2.657026165e+03|2.647619662e+03|2.630985029e+03|2.664254295e+03|1.698117952e+02|2.053800207e+02|2.582860969e+02|2.144263056e+02|1.408920110e+02|2.879606002e+02|1.125247718e+10|1.146690048e+10|1.193054694e+10|1.161444864e+10|1.114779136e+10|1.208110694e+10|-3.695281920e+09|-1.926546432e+09|1.335962112e+09|-1.849026944e+09|-6.331745792e+09|2.633691904e+09|3.308381226e+03|3.323905518e+03|3.339978638e+03|3.322492432e+03|3.302901855e+03|3.342083984e+03
2.681213146e+06|2.680888773e+06|2.673223577e+06|2.675134957e+06|3.805469562e+06|3.971792250e+06|4.196266438e+06|4.060901000e+06|3.815516750e+06|4.306285500e+06|7.321364375e+05|9.291728750e+05|1.197828750e+06|1.027377688e+06|7.379032500e+05|1.316852125e+06|3.175272413e+03|3.247265823e+03|3.330196114e+03|3.278024057e+03|3.178426536e+03|3.377621577e+03|3.551721209e+02|4.272394883e+02|5.101608691e+02|4.579782655e+02|3.583809976e+02|5.575755333e+02|2.627352137e+03|2.642789713e+03|2.660007936e+03|2.659971253e+03|2.625443857e+03|2.694498649e+03|1.803570930e+02|2.254199450e+02|3.155935704e+02|2.551258439e+02|1.644948857e+02|3.457568020e+02|1.103561446e+10|1.149945549e+10|1.202062285e+10|1.164849459e+10|1.098362163e+10|1.231336346e+10|-2.978364416e+09|-6.368936960e+08|4.001508608e+09|-4.961618000e+07|-4.425618944e+09|4.326386688e+09|3.296989075e+03|3.321071167e+03|3.342177490e+03|3.318943848e+03|3.293786133e+03|3.344101318e+03
2.691765144e+06|2.691683477e+06|2.683077542e+06|2.684077695e+06|3.803376562e+06|3.949386375e+06|4.241049125e+06|4.046119250e+06|3.801976250e+06|4.290262500e+06|7.272602500e+05|8.877225000e+05|1.248351375e+06|9.977735000e+05|6.956161875e+05|1.299930625e+06|3.176314348e+03|3.241542784e+03|3.361589396e+03|3.274370250e+03|3.173678256e+03|3.375062245e+03|3.562361137e+02|4.215182148e+02|5.414672580e+02|4.543154495e+02|3.536204946e+02|5.550104044e+02|2.626618595e+03|2.640900119e+03|2.655356904e+03|2.644985459e+03|2.624412746e+03|2.665558172e+03|1.811198319e+02|2.156087681e+02|3.002193327e+02|2.303514232e+02|1.564315876e+02|3.042712588e+02|1.101816806e+10|1.144162918e+10|1.188001254e+10|1.152994099e+10|1.095244800e+10|1.210743603e+10|-3.269034240e+09|-9.126686720e+08|2.098481408e+09|-7.199931520e+08|-4.798657536e+09|3.358671104e+09|3.294429871e+03|3.319442261e+03|3.338689819e+03|3.315964355e+03|3.290297607e+03|3.341630615e+03
2.700758242e+06|2.700839217e+06|2.690501533e+06|2.692689224e+06|3.797324000e+06|3.928825625e+06|4.161415188e+06|4.019116500e+06|3.797528250e+06|4.240704500e+06|7.235504375e+05|8.561858750e+05|1.107395750e+06|9.714629375e+05|7.002662500e+05|1.242659500e+06|3.170255449e+03|3.233541044e+03|3.320923016e+03|3.264995183e+03|3.174185527e+03|3.355804838e+03|3.501764573e+02|4.134354723e+02|5.008525450e+02|4.449435989e+02|3.541288143e+02|5.357583835e+02|2.620564729e+03|2.632024560e+03|2.651320712e+03|2.644532724e+03|2.618144308e+03|2.670921140e+03|1.714112570e+02|2.067493920e+02|2.762767134e+02|2.334477091e+02|1.515475115e+02|3.153479067e+02|1.083815808e+10|1.117870643e+10|1.175668045e+10|1.133649818e+10|1.076740198e+10|1.190559744e+10|-3.249239040e+09|-1.398111232e+09|2.729503744e+09|-7.812705280e+08|-5.011580928e+09|3.449040384e+09|3.295906677e+03|3.319082520e+03|3.332053345e+03|3.313068848e+03|3.289851807e+03|3.336284912e+03
2.709861111e+06|2.710042063e+06|2.700827628e+06|2.702478314e+06|3.829451000e+06|3.950865500e+06|4.144754875e+06|4.012153500e+06|3.821184250e+06|4.203123000e+06|7.252654375e+05|8.838658750e+05|1.186088000e+06|9.563576250e+05|6.855699375e+05|1.227145375e+06|3.187004064e+03|3.240668939e+03|3.318227926e+03|3.263054538e+03|3.184009850e+03|3.342099225e+03|3.669354828e+02|4.205985719e+02|4.981456816e+02|4.429924082e+02|3.639415028e+02|5.220433136e+02|2.619667472e+03|2.630230567e+03|2.645838199e+03|2.635891332e+03|2.616769917e+03|2.655012747e+03|1.604484420e+02|2.082207831e+02|3.153141207e+02|2.255099805e+02|1.323816498e+02|3.186383111e+02|1.081088845e+10|1.112547635e+10|1.159168026e+10|1.129922867e+10|1.072741888e+10|1.187103642e+10|-4.063461632e+09|-8.773637120e+08|4.205252608e+09|-9.159528320e+08|-6.170393088e+09|4.338487296e+09|3.294041748e+03|3.310951050e+03|3.331291870e+03|3.311991211e+03|3.288452881e+03|3.335528809e+03
2.718188064e+06|2.718500519e+06|2.707107429e+06|2.708627298e+06|3.804065812e+06|3.903418625e+06|4.076909562e+06|3.992057500e+06|3.793658500e+06|4.190456250e+06|7.335454375e+05|8.643791250e+05|1.154506000e+06|9.865891250e+05|7.039618125e+05|1.269216500e+06|3.176996231e+03|3.219616383e+03|3.297906859e+03|3.257069462e+03|3.175505847e+03|3.338633077e+03|3.569513390e+02|3.995432749e+02|4.778162568e+02|4.370217195e+02|3.554597752e+02|5.185836639e+02|2.610836687e+03|2.623230570e+03|2.633058303e+03|2.637240851e+03|2.610581909e+03|2.663899794e+03|1.741557293e+02|2.115543576e+02|3.203896847e+02|2.533234667e+02|1.578866252e+02|3.487603081e+02|1.055313715e+10|1.091693926e+10|1.120845670e+10|1.103911322e+10|1.054595994e+10|1.153226547e+10|-2.964995072e+09|-9.522048000e+08|5.213008128e+09|4.731758080e+08|-4.105588224e+09|5.051940352e+09|3.290377686e+03|3.310705933e+03|3.324399658e+03|3.305980225e+03|3.284647461e+03|3.327313477e+03
2.725641927e+06|2.725679107e+06|2.714771763e+06|2.716421610e+06|3.866064938e+06|3.980239875e+06|4.139853188e+06|4.062082250e+06|3.828885000e+06|4.295279500e+06|7.468739375e+05|9.405211250e+05|1.207171500e+06|1.014315062e+06|7.135977500e+05|1.315032375e+06|3.204386426e+03|3.256208718e+03|3.319040611e+03|3.284873862e+03|3.190766279e+03|3.378981445e+03|3.843551277e+02|4.361992328e+02|4.989175176e+02|4.648245759e+02|3.707200576e+02|5.589290941e+02|2.614412847e+03|2.627501360e+03|2.641953109e+03|2.647889884e+03|2.611756177e+03|2.684023591e+03|1.633146222e+02|2.079566328e+02|3.063870675e+02|2.368022612e+02|1.429695718e+02|3.306349505e+02|1.065520307e+10|1.104250419e+10|1.147509760e+10|1.120302899e+10|1.058065203e+10|1.182540493e+10|-3.832062464e+09|-1.290954240e+09|3.745335424e+09|-9.169950080e+08|-5.423001088e+09|3.589010944e+09|3.290099915e+03|3.302040771e+03|3.317677979e+03|3.301505859e+03|3.281583740e+03|3.321427734e+03
2.733527047e+06|2.733415600e+06|2.723337883e+06|2.725086950e+06|3.805993625e+06|3.972182625e+06|4.133590312e+06|4.043753250e+06|3.829095000e+06|4.258410500e+06|7.794638125e+05|9.488042500e+05|1.143258312e+06|1.004995125e+06|7.599323125e+05|1.250058125e+06|3.188144304e+03|3.251805121e+03|3.316513787e+03|3.279899846e+03|3.191392623e+03|3.368407069e+03|3.681275966e+02|4.317700331e+02|4.963694467e+02|4.598500825e+02|3.713414535e+02|5.483587115e+02|2.612036325e+03|2.623869523e+03|2.643123930e+03|2.636250082e+03|2.610256073e+03|2.662244092e+03|1.672056797e+02|2.014511248e+02|2.902945702e+02|2.282777893e+02|1.520496386e+02|3.045059399e+02|1.058769126e+10|1.093510042e+10|1.150991974e+10|1.108338586e+10|1.053556326e+10|1.163120640e+10|-3.617813248e+09|-1.400488448e+09|2.157745408e+09|-8.021152000e+08|-4.740474880e+09|3.136244736e+09|3.285240845e+03|3.302202393e+03|3.315788330e+03|3.299132812e+03|3.277589355e+03|3.320676270e+03
2.742915128e+06|2.743217825e+06|2.733916022e+06|2.736437833e+06|3.867807562e+06|3.975400750e+06|4.199601375e+06|4.036221500e+06|3.838939500e+06|4.233502500e+06|7.587547500e+05|9.221882500e+05|1.193420938e+06|9.868220000e+05|7.264383750e+05|1.247205375e+06|3.208055190e+03|3.259622002e+03|3.344465987e+03|3.278829524e+03|3.197728293e+03|3.359930756e+03|3.879848806e+02|4.395619952e+02|5.244625034e+02|4.587840806e+02|3.776720917e+02|5.398960696e+02|2.611341893e+03|2.618288905e+03|2.632732087e+03|2.625850375e+03|2.607606259e+03|2.644094491e+03|1.543554372e+02|1.883671789e+02|2.915208975e+02|2.150605760e+02|1.340055483e+02|2.961156037e+02|1.056836915e+10|1.077174733e+10|1.119789184e+10|1.095605146e+10|1.045860454e+10|1.145350144e+10|-4.197284096e+09|-1.741787648e+09|3.345671552e+09|-1.177633280e+09|-5.853222912e+09|3.497955584e+09|3.280018494e+03|3.292509521e+03|3.309408325e+03|3.294837158e+03|3.275925049e+03|3.313749023e+03
2.751081472e+06|2.750655113e+06|2.741922700e+06|2.744879709e+06|3.888847250e+06|3.990812125e+06|4.134641000e+06|4.036222750e+06|3.854394250e+06|4.218051000e+06|7.300383125e+05|9.180913750e+05|1.144470562e+06|9.640627500e+05|7.038200625e+05|1.224305250e+06|3.220660959e+03|3.260799107e+03|3.320374580e+03|3.281654458e+03|3.206242624e+03|3.357066292e+03|4.006521009e+02|4.407070488e+02|5.003108126e+02|4.616057737e+02|3.861894406e+02|5.370221068e+02|2.602448485e+03|2.617760746e+03|2.631526417e+03|2.619886292e+03|2.601517354e+03|2.638255230e+03|1.430098483e+02|1.966739530e+02|2.755729699e+02|2.015192840e+02|1.133089185e+02|2.897296494e+02|1.030905779e+10|1.075451290e+10|1.116094234e+10|1.077396070e+10|1.028329574e+10|1.126462771e+10|-4.706246912e+09|-1.173910528e+09|3.708238208e+09|-1.955355648e+09|-7.356789760e+09|3.446077184e+09|3.273067871e+03|3.287041138e+03|3.304811157e+03|3.287574707e+03|3.267950684e+03|3.307198242e+03
2.759986487e+06|2.760165911e+06|2.750872895e+06|2.752018766e+06|3.842577562e+06|3.970817875e+06|4.109708312e+06|4.007560000e+06|3.830210250e+06|4.184910000e+06|7.609193125e+05|9.257260000e+05|1.178443438e+06|9.799010625e+05|7.400258125e+05|1.219776375e+06|3.202752105e+03|3.251985161e+03|3.308411685e+03|3.270629566e+03|3.196117649e+03|3.345141482e+03|3.827259191e+02|4.319734032e+02|4.883909940e+02|4.505845310e+02|3.760749594e+02|5.250941026e+02|2.599618239e+03|2.613006846e+03|2.625147421e+03|2.616881768e+03|2.598433979e+03|2.635329557e+03|1.481050303e+02|1.901830071e+02|2.869429805e+02|2.168394346e+02|1.349044939e+02|2.987743753e+02|1.022561971e+10|1.061481267e+10|1.097202458e+10|1.066041958e+10|1.019358106e+10|1.112725914e+10|-4.494117632e+09|-1.850191360e+09|3.223762560e+09|-7.841333760e+08|-5.248039424e+09|3.679772416e+09|3.270526550e+03|3.288345703e+03|3.303108093e+03|3.287777100e+03|3.266836914e+03|3.308718018e+03
2.768591676e+06|2.768086661e+06|2.760397336e+06|2.763045521e+06|3.839176875e+06|4.012799625e+06|4.202652375e+06|4.038358000e+06|3.823690000e+06|4.253026000e+06|7.247059375e+05|9.595578750e+05|1.170611438e+06|9.782148125e+05|7.081475000e+05|1.248282125e+06|3.196596559e+03|3.272445143e+03|3.348250489e+03|3.284237729e+03|3.195678819e+03|3.372796638e+03|3.765863668e+02|4.524518491e+02|5.282631645e+02|4.641905541e+02|3.756261437e+02|5.527549644e+02|2.598474731e+03|2.614249271e+03|2.629668856e+03|2.615702535e+03|2.595388526e+03|2.636016543e+03|1.434341309e+02|1.847424716e+02|2.696877925e+02|2.002819358e+02|1.161726382e+02|2.843912334e+02|1.019254886e+10|1.065350861e+10|1.110554547e+10|1.066126848e+10|1.010724659e+10|1.121529242e+10|-4.407976448e+09|-2.186661888e+09|2.402157312e+09|-1.791642624e+09|-6.600647168e+09|3.017361664e+09|3.266600769e+03|3.283515137e+03|3.302567017e+03|3.282871582e+03|3.259505371e+03|3.306237549e+03
2.780417691e+06|2.780781518e+06|2.771438747e+06|2.773949339e+06|3.811847562e+06|3.943679750e+06|4.177044688e+06|4.048800750e+06|3.810231250e+06|4.287369500e+06|7.099330625e+05|8.625300000e+05|1.227617812e+06|9.926311875e+05|6.887568125e+05|1.296505625e+06|3.190285672e+03|3.246474985e+03|3.344493238e+03|3.289101673e+03|3.191043280e+03|3.387160066e+03|3.702159908e+02|4.263977082e+02|5.243945270e+02|4.690452561e+02|3.709811176e+02|5.671093946e+02|2.594019935e+03|2.607813880e+03|2.626140195e+03|2.622952839e+03|2.592403756e+03|2.653501922e+03|1.360450282e+02|1.776329959e+02|2.543116591e+02|2.070913701e+02|1.197032503e+02|2.944794898e+02|1.006631834e+10|1.046522522e+10|1.100239232e+10|1.060201267e+10|1.001933722e+10|1.118468813e+10|-4.436755712e+09|-2.147692032e+09|9.067249920e+08|-1.802310272e+09|-6.047823872e+09|2.443204096e+09|3.262112732e+03|3.283477051e+03|3.299314270e+03|3.279599609e+03|3.257090576e+03|3.302108643e+03
2.788627394e+06|2.788259526e+06|2.779732973e+06|2.781215501e+06|3.798002500e+06|3.940442875e+06|4.090050312e+06|4.000083750e+06|3.797777250e+06|4.202390000e+06|6.951218750e+05|8.673115000e+05|1.096594938e+06|9.236548125e+05|6.638549375e+05|1.183454625e+06|3.186226010e+03|3.247873352e+03|3.310049617e+03|3.270476058e+03|3.186380555e+03|3.354571562e+03|3.661678678e+02|4.278744711e+02|4.900496642e+02|4.504084321e+02|3.663149468e+02|5.345019175e+02|2.591346629e+03|2.605278889e+03|2.621544633e+03|2.610772249e+03|2.587337081e+03|2.634207417e+03|1.310702595e+02|1.740830881e+02|2.773957021e+02|1.896426060e+02|1.004004410e+02|2.788847710e+02|9.989478656e+09|1.038978509e+10|1.086580608e+10|1.043474432e+10|9.875566592e+09|1.099392614e+10|-4.939776512e+09|-2.432290816e+09|3.050536960e+09|-2.452480256e+09|-7.540773888e+09|2.635813632e+09|3.260403259e+03|3.281248779e+03|3.305735352e+03|3.280252197e+03|3.255237305e+03|3.305266846e+03
2.797833108e+06|2.797957844e+06|2.788779959e+06|2.789621517e+06|3.826309750e+06|3.994256625e+06|4.255244375e+06|4.049752250e+06|3.813997750e+06|4.285506500e+06|7.312501875e+05|8.951276250e+05|1.207644000e+06|9.869645000e+05|6.931929375e+05|1.280736250e+06|3.199141283e+03|3.269602922e+03|3.368713610e+03|3.293703234e+03|3.196133188e+03|3.391273280e+03|3.790624836e+02|4.495742543e+02|5.486147938e+02|4.736491696e+02|3.760728328e+02|5.712255064e+02|2.586736926e+03|2.600280180e+03|2.617282563e+03|2.607599467e+03|2.584142385e+03|2.631056550e+03|1.283566078e+02|1.795566352e+02|2.827422007e+02|1.899326829e+02|1.006330956e+02|2.792322702e+02|9.858441472e+09|1.024514918e+10|1.072831718e+10|1.035384218e+10|9.783529472e+09|1.092415488e+10|-5.055654656e+09|-2.168241664e+09|3.601249920e+09|-2.213545984e+09|-7.293491712e+09|2.866400256e+09|3.251080627e+03|3.274052368e+03|3.288597900e+03|3.269007080e+03|3.245238770e+03|3.292774902e+03
2.806540955e+06|2.807003234e+06|2.797753050e+06|2.798409559e+06|3.775484562e+06|3.939349625e+06|4.183138250e+06|4.015559750e+06|3.785628500e+06|4.245490000e+06|6.877933125e+05|8.524480000e+05|1.216710750e+06|9.557316250e+05|6.748235000e+05|1.236639625e+06|3.179164843e+03|3.246762594e+03|3.352094046e+03|3.279633439e+03|3.183275162e+03|3.375991717e+03|3.591240262e+02|4.267318990e+02|5.320930113e+02|4.595860227e+02|3.632240711e+02|5.559479744e+02|2.583103765e+03|2.600082609e+03|2.612498102e+03|2.605071164e+03|2.583105798e+03|2.627036529e+03|1.270003719e+02|1.659416604e+02|2.308709394e+02|1.865258437e+02|1.043703508e+02|2.686813365e+02|9.750947584e+09|1.023816294e+10|1.059872691e+10|1.027759514e+10|9.753716736e+09|1.080147251e+10|-5.088868096e+09|-2.352856064e+09|1.014657792e+09|-2.274791936e+09|-6.738598912e+09|2.189014528e+09|3.253746887e+03|3.275311890e+03|3.291927490e+03|3.271583496e+03|3.247304688e+03|3.295861572e+03
2.814155593e+06|2.814047992e+06|2.802929131e+06|2.805502188e+06|3.847737375e+06|3.988622125e+06|4.157803625e+06|4.062223000e+06|3.848283000e+06|4.276163000e+06|7.113412500e+05|8.764658750e+05|1.123988438e+06|9.699374375e+05|6.951459375e+05|1.244729000e+06|3.211606474e+03|3.271700779e+03|3.338498264e+03|3.300765625e+03|3.211442206e+03|3.390089045e+03|3.915650939e+02|4.516433595e+02|5.184183112e+02|4.807054096e+02|3.913734340e+02|5.700373852e+02|2.585368725e+03|2.595409783e+03|2.612717105e+03|2.608727026e+03|2.583234913e+03|2.634219139e+03|1.134642230e+02|1.481211901e+02|2.416018411e+02|1.770174269e+02|8.092796803e+01|2.731068857e+02|9.817259008e+09|1.010407066e+10|1.060510157e+10|1.024529101e+10|9.756876800e+09|1.073370522e+10|-5.488404992e+09|-3.657983488e+09|9.857872640e+08|-3.232790016e+09|-8.339102208e+09|1.873523456e+09|3.249523254e+03|3.264827148e+03|3.282190186e+03|3.262831787e+03|3.239813232e+03|3.285850342e+03
2.821585519e+06|2.821828702e+06|2.812699203e+06|2.814072521e+06|3.765477875e+06|3.913017125e+06|4.100545312e+06|4.009644500e+06|3.772379750e+06|4.246908000e+06|7.022943750e+05|8.795742500e+05|1.210475500e+06|9.842176250e+05|6.741672500e+05|1.294268125e+06|3.182322293e+03|3.243615326e+03|3.323702635e+03|3.278853422e+03|3.180875803e+03|3.376831040e+03|3.622340412e+02|4.235934948e+02|5.036604268e+02|4.588043063e+02|3.608250865e+02|5.567835261e+02|2.574526607e+03|2.591122032e+03|2.603404918e+03|2.607274806e+03|2.574493333e+03|2.640056278e+03|1.309645880e+02|1.817541846e+02|2.796356284e+02|2.095046233e+02|1.133326279e+02|3.056766187e+02|9.509893120e+09|9.980054528e+09|1.033656653e+10|1.010442854e+10|9.509176320e+09|1.069968077e+10|-4.339273728e+09|-1.423662080e+09|3.639027712e+09|-1.232453760e+09|-5.907744768e+09|3.442838016e+09|3.249807739e+03|3.268306519e+03|3.287621033e+03|3.266269775e+03|3.243171631e+03|3.289368164e+03
2.831036010e+06|2.831071192e+06|2.822318976e+06|2.825026278e+06|3.795348375e+06|3.937182875e+06|4.054596688e+06|3.974862000e+06|3.804470000e+06|4.145254500e+06|7.001410000e+05|8.321737500e+05|1.017317312e+06|8.850220625e+05|6.645306250e+05|1.105513625e+06|3.196118709e+03|3.252575478e+03|3.302691905e+03|3.267074420e+03|3.197357053e+03|3.336791788e+03|3.760813757e+02|4.325354669e+02|4.826176997e+02|4.470180820e+02|3.772972423e+02|5.167389217e+02|2.572569441e+03|2.582116944e+03|2.601134338e+03|2.592723647e+03|2.570622485e+03|2.614824809e+03|1.120898883e+02|1.478565881e+02|1.933838013e+02|1.589444467e+02|8.322405705e+01|2.346648364e+02|9.453872640e+09|9.725326336e+09|1.027116314e+10|9.902215168e+09|9.400051712e+09|1.040437965e+10|-5.460465664e+09|-3.477805056e+09|-1.122360320e+09|-3.612406528e+09|-7.881427968e+09|6.566142720e+08|3.251667725e+03|3.264730347e+03|3.280609070e+03|3.262945312e+03|3.245134277e+03|3.280756836e+03
2.840193902e+06|2.840454777e+06|2.831361778e+06|2.833791932e+06|3.905027812e+06|4.045835125e+06|4.187836750e+06|4.085841000e+06|3.873860250e+06|4.297823500e+06|6.938173125e+05|9.356268750e+05|1.215387438e+06|9.769935000e+05|7.084081875e+05|1.245578750e+06|3.238592971e+03|3.299755473e+03|3.356597458e+03|3.314780261e+03|3.226796669e+03|3.402763854e+03|4.185367555e+02|4.796588435e+02|5.365491837e+02|4.947258630e+02|4.067355835e+02|5.827161425e+02|2.575623816e+03|2.587835095e+03|2.603489260e+03|2.598697676e+03|2.574031457e+03|2.623363895e+03|9.531926876e+01|1.426969643e+02|2.073717148e+02|1.556360827e+02|7.465104411e+01|2.366211213e+02|9.541505024e+09|9.882865664e+09|1.032267136e+10|9.994334208e+09|9.497074688e+09|1.049159373e+10|-5.917693952e+09|-3.811939840e+09|-3.364364800e+08|-4.117963520e+09|-8.759514112e+09|5.235876160e+08|3.238575745e+03|3.248669556e+03|3.266295837e+03|3.248767578e+03|3.227873047e+03|3.269661865e+03
2.847665508e+06|2.847368095e+06|2.836925077e+06|2.838686772e+06|3.851104562e+06|3.967010000e+06|4.202012500e+06|4.059092750e+06|3.824867000e+06|4.293319500e+06|7.337312500e+05|9.138490000e+05|1.238978438e+06|1.000186625e+06|7.005485000e+05|1.299824750e+06|3.220169990e+03|3.272764253e+03|3.367895343e+03|3.304332698e+03|3.206940174e+03|3.401725223e+03|4.001128827e+02|4.526697662e+02|5.478415581e+02|4.842776532e+02|3.868763719e+02|5.816789346e+02|2.568386627e+03|2.582244241e+03|2.601454768e+03|2.598385725e+03|2.567886518e+03|2.628884933e+03|1.110873853e+02|1.632676149e+02|2.567720797e+02|1.900334026e+02|8.769609995e+01|2.923707052e+02|9.336831744e+09|9.727141376e+09|1.028006630e+10|9.890222080e+09|9.323229184e+09|1.045721805e+10|-5.433041920e+09|-2.702003712e+09|2.113422592e+09|-2.296917504e+09|-7.749279232e+09|3.155444480e+09|3.229036072e+03|3.253845581e+03|3.267979858e+03|3.249265381e+03|3.225771973e+03|3.272759033e+03
2.855966321e+06|2.856038137e+06|2.846124782e+06|2.847586049e+06|3.898131750e+06|4.039641625e+06|4.255118375e+06|4.110720250e+06|3.882514000e+06|4.338927000e+06|8.065660000e+05|9.918047500e+05|1.219699625e+06|1.047551938e+06|7.683635000e+05|1.326740250e+06|3.241878494e+03|3.301840859e+03|3.384883786e+03|3.327422834e+03|3.234399338e+03|3.420446330e+03|4.218628865e+02|4.817858906e+02|5.648553554e+02|5.073721304e+02|4.143420376e+02|6.004022232e+02|2.567148223e+03|2.584050371e+03|2.600203355e+03|2.601231933e+03|2.565382754e+03|2.637081113e+03|1.097066553e+02|1.581071536e+02|2.497971067e+02|1.823713323e+02|8.811424618e+01|2.766284185e+02|9.300787456e+09|9.781257728e+09|1.024122163e+10|9.838500864e+09|9.254268928e+09|1.042273382e+10|-5.367851264e+09|-3.547638784e+09|2.104692608e+09|-2.773742336e+09|-7.545564160e+09|1.998079232e+09|3.224706482e+03|3.244507446e+03|3.253112488e+03|3.238896240e+03|3.219248535e+03|3.258544434e+03
2.865334839e+06|2.864953699e+06|2.857468470e+06|2.859432185e+06|3.830568375e+06|3.972014500e+06|4.146591250e+06|4.027797750e+06|3.817736250e+06|4.237859500e+06|7.620431875e+05|9.258933750e+05|1.167321500e+06|9.951010625e+05|7.400973750e+05|1.250104750e+06|3.215833807e+03|3.271119235e+03|3.343916691e+03|3.294072651e+03|3.205992406e+03|3.382152895e+03|3.958285061e+02|4.510175390e+02|5.239388935e+02|4.740260195e+02|3.859398004e+02|5.621122386e+02|2.563278725e+03|2.579207073e+03|2.593190222e+03|2.584819024e+03|2.561755234e+03|2.607882813e+03|1.204556774e+02|1.551393166e+02|2.789518407e+02|1.878865033e+02|9.642612541e+01|2.793468813e+02|9.194275840e+09|9.642280960e+09|1.004194150e+10|9.668248576e+09|9.152506880e+09|1.018399130e+10|-4.745374208e+09|-2.878957056e+09|3.962617600e+09|-1.743174400e+09|-6.671630848e+09|3.185282560e+09|3.228233276e+03|3.244471069e+03|3.263474487e+03|3.244884277e+03|3.221168213e+03|3.268599365e+03
