#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.665085741e+06|2.532993705e+11|2.552405721e+11|2.568562573e+11|0.000000|0.000000|0.000000
1.679478499e+06|2.526362485e+11|2.545685955e+11|2.561777061e+11|0.000000|0.000000|0.000000
1.695569064e+06|2.518884126e+11|2.538114152e+11|2.554137916e+11|0.000000|0.000000|0.000000
1.713849846e+06|2.510304592e+11|2.529435852e+11|2.545391283e+11|0.000000|0.000000|0.000000
1.731426012e+06|2.501972190e+11|2.521016210e+11|2.536914440e+11|0.000000|0.000000|0.000000
1.748418742e+06|2.493838448e+11|2.512805597e+11|2.528656715e+11|0.000000|0.000000|0.000000
1.765595074e+06|2.485538938e+11|2.504436108e+11|2.520248048e+11|0.000000|0.000000|0.000000
1.782801673e+06|2.477146288e+11|2.495981396e+11|2.511762846e+11|0.000000|0.000000|0.000000
1.798147679e+06|2.469594876e+11|2.488381618e+11|2.504143469e+11|0.000000|0.000000|0.000000
1.812787318e+06|2.462332832e+11|2.481079735e+11|2.496829717e+11|0.000000|0.000000|0.000000
1.826873456e+06|2.455291727e+11|2.474006235e+11|2.489751226e+11|0.000000|0.000000|0.000000
1.841564670e+06|2.447892183e+11|2.466579242e+11|2.482325873e+11|0.000000|0.000000|0.000000
1.857804246e+06|2.439646329e+11|2.458310732e+11|2.474067467e+11|0.000000|0.000000|0.000000
1.874217558e+06|2.431241460e+11|2.449891336e+11|2.465667298e+11|0.000000|0.000000|0.000000
1.893566519e+06|2.421242073e+11|2.439885857e+11|2.455696355e+11|0.000000|0.000000|0.000000
1.908851418e+06|2.413273297e+11|2.431920876e+11|2.447767900e+11|0.000000|0.000000|0.000000
1.921662414e+06|2.406547024e+11|2.425203736e+11|2.441087759e+11|0.000000|0.000000|0.000000
1.936208498e+06|2.398857619e+11|2.417531375e+11|2.433464562e+11|0.000000|0.000000|0.000000
1.950996331e+06|2.390983710e+11|2.409682164e+11|2.425673229e+11|0.000000|0.000000|0.000000
1.965362664e+06|2.383279620e+11|2.402009278e+11|2.418064287e+11|0.000000|0.000000|0.000000
1.979279938e+06|2.375765157e+11|2.394531900e+11|2.410656192e+11|0.000000|0.000000|0.000000
1.993871945e+06|2.367832446e+11|2.386645401e+11|2.402850169e+11|0.000000|0.000000|0.000000
2.009609855e+06|2.359215101e+11|2.378086396e+11|2.394387041e+11|0.000000|0.000000|0.000000
2.026486959e+06|2.349903122e+11|2.368846885e+11|2.385260930e+11|0.000000|0.000000|0.000000
2.042371787e+06|2.341071911e+11|2.360093340e+11|2.376624219e+11|0.000000|0.000000|0.000000
2.057512575e+06|2.332594384e+11|2.351698457e+11|2.368349897e+11|0.000000|0.000000|0.000000
2.070043344e+06|2.325534160e+11|2.344713041e+11|2.361471101e+11|0.000000|0.000000|0.000000
2.081950987e+06|2.318788179e+11|2.338043559e+11|2.354908714e+11|0.000000|0.000000|0.000000
2.094016973e+06|2.311916006e+11|2.331254313e+11|2.348233761e+11|0.000000|0.000000|0.000000
2.108575051e+06|2.303575783e+11|2.323021430e+11|2.340146554e+11|0.000000|0.000000|0.000000
2.122420776e+06|2.295594497e+11|2.315149661e+11|2.332421264e+11|0.000000|0.000000|0.000000
2.136244082e+06|2.287578561e+11|2.307250322e+11|2.324675917e+11|0.000000|0.000000|0.000000
2.151125907e+06|2.278895955e+11|2.298701382e+11|2.316301451e+11|0.000000|0.000000|0.000000
2.165605873e+06|2.270395505e+11|2.290339119e+11|2.308117635e+11|0.000000|0.000000|0.000000
2.181255355e+06|2.261150843e+11|2.281252849e+11|2.299233890e+11|0.000000|0.000000|0.000000
2.195822269e+06|2.252492218e+11|2.272750123e+11|2.290928724e+11|0.000000|0.000000|0.000000
2.207674564e+06|2.245409370e+11|2.265800151e+11|2.284145946e+11|0.000000|0.000000|0.000000
2.219998654e+06|2.238008824e+11|2.258543518e+11|2.277069309e+11|0.000000|0.000000|0.000000
2.231134930e+06|2.231290378e+11|2.251960155e+11|2.270653990e+11|0.000000|0.000000|0.000000
2.243304748e+06|2.223914754e+11|2.244737626e+11|2.263620964e+11|0.000000|0.000000|0.000000
2.256918208e+06|2.215622821e+11|2.236623723e+11|2.255726301e+11|0.000000|0.000000|0.000000
2.271016230e+06|2.206990009e+11|2.228182812e+11|2.247520513e+11|0.000000|0.000000|0.000000
2.286245484e+06|2.197612620e+11|2.219021328e+11|2.238622250e+11|0.000000|0.000000|0.000000
2.298910416e+06|2.189773498e+11|2.211368551e+11|2.231195669e+11|0.000000|0.000000|0.000000
2.312722997e+06|2.181182224e+11|2.202987527e+11|2.223068881e+11|0.000000|0.000000|0.000000
2.326293001e+06|2.172699702e+11|2.194718674e+11|2.215057449e+11|0.000000|0.000000|0.000000
2.339109760e+06|2.164650006e+11|2.186877240e+11|2.207466097e+11|0.000000|0.000000|0.000000
2.351436392e+06|2.156873584e+11|2.179307009e+11|2.200142735e+11|0.000000|0.000000|0.000000
2.363026636e+06|2.149531066e+11|2.172163616e+11|2.193237129e+11|0.000000|0.000000|0.000000
2.374213519e+06|2.142416128e+11|2.165245680e+11|2.186553897e+11|0.000000|0.000000|0.000000
2.385586469e+06|2.135154926e+11|2.158189579e+11|2.179741615e+11|0.000000|0.000000|0.000000
2.397598200e+06|2.127455571e+11|2.150712098e+11|2.172527331e+11|0.000000|0.000000|0.000000
2.410309411e+06|2.119274245e+11|2.142771411e+11|2.164871503e+11|0.000000|0.000000|0.000000
2.425389119e+06|2.109524105e+11|2.133314497e+11|2.155760931e+11|0.000000|0.000000|0.000000
2.440117070e+06|2.099955436e+11|2.124040268e+11|2.146833718e+11|0.000000|0.000000|0.000000
2.452957475e+06|2.091576458e+11|2.115924439e+11|2.139027442e+11|0.000000|0.000000|0.000000
2.464480162e+06|2.084028617e+11|2.108617810e+11|2.132004127e+11|0.000000|0.000000|0.000000
2.476765296e+06|2.075951714e+11|2.100803320e+11|2.124497419e+11|0.000000|0.000000|0.000000
2.487475713e+06|2.068885422e+11|2.093970183e+11|2.117937399e+11|0.000000|0.000000|0.000000
2.498799192e+06|2.061389902e+11|2.086725561e+11|2.110986345e+11|0.000000|0.000000|0.000000
2.510049112e+06|2.053918140e+11|2.079507505e+11|2.104064818e+11|0.000000|0.000000|0.000000
2.521237890e+06|2.046462601e+11|2.072308642e+11|2.097165651e+11|0.000000|0.000000|0.000000
2.533475526e+06|2.038280637e+11|2.064412329e+11|2.089602543e+11|0.000000|0.000000|0.000000
2.545169543e+06|2.030435575e+11|2.056844980e+11|2.082358835e+11|0.000000|0.000000|0.000000
2.557649131e+06|2.022035239e+11|2.048746073e+11|2.074610907e+11|0.000000|0.000000|0.000000
2.571004009e+06|2.013013829e+11|2.040052950e+11|2.066299716e+11|0.000000|0.000000|0.000000
2.585201416e+06|2.003387648e+11|2.030782158e+11|2.057442054e+11|0.000000|0.000000|0.000000
2.598645624e+06|1.994238829e+11|2.021975855e+11|2.049033629e+11|0.000000|0.000000|0.000000
2.610318637e+06|1.986269425e+11|2.014308491e+11|2.041716919e+11|0.000000|0.000000|0.000000
2.620875175e+06|1.979041839e+11|2.007357720e+11|2.035087372e+11|0.000000|0.000000|0.000000
2.630459062e+06|1.972463604e+11|2.001033771e+11|2.029058393e+11|0.000000|0.000000|0.000000
2.640218079e+06|1.965749157e+11|1.994581127e+11|2.022909344e+11|0.000000|0.000000|0.000000
2.650739574e+06|1.958492248e+11|1.987609676e+11|2.016268823e+11|0.000000|0.000000|0.000000
2.661979237e+06|1.950719819e+11|1.980145803e+11|2.009162563e+11|0.000000|0.000000|0.000000
2.674604308e+06|1.941964885e+11|1.971741834e+11|2.001165260e+11|0.000000|0.000000|0.000000
2.685994210e+06|1.934044639e+11|1.964142115e+11|1.993936872e+11|0.000000|0.000000|0.000000
2.698914054e+06|1.925035876e+11|1.955501321e+11|1.985722313e+11|0.000000|0.000000|0.000000
2.709978344e+06|1.917300508e+11|1.948084707e+11|1.978674897e+11|0.000000|0.000000|0.000000
2.722106208e+06|1.908800296e+11|1.939937657e+11|1.970936889e+11|0.000000|0.000000|0.000000
2.735049252e+06|1.899704675e+11|1.931223183e+11|1.962663883e+11|0.000000|0.000000|0.000000
2.747902326e+06|1.890648203e+11|1.922549441e+11|1.954433482e+11|0.000000|0.000000|0.000000
2.759432133e+06|1.882504145e+11|1.914752206e+11|1.947038049e+11|0.000000|0.000000|0.000000
2.768383065e+06|1.876168898e+11|1.908688433e+11|1.941288833e+11|0.000000|0.000000|0.000000
2.778104101e+06|1.869276174e+11|1.902092691e+11|1.935037266e+11|0.000000|0.000000|0.000000
2.787970552e+06|1.862267360e+11|1.895387542e+11|1.928684110e+11|0.000000|0.000000|0.000000
2.797329972e+06|1.855606859e+11|1.889017137e+11|1.922650053e+11|0.000000|0.000000|0.000000
2.807778051e+06|1.848158250e+11|1.881894650e+11|1.915905789e+11|0.000000|0.000000|0.000000
2.819630737e+06|1.839691554e+11|1.873800749e+11|1.908244399e+11|0.000000|0.000000|0.000000
2.831782973e+06|1.830992874e+11|1.865487311e+11|1.900378106e+11|0.000000|0.000000|0.000000
2.845506473e+06|1.821148151e+11|1.856081184e+11|1.891481322e+11|0.000000|0.000000|0.000000
2.857181201e+06|1.812755844e+11|1.848064838e+11|1.883901829e+11|0.000000|0.000000|0.000000
2.869257225e+06|1.804058831e+11|1.839759343e+11|1.876051533e+11|0.000000|0.000000|0.000000
2.880908127e+06|1.795652792e+11|1.831733471e+11|1.868467943e+11|0.000000|0.000000|0.000000
2.893009054e+06|1.786906750e+11|1.823384694e+11|1.860581657e+11|0.000000|0.000000|0.000000
2.902839130e+06|1.779790839e+11|1.816593226e+11|1.854168159e+11|0.000000|0.000000|0.000000
2.912485764e+06|1.772798294e+11|1.809920508e+11|1.847868271e+11|0.000000|0.000000|0.000000
2.922141191e+06|1.765790285e+11|1.803233980e+11|1.841556754e+11|0.000000|0.000000|0.000000
2.931822003e+06|1.758754986e+11|1.796522312e+11|1.835222872e+11|0.000000|0.000000|0.000000
2.942567762e+06|1.750935691e+11|1.789063701e+11|1.828185628e+11|0.000000|0.000000|0.000000
2.953077765e+06|1.743278041e+11|1.781760211e+11|1.821296242e+11|0.000000|0.000000|0.000000
2.963703769e+06|1.735526270e+11|1.774367821e+11|1.814324436e+11|0.000000|0.000000|0.000000
2.973964950e+06|1.728031816e+11|1.767221575e+11|1.807586078e+11|0.000000|0.000000|0.000000
2.985318551e+06|1.719729792e+11|1.759306064e+11|1.800123782e+11|0.000000|0.000000|0.000000
2.997289393e+06|1.710965872e+11|1.750950952e+11|1.792248576e+11|0.000000|0.000000|0.000000
3.009629112e+06|1.701921108e+11|1.742328831e+11|1.784123223e+11|0.000000|0.000000|0.000000
3.021522935e+06|1.693193361e+11|1.734009504e+11|1.776284575e+11|0.000000|0.000000|0.000000
3.033006027e+06|1.684758373e+11|1.725969679e+11|1.768710446e+11|0.000000|0.000000|0.000000
3.043344857e+06|1.677157059e+11|1.718724758e+11|1.761886073e+11|0.000000|0.000000|0.000000
3.052669100e+06|1.670296427e+11|1.712185959e+11|1.755727503e+11|0.000000|0.000000|0.000000
3.062300888e+06|1.663204558e+11|1.705426876e+11|1.749362064e+11|0.000000|0.000000|0.000000
3.070949075e+06|1.656832866e+11|1.699354213e+11|1.743643546e+11|0.000000|0.000000|0.000000
3.080840204e+06|1.649541004e+11|1.692404550e+11|1.737099668e+11|0.000000|0.000000|0.000000
3.091965024e+06|1.641334411e+11|1.684582979e+11|1.729735345e+11|0.000000|0.000000|0.000000
3.102726588e+06|1.633390925e+11|1.677011975e+11|1.722607414e+11|0.000000|0.000000|0.000000
3.113258801e+06|1.625612512e+11|1.669598028e+11|1.715627714e+11|0.000000|0.000000|0.000000
3.125510802e+06|1.616559255e+11|1.660968511e+11|1.707503986e+11|0.000000|0.000000|0.000000
3.138193859e+06|1.607182776e+11|1.652030236e+11|1.699089854e+11|0.000000|0.000000|0.000000
3.148845335e+06|1.599305041e+11|1.644520027e+11|1.692020141e+11|0.000000|0.000000|0.000000
3.159000347e+06|1.591792189e+11|1.637357044e+11|1.685277283e+11|0.000000|0.000000|0.000000
3.170805606e+06|1.583056132e+11|1.629026934e+11|1.677435639e+11|0.000000|0.000000|0.000000
3.180704443e+06|1.575729335e+11|1.622039770e+11|1.670858015e+11|0.000000|0.000000|0.000000
3.190178073e+06|1.568716303e+11|1.615351044e+11|1.664561110e+11|0.000000|0.000000|0.000000
3.199328296e+06|1.561942082e+11|1.608889288e+11|1.658477609e+11|0.000000|0.000000|0.000000
3.209215532e+06|1.554621888e+11|1.601905792e+11|1.651902538e+11|0.000000|0.000000|0.000000
3.219092865e+06|1.547309020e+11|1.594928218e+11|1.645332584e+11|0.000000|0.000000|0.000000
3.228924699e+06|1.540030184e+11|1.587981974e+11|1.638791599e+11|0.000000|0.000000|0.000000
3.239257971e+06|1.532380874e+11|1.580680867e+11|1.631915800e+11|0.000000|0.000000|0.000000
3.250545725e+06|1.524026362e+11|1.572705007e+11|1.624403680e+11|0.000000|0.000000|0.000000
3.261147148e+06|1.516181593e+11|1.565214103e+11|1.617347388e+11|0.000000|0.000000|0.000000
3.271192111e+06|1.508750584e+11|1.558116691e+11|1.610660833e+11|0.000000|0.000000|0.000000
3.282148084e+06|1.500648304e+11|1.550376255e+11|1.603367347e+11|0.000000|0.000000|0.000000
3.294288032e+06|1.491674286e+11|1.541800569e+11|1.595285330e+11|0.000000|0.000000|0.000000
3.305681400e+06|1.483256428e+11|1.533753875e+11|1.587700275e+11|0.000000|0.000000|0.000000
3.315084723e+06|1.476312426e+11|1.527114140e+11|1.581440216e+11|0.000000|0.000000|0.000000
3.325228552e+06|1.468825575e+11|1.519953306e+11|1.574687502e+11|0.000000|0.000000|0.000000
3.334804726e+06|1.461761849e+11|1.513195144e+11|1.568313138e+11|0.000000|0.000000|0.000000
3.345059419e+06|1.454202502e+11|1.505960517e+11|1.561487796e+11|0.000000|0.000000|0.000000
3.355550232e+06|1.446474758e+11|1.498562173e+11|1.554506218e+11|0.000000|0.000000|0.000000
3.366225041e+06|1.438617830e+11|1.491037381e+11|1.547403353e+11|0.000000|0.000000|0.000000
3.376583139e+06|1.431000597e+11|1.483739363e+11|1.540512548e+11|0.000000|0.000000|0.000000
3.386119325e+06|1.423993918e+11|1.477023785e+11|1.534169850e+11|0.000000|0.000000|0.000000
3.399087613e+06|1.414475598e+11|1.467896859e+11|1.525546718e+11|0.000000|0.000000|0.000000
3.408921033e+06|1.407266419e+11|1.460980877e+11|1.519010084e+11|0.000000|0.000000|0.000000
3.419437178e+06|1.399565076e+11|1.453589521e+11|1.512021739e+11|0.000000|0.000000|0.000000
3.429002058e+06|1.392568284e+11|1.446871357e+11|1.505667618e+11|0.000000|0.000000|0.000000
3.440979009e+06|1.383818240e+11|1.438465578e+11|1.497714151e+11|0.000000|0.000000|0.000000
3.452205009e+06|1.375628729e+11|1.430593897e+11|1.490262686e+11|0.000000|0.000000|0.000000
3.461662909e+06|1.368738467e+11|1.423967629e+11|1.483987518e+11|0.000000|0.000000|0.000000
3.470996944e+06|1.361947244e+11|1.417433444e+11|1.477797101e+11|0.000000|0.000000|0.000000
3.481632479e+06|1.354220186e+11|1.409994895e+11|1.470746819e+11|0.000000|0.000000|0.000000
3.492202071e+06|1.346553252e+11|1.402609923e+11|1.463743942e+11|0.000000|0.000000|0.000000
3.504481728e+06|1.337661851e+11|1.394039939e+11|1.455612970e+11|0.000000|0.000000|0.000000
3.513369288e+06|1.331237731e+11|1.387844187e+11|1.449731547e+11|0.000000|0.000000|0.000000
3.522510117e+06|1.324640675e+11|1.381478162e+11|1.443685717e+11|0.000000|0.000000|0.000000
3.534515172e+06|1.315992642e+11|1.373127459e+11|1.435750619e+11|0.000000|0.000000|0.000000
3.546568432e+06|1.307329073e+11|1.364755239e+11|1.427789847e+11|0.000000|0.000000|0.000000
3.556547184e+06|1.300171715e+11|1.357833476e+11|1.421204141e+11|0.000000|0.000000|0.000000
3.567993081e+06|1.291979507e+11|1.349905055e+11|1.413655907e+11|0.000000|0.000000|0.000000
3.580127695e+06|1.283315476e+11|1.341512942e+11|1.405660487e+11|0.000000|0.000000|0.000000
3.591114912e+06|1.275490097e+11|1.333926692e+11|1.398427573e+11|0.000000|0.000000|0.000000
3.603460203e+06|1.266717773e+11|1.325415684e+11|1.390307468e+11|1.000000|1.000000|1.000000
3.612733076e+06|1.260154313e+11|1.319039262e+11|1.384216962e+11|1.000000|1.000000|1.000000
3.622212013e+06|1.253444997e+11|1.312521140e+11|1.377991111e+11|1.000000|1.000000|1.000000
3.631605363e+06|1.246796262e+11|1.306061873e+11|1.371821475e+11|1.000000|1.000000|1.000000
3.642951755e+06|1.238765139e+11|1.298259611e+11|1.364369063e+11|1.000000|1.000000|1.000000
3.654265942e+06|1.230756810e+11|1.290479494e+11|1.356937803e+11|1.000000|1.000000|1.000000
3.662608237e+06|1.224852025e+11|1.284742977e+11|1.351458509e+11|1.000000|1.000000|1.000000
3.672243904e+06|1.218031775e+11|1.278117082e+11|1.345129717e+11|1.000000|1.000000|1.000000
3.684873193e+06|1.209092600e+11|1.269432645e+11|1.336834686e+11|1.000000|1.000000|1.000000
3.695516565e+06|1.201559082e+11|1.262113809e+11|1.329844024e+11|1.000000|1.000000|1.000000
3.707751047e+06|1.192899356e+11|1.253700858e+11|1.321808306e+11|1.000000|1.000000|1.000000
3.721876804e+06|1.182900962e+11|1.243987387e+11|1.312530382e+11|1.000000|1.000000|1.000000
3.732849825e+06|1.175134115e+11|1.236441870e+11|1.305323204e+11|1.000000|1.000000|1.000000
3.742409635e+06|1.168367557e+11|1.229868138e+11|1.299044235e+11|1.000000|1.000000|1.000000
3.752778040e+06|1.161028665e+11|1.222738381e+11|1.292234173e+11|1.000000|1.000000|1.000000
3.764117888e+06|1.153002173e+11|1.214940618e+11|1.284786059e+11|1.000000|1.000000|1.000000
3.773934410e+06|1.146053911e+11|1.208190360e+11|1.278338480e+11|1.000000|1.000000|1.000000
3.784248465e+06|1.138753490e+11|1.201097977e+11|1.271564116e+11|1.000000|1.000000|1.000000
3.798429863e+06|1.128715711e+11|1.191346243e+11|1.262249646e+11|1.000000|1.000000|1.000000
3.811322745e+06|1.119589962e+11|1.182480549e+11|1.253781486e+11|1.000000|1.000000|1.000000
3.822057278e+06|1.111991919e+11|1.175099027e+11|1.246730948e+11|1.000000|1.000000|1.000000
3.834351043e+06|1.103290233e+11|1.166645310e+11|1.238656293e+11|1.000000|1.000000|1.000000
3.844827416e+06|1.095874920e+11|1.159441311e+11|1.231775318e+11|1.000000|1.000000|1.000000
3.856342102e+06|1.087724675e+11|1.151523322e+11|1.224212368e+11|1.000000|1.000000|1.000000
3.866520333e+06|1.080520391e+11|1.144524337e+11|1.217527215e+11|1.000000|1.000000|1.000000
3.877899565e+06|1.072466022e+11|1.136699492e+11|1.210053234e+11|1.000000|1.000000|1.000000
3.888611001e+06|1.064884329e+11|1.129333853e+11|1.203017866e+11|1.000000|1.000000|1.000000
3.899259865e+06|1.057346924e+11|1.122011241e+11|1.196023597e+11|1.000000|1.000000|1.000000
3.912413733e+06|1.048036446e+11|1.112966081e+11|1.187384019e+11|1.000000|1.000000|1.000000
3.925494833e+06|1.038777473e+11|1.103970959e+11|1.178792234e+11|1.000000|1.000000|1.000000
3.938277832e+06|1.029729499e+11|1.095180825e+11|1.170396246e+11|1.000000|1.000000|1.000000
3.949176989e+06|1.019552391e+11|1.087686101e+11|1.163237582e+11|2.000000|1.000000|1.000000
3.958962020e+06|1.016563413e+11|1.080957497e+11|1.156810686e+11|2.000000|1.000000|1.000000
3.971037957e+06|1.012874645e+11|1.072653569e+11|1.148879103e+11|2.000000|1.000000|1.000000
3.983977600e+06|1.008922045e+11|1.063755719e+11|1.140380229e+11|2.000000|1.000000|1.000000
3.997259609e+06|1.004864865e+11|1.054622444e+11|1.131656486e+11|2.000000|1.000000|1.000000
4.008659107e+06|1.001382724e+11|1.046783663e+11|1.124169193e+11|2.000000|1.000000|1.000000
4.021037678e+06|9.976015123e+10|1.038271631e+11|1.116038837e+11|2.000000|1.000000|1.000000
4.034802752e+06|9.933967730e+10|1.028806180e+11|1.106997813e+11|2.000000|1.000000|1.000000
4.048406756e+06|9.892412348e+10|1.019451488e+11|1.098062581e+11|2.000000|1.000000|1.000000
4.059152185e+06|9.859588894e+10|1.012062473e+11|1.091004887e+11|2.000000|1.000000|1.000000
4.070484535e+06|9.824972602e+10|1.004269867e+11|1.083561698e+11|2.000000|1.000000|1.000000
4.083880599e+06|9.784052404e+10|9.950581629e+10|1.074763043e+11|2.000000|1.000000|1.000000
4.095487001e+06|9.748598984e+10|9.854373543e+10|1.067139854e+11|2.000000|2.000000|1.000000
4.106363735e+06|9.715374439e+10|9.821191583e+10|1.059995918e+11|2.000000|2.000000|1.000000
4.119812106e+06|9.674294459e+10|9.780164256e+10|1.051162907e+11|2.000000|2.000000|1.000000
4.131277970e+06|9.639270333e+10|9.745185021e+10|1.043632025e+11|2.000000|2.000000|1.000000
4.143683990e+06|9.601374364e+10|9.707337625e+10|1.035483639e+11|2.000000|2.000000|1.000000
4.154305499e+06|9.568929441e+10|9.674934286e+10|1.028507337e+11|2.000000|2.000000|1.000000
4.167293268e+06|9.529256436e+10|9.635312131e+10|1.019976854e+11|2.000000|2.000000|1.000000
4.181221358e+06|9.486711086e+10|9.592821313e+10|1.010828759e+11|2.000000|2.000000|1.000000
4.192815091e+06|9.451296365e+10|9.557451984e+10|1.003213891e+11|2.000000|2.000000|1.000000
4.208092097e+06|9.404630558e+10|9.510845989e+10|9.931798168e+10|2.000000|2.000000|1.000000
4.223916239e+06|9.356293446e+10|9.462570833e+10|9.827863786e+10|2.000000|2.000000|1.000000
4.239243806e+06|9.309473194e+10|9.415810591e+10|9.727190952e+10|2.000000|2.000000|1.000000
4.253618919e+06|9.265562349e+10|9.371956028e+10|9.632773922e+10|2.000000|2.000000|1.000000
4.269260783e+06|9.217782030e+10|9.324236949e+10|9.530036754e+10|2.000000|2.000000|1.000000
4.281749456e+06|9.179633587e+10|9.286137403e+10|9.448010032e+10|2.000000|2.000000|1.000000
4.295029526e+06|9.139067708e+10|9.245623517e+10|9.347911212e+10|2.000000|2.000000|2.000000
4.307260656e+06|9.101705964e+10|9.208309661e+10|9.311152908e+10|2.000000|2.000000|2.000000
4.321352745e+06|9.058659656e+10|9.165318527e+10|9.268801851e+10|2.000000|2.000000|2.000000
4.334399392e+06|9.018806800e+10|9.125516751e+10|9.229592668e+10|2.000000|2.000000|2.000000
4.349303553e+06|8.973279902e+10|9.080048206e+10|9.184801086e+10|2.000000|2.000000|2.000000
4.365203324e+06|8.924711771e+10|9.031542325e+10|9.137017391e+10|2.000000|2.000000|2.000000
4.378330745e+06|8.884612181e+10|8.991494132e+10|9.097565459e+10|2.000000|2.000000|2.000000
4.390194900e+06|8.848371414e+10|8.955299816e+10|9.061910026e+10|2.000000|2.000000|2.000000
4.404860407e+06|8.803573519e+10|8.910559339e+10|9.017835673e+10|2.000000|2.000000|2.000000
4.418346390e+06|8.762378650e+10|8.869417271e+10|8.977306152e+10|2.000000|2.000000|2.000000
4.435199828e+06|8.710897405e+10|8.818002011e+10|8.926656394e+10|2.000000|2.000000|2.000000
4.452131972e+06|8.659175741e+10|8.766346639e+10|8.875770099e+10|2.000000|2.000000|2.000000
