#R_planet
1.934654797e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.481459038e+05|5.477976745e+05|5.347651190e+05|5.357785545e+05|1.759920688e+06|1.774887625e+06|1.782627906e+06|1.772261500e+06|1.760581875e+06|1.783941250e+06|8.861509375e+04|9.793475000e+04|1.049058438e+05|9.795450000e+04|8.928307812e+04|1.066259219e+05|1.979496817e+03|1.986516559e+03|1.990086755e+03|1.985164260e+03|1.979976933e+03|1.990351586e+03|3.664735301e+01|4.366781012e+01|4.724097687e+01|4.231569062e+01|3.712863284e+01|4.750274840e+01|2.501282253e+03|2.520329095e+03|2.529958805e+03|2.517045853e+03|2.501280539e+03|2.532811166e+03|1.408612256e+02|1.567931721e+02|1.716184348e+02|1.555931797e+02|1.327301081e+02|1.784562513e+02|6.809874560e+09|6.872870912e+09|6.917585152e+09|6.872140800e+09|6.804938240e+09|6.939343360e+09|3.505157120e+08|1.039282944e+09|1.588080384e+09|8.653886080e+08|9.129654400e+07|1.639480576e+09|6.496622192e+03|6.504579102e+03|6.515335571e+03|6.505289551e+03|6.496433105e+03|6.514143066e+03
5.536534759e+05|5.536762731e+05|5.424110898e+05|5.456694844e+05|1.767540656e+06|1.777663812e+06|1.784296906e+06|1.775684500e+06|1.765981500e+06|1.785386875e+06|9.290181250e+04|9.959943750e+04|1.078589375e+05|9.987746094e+04|9.226392188e+04|1.074910078e+05|1.982895172e+03|1.987854265e+03|1.990636957e+03|1.986757004e+03|1.982427112e+03|1.991086897e+03|4.004916726e+01|4.500326301e+01|4.778834624e+01|4.390861490e+01|3.957883420e+01|4.823839560e+01|2.512303518e+03|2.523494009e+03|2.533183451e+03|2.521037530e+03|2.508186204e+03|2.533888856e+03|1.324209672e+02|1.484212750e+02|1.711973691e+02|1.506147919e+02|1.272026990e+02|1.740268847e+02|6.814362624e+09|6.868910080e+09|6.905961728e+09|6.859511808e+09|6.805371392e+09|6.913651712e+09|4.093888000e+07|7.331983360e+08|1.236628992e+09|6.361771520e+08|-6.896760800e+07|1.341321728e+09|6.494390381e+03|6.498843750e+03|6.509452759e+03|6.501738770e+03|6.493924316e+03|6.509554199e+03
5.588499590e+05|5.588195278e+05|5.490935213e+05|5.508238690e+05|1.760161719e+06|1.774161312e+06|1.782817469e+06|1.771930750e+06|1.760161250e+06|1.783700125e+06|9.019812500e+04|9.648587500e+04|1.052500625e+05|9.808671875e+04|8.924947656e+04|1.069239531e+05|1.979591418e+03|1.986258148e+03|1.990040010e+03|1.985147802e+03|1.979888299e+03|1.990407306e+03|3.674263047e+01|4.341134233e+01|4.718990038e+01|4.229963993e+01|3.704033876e+01|4.755894111e+01|2.500852960e+03|2.517233927e+03|2.529894439e+03|2.515418421e+03|2.499662423e+03|2.531174418e+03|1.402025445e+02|1.563814407e+02|1.803043345e+02|1.567289371e+02|1.320128996e+02|1.814449745e+02|6.785756288e+09|6.831243520e+09|6.893667456e+09|6.835801088e+09|6.764871168e+09|6.906731520e+09|2.472742400e+08|9.496632320e+08|1.637789568e+09|8.957349760e+08|1.001286880e+08|1.691341184e+09|6.493925171e+03|6.501282471e+03|6.513044922e+03|6.503489258e+03|6.494119141e+03|6.512858887e+03
5.639423872e+05|5.638049546e+05|5.529689314e+05|5.553810092e+05|1.762554656e+06|1.773285938e+06|1.781908188e+06|1.772289875e+06|1.761669250e+06|1.782910500e+06|9.204971875e+04|9.788725000e+04|1.028486250e+05|9.835125000e+04|9.030350000e+04|1.063990000e+05|1.980957108e+03|1.985896857e+03|1.989552256e+03|1.985408195e+03|1.980684255e+03|1.990132135e+03|3.811028724e+01|4.304630027e+01|4.670334188e+01|4.256022530e+01|3.783685894e+01|4.728359166e+01|2.502383580e+03|2.514373837e+03|2.526767526e+03|2.514991897e+03|2.500496219e+03|2.529487576e+03|1.293088589e+02|1.559673869e+02|1.736262751e+02|1.550140579e+02|1.309597067e+02|1.790684091e+02|6.743151616e+09|6.809321472e+09|6.862277888e+09|6.808794624e+09|6.741964288e+09|6.875627008e+09|2.665908480e+08|9.549995520e+08|1.473789184e+09|8.397436800e+08|1.453431680e+08|1.534144000e+09|6.494279785e+03|6.501702881e+03|6.511425049e+03|6.501654785e+03|6.493167969e+03|6.510140137e+03
5.689493327e+05|5.687725670e+05|5.574146392e+05|5.600560171e+05|1.758278844e+06|1.770930250e+06|1.781649844e+06|1.769733000e+06|1.757637875e+06|1.781828375e+06|8.909612500e+04|9.603150000e+04|1.041224688e+05|9.639934375e+04|8.776202344e+04|1.050366562e+05|1.979167313e+03|1.984891222e+03|1.989704673e+03|1.984384254e+03|1.978998989e+03|1.989769519e+03|3.632153808e+01|4.204340275e+01|4.685518138e+01|4.153629088e+01|3.615140540e+01|4.692117635e+01|2.496190147e+03|2.512323750e+03|2.526629697e+03|2.510520713e+03|2.493976900e+03|2.527064527e+03|1.344649671e+02|1.571748434e+02|1.742752725e+02|1.545477269e+02|1.329865486e+02|1.761089051e+02|6.720025216e+09|6.785136640e+09|6.827933952e+09|6.773019136e+09|6.699396096e+09|6.846642176e+09|2.695372800e+08|1.082540032e+09|1.541625984e+09|8.995098880e+08|1.743860960e+08|1.624633728e+09|6.493515381e+03|6.503370605e+03|6.511466675e+03|6.501727539e+03|6.492198730e+03|6.511256348e+03
5.737579703e+05|5.738948742e+05|5.631110157e+05|5.667843322e+05|1.761258906e+06|1.776145188e+06|1.783613188e+06|1.775666500e+06|1.762397000e+06|1.788936000e+06|9.236237500e+04|9.854518750e+04|1.042910938e+05|1.008342578e+05|9.131415625e+04|1.103543594e+05|1.980961525e+03|1.987285213e+03|1.990641790e+03|1.987003564e+03|1.981199625e+03|1.992807503e+03|3.811216603e+01|4.443656010e+01|4.779209784e+01|4.405492505e+01|3.835160654e+01|4.975824356e+01|2.499714215e+03|2.518840148e+03|2.527825127e+03|2.518069983e+03|2.499807441e+03|2.536332525e+03|1.286918984e+02|1.507263995e+02|1.717723762e+02|1.554371541e+02|1.262573470e+02|1.846169612e+02|6.722340480e+09|6.757063168e+09|6.807355008e+09|6.771421184e+09|6.696796672e+09|6.846044160e+09|-2.595477760e+08|7.118208000e+08|1.554931456e+09|7.393343360e+08|-1.644086720e+08|1.643077120e+09|6.489726440e+03|6.496091553e+03|6.506950439e+03|6.496751953e+03|6.486742676e+03|6.506761230e+03
5.780424906e+05|5.781735480e+05|5.659344633e+05|5.681986191e+05|1.757277156e+06|1.775031812e+06|1.783326250e+06|1.772213250e+06|1.758481000e+06|1.785945500e+06|8.811456250e+04|9.663756250e+04|1.052262188e+05|9.799668750e+04|8.826011719e+04|1.077332500e+05|1.978876745e+03|1.987402702e+03|1.990701666e+03|1.985664520e+03|1.979556713e+03|1.991772327e+03|3.602730255e+01|4.455466590e+01|4.785190444e+01|4.281613565e+01|3.670833473e+01|4.892393658e+01|2.492326300e+03|2.515775630e+03|2.526761779e+03|2.512051868e+03|2.493461176e+03|2.530642560e+03|1.318320537e+02|1.555912131e+02|1.706460525e+02|1.514043867e+02|1.264328237e+02|1.763759497e+02|6.641941632e+09|6.711311616e+09|6.778609152e+09|6.723275264e+09|6.635853824e+09|6.810697216e+09|-1.705825280e+08|6.634795520e+08|1.599875456e+09|7.351854720e+08|-1.316679360e+08|1.602039040e+09|6.487411987e+03|6.494416748e+03|6.508109985e+03|6.496845703e+03|6.486009766e+03|6.507680664e+03
5.826898056e+05|5.827221396e+05|5.720922316e+05|5.747250876e+05|1.763787062e+06|1.777587750e+06|1.783458906e+06|1.776386750e+06|1.762806500e+06|1.789966375e+06|9.038918750e+04|9.833206250e+04|1.053725938e+05|1.007350000e+05|8.991981250e+04|1.115502031e+05|1.981973757e+03|1.988319066e+03|1.990980620e+03|1.987483521e+03|1.981556688e+03|1.993410354e+03|3.912387065e+01|4.547131872e+01|4.813216084e+01|4.453490863e+01|3.870904261e+01|5.036077465e+01|2.501571859e+03|2.516495750e+03|2.526132851e+03|2.517487856e+03|2.498789636e+03|2.536186077e+03|1.293849807e+02|1.444025800e+02|1.647634522e+02|1.490947187e+02|1.222029481e+02|1.759864893e+02|6.655880064e+09|6.701098496e+09|6.765235456e+09|6.726201344e+09|6.634553856e+09|6.817848832e+09|-1.744192000e+08|4.953610240e+08|1.259082752e+09|5.580510720e+08|-2.312930880e+08|1.347395200e+09|6.485491089e+03|6.491241699e+03|6.505848022e+03|6.493578613e+03|6.483229492e+03|6.503928711e+03
5.874072657e+05|5.876441276e+05|5.767687436e+05|5.784379654e+05|1.759863688e+06|1.775251688e+06|1.784505594e+06|1.772804500e+06|1.760279500e+06|1.785330125e+06|8.996796875e+04|9.908837500e+04|1.055601875e+05|9.844564062e+04|8.960570312e+04|1.072855781e+05|1.980010929e+03|1.987352120e+03|1.991329479e+03|1.986099865e+03|1.980499094e+03|1.991700635e+03|3.716235607e+01|4.450307589e+01|4.848172210e+01|4.325178756e+01|3.765162276e+01|4.885195236e+01|2.495965091e+03|2.513712887e+03|2.526635228e+03|2.511411478e+03|2.494419787e+03|2.528403169e+03|1.325160425e+02|1.484126485e+02|1.654109523e+02|1.497802937e+02|1.289840443e+02|1.705765431e+02|6.636536704e+09|6.675405056e+09|6.737932544e+09|6.680842752e+09|6.609667584e+09|6.752018944e+09|-1.072883200e+08|5.763630080e+08|1.562201984e+09|6.693415040e+08|-1.498673440e+08|1.488550400e+09|6.484921021e+03|6.491112305e+03|6.506577026e+03|6.493931152e+03|6.483766113e+03|6.504097656e+03
5.923586363e+05|5.922722433e+05|5.807626962e+05|5.849047538e+05|1.756248000e+06|1.773994438e+06|1.782562125e+06|1.770979375e+06|1.756808750e+06|1.785150125e+06|8.782125000e+04|9.711456250e+04|1.048255938e+05|9.790010156e+04|8.765565625e+04|1.081445312e+05|1.978878418e+03|1.986773437e+03|1.990610299e+03|1.985411953e+03|1.979064602e+03|1.991759303e+03|3.602953587e+01|4.392469221e+01|4.776124663e+01|4.256364956e+01|3.621674062e+01|4.891055849e+01|2.489413137e+03|2.509401954e+03|2.523672315e+03|2.507591381e+03|2.488162449e+03|2.527020314e+03|1.341802450e+02|1.559806722e+02|1.689456367e+02|1.536185357e+02|1.283687432e+02|1.788683283e+02|6.584158848e+09|6.660705536e+09|6.697301376e+09|6.637167104e+09|6.545209856e+09|6.729126400e+09|8.254784000e+07|9.089576960e+08|1.618701440e+09|8.105918720e+08|-5.323957200e+07|1.674423296e+09|6.483361572e+03|6.491116943e+03|6.506604370e+03|6.492951172e+03|6.480761230e+03|6.505140625e+03
5.971102082e+05|5.971466206e+05|5.866364229e+05|5.889818966e+05|1.759405469e+06|1.771768625e+06|1.782844688e+06|1.774189000e+06|1.758939250e+06|1.789438875e+06|8.894265625e+04|9.974031250e+04|1.050934062e+05|1.018451875e+05|8.911109375e+04|1.145792734e+05|1.980103105e+03|1.985606767e+03|1.991101617e+03|1.986762322e+03|1.980108846e+03|1.993415799e+03|3.725347290e+01|4.275680853e+01|4.825178064e+01|4.391421171e+01|3.726100514e+01|5.056741828e+01|2.493212499e+03|2.508681687e+03|2.521111883e+03|2.512048084e+03|2.491015245e+03|2.533080924e+03|1.347133474e+02|1.580929246e+02|1.767166700e+02|1.621208995e+02|1.315827625e+02|1.926590365e+02|6.583108352e+09|6.634992640e+09|6.673802368e+09|6.647448064e+09|6.557171712e+09|6.737725440e+09|1.745454080e+08|1.180055808e+09|1.568553216e+09|9.195436160e+08|1.334447280e+08|1.705642496e+09|6.481064697e+03|6.492211182e+03|6.503105469e+03|6.490905762e+03|6.479186035e+03|6.502624512e+03
6.019522791e+05|6.019467699e+05|5.913431061e+05|5.936242544e+05|1.756089031e+06|1.773492312e+06|1.783325812e+06|1.772867250e+06|1.756618125e+06|1.789115875e+06|8.724131250e+04|9.814618750e+04|1.061927812e+05|1.004206719e+05|8.700497656e+04|1.138363203e+05|1.978931020e+03|1.986986381e+03|1.990994290e+03|1.986311053e+03|1.979131062e+03|1.993491045e+03|3.608486752e+01|4.413768557e+01|4.814378258e+01|4.336281604e+01|3.628410041e+01|5.044153167e+01|2.487448697e+03|2.504742742e+03|2.523642100e+03|2.509277187e+03|2.486759175e+03|2.531795198e+03|1.388744269e+02|1.533427364e+02|1.726941772e+02|1.598379629e+02|1.307459890e+02|1.889299367e+02|6.546025600e+09|6.617595648e+09|6.668426752e+09|6.615491072e+09|6.512333824e+09|6.718647808e+09|1.542105600e+08|1.130495232e+09|1.565856128e+09|9.053257600e+08|1.145728000e+08|1.696078592e+09|6.480289551e+03|6.493311768e+03|6.504081909e+03|6.490163086e+03|6.477437988e+03|6.502887695e+03
6.063584204e+05|6.063681976e+05|5.965980190e+05|6.004421731e+05|1.759487406e+06|1.775218938e+06|1.785428406e+06|1.773560625e+06|1.759417250e+06|1.787703875e+06|9.002275000e+04|9.994725000e+04|1.088048750e+05|1.004799219e+05|8.950632031e+04|1.114535234e+05|1.980248090e+03|1.987601260e+03|1.992224329e+03|1.986851239e+03|1.980544269e+03|1.993158209e+03|3.739820306e+01|4.475258012e+01|4.937633259e+01|4.400272286e+01|3.769608179e+01|5.030936394e+01|2.491024738e+03|2.506876453e+03|2.523712074e+03|2.508445794e+03|2.489111935e+03|2.527779653e+03|1.337326976e+02|1.481136836e+02|1.675878114e+02|1.538371873e+02|1.311789130e+02|1.764954616e+02|6.529918848e+09|6.592076800e+09|6.638121472e+09|6.563810304e+09|6.466078208e+09|6.661544448e+09|-5.184550400e+07|7.215782400e+08|1.499374336e+09|7.237467520e+08|-2.319076400e+07|1.470684160e+09|6.474750610e+03|6.484782715e+03|6.501502319e+03|6.486620605e+03|6.474179199e+03|6.499063965e+03
6.109363142e+05|6.110656979e+05|6.013914931e+05|6.037306055e+05|1.761268656e+06|1.776167125e+06|1.782649719e+06|1.773402375e+06|1.760997750e+06|1.785807250e+06|8.769171875e+04|9.808643750e+04|1.065950938e+05|9.932603125e+04|8.882913281e+04|1.098229297e+05|1.981393071e+03|1.988005991e+03|1.991466235e+03|1.986841738e+03|1.981334687e+03|1.992348789e+03|3.854531537e+01|4.515945851e+01|4.861737529e+01|4.399367416e+01|3.848688709e+01|4.950046123e+01|2.492089606e+03|2.509078633e+03|2.519943583e+03|2.507680638e+03|2.490290508e+03|2.525070768e+03|1.264567887e+02|1.458101363e+02|1.644495107e+02|1.479190281e+02|1.187729006e+02|1.770651555e+02|6.497113984e+09|6.551819264e+09|6.615805568e+09|6.546781696e+09|6.444648960e+09|6.648914432e+09|-2.318521600e+08|5.830855680e+08|1.457240320e+09|5.798958720e+08|-2.804130240e+08|1.440204672e+09|6.477288696e+03|6.483897949e+03|6.499067139e+03|6.485779297e+03|6.474785156e+03|6.496772949e+03
6.150072964e+05|6.150220836e+05|6.042110664e+05|6.063430914e+05|1.759456062e+06|1.775861875e+06|1.784588562e+06|1.772942125e+06|1.759947875e+06|1.785936500e+06|9.129981250e+04|1.019011250e+05|1.070741250e+05|1.003889375e+05|9.003946875e+04|1.107383828e+05|1.980809739e+03|1.988445792e+03|1.991742788e+03|1.986733978e+03|1.980988232e+03|1.992479724e+03|3.796656499e+01|4.559799371e+01|4.889284551e+01|4.388591086e+01|3.814064922e+01|4.963117250e+01|2.488600222e+03|2.509261279e+03|2.523465391e+03|2.506186952e+03|2.487904855e+03|2.524469050e+03|1.289996196e+02|1.552878333e+02|1.722829865e+02|1.555736597e+02|1.266074644e+02|1.845398550e+02|6.469990272e+09|6.528449536e+09|6.587608960e+09|6.519683072e+09|6.430972928e+09|6.608395264e+09|-1.251129600e+08|9.718202880e+08|1.629183616e+09|7.735658240e+08|-9.889072800e+07|1.646022528e+09|6.475472412e+03|6.482611084e+03|6.496291138e+03|6.484612305e+03|6.473724609e+03|6.495500488e+03
6.197621828e+05|6.199991027e+05|6.095690708e+05|6.119374128e+05|1.762932500e+06|1.777315312e+06|1.783384906e+06|1.774992375e+06|1.762632000e+06|1.787352750e+06|9.244396875e+04|1.016918125e+05|1.074114062e+05|1.017933516e+05|9.090063281e+04|1.126860469e+05|1.982712154e+03|1.989219274e+03|1.992204425e+03|1.987766810e+03|1.982248830e+03|1.993284790e+03|3.986682297e+01|4.636855027e+01|4.935781818e+01|4.491879300e+01|3.940097460e+01|5.043661140e+01|2.490705067e+03|2.511417168e+03|2.519761309e+03|2.507674814e+03|2.490281733e+03|2.525067895e+03|1.263795865e+02|1.495155378e+02|1.736398540e+02|1.527674430e+02|1.230696181e+02|1.824652680e+02|6.424383744e+09|6.510283776e+09|6.592480640e+09|6.487041536e+09|6.360127488e+09|6.613956096e+09|-2.017845760e+08|7.530483200e+08|1.391730560e+09|6.385123200e+08|-1.957029760e+08|1.472727424e+09|6.473087524e+03|6.480291748e+03|6.494795532e+03|6.481044434e+03|6.468494141e+03|6.493594238e+03
6.238978152e+05|6.238371914e+05|6.122870990e+05|6.148679808e+05|1.755569250e+06|1.777475250e+06|1.787200750e+06|1.775788375e+06|1.757284750e+06|1.794291500e+06|8.574356250e+04|9.843912500e+04|1.104917500e+05|1.026278984e+05|8.682561719e+04|1.184302031e+05|1.978847897e+03|1.989051436e+03|1.993264244e+03|1.988133000e+03|1.979910859e+03|1.996355141e+03|3.599903261e+01|4.620388098e+01|5.041445299e+01|4.528485480e+01|3.706291073e+01|5.350679887e+01|2.483689765e+03|2.508328112e+03|2.522342375e+03|2.508007308e+03|2.483554232e+03|2.532460384e+03|1.287415367e+02|1.472075028e+02|1.640033915e+02|1.531993828e+02|1.236215457e+02|1.827772198e+02|6.396922624e+09|6.475937024e+09|6.541395712e+09|6.468442624e+09|6.366977536e+09|6.569909248e+09|-1.677377280e+08|7.083153920e+08|1.402540544e+09|6.227199360e+08|-2.008974880e+08|1.446337280e+09|6.469819702e+03|6.476706299e+03|6.497646973e+03|6.479342285e+03|6.463593262e+03|6.495091797e+03
6.287211709e+05|6.288189237e+05|6.193163192e+05|6.225442106e+05|1.757951344e+06|1.773669438e+06|1.784979875e+06|1.783738250e+06|1.757765000e+06|1.809711625e+06|8.895178125e+04|9.860343750e+04|1.080349375e+05|1.112758984e+05|8.857370312e+04|1.339780938e+05|1.980157533e+03|1.987258559e+03|1.992504587e+03|1.991362764e+03|1.980232606e+03|2.002492921e+03|3.730752775e+01|4.441052269e+01|4.965420550e+01|4.831343996e+01|3.738408060e+01|5.924279931e+01|2.485163864e+03|2.502659592e+03|2.519779415e+03|2.519128092e+03|2.483168856e+03|2.555087328e+03|1.336232367e+02|1.550134435e+02|1.716410523e+02|1.708060872e+02|1.284641921e+02|2.131479823e+02|6.384539520e+09|6.452523008e+09|6.521681664e+09|6.500420096e+09|6.352644096e+09|6.648195072e+09|-6.334950400e+07|9.184401920e+08|1.540075904e+09|8.232067840e+08|-3.970076800e+07|1.686114432e+09|6.467187256e+03|6.478198730e+03|6.494262451e+03|6.474671387e+03|6.456447266e+03|6.492895020e+03
6.331197517e+05|6.330262456e+05|6.228220714e+05|6.257321856e+05|1.758235656e+06|1.774138938e+06|1.785002438e+06|1.777741750e+06|1.758535625e+06|1.796947875e+06|8.872650000e+04|1.008805000e+05|1.072024375e+05|1.055097031e+05|8.918288281e+04|1.218365391e+05|1.980393287e+03|1.987530312e+03|1.992293250e+03|1.989055217e+03|1.980767945e+03|1.997342489e+03|3.754351380e+01|4.468253554e+01|4.944513089e+01|4.620738358e+01|3.792035276e+01|5.449441439e+01|2.481504951e+03|2.503783824e+03|2.519764354e+03|2.509557855e+03|2.481288269e+03|2.537827441e+03|1.295622790e+02|1.504053766e+02|1.672660728e+02|1.600768389e+02|1.272519784e+02|1.929016994e+02|6.361068032e+09|6.446246912e+09|6.510953728e+09|6.440760320e+09|6.283292672e+09|6.598227456e+09|-1.282662400e+07|8.432565760e+08|1.427197824e+09|7.242655360e+08|-4.121012400e+07|1.489741056e+09|6.467048584e+03|6.479181152e+03|6.493651611e+03|6.476154297e+03|6.460182617e+03|6.492125488e+03
6.376580621e+05|6.375581529e+05|6.293517949e+05|6.316913179e+05|1.756046219e+06|1.776760812e+06|1.786380812e+06|1.788422750e+06|1.759496750e+06|1.817348125e+06|8.901137500e+04|1.021485000e+05|1.100465000e+05|1.170996797e+05|9.012721094e+04|1.440721406e+05|1.979489747e+03|1.988727301e+03|1.993393176e+03|1.993644867e+03|1.981181188e+03|2.006108547e+03|3.664205250e+01|4.587893886e+01|5.054575035e+01|5.049570413e+01|3.833360103e+01|6.265780722e+01|2.481348140e+03|2.504551237e+03|2.518940896e+03|2.522443143e+03|2.482164898e+03|2.562721388e+03|1.337471541e+02|1.523083915e+02|1.773826479e+02|1.841506711e+02|1.297620634e+02|2.385392789e+02|6.331746432e+09|6.412000000e+09|6.485232896e+09|6.427549184e+09|6.245335040e+09|6.609764864e+09|-6.144358400e+07|9.532508160e+08|1.469438976e+09|9.915068160e+08|3.766894400e+07|1.945344768e+09|6.464684570e+03|6.475333740e+03|6.491599365e+03|6.466637695e+03|6.444139160e+03|6.489134277e+03
6.418456977e+05|6.419482180e+05|6.313128606e+05|6.329342262e+05|1.753554906e+06|1.775480188e+06|1.789538469e+06|1.786177000e+06|1.755388750e+06|1.816965125e+06|8.632459375e+04|1.005830000e+05|1.133472500e+05|1.150267578e+05|8.662307031e+04|1.434304531e+05|1.978703989e+03|1.988617163e+03|1.994660690e+03|1.992715984e+03|1.979428268e+03|2.006003700e+03|3.585435293e+01|4.577092803e+01|5.181410790e+01|4.966695957e+01|3.658028285e+01|6.275363629e+01|2.476743302e+03|2.501692476e+03|2.523424811e+03|2.519385434e+03|2.476841622e+03|2.561929245e+03|1.349510725e+02|1.581169302e+02|1.840451657e+02|1.791085351e+02|1.299717528e+02|2.282453175e+02|6.323133952e+09|6.395762944e+09|6.449652864e+09|6.419651072e+09|6.263310848e+09|6.575991808e+09|2.941088000e+08|1.025757184e+09|1.596708096e+09|9.359890560e+08|8.933796000e+07|1.782640256e+09|6.462995728e+03|6.472177246e+03|6.492540771e+03|6.468031738e+03|6.446064941e+03|6.489999512e+03
6.461542817e+05|6.461825577e+05|6.367851461e+05|6.404564305e+05|1.756011875e+06|1.773077000e+06|1.784991344e+06|1.782207375e+06|1.757095375e+06|1.807319250e+06|8.808650000e+04|9.684118750e+04|1.098034375e+05|1.105685469e+05|8.747774219e+04|1.336593906e+05|1.979403067e+03|1.987997044e+03|1.992837534e+03|1.991259540e+03|1.980464664e+03|2.002054416e+03|3.655744149e+01|4.515010679e+01|4.998908972e+01|4.821070130e+01|3.761733293e+01|5.880406967e+01|2.474808886e+03|2.496255310e+03|2.518776431e+03|2.512054664e+03|2.475853109e+03|2.548256218e+03|1.239112654e+02|1.495460003e+02|1.762009455e+02|1.703201528e+02|1.194950853e+02|2.211452203e+02|6.283811328e+09|6.371041792e+09|6.439913088e+09|6.351896064e+09|6.161507328e+09|6.542283776e+09|-2.017608960e+08|8.587422720e+08|1.548617216e+09|8.287111680e+08|-2.062150400e+08|1.863637248e+09|6.460836792e+03|6.470963623e+03|6.490448853e+03|6.467395508e+03|6.446932617e+03|6.487859375e+03
6.504567406e+05|6.504506192e+05|6.390144897e+05|6.401501862e+05|1.757446750e+06|1.776851500e+06|1.786765188e+06|1.784884125e+06|1.759210125e+06|1.810557875e+06|8.872175000e+04|1.012798125e+05|1.128297188e+05|1.136280234e+05|8.809570312e+04|1.391603438e+05|1.981053490e+03|1.989482331e+03|1.993782082e+03|1.992738838e+03|1.981459388e+03|2.004018287e+03|3.820691052e+01|4.663357237e+01|5.093608462e+01|4.979035720e+01|3.861165970e+01|6.096905471e+01|2.477423255e+03|2.500138167e+03|2.517745702e+03|2.512413442e+03|2.477561900e+03|2.547264984e+03|1.310598104e+02|1.469045581e+02|1.761439200e+02|1.712833438e+02|1.222825667e+02|2.202841209e+02|6.217268352e+09|6.309315840e+09|6.392284160e+09|6.267146752e+09|6.078870528e+09|6.455422976e+09|-1.435240960e+08|8.056391680e+08|1.352509440e+09|7.543875200e+08|-1.196316400e+08|1.628406528e+09|6.455730713e+03|6.468483154e+03|6.487343140e+03|6.460312988e+03|6.436741211e+03|6.483884766e+03
6.544260918e+05|6.544401488e+05|6.452050353e+05|6.476709960e+05|1.756081625e+06|1.776742000e+06|1.787358438e+06|1.785986875e+06|1.757801625e+06|1.814171875e+06|8.735984375e+04|1.006451875e+05|1.107782188e+05|1.136079609e+05|8.770371094e+04|1.395122031e+05|1.979557647e+03|1.989709853e+03|1.993905724e+03|1.992969992e+03|1.980762684e+03|2.005177301e+03|3.670878427e+01|4.686030680e+01|5.105575497e+01|4.992135184e+01|3.791511575e+01|6.192758794e+01|2.476798465e+03|2.502926093e+03|2.518749409e+03|2.515785291e+03|2.477093858e+03|2.554476725e+03|1.253126690e+02|1.494133084e+02|1.731880854e+02|1.687040131e+02|1.219846453e+02|2.154233809e+02|6.242967808e+09|6.313779456e+09|6.374630144e+09|6.323730432e+09|6.175486976e+09|6.471972352e+09|-2.549116160e+08|7.641052160e+08|1.452210176e+09|6.742378240e+08|-2.884948800e+08|1.636970368e+09|6.460117188e+03|6.466794922e+03|6.487017822e+03|6.462691895e+03|6.441120605e+03|6.484263184e+03
6.583009622e+05|6.587319631e+05|6.491747736e+05|6.515338364e+05|1.764590812e+06|1.780934062e+06|1.788732531e+06|1.799168375e+06|1.763768500e+06|1.834567500e+06|9.235775000e+04|1.042400000e+05|1.150492500e+05|1.265051484e+05|9.149360156e+04|1.615167031e+05|1.984276702e+03|1.991363607e+03|1.995762110e+03|1.998816949e+03|1.983624916e+03|2.014008982e+03|4.142897724e+01|4.851444502e+01|5.291150060e+01|5.526580721e+01|4.077702880e+01|6.975458562e+01|2.485036654e+03|2.503667675e+03|2.515530658e+03|2.530900897e+03|2.482657200e+03|2.579144593e+03|1.230144765e+02|1.489083530e+02|1.867632835e+02|1.877983401e+02|1.199983491e+02|2.555983311e+02|6.152645760e+09|6.287247616e+09|6.365094912e+09|6.285415424e+09|6.065078272e+09|6.505751040e+09|-1.834684160e+08|8.186785280e+08|1.336990720e+09|7.617336960e+08|-2.325286240e+08|1.755996032e+09|6.445855225e+03|6.461343262e+03|6.477375244e+03|6.449628906e+03|6.421077637e+03|6.478180176e+03
6.628213365e+05|6.626422593e+05|6.529893084e+05|6.552918393e+05|1.761954781e+06|1.781325438e+06|1.788750344e+06|1.792252000e+06|1.763241125e+06|1.821263000e+06|9.436787500e+04|1.041337500e+05|1.120130000e+05|1.200489297e+05|9.278365625e+04|1.473141875e+05|1.983112522e+03|1.991596310e+03|1.994961178e+03|1.996043189e+03|1.983491678e+03|2.008594701e+03|4.026363848e+01|4.874730866e+01|5.211242633e+01|5.279329647e+01|4.064411066e+01|6.494248227e+01|2.481566506e+03|2.504982521e+03|2.518796495e+03|2.521255260e+03|2.481206029e+03|2.561304492e+03|1.272028025e+02|1.476198131e+02|1.778238569e+02|1.782652446e+02|1.233149067e+02|2.332155825e+02|6.168081920e+09|6.279698176e+09|6.361911424e+09|6.254573056e+09|6.072347648e+09|6.436798976e+09|-2.844789760e+08|8.081446400e+08|1.442536576e+09|7.131952640e+08|-3.016578560e+08|1.728048512e+09|6.451738037e+03|6.461059570e+03|6.479047852e+03|6.453511230e+03|6.429501465e+03|6.477520508e+03
