#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.352519821e+05|5.342012263e+05|4.964092717e+05|5.104294863e+05|2.200571688e+06|2.213994250e+06|2.226357938e+06|2.214136250e+06|2.199033750e+06|2.229238750e+06|1.494592500e+05|1.846631250e+05|2.258864688e+05|1.907793594e+05|1.457272031e+05|2.358315000e+05|1.939179591e+03|1.944008552e+03|1.948577821e+03|1.944221738e+03|1.939106384e+03|1.949337092e+03|8.689065614e+01|9.172322145e+01|9.629223141e+01|9.193528332e+01|8.681997935e+01|9.705058730e+01|3.469291101e+03|3.493787584e+03|3.517206559e+03|3.494326360e+03|3.466983260e+03|3.521669460e+03|3.400681785e+02|3.779127354e+02|4.330327204e+02|3.896884433e+02|3.317036222e+02|4.476732643e+02|4.018297856e+10|4.033705370e+10|4.048463462e+10|4.033673626e+10|4.015261696e+10|4.052085965e+10|-3.064006656e+09|-1.300764672e+09|7.733002240e+08|-1.134196992e+09|-3.178795776e+09|9.104020480e+08|7.862847778e+03|7.869762939e+03|7.873246338e+03|7.868060059e+03|7.861688965e+03|7.874433594e+03
5.572154917e+05|5.581387562e+05|5.242181650e+05|5.317632462e+05|2.204174312e+06|2.212391250e+06|2.226668875e+06|2.214897000e+06|2.202385000e+06|2.227409250e+06|1.645012500e+05|2.155425625e+05|2.479748750e+05|2.095850625e+05|1.670823125e+05|2.520877969e+05|1.942271042e+03|1.945151483e+03|1.950523568e+03|1.946335769e+03|1.941798014e+03|1.950873523e+03|8.998220544e+01|9.286450750e+01|9.823743629e+01|9.404843281e+01|8.951083925e+01|9.858602637e+01|3.478386394e+03|3.492017242e+03|3.520335626e+03|3.498398140e+03|3.475372234e+03|3.521424047e+03|3.528543854e+02|4.227904258e+02|4.660739901e+02|4.145144261e+02|3.594754942e+02|4.695533581e+02|3.998719386e+10|4.012150989e+10|4.025347379e+10|4.011870618e+10|3.997385523e+10|4.026356531e+10|-2.334096384e+09|-2.028851200e+08|1.221337088e+09|-4.006638400e+08|-2.329546240e+09|1.528218624e+09|7.850796265e+03|7.858666016e+03|7.864876831e+03|7.857933594e+03|7.850965820e+03|7.864903320e+03
5.784719846e+05|5.787665973e+05|5.464813885e+05|5.568397438e+05|2.195484875e+06|2.209131750e+06|2.223207562e+06|2.210269250e+06|2.195435500e+06|2.225103250e+06|1.537570625e+05|2.042595625e+05|2.411739688e+05|2.010697969e+05|1.554411562e+05|2.466984375e+05|1.940507389e+03|1.945245881e+03|1.950694152e+03|1.946010504e+03|1.940779387e+03|1.951241620e+03|8.822173757e+01|9.295938086e+01|9.840760840e+01|9.372419554e+01|8.849315781e+01|9.895523326e+01|3.464578394e+03|3.489122484e+03|3.514930029e+03|3.491797097e+03|3.464739199e+03|3.518854995e+03|3.424100061e+02|4.059332213e+02|4.517818989e+02|4.034820187e+02|3.438990105e+02|4.630650268e+02|3.979056026e+10|3.992206336e+10|4.006259098e+10|3.992553062e+10|3.977854976e+10|4.007251558e+10|-2.815455232e+09|-7.240028160e+08|1.149348864e+09|-7.983318400e+08|-2.835342080e+09|1.238678272e+09|7.846966553e+03|7.854485596e+03|7.858718262e+03|7.852504883e+03|7.845529297e+03|7.859481934e+03
5.997576308e+05|5.998721127e+05|5.633487948e+05|5.712302766e+05|2.193371312e+06|2.202790125e+06|2.219832938e+06|2.206938250e+06|2.191790750e+06|2.222086000e+06|1.532002812e+05|1.959003750e+05|2.399016250e+05|2.002268438e+05|1.521169688e+05|2.483367031e+05|1.941691827e+03|1.945387771e+03|1.950683113e+03|1.946419831e+03|1.941067801e+03|1.951771862e+03|8.940753460e+01|9.309855049e+01|9.839856180e+01|9.413322572e+01|8.878138855e+01|9.948506290e+01|3.463367769e+03|3.480102762e+03|3.509879956e+03|3.487932036e+03|3.460254847e+03|3.515609224e+03|3.439906029e+02|3.901132352e+02|4.481380799e+02|4.027572075e+02|3.393762019e+02|4.661382130e+02|3.956027392e+10|3.969187226e+10|3.986326733e+10|3.970838118e+10|3.952812851e+10|3.988863795e+10|-2.799407104e+09|-8.904007680e+08|1.027007488e+09|-8.804462080e+08|-3.056120832e+09|1.295228544e+09|7.837956177e+03|7.846452881e+03|7.852023804e+03|7.845124512e+03|7.837404785e+03|7.852841309e+03
6.180087628e+05|6.180144328e+05|5.895761771e+05|6.005209752e+05|2.193040250e+06|2.201193625e+06|2.215807500e+06|2.204159500e+06|2.189855750e+06|2.218463250e+06|1.478401562e+05|2.043468750e+05|2.370149688e+05|1.967845781e+05|1.520757500e+05|2.414933750e+05|1.942428314e+03|1.946681925e+03|1.950936662e+03|1.946781312e+03|1.941553120e+03|1.952009504e+03|9.014076170e+01|9.439287140e+01|9.865116384e+01|9.449465791e+01|8.926633715e+01|9.972297868e+01|3.464656576e+03|3.481493570e+03|3.506352907e+03|3.484702618e+03|3.458344136e+03|3.511061101e+03|3.391561093e+02|4.023192215e+02|4.494389133e+02|3.985748959e+02|3.400538429e+02|4.570959488e+02|3.934975386e+10|3.953006182e+10|3.968501658e+10|3.952563814e+10|3.934885069e+10|3.970241741e+10|-2.949320704e+09|-9.310064640e+08|7.805634560e+08|-1.100788480e+09|-3.142796544e+09|9.412195200e+08|7.828917603e+03|7.839670654e+03|7.847241211e+03|7.838881348e+03|7.830089355e+03|7.847671875e+03
6.378060895e+05|6.376013164e+05|6.058888193e+05|6.120725766e+05|2.185546688e+06|2.201030625e+06|2.213001875e+06|2.202104250e+06|2.184509500e+06|2.219699000e+06|1.586720000e+05|2.124962500e+05|2.449789062e+05|2.078983125e+05|1.573646875e+05|2.584319219e+05|1.942163411e+03|1.947469318e+03|1.952006335e+03|1.947918288e+03|1.941773969e+03|1.954062607e+03|8.987500758e+01|9.518053863e+01|9.971844995e+01|9.563127340e+01|8.948694106e+01|1.017756057e+02|3.452485325e+03|3.481293901e+03|3.503257671e+03|3.483508713e+03|3.451572007e+03|3.515445419e+03|3.473015947e+02|4.136713732e+02|4.588415656e+02|4.131654854e+02|3.461165471e+02|4.802144238e+02|3.912495104e+10|3.926139290e+10|3.943147827e+10|3.928171725e+10|3.907522560e+10|3.948820890e+10|-2.895286272e+09|-1.093836800e+08|1.544322048e+09|-6.415931520e+08|-2.934878464e+09|1.651692288e+09|7.821847412e+03|7.831459229e+03|7.837576782e+03|7.829410156e+03|7.820893066e+03|7.837925781e+03
6.551590413e+05|6.544400454e+05|6.215070685e+05|6.287197815e+05|2.185402125e+06|2.200048125e+06|2.214631062e+06|2.202525500e+06|2.186062000e+06|2.218988750e+06|1.529674375e+05|2.128383125e+05|2.560700000e+05|2.054142188e+05|1.525956875e+05|2.582327656e+05|1.943277004e+03|1.947440029e+03|1.953155813e+03|1.948895278e+03|1.943163222e+03|1.954627335e+03|9.099192029e+01|9.515507803e+01|1.008719295e+02|9.660845896e+01|9.087628732e+01|1.023406306e+02|3.455674327e+03|3.479724728e+03|3.508854343e+03|3.485382484e+03|3.455568989e+03|3.515195980e+03|3.441748863e+02|4.107503156e+02|4.722308060e+02|4.116227460e+02|3.428108850e+02|4.804346070e+02|3.902297805e+10|3.917370368e+10|3.936177562e+10|3.918469120e+10|3.897885901e+10|3.939051930e+10|-3.311774720e+09|-4.709580800e+08|1.121607680e+09|-8.929011200e+08|-3.278487808e+09|1.492685568e+09|7.815275879e+03|7.827116211e+03|7.832398193e+03|7.824791016e+03|7.816251465e+03|7.833332520e+03
6.741355314e+05|6.748676173e+05|6.462074927e+05|6.518023477e+05|2.181008125e+06|2.192197000e+06|2.205940375e+06|2.193365000e+06|2.178749500e+06|2.207981250e+06|1.315173125e+05|1.837433125e+05|2.399786562e+05|1.897368750e+05|1.347322031e+05|2.447415625e+05|1.942424733e+03|1.947138868e+03|1.951621491e+03|1.947320151e+03|1.941986705e+03|1.952653596e+03|9.013823854e+01|9.485141419e+01|9.933725291e+01|9.503359062e+01|8.970003778e+01|1.003671435e+02|3.448339779e+03|3.468981266e+03|3.492903319e+03|3.470869835e+03|3.444152639e+03|3.497587031e+03|3.195303887e+02|3.799871067e+02|4.512465366e+02|3.895801947e+02|3.177272758e+02|4.614331137e+02|3.875300557e+10|3.891343565e+10|3.907079680e+10|3.891739034e+10|3.874034483e+10|3.909442355e+10|-3.614901248e+09|-1.800034304e+09|7.463680000e+08|-1.504270720e+09|-3.950367744e+09|9.418262400e+08|7.809506470e+03|7.821287598e+03|7.826997314e+03|7.819075195e+03|7.810381836e+03|7.827768555e+03
6.916102118e+05|6.919219064e+05|6.662478744e+05|6.738992998e+05|2.182431562e+06|2.195409750e+06|2.207252250e+06|2.196100250e+06|2.179978000e+06|2.212222750e+06|1.413385625e+05|1.867630625e+05|2.539865000e+05|1.968746250e+05|1.375996719e+05|2.561495625e+05|1.944578411e+03|1.949107348e+03|1.954956772e+03|1.949924204e+03|1.943911425e+03|1.955936983e+03|9.229040578e+01|9.682006889e+01|1.026719744e+02|9.763750231e+01|9.162476328e+01|1.036502413e+02|3.453127523e+03|3.475972101e+03|3.499261157e+03|3.478011357e+03|3.448302078e+03|3.507720635e+03|3.268516612e+02|3.848236315e+02|4.806935659e+02|4.019522896e+02|3.237348928e+02|4.801696863e+02|3.860669338e+10|3.875249971e+10|3.888447386e+10|3.873642906e+10|3.856372531e+10|3.890913280e+10|-3.900304384e+09|-1.291843584e+09|1.023186944e+09|-1.450822144e+09|-4.002699008e+09|1.101054592e+09|7.798579468e+03|7.811965820e+03|7.818987915e+03|7.809102051e+03|7.799332031e+03|7.818868652e+03
7.087194021e+05|7.086872820e+05|6.826749308e+05|6.875503578e+05|2.181572938e+06|2.194030625e+06|2.208770688e+06|2.195724500e+06|2.179080500e+06|2.212368500e+06|1.660898750e+05|2.188096875e+05|2.561958750e+05|2.133404062e+05|1.615057344e+05|2.651750312e+05|1.945969872e+03|1.950596224e+03|1.955429546e+03|1.951431234e+03|1.945348616e+03|1.957513852e+03|9.368195354e+01|9.831091556e+01|1.031426401e+02|9.914410586e+01|9.306142414e+01|1.052267876e+02|3.454227124e+03|3.474863825e+03|3.502635933e+03|3.479417720e+03|3.449097101e+03|3.509738340e+03|3.529130556e+02|4.265786333e+02|4.793092195e+02|4.230917413e+02|3.545864755e+02|4.915970071e+02|3.834793370e+10|3.853595648e+10|3.871800832e+10|3.853325107e+10|3.832158208e+10|3.874492006e+10|-2.753845248e+09|-5.287854080e+08|1.604452352e+09|-7.609760000e+08|-3.093946368e+09|1.571994112e+09|7.789558716e+03|7.800818115e+03|7.810452637e+03|7.800218750e+03|7.789671875e+03|7.810765625e+03
7.259513996e+05|7.267790839e+05|6.978090739e+05|7.030242047e+05|2.167307438e+06|2.181560250e+06|2.197970438e+06|2.185630500e+06|2.167842750e+06|2.203418000e+06|1.371291875e+05|2.074660625e+05|2.496153750e+05|1.985729062e+05|1.374241406e+05|2.597216406e+05|1.942652729e+03|1.948485579e+03|1.954040832e+03|1.949298278e+03|1.942585859e+03|1.956010698e+03|9.036848392e+01|9.619881341e+01|1.017546489e+02|9.701113086e+01|9.029876310e+01|1.037234986e+02|3.428911047e+03|3.456281124e+03|3.485855354e+03|3.462851575e+03|3.430243613e+03|3.495459537e+03|3.160161226e+02|4.076949250e+02|4.667558936e+02|4.013765689e+02|3.194383719e+02|4.833147659e+02|3.811957350e+10|3.827905536e+10|3.844774502e+10|3.828400947e+10|3.808768000e+10|3.848034304e+10|-4.006259712e+09|-8.957665280e+08|1.219625984e+09|-1.253379328e+09|-3.929040896e+09|1.422282368e+09|7.785119385e+03|7.799041992e+03|7.805794922e+03|7.795905762e+03|7.785205566e+03|7.806608887e+03
7.416975586e+05|7.418189900e+05|7.155052569e+05|7.220004295e+05|2.167684625e+06|2.176142000e+06|2.191947500e+06|2.180091000e+06|2.165414500e+06|2.194767250e+06|1.225014375e+05|1.845960000e+05|2.405918125e+05|1.842421875e+05|1.285867734e+05|2.398975156e+05|1.943720501e+03|1.947485133e+03|1.952635562e+03|1.948590504e+03|1.943248888e+03|1.953932120e+03|9.143578720e+01|9.519858235e+01|1.003501812e+02|9.630417075e+01|9.096253231e+01|1.016458092e+02|3.431128721e+03|3.447824636e+03|3.475686225e+03|3.454339617e+03|3.427626614e+03|3.481052620e+03|3.079075292e+02|3.809451620e+02|4.504897762e+02|3.823061662e+02|3.113124628e+02|4.532998696e+02|3.791528141e+10|3.809672192e+10|3.828841984e+10|3.809281638e+10|3.788994150e+10|3.829569126e+10|-4.728860672e+09|-1.705623552e+09|1.021596672e+09|-1.914475136e+09|-4.531480576e+09|7.025303040e+08|7.782771484e+03|7.793244385e+03|7.798458374e+03|7.791094238e+03|7.782585449e+03|7.799603516e+03
7.593129634e+05|7.592674352e+05|7.336467605e+05|7.376554204e+05|2.165016375e+06|2.180538375e+06|2.192962688e+06|2.181080750e+06|2.163814750e+06|2.198347250e+06|1.291189375e+05|2.103078750e+05|2.478070312e+05|1.956096250e+05|1.329164219e+05|2.583028594e+05|1.944279916e+03|1.949946050e+03|1.954484523e+03|1.950667915e+03|1.944212486e+03|1.957123344e+03|9.199545174e+01|9.765866226e+01|1.021974436e+02|9.838119810e+01|9.192574903e+01|1.048366472e+02|3.428143882e+03|3.456639950e+03|3.479636868e+03|3.458263339e+03|3.426538842e+03|3.489987835e+03|3.137823197e+02|4.047756237e+02|4.658967996e+02|3.988114898e+02|3.165055124e+02|4.811174672e+02|3.771189760e+10|3.789036134e+10|3.803193549e+10|3.788763955e+10|3.769966182e+10|3.807562547e+10|-4.345287680e+09|-6.536294400e+08|8.032419840e+08|-1.563403392e+09|-4.323523584e+09|1.196716672e+09|7.769619141e+03|7.784450684e+03|7.791772095e+03|7.781133301e+03|7.769998535e+03|7.792267578e+03
7.732708044e+05|7.732245712e+05|7.490412641e+05|7.553747351e+05|2.159483438e+06|2.175627500e+06|2.193829312e+06|2.178032250e+06|2.157652750e+06|2.198411750e+06|1.385986875e+05|2.117927500e+05|2.525865625e+05|2.020544375e+05|1.374956875e+05|2.666131562e+05|1.943147936e+03|1.950969892e+03|1.957825598e+03|1.951158565e+03|1.943494036e+03|1.958823093e+03|9.085866032e+01|9.868388754e+01|1.055378691e+02|9.887156813e+01|9.120722369e+01|1.065359126e+02|3.420631384e+03|3.451332832e+03|3.484996540e+03|3.454613571e+03|3.417195711e+03|3.492031432e+03|3.138213850e+02|4.122874476e+02|4.763360256e+02|4.064992798e+02|3.184693689e+02|4.945291907e+02|3.749810278e+10|3.770649805e+10|3.782955930e+10|3.767269376e+10|3.746392064e+10|3.788146278e+10|-3.600165888e+09|-1.083940864e+09|1.023561728e+09|-1.271883264e+09|-3.995565312e+09|1.451799168e+09|7.761022583e+03|7.772655273e+03|7.785701538e+03|7.773490723e+03|7.760985840e+03|7.785995117e+03
7.889056026e+05|7.887443574e+05|7.643945026e+05|7.695491011e+05|2.161307062e+06|2.179442625e+06|2.192109188e+06|2.181220250e+06|2.160916750e+06|2.201523250e+06|1.515018750e+05|2.151692500e+05|2.598932188e+05|2.072545625e+05|1.463575156e+05|2.681515938e+05|1.945754279e+03|1.952145286e+03|1.958285713e+03|1.953540872e+03|1.945867460e+03|1.961214284e+03|9.346884516e+01|9.985726188e+01|1.059990625e+02|1.012540208e+02|9.358050222e+01|1.089275393e+02|3.424600068e+03|3.458773711e+03|3.483864620e+03|3.461860650e+03|3.424683608e+03|3.499037691e+03|3.315094923e+02|4.205947816e+02|4.815209781e+02|4.161177099e+02|3.332651124e+02|4.989703073e+02|3.736244736e+10|3.752989901e+10|3.772366950e+10|3.754172416e+10|3.731623117e+10|3.776721306e+10|-4.382913536e+09|-1.120698368e+09|1.075830784e+09|-1.295926016e+09|-3.931125248e+09|1.339273088e+09|7.751387085e+03|7.768800049e+03|7.777161133e+03|7.765326172e+03|7.752742676e+03|7.777910645e+03
