#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.118888039e+05|5.147931176e+25|5.168270766e+25|5.199163351e+25|5.167277077e+25|5.167277077e+27|1.449332412e+31
6.126663378e+05|5.164638828e+25|5.184783967e+25|5.210620567e+25|5.187388214e+25|5.187388214e+27|1.454603293e+31
6.133699986e+05|5.173447249e+25|5.200243546e+25|5.216954654e+25|5.197674294e+25|5.197674294e+27|1.456799491e+31
6.140980464e+05|5.175435407e+25|5.205741423e+25|5.239654217e+25|5.207030446e+25|5.207030446e+27|1.461250207e+31
6.149077338e+05|5.200604001e+25|5.217740812e+25|5.242762473e+25|5.219572004e+25|5.219572004e+27|1.464229577e+31
6.157846869e+05|5.216099743e+25|5.240795685e+25|5.268075351e+25|5.242853650e+25|5.242853650e+27|1.469145574e+31
6.165411774e+05|5.224628465e+25|5.249047853e+25|5.280004024e+25|5.248479225e+25|5.248479225e+27|1.472454566e+31
6.172482572e+05|5.234827850e+25|5.256304592e+25|5.282325510e+25|5.255901661e+25|5.255901661e+27|1.475683992e+31
6.180240367e+05|5.250478359e+25|5.275494495e+25|5.298350067e+25|5.274280965e+25|5.274280965e+27|1.480298007e+31
6.187088863e+05|5.268128203e+25|5.289912450e+25|5.322951305e+25|5.291112692e+25|5.291112692e+27|1.483735852e+31
6.193195844e+05|5.280271187e+25|5.298727118e+25|5.321860726e+25|5.298446718e+25|5.298446718e+27|1.485451803e+31
6.200104162e+05|5.280552330e+25|5.313712722e+25|5.341852224e+25|5.308827570e+25|5.308827570e+27|1.488560101e+31
6.207386249e+05|5.297828735e+25|5.330338859e+25|5.360234642e+25|5.328139404e+25|5.328139404e+27|1.491691065e+31
6.214552179e+05|5.309059548e+25|5.335731578e+25|5.361356791e+25|5.331790256e+25|5.331790256e+27|1.495874215e+31
6.221998778e+05|5.320957827e+25|5.347290935e+25|5.374600410e+25|5.346113887e+25|5.346113887e+27|1.499916665e+31
6.227844615e+05|5.335067791e+25|5.359762934e+25|5.387298367e+25|5.358110782e+25|5.358110782e+27|1.502428983e+31
6.235285490e+05|5.348673170e+25|5.369860270e+25|5.407287717e+25|5.375158279e+25|5.375158279e+27|1.505712052e+31
6.242004114e+05|5.368457802e+25|5.390480573e+25|5.425750926e+25|5.393127775e+25|5.393127775e+27|1.509880101e+31
6.249013354e+05|5.362946824e+25|5.393990262e+25|5.420091030e+25|5.391352924e+25|5.391352924e+27|1.512202720e+31
6.255421754e+05|5.375392072e+25|5.403884874e+25|5.435548309e+25|5.404385066e+25|5.404385066e+27|1.515160413e+31
6.262582355e+05|5.386823232e+25|5.410198703e+25|5.440571919e+25|5.410998479e+25|5.410998479e+27|1.517231248e+31
6.269843770e+05|5.398704107e+25|5.428636333e+25|5.452763035e+25|5.426414206e+25|5.426414206e+27|1.522287787e+31
6.277634905e+05|5.415849149e+25|5.443714803e+25|5.470007014e+25|5.441828082e+25|5.441828082e+27|1.526229249e+31
6.284373727e+05|5.425172843e+25|5.456547037e+25|5.483069247e+25|5.451387426e+25|5.451387426e+27|1.529368902e+31
6.291520588e+05|5.450380594e+25|5.472960720e+25|5.493613458e+25|5.472379368e+25|5.472379368e+27|1.534358791e+31
6.298604693e+05|5.447758186e+25|5.473777051e+25|5.501396310e+25|5.473785401e+25|5.473785401e+27|1.537203408e+31
6.305471378e+05|5.460685354e+25|5.492352097e+25|5.517049205e+25|5.490039261e+25|5.490039261e+27|1.539002906e+31
6.312538769e+05|5.489050439e+25|5.513039599e+25|5.535317500e+25|5.509567974e+25|5.509567974e+27|1.543394429e+31
6.319787358e+05|5.485582442e+25|5.514244667e+25|5.542322934e+25|5.513953596e+25|5.513953596e+27|1.546771763e+31
6.327144848e+05|5.504561454e+25|5.535543729e+25|5.564640303e+25|5.535510662e+25|5.535510662e+27|1.550587476e+31
6.334753581e+05|5.516794160e+25|5.552246769e+25|5.574784547e+25|5.545144132e+25|5.545144132e+27|1.553497830e+31
6.342374190e+05|5.524791742e+25|5.546676886e+25|5.570266199e+25|5.547351917e+25|5.547351917e+27|1.557247106e+31
6.349583643e+05|5.545891483e+25|5.566859962e+25|5.592211533e+25|5.568023370e+25|5.568023370e+27|1.561582980e+31
6.356041313e+05|5.559418539e+25|5.580631531e+25|5.612444948e+25|5.582467747e+25|5.582467747e+27|1.565729635e+31
6.361935645e+05|5.556873446e+25|5.588380187e+25|5.612603780e+25|5.584154994e+25|5.584154994e+27|1.566734810e+31
6.369060530e+05|5.583741766e+25|5.610275720e+25|5.636459285e+25|5.605324092e+25|5.605324092e+27|1.571019503e+31
6.376299680e+05|5.593539346e+25|5.619079662e+25|5.643186845e+25|5.618149777e+25|5.618149777e+27|1.574941399e+31
6.382461062e+05|5.607677137e+25|5.631439706e+25|5.647025712e+25|5.632130382e+25|5.632130382e+27|1.579052545e+31
6.388617878e+05|5.609132159e+25|5.637479937e+25|5.659654681e+25|5.634678300e+25|5.634678300e+27|1.580509558e+31
6.395530695e+05|5.628089498e+25|5.655492145e+25|5.680994668e+25|5.652054179e+25|5.652054179e+27|1.584424454e+31
6.403691159e+05|5.635212403e+25|5.660359638e+25|5.691894797e+25|5.662501692e+25|5.662501692e+27|1.587677760e+31
6.411203297e+05|5.644266612e+25|5.674665984e+25|5.709086631e+25|5.673025298e+25|5.673025298e+27|1.591864952e+31
6.419129690e+05|5.664836866e+25|5.685062419e+25|5.711501127e+25|5.687519459e+25|5.687519459e+27|1.595972030e+31
6.426648933e+05|5.673048062e+25|5.702163958e+25|5.719627929e+25|5.699538028e+25|5.699538028e+27|1.598595127e+31
6.434800427e+05|5.684909411e+25|5.723723364e+25|5.758254195e+25|5.718569783e+25|5.718569783e+27|1.602671013e+31
6.441884402e+05|5.694825303e+25|5.728931386e+25|5.756727947e+25|5.729433219e+25|5.729433219e+27|1.607132156e+31
6.449049054e+05|5.712499767e+25|5.751438152e+25|5.777354125e+25|5.748024111e+25|5.748024111e+27|1.610561900e+31
6.455294763e+05|5.732115537e+25|5.760028635e+25|5.794078792e+25|5.761099554e+25|5.761099554e+27|1.613553530e+31
6.462606471e+05|5.738320656e+25|5.761524281e+25|5.796887931e+25|5.765797503e+25|5.765797503e+27|1.617016680e+31
6.470673820e+05|5.754348182e+25|5.774993546e+25|5.806653182e+25|5.780473869e+25|5.780473869e+27|1.622237090e+31
6.477451592e+05|5.775690614e+25|5.794818929e+25|5.821407638e+25|5.795874149e+25|5.795874149e+27|1.625761083e+31
6.484737135e+05|5.784248943e+25|5.805676859e+25|5.836101645e+25|5.807297479e+25|5.807297479e+27|1.629278774e+31
6.491530089e+05|5.777141310e+25|5.812497877e+25|5.832889384e+25|5.810732937e+25|5.810732937e+27|1.631822383e+31
6.498258852e+05|5.814483532e+25|5.839131196e+25|5.860116599e+25|5.837953073e+25|5.837953073e+27|1.635887148e+31
6.505655309e+05|5.819827217e+25|5.841972038e+25|5.872842095e+25|5.843782599e+25|5.843782599e+27|1.639939303e+31
6.512059462e+05|5.822236758e+25|5.849853853e+25|5.879969093e+25|5.848564631e+25|5.848564631e+27|1.641173398e+31
6.519740710e+05|5.839676551e+25|5.871258768e+25|5.893765361e+25|5.869464695e+25|5.869464695e+27|1.646234763e+31
6.527411694e+05|5.851891491e+25|5.881879162e+25|5.912615810e+25|5.881685204e+25|5.881685204e+27|1.649767493e+31
6.535031245e+05|5.877293492e+25|5.897904985e+25|5.921035960e+25|5.897085756e+25|5.897085756e+27|1.654458695e+31
6.542046718e+05|5.893907412e+25|5.926531899e+25|5.950834205e+25|5.920840362e+25|5.920840362e+27|1.658517243e+31
6.549279369e+05|5.877541985e+25|5.923412942e+25|5.952370526e+25|5.917020313e+25|5.917020313e+27|1.659636031e+31
6.557344673e+05|5.908260322e+25|5.932216523e+25|5.963868984e+25|5.935412071e+25|5.935412071e+27|1.665913444e+31
6.565784138e+05|5.930921632e+25|5.956043604e+25|5.981743817e+25|5.955862404e+25|5.955862404e+27|1.669735787e+31
6.572824966e+05|5.944735042e+25|5.971664785e+25|6.004150889e+25|5.968755033e+25|5.968755033e+27|1.672989419e+31
6.579321391e+05|5.956639679e+25|5.990422738e+25|6.015004848e+25|5.987239133e+25|5.987239133e+27|1.676921733e+31
6.585464759e+05|5.964293459e+25|5.998866928e+25|6.027599480e+25|5.992577463e+25|5.992577463e+27|1.679084416e+31
6.591602290e+05|5.978774290e+25|6.000961619e+25|6.019744497e+25|6.000947917e+25|6.000947917e+27|1.683411372e+31
6.598690732e+05|5.977177166e+25|6.019411262e+25|6.053114770e+25|6.016878042e+25|6.016878042e+27|1.685786808e+31
6.605578704e+05|5.998651210e+25|6.027103429e+25|6.062402812e+25|6.029187687e+25|6.029187687e+27|1.689886547e+31
6.612189652e+05|6.009015586e+25|6.041567828e+25|6.078771390e+25|6.040541884e+25|6.040541884e+27|1.692564472e+31
6.619252788e+05|6.017729264e+25|6.052328237e+25|6.075538543e+25|6.046541118e+25|6.046541118e+27|1.697013001e+31
6.626655210e+05|6.047037241e+25|6.063899519e+25|6.099533372e+25|6.069556891e+25|6.069556891e+27|1.701054231e+31
6.632994713e+05|6.051897962e+25|6.078839984e+25|6.110275660e+25|6.080702828e+25|6.080702828e+27|1.704453549e+31
6.639813619e+05|6.057949337e+25|6.095078083e+25|6.123720911e+25|6.088588409e+25|6.088588409e+27|1.707952690e+31
6.645479348e+05|6.082214821e+25|6.107497359e+25|6.143532166e+25|6.107854631e+25|6.107854631e+27|1.710356675e+31
6.652043462e+05|6.082930453e+25|6.123587848e+25|6.148038975e+25|6.117746778e+25|6.117746778e+27|1.714380604e+31
6.659153055e+05|6.091446707e+25|6.125733143e+25|6.159236876e+25|6.123274703e+25|6.123274703e+27|1.717541826e+31
6.666191336e+05|6.108679689e+25|6.132533198e+25|6.152091866e+25|6.129890826e+25|6.129890826e+27|1.720991656e+31
6.674104212e+05|6.117133160e+25|6.149582808e+25|6.183465646e+25|6.150940982e+25|6.150940982e+27|1.724036398e+31
6.680566433e+05|6.135241849e+25|6.170473322e+25|6.198449178e+25|6.166919542e+25|6.166919542e+27|1.727750278e+31
6.686762435e+05|6.144810772e+25|6.170105589e+25|6.214494625e+25|6.175421472e+25|6.175421472e+27|1.731659321e+31
6.693915400e+05|6.172631180e+25|6.193426136e+25|6.216857378e+25|6.194716688e+25|6.194716688e+27|1.736239876e+31
6.700612112e+05|6.171435273e+25|6.206138002e+25|6.241315126e+25|6.203481806e+25|6.203481806e+27|1.739364418e+31
6.707564351e+05|6.189022008e+25|6.219749250e+25|6.251024757e+25|6.220655980e+25|6.220655980e+27|1.742992339e+31
6.714294212e+05|6.196668322e+25|6.226842426e+25|6.255590205e+25|6.224497511e+25|6.224497511e+27|1.744898158e+31
6.721714859e+05|6.208487749e+25|6.238335415e+25|6.285495253e+25|6.242776533e+25|6.242776533e+27|1.750165345e+31
6.729760589e+05|6.235475298e+25|6.262604934e+25|6.297622687e+25|6.261678912e+25|6.261678912e+27|1.754402184e+31
6.736507072e+05|6.253911190e+25|6.281202979e+25|6.307163915e+25|6.276889724e+25|6.276889724e+27|1.756984339e+31
6.742628851e+05|6.252048490e+25|6.285047394e+25|6.309067129e+25|6.284035246e+25|6.284035246e+27|1.760556705e+31
6.750134198e+05|6.250001214e+25|6.290030894e+25|6.328830339e+25|6.286971266e+25|6.286971266e+27|1.763728442e+31
6.757165009e+05|6.275711939e+25|6.300777592e+25|6.322430773e+25|6.301736735e+25|6.301736735e+27|1.767791923e+31
6.764091738e+05|6.289014985e+25|6.326553433e+25|6.358531729e+25|6.322969443e+25|6.322969443e+27|1.771939531e+31
6.771115609e+05|6.308028604e+25|6.330713368e+25|6.361374646e+25|6.331772500e+25|6.331772500e+27|1.775823399e+31
6.778538282e+05|6.325538819e+25|6.350839736e+25|6.372291961e+25|6.349097340e+25|6.349097340e+27|1.778850909e+31
6.785711757e+05|6.324404076e+25|6.367525379e+25|6.397983996e+25|6.362820054e+25|6.362820054e+27|1.782537847e+31
6.792484549e+05|6.334097061e+25|6.369433532e+25|6.395362434e+25|6.362592490e+25|6.362592490e+27|1.786981422e+31
6.799102049e+05|6.351544230e+25|6.380901194e+25|6.407582201e+25|6.379276346e+25|6.379276346e+27|1.790301349e+31
6.806406496e+05|6.366449174e+25|6.397660759e+25|6.429812065e+25|6.399533148e+25|6.399533148e+27|1.793774504e+31
6.813599473e+05|6.383548119e+25|6.413415069e+25|6.445992880e+25|6.412568678e+25|6.412568678e+27|1.798155807e+31
6.820685799e+05|6.394070930e+25|6.420689954e+25|6.456621403e+25|6.423160390e+25|6.423160390e+27|1.801330328e+31
6.827303060e+05|6.407088383e+25|6.442658181e+25|6.469884152e+25|6.437593839e+25|6.437593839e+27|1.805747428e+31
6.834990277e+05|6.425730053e+25|6.451671701e+25|6.484775571e+25|6.451547529e+25|6.451547529e+27|1.808382658e+31
6.841999789e+05|6.440970152e+25|6.470773787e+25|6.504243295e+25|6.465497918e+25|6.465497918e+27|1.811552624e+31
6.848458002e+05|6.448164764e+25|6.476411575e+25|6.511644577e+25|6.481694025e+25|6.481694025e+27|1.815321107e+31
6.853864792e+05|6.461960569e+25|6.493685883e+25|6.534433974e+25|6.494569658e+25|6.494569658e+27|1.819300528e+31
6.860981208e+05|6.469571337e+25|6.507535182e+25|6.537514769e+25|6.500412433e+25|6.500412433e+27|1.822879384e+31
6.867968820e+05|6.492388088e+25|6.522903109e+25|6.545464334e+25|6.516107209e+25|6.516107209e+27|1.826407312e+31
6.874957352e+05|6.510042822e+25|6.533387543e+25|6.555860166e+25|6.528270423e+25|6.528270423e+27|1.829935419e+31
6.881857359e+05|6.501918604e+25|6.542004566e+25|6.574486528e+25|6.539994085e+25|6.539994085e+27|1.833813878e+31
6.889283645e+05|6.502810294e+25|6.550328752e+25|6.581444876e+25|6.542022058e+25|6.542022058e+27|1.835905440e+31
6.895706137e+05|6.535301250e+25|6.572784894e+25|6.607801746e+25|6.566700837e+25|6.566700837e+27|1.840671418e+31
6.902677974e+05|6.547023130e+25|6.575379492e+25|6.615460636e+25|6.577131473e+25|6.577131473e+27|1.844386973e+31
6.910053604e+05|6.550724932e+25|6.582138817e+25|6.616610951e+25|6.585445276e+25|6.585445276e+27|1.847345542e+31
6.916956069e+05|6.574113270e+25|6.607417998e+25|6.650432901e+25|6.606393734e+25|6.606393734e+27|1.852926837e+31
6.923861766e+05|6.587437599e+25|6.627445481e+25|6.655511632e+25|6.621492602e+25|6.621492602e+27|1.856853346e+31
6.930303337e+05|6.594939655e+25|6.619920443e+25|6.658966735e+25|6.619443458e+25|6.619443458e+27|1.859165803e+31
6.936308931e+05|6.612389868e+25|6.644611408e+25|6.681548165e+25|6.645330547e+25|6.645330547e+27|1.863295571e+31
6.942705239e+05|6.627263219e+25|6.654965448e+25|6.685903918e+25|6.654282127e+25|6.654282127e+27|1.866592200e+31
6.948524864e+05|6.631867281e+25|6.665979230e+25|6.697069052e+25|6.665657108e+25|6.665657108e+27|1.869470420e+31
6.954716047e+05|6.639483405e+25|6.669043455e+25|6.709853973e+25|6.673178380e+25|6.673178380e+27|1.872839446e+31
6.960370961e+05|6.642754106e+25|6.680993586e+25|6.717473922e+25|6.679517553e+25|6.679517553e+27|1.874918258e+31
6.967000870e+05|6.677736680e+25|6.700784752e+25|6.745655951e+25|6.704626300e+25|6.704626300e+27|1.879066186e+31
6.973572737e+05|6.691281558e+25|6.723852286e+25|6.749941596e+25|6.720742897e+25|6.720742897e+27|1.883229410e+31
6.980859795e+05|6.691413571e+25|6.729666046e+25|6.763786049e+25|6.730442371e+25|6.730442371e+27|1.885530737e+31
6.988186471e+05|6.712170957e+25|6.755899225e+25|6.784179755e+25|6.747752404e+25|6.747752404e+27|1.891301986e+31
6.994918926e+05|6.726479402e+25|6.760869690e+25|6.794477134e+25|6.756599331e+25|6.756599331e+27|1.894112555e+31
7.002333669e+05|6.736206245e+25|6.778107646e+25|6.802857365e+25|6.768612175e+25|6.768612175e+27|1.898503770e+31
7.008864740e+05|6.759828183e+25|6.787709217e+25|6.833121410e+25|6.791970214e+25|6.791970214e+27|1.902898261e+31
7.016675078e+05|6.768247532e+25|6.799721893e+25|6.834727996e+25|6.801020979e+25|6.801020979e+27|1.906932982e+31
7.022786693e+05|6.771512560e+25|6.814928859e+25|6.853304391e+25|6.810938661e+25|6.810938661e+27|1.910273257e+31
7.029636449e+05|6.794875328e+25|6.823549199e+25|6.868422972e+25|6.828192681e+25|6.828192681e+27|1.913789857e+31
7.034858480e+05|6.805058577e+25|6.836527958e+25|6.869321831e+25|6.835261949e+25|6.835261949e+27|1.916689750e+31
7.041225597e+05|6.815779504e+25|6.849325996e+25|6.888539187e+25|6.846507105e+25|6.846507105e+27|1.920333772e+31
7.047954916e+05|6.807005663e+25|6.850236395e+25|6.888940609e+25|6.847467676e+25|6.847467676e+27|1.921039396e+31
7.054506178e+05|6.838100465e+25|6.871061938e+25|6.902372222e+25|6.866526958e+25|6.866526958e+27|1.926770292e+31
7.061815932e+05|6.855416699e+25|6.888045073e+25|6.917859687e+25|6.890750149e+25|6.890750149e+27|1.932526429e+31
7.068869126e+05|6.862944518e+25|6.905035579e+25|6.932868895e+25|6.893545624e+25|6.893545624e+27|1.934301739e+31
7.075931657e+05|6.883672216e+25|6.917115713e+25|6.945643700e+25|6.912805119e+25|6.912805119e+27|1.937916289e+31
7.082708898e+05|6.902026117e+25|6.930396438e+25|6.969007799e+25|6.931100788e+25|6.931100788e+27|1.942207592e+31
7.089776038e+05|6.923636163e+25|6.951564872e+25|6.992081803e+25|6.953079531e+25|6.953079531e+27|1.947689460e+31
7.097128701e+05|6.917583573e+25|6.950130854e+25|6.989399237e+25|6.947489823e+25|6.947489823e+27|1.949952792e+31
7.103530904e+05|6.931842884e+25|6.966026188e+25|7.009520997e+25|6.975424624e+25|6.975424624e+27|1.951471120e+31
7.109823484e+05|6.951875527e+25|6.985280018e+25|7.017780237e+25|6.984525104e+25|6.984525104e+27|1.957125389e+31
7.116475096e+05|6.967131926e+25|6.995270246e+25|7.039950462e+25|6.997944190e+25|6.997944190e+27|1.961562311e+31
7.123348317e+05|6.967085910e+25|7.007328089e+25|7.046355349e+25|7.003914140e+25|7.003914140e+27|1.964547534e+31
7.130572828e+05|6.992101375e+25|7.021973129e+25|7.070850121e+25|7.023386223e+25|7.023386223e+27|1.968761450e+31
7.137791500e+05|6.997150962e+25|7.031884613e+25|7.073831083e+25|7.032964558e+25|7.032964558e+27|1.971930526e+31
7.145605538e+05|7.019386497e+25|7.048590705e+25|7.089755917e+25|7.050061534e+25|7.050061534e+27|1.976634001e+31
7.151686784e+05|7.032090339e+25|7.060091529e+25|7.099485146e+25|7.061605080e+25|7.061605080e+27|1.980450686e+31
7.158348026e+05|7.041668940e+25|7.086179971e+25|7.113168500e+25|7.077450172e+25|7.077450172e+27|1.982723027e+31
7.164594459e+05|7.051898473e+25|7.096567028e+25|7.120051755e+25|7.089550260e+25|7.089550260e+27|1.986210867e+31
7.170910834e+05|7.072669071e+25|7.124466981e+25|7.161429764e+25|7.115766464e+25|7.115766464e+27|1.992353293e+31
7.178064238e+05|7.083968126e+25|7.117298019e+25|7.147203739e+25|7.114156415e+25|7.114156415e+27|1.994873345e+31
7.184598750e+05|7.097923253e+25|7.130806792e+25|7.160005786e+25|7.127753405e+25|7.127753405e+27|1.998114689e+31
7.190994911e+05|7.111673360e+25|7.147919195e+25|7.177936033e+25|7.144028665e+25|7.144028665e+27|2.002129114e+31
7.198055472e+05|7.123106591e+25|7.160498763e+25|7.194949330e+25|7.155502927e+25|7.155502927e+27|2.004901777e+31
7.205484414e+05|7.141139559e+25|7.169008623e+25|7.214137813e+25|7.173384648e+25|7.173384648e+27|2.009777502e+31
7.212268572e+05|7.144560911e+25|7.184827684e+25|7.223177354e+25|7.182383592e+25|7.182383592e+27|2.013321014e+31
7.218927848e+05|7.164280635e+25|7.195074835e+25|7.227707616e+25|7.193079611e+25|7.193079611e+27|2.016204803e+31
7.226490549e+05|7.175644236e+25|7.214757314e+25|7.246073215e+25|7.210578618e+25|7.210578618e+27|2.020652183e+31
7.234498565e+05|7.193361890e+25|7.236807220e+25|7.282820947e+25|7.236098164e+25|7.236098164e+27|2.026148428e+31
7.242355778e+05|7.213058770e+25|7.263299509e+25|7.290448461e+25|7.253776063e+25|7.253776063e+27|2.031994292e+31
7.249048499e+05|7.225836684e+25|7.262330030e+25|7.306152373e+25|7.259104952e+25|7.259104952e+27|2.034529194e+31
7.254255686e+05|7.238265460e+25|7.280724566e+25|7.319747633e+25|7.278675027e+25|7.278675027e+27|2.038287267e+31
7.260367589e+05|7.229312900e+25|7.263389511e+25|7.312714199e+25|7.263895456e+25|7.263895456e+27|2.038404698e+31
7.266768529e+05|7.255382354e+25|7.287863793e+25|7.334185251e+25|7.285367114e+25|7.285367114e+27|2.044056817e+31
7.273324335e+05|7.275689763e+25|7.299454840e+25|7.341821761e+25|7.303867376e+25|7.303867376e+27|2.047161835e+31
7.279486096e+05|7.279273458e+25|7.318511543e+25|7.348265603e+25|7.308251558e+25|7.308251558e+27|2.051011906e+31
7.285286895e+05|7.298548002e+25|7.326528659e+25|7.356841994e+25|7.332422236e+25|7.332422236e+27|2.055147320e+31
7.291765712e+05|7.288626618e+25|7.334681362e+25|7.376962668e+25|7.327049380e+25|7.327049380e+27|2.057477969e+31
7.297783336e+05|7.333159035e+25|7.359835615e+25|7.392984132e+25|7.357838042e+25|7.357838042e+27|2.063643515e+31
7.302547015e+05|7.309163884e+25|7.362531393e+25|7.389293735e+25|7.352907705e+25|7.352907705e+27|2.062582987e+31
7.309045002e+05|7.345545356e+25|7.382182200e+25|7.422735715e+25|7.379973905e+25|7.379973905e+27|2.068353630e+31
7.316011703e+05|7.345963040e+25|7.381853870e+25|7.421064753e+25|7.382685774e+25|7.382685774e+27|2.070816545e+31
7.323259771e+05|7.369321220e+25|7.404482108e+25|7.462630758e+25|7.412538214e+25|7.412538214e+27|2.075113672e+31
7.329871645e+05|7.369542129e+25|7.405531877e+25|7.443650026e+25|7.406316859e+25|7.406316859e+27|2.078681175e+31
7.336889441e+05|7.392790785e+25|7.433839640e+25|7.477194281e+25|7.434751848e+25|7.434751848e+27|2.083073134e+31
7.343289936e+05|7.399635432e+25|7.438555538e+25|7.488795731e+25|7.443520432e+25|7.443520432e+27|2.084787341e+31
7.349269401e+05|7.413054464e+25|7.465487071e+25|7.489956076e+25|7.453191481e+25|7.453191481e+27|2.090499597e+31
7.356040996e+05|7.426563635e+25|7.471693017e+25|7.515251429e+25|7.467145033e+25|7.467145033e+27|2.093327170e+31
7.362324482e+05|7.467100309e+25|7.491410625e+25|7.527999152e+25|7.496672245e+25|7.496672245e+27|2.099462971e+31
7.368652833e+05|7.458661292e+25|7.492005201e+25|7.535985811e+25|7.495474655e+25|7.495474655e+27|2.101796666e+31
7.375369632e+05|7.453356574e+25|7.495213672e+25|7.538919809e+25|7.500496657e+25|7.500496657e+27|2.104749832e+31
7.381408686e+05|7.473695283e+25|7.512326337e+25|7.557638991e+25|7.515076872e+25|7.515076872e+27|2.107586361e+31
7.387901776e+05|7.502254726e+25|7.546200869e+25|7.582031462e+25|7.538359164e+25|7.538359164e+27|2.112335223e+31
7.394725764e+05|7.508403353e+25|7.550703892e+25|7.579601332e+25|7.544553127e+25|7.544553127e+27|2.116912023e+31
7.402130967e+05|7.523340192e+25|7.569876106e+25|7.604081263e+25|7.566293089e+25|7.566293089e+27|2.120480502e+31
7.408372895e+05|7.514035249e+25|7.569667397e+25|7.610076643e+25|7.564449552e+25|7.564449552e+27|2.123001408e+31
7.414274223e+05|7.555942185e+25|7.592326149e+25|7.634522743e+25|7.593679406e+25|7.593679406e+27|2.128869261e+31
7.420277627e+05|7.560814987e+25|7.593844587e+25|7.634452522e+25|7.598367530e+25|7.598367530e+27|2.131784163e+31
7.427329094e+05|7.577953947e+25|7.614789546e+25|7.666607029e+25|7.620869513e+25|7.620869513e+27|2.136046415e+31
7.434743379e+05|7.591557041e+25|7.630356746e+25|7.665198535e+25|7.627233803e+25|7.627233803e+27|2.138105878e+31
7.441280312e+05|7.593465827e+25|7.636534527e+25|7.681912104e+25|7.640394226e+25|7.640394226e+27|2.142344714e+31
7.448048078e+05|7.616413559e+25|7.653979334e+25|7.694393380e+25|7.653627317e+25|7.653627317e+27|2.147307864e+31
7.454886090e+05|7.644650721e+25|7.673536556e+25|7.713374498e+25|7.674137693e+25|7.674137693e+27|2.150951408e+31
7.460973429e+05|7.630234642e+25|7.680036197e+25|7.710497904e+25|7.673147924e+25|7.673147924e+27|2.153691998e+31
7.467538984e+05|7.648890170e+25|7.690071225e+25|7.729616039e+25|7.691543500e+25|7.691543500e+27|2.156563994e+31
7.473728539e+05|7.670997987e+25|7.708939339e+25|7.753007283e+25|7.713411348e+25|7.713411348e+27|2.162602803e+31
7.480687076e+05|7.691520013e+25|7.719858432e+25|7.759948952e+25|7.725211625e+25|7.725211625e+27|2.165752642e+31
7.487341974e+05|7.703699578e+25|7.738718635e+25|7.800160025e+25|7.748429760e+25|7.748429760e+27|2.169988943e+31
7.494010876e+05|7.714165050e+25|7.747330940e+25|7.804391654e+25|7.750349558e+25|7.750349558e+27|2.172128003e+31
7.501078578e+05|7.741524152e+25|7.771705240e+25|7.806099427e+25|7.775781638e+25|7.775781638e+27|2.178248727e+31
7.507353763e+05|7.743079514e+25|7.781080448e+25|7.814705949e+25|7.775890390e+25|7.775890390e+27|2.181240931e+31
7.514448828e+05|7.740310886e+25|7.774809171e+25|7.825882827e+25|7.784223938e+25|7.784223938e+27|2.184646590e+31
7.521308414e+05|7.756106485e+25|7.807200131e+25|7.863507212e+25|7.803852705e+25|7.803852705e+27|2.188927350e+31
7.527747393e+05|7.794595684e+25|7.834801409e+25|7.871714546e+25|7.829648224e+25|7.829648224e+27|2.193452833e+31
7.534611810e+05|7.806766148e+25|7.837852573e+25|7.863551373e+25|7.842695577e+25|7.842695577e+27|2.197083997e+31
7.541639330e+05|7.799115936e+25|7.845215798e+25|7.881796199e+25|7.843067105e+25|7.843067105e+27|2.198548032e+31
7.547772248e+05|7.820934613e+25|7.871983931e+25|7.911246681e+25|7.866776460e+25|7.866776460e+27|2.204345535e+31
7.555771735e+05|7.833207772e+25|7.877280320e+25|7.924137276e+25|7.876361423e+25|7.876361423e+27|2.209334004e+31
7.563818956e+05|7.855227631e+25|7.897725329e+25|7.936324468e+25|7.895420772e+25|7.895420772e+27|2.213504390e+31
7.570906799e+05|7.873270858e+25|7.915449873e+25|7.961548523e+25|7.916186938e+25|7.916186938e+27|2.219288833e+31
7.577140380e+05|7.888764972e+25|7.928110407e+25|7.969544339e+25|7.933795545e+25|7.933795545e+27|2.221923932e+31
7.582979573e+05|7.887583362e+25|7.937894916e+25|7.987053675e+25|7.940866583e+25|7.940866583e+27|2.224445643e+31
7.588887292e+05|7.920740231e+25|7.948352769e+25|7.983941549e+25|7.955422728e+25|7.955422728e+27|2.229302496e+31
7.595496678e+05|7.917616708e+25|7.962016341e+25|8.001162928e+25|7.962747173e+25|7.962747173e+27|2.232293241e+31
7.602306850e+05|7.938447591e+25|7.981275370e+25|8.022932583e+25|7.979098646e+25|7.979098646e+27|2.235354987e+31
7.609163401e+05|7.959169598e+25|8.001737353e+25|8.040513591e+25|7.998410411e+25|7.998410411e+27|2.241225231e+31
7.615872441e+05|7.967130953e+25|8.010730647e+25|8.053842362e+25|8.012310363e+25|8.012310363e+27|2.243637414e+31
7.622674324e+05|7.975604157e+25|8.027823052e+25|8.062877790e+25|8.022616135e+25|8.022616135e+27|2.248926986e+31
7.629024919e+05|7.981143881e+25|8.028839383e+25|8.070189930e+25|8.034959425e+25|8.034959425e+27|2.251575104e+31
