#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.567945351e+06|2.879077557e+10|2.937967127e+10|2.998069107e+10|0.000000|0.000000|0.000000
1.574866810e+06|2.865977126e+10|2.925855109e+10|2.986877662e+10|0.000000|0.000000|0.000000
1.581540948e+06|2.853308276e+10|2.914154682e+10|2.976077765e+10|0.000000|0.000000|0.000000
1.589247034e+06|2.838636943e+10|2.900620230e+10|2.963598742e+10|0.000000|0.000000|0.000000
1.596313811e+06|2.825142592e+10|2.888186074e+10|2.952147170e+10|0.000000|0.000000|0.000000
1.603225564e+06|2.811907974e+10|2.876004705e+10|2.940940411e+10|0.000000|0.000000|0.000000
1.610718694e+06|2.797520590e+10|2.862777372e+10|2.928784797e+10|0.000000|0.000000|0.000000
1.618278752e+06|2.782964090e+10|2.849410471e+10|2.916515086e+10|0.000000|0.000000|0.000000
1.624342455e+06|2.771260040e+10|2.838674477e+10|2.906670622e+10|0.000000|0.000000|0.000000
1.630441735e+06|2.759462194e+10|2.827862851e+10|2.896766054e+10|0.000000|0.000000|0.000000
1.637294993e+06|2.746176631e+10|2.815700343e+10|2.885635014e+10|0.000000|0.000000|0.000000
1.643106867e+06|2.734886208e+10|2.805374681e+10|2.876194232e+10|0.000000|0.000000|0.000000
1.650379064e+06|2.720729187e+10|2.792440782e+10|2.864380625e+10|0.000000|0.000000|0.000000
1.656597111e+06|2.708598882e+10|2.781370344e+10|2.854279563e+10|0.000000|0.000000|0.000000
1.662757970e+06|2.696557731e+10|2.770392059e+10|2.844272131e+10|0.000000|0.000000|0.000000
1.669454025e+06|2.683446049e+10|2.758449938e+10|2.833396886e+10|0.000000|0.000000|0.000000
1.677550355e+06|2.667559582e+10|2.743997550e+10|2.820250655e+10|0.000000|0.000000|0.000000
1.684538832e+06|2.653819106e+10|2.731512435e+10|2.808907134e+10|0.000000|0.000000|0.000000
1.690520205e+06|2.642039102e+10|2.720819741e+10|2.799201889e+10|0.000000|0.000000|0.000000
1.697009087e+06|2.629239874e+10|2.709213455e+10|2.788677597e+10|0.000000|0.000000|0.000000
1.704255032e+06|2.614924098e+10|2.696246218e+10|2.776931756e+10|0.000000|0.000000|0.000000
1.710017090e+06|2.603523270e+10|2.685930091e+10|2.767596759e+10|0.000000|0.000000|0.000000
1.716027126e+06|2.591616666e+10|2.675166475e+10|2.757865756e+10|0.000000|0.000000|0.000000
1.721987069e+06|2.579794718e+10|2.664489660e+10|2.748222230e+10|0.000000|0.000000|0.000000
1.728181328e+06|2.567493313e+10|2.653390692e+10|2.738206920e+10|0.000000|0.000000|0.000000
1.735667387e+06|2.552607590e+10|2.639974826e+10|2.726113877e+10|0.000000|0.000000|0.000000
1.742275976e+06|2.539450522e+10|2.628130421e+10|2.715449142e+10|0.000000|0.000000|0.000000
1.748421179e+06|2.527203279e+10|2.617116454e+10|2.705542071e+10|0.000000|0.000000|0.000000
1.755146573e+06|2.513786593e+10|2.605063407e+10|2.694711332e+10|0.000000|0.000000|0.000000
1.762357770e+06|2.499386633e+10|2.592141693e+10|2.683112789e+10|0.000000|0.000000|0.000000
1.768464025e+06|2.487182601e+10|2.581202379e+10|2.673303995e+10|0.000000|0.000000|0.000000
1.774577443e+06|2.474955410e+10|2.570253264e+10|2.663495929e+10|0.000000|0.000000|0.000000
1.780991963e+06|2.462117342e+10|2.558768941e+10|2.653218681e+10|0.000000|0.000000|0.000000
1.787008649e+06|2.450068244e+10|2.548001418e+10|2.643592442e+10|0.000000|0.000000|0.000000
1.792799349e+06|2.438465801e+10|2.537643146e+10|2.634340820e+10|0.000000|0.000000|0.000000
1.799197936e+06|2.425639465e+10|2.526203777e+10|2.624133588e+10|0.000000|0.000000|0.000000
1.805921089e+06|2.412156823e+10|2.514192177e+10|2.613427070e+10|0.000000|0.000000|0.000000
1.811845703e+06|2.400271589e+10|2.503614859e+10|2.604008619e+10|0.000000|0.000000|0.000000
1.817860552e+06|2.388202324e+10|2.492884489e+10|2.594463118e+10|0.000000|0.000000|0.000000
1.823277294e+06|2.377331261e+10|2.483228674e+10|2.585881492e+10|0.000000|0.000000|0.000000
1.829649571e+06|2.364540957e+10|2.471879447e+10|2.575804532e+10|0.000000|0.000000|0.000000
1.836228376e+06|2.351335329e+10|2.460174525e+10|2.565422756e+10|0.000000|0.000000|0.000000
1.842313773e+06|2.339120321e+10|2.449359292e+10|2.555840070e+10|0.000000|0.000000|0.000000
1.848123119e+06|2.327460403e+10|2.439046013e+10|2.546711091e+10|0.000000|0.000000|0.000000
1.854295903e+06|2.315072926e+10|2.428100449e+10|2.537032037e+10|0.000000|0.000000|0.000000
1.861117981e+06|2.301385786e+10|2.416020026e+10|2.526360972e+10|0.000000|0.000000|0.000000
1.867373178e+06|2.288840069e+10|2.404959557e+10|2.516601532e+10|0.000000|0.000000|0.000000
1.874702799e+06|2.274145729e+10|2.392020132e+10|2.505197162e+10|0.000000|0.000000|0.000000
1.881370832e+06|2.260784864e+10|2.380269324e+10|2.494852619e+10|0.000000|0.000000|0.000000
1.888197601e+06|2.247114245e+10|2.368260354e+10|2.484292900e+10|0.000000|0.000000|0.000000
1.894085184e+06|2.235332057e+10|2.357921917e+10|2.475211960e+10|0.000000|0.000000|0.000000
1.900114480e+06|2.223274578e+10|2.347353134e+10|2.465938168e+10|0.000000|0.000000|0.000000
1.905427787e+06|2.212656612e+10|2.338055571e+10|2.457787798e+10|0.000000|0.000000|0.000000
1.910651247e+06|2.202225813e+10|2.328930549e+10|2.449795972e+10|0.000000|0.000000|0.000000
1.915474734e+06|2.192600943e+10|2.320518210e+10|2.442434756e+10|0.000000|0.000000|0.000000
1.920559780e+06|2.182462183e+10|2.311664691e+10|2.434694189e+10|0.000000|0.000000|0.000000
1.926132440e+06|2.171361300e+10|2.301980444e+10|2.426235240e+10|0.000000|0.000000|0.000000
1.931155040e+06|2.161365783e+10|2.293268982e+10|2.418633106e+10|0.000000|0.000000|0.000000
1.936919615e+06|2.149905621e+10|2.283290973e+10|2.409934038e+10|0.000000|0.000000|0.000000
1.943171080e+06|2.137492865e+10|2.272495636e+10|2.400532492e+10|0.000000|0.000000|0.000000
1.949808215e+06|2.124332956e+10|2.261064301e+10|2.390588583e+10|0.000000|0.000000|0.000000
1.956466105e+06|2.111152401e+10|2.249629382e+10|2.380653517e+10|0.000000|0.000000|0.000000
1.963338424e+06|2.097565387e+10|2.237854107e+10|2.370432966e+10|1.000000|1.000000|1.000000
1.970413404e+06|2.083622871e+10|2.225798416e+10|2.359991978e+10|1.000000|1.000000|1.000000
1.977727987e+06|2.069208174e+10|2.213334442e+10|2.349197392e+10|1.000000|1.000000|1.000000
1.984042256e+06|2.056764773e+10|2.202574992e+10|2.339879031e+10|1.000000|1.000000|1.000000
1.991100669e+06|2.042854905e+10|2.190547529e+10|2.329462491e+10|1.000000|1.000000|1.000000
1.996589732e+06|2.032037721e+10|2.181194222e+10|2.321361938e+10|1.000000|1.000000|1.000000
2.002476593e+06|2.020436605e+10|2.171163071e+10|2.312674330e+10|1.000000|1.000000|1.000000
2.007439268e+06|2.010656765e+10|2.162706725e+10|2.305350601e+10|1.000000|1.000000|1.000000
2.012384038e+06|2.000912208e+10|2.154280887e+10|2.298053296e+10|1.000000|1.000000|1.000000
2.017510056e+06|1.990810471e+10|2.145546206e+10|2.290488512e+10|1.000000|1.000000|1.000000
2.022638837e+06|1.980703289e+10|2.136806817e+10|2.282919651e+10|1.000000|1.000000|1.000000
2.027555729e+06|1.971013670e+10|2.128428482e+10|2.275663485e+10|1.000000|1.000000|1.000000
2.032593381e+06|1.961086075e+10|2.119844377e+10|2.268229110e+10|1.000000|1.000000|1.000000
2.037333923e+06|1.951743985e+10|2.111766541e+10|2.261233195e+10|1.000000|1.000000|1.000000
2.042172918e+06|1.942207877e+10|2.103520943e+10|2.254091988e+10|1.000000|1.000000|1.000000
2.048294584e+06|1.930144038e+10|2.093089689e+10|2.245057865e+10|1.000000|1.000000|1.000000
2.055295484e+06|1.916347508e+10|2.081160227e+10|2.234726200e+10|1.000000|1.000000|1.000000
2.061894007e+06|1.903343935e+10|2.069916412e+10|2.224988348e+10|1.000000|1.000000|1.000000
2.068463358e+06|1.890397850e+10|2.058722305e+10|2.215293547e+10|1.000000|1.000000|1.000000
2.075981543e+06|1.875581918e+10|2.045911395e+10|2.204198493e+10|1.000000|1.000000|1.000000
2.083672781e+06|1.860424955e+10|2.032805605e+10|2.192848054e+10|1.000000|1.000000|1.000000
2.091846196e+06|1.844317775e+10|2.018878191e+10|2.180786036e+10|1.000000|1.000000|1.000000
2.098159734e+06|1.831875816e+10|2.008119987e+10|2.171468754e+10|1.000000|1.000000|1.000000
2.104922688e+06|1.818548202e+10|1.996595983e+10|2.161488241e+10|1.000000|1.000000|1.000000
2.109635636e+06|1.809260494e+10|1.988565169e+10|2.154533051e+10|1.000000|1.000000|1.000000
2.114243072e+06|1.800180714e+10|1.980714145e+10|2.147733570e+10|1.000000|1.000000|1.000000
2.118846082e+06|1.791109658e+10|1.972870664e+10|2.140940621e+10|1.000000|1.000000|1.000000
2.123828177e+06|1.781291546e+10|1.964381225e+10|2.133588233e+10|1.000000|1.000000|1.000000
2.128567530e+06|1.771951801e+10|1.956305417e+10|2.126594074e+10|1.000000|1.000000|1.000000
2.133571450e+06|1.762090678e+10|1.947778788e+10|2.119209477e+10|1.000000|1.000000|1.000000
2.138343489e+06|1.752686519e+10|1.939647283e+10|2.112167081e+10|1.000000|1.000000|1.000000
2.142638325e+06|1.744222776e+10|1.932328928e+10|2.105828925e+10|1.000000|1.000000|1.000000
2.147406090e+06|1.734827039e+10|1.924204704e+10|2.098792836e+10|1.000000|1.000000|1.000000
2.152179634e+06|1.725419915e+10|1.916070635e+10|2.091748220e+10|1.000000|1.000000|1.000000
2.157374275e+06|1.715182942e+10|1.907219020e+10|2.084082164e+10|1.000000|1.000000|1.000000
2.163148934e+06|1.703802942e+10|1.897379061e+10|2.075560140e+10|1.000000|1.000000|1.000000
2.171647522e+06|1.687054950e+10|1.882897555e+10|2.063018244e+10|1.000000|1.000000|1.000000
2.180186385e+06|1.670227588e+10|1.868347420e+10|2.050416911e+10|1.000000|1.000000|1.000000
2.188292444e+06|1.654253145e+10|1.854534779e+10|2.038454295e+10|1.000000|1.000000|1.000000
2.197402468e+06|1.636300210e+10|1.839011393e+10|2.025010065e+10|1.000000|1.000000|1.000000
2.203773215e+06|1.623745510e+10|1.828155705e+10|2.015608356e+10|1.000000|1.000000|1.000000
2.210795030e+06|1.609907764e+10|1.816190605e+10|2.005245826e+10|1.000000|1.000000|1.000000
2.215899968e+06|1.599847569e+10|1.807491844e+10|1.997712151e+10|1.000000|1.000000|1.000000
2.220294226e+06|1.591187894e+10|1.800004073e+10|1.991227270e+10|1.000000|1.000000|1.000000
2.224620811e+06|1.582661584e+10|1.792631618e+10|1.984842259e+10|1.000000|1.000000|1.000000
2.228906057e+06|1.574216737e+10|1.785329602e+10|1.978518254e+10|1.000000|1.000000|1.000000
2.232637870e+06|1.566862531e+10|1.778970631e+10|1.973010985e+10|1.000000|1.000000|1.000000
2.237024726e+06|1.558217443e+10|1.771495473e+10|1.966537028e+10|1.000000|1.000000|1.000000
2.240903964e+06|1.550572710e+10|1.764885293e+10|1.960812195e+10|1.000000|1.000000|1.000000
2.245030126e+06|1.542441367e+10|1.757854354e+10|1.954722960e+10|1.000000|1.000000|1.000000
2.249071986e+06|1.534476158e+10|1.750967067e+10|1.948758136e+10|1.000000|1.000000|1.000000
2.253575992e+06|1.525600207e+10|1.743292288e+10|1.942111294e+10|1.000000|1.000000|1.000000
2.258569636e+06|1.515472546e+10|1.734783169e+10|1.934741861e+10|2.000000|1.000000|1.000000
2.263279496e+06|1.511778887e+10|1.726757617e+10|1.927791228e+10|2.000000|1.000000|1.000000
2.269414166e+06|1.506967835e+10|1.716304202e+10|1.918737912e+10|2.000000|1.000000|1.000000
2.277540659e+06|1.500594716e+10|1.702456742e+10|1.906745140e+10|2.000000|1.000000|1.000000
2.287704504e+06|1.492623826e+10|1.685137656e+10|1.891745721e+10|2.000000|1.000000|1.000000
2.298478557e+06|1.484174385e+10|1.666778781e+10|1.875845779e+10|2.000000|1.000000|1.000000
2.311560780e+06|1.473914786e+10|1.644486808e+10|1.856539527e+10|2.000000|1.000000|1.000000
2.323487496e+06|1.464561382e+10|1.624163807e+10|1.838938529e+10|2.000000|1.000000|1.000000
2.331552108e+06|1.458236793e+10|1.610421791e+10|1.827037078e+10|2.000000|1.000000|1.000000
2.339700333e+06|1.451846630e+10|1.596537299e+10|1.815012234e+10|2.000000|1.000000|1.000000
2.347315668e+06|1.445874382e+10|1.583560847e+10|1.803773809e+10|2.000000|1.000000|1.000000
2.354255643e+06|1.440431778e+10|1.571735202e+10|1.793532056e+10|2.000000|1.000000|1.000000
2.360303691e+06|1.435688658e+10|1.561429390e+10|1.784606574e+10|2.000000|1.000000|1.000000
2.365739377e+06|1.431425778e+10|1.552167038e+10|1.776584794e+10|2.000000|1.000000|1.000000
2.371398969e+06|1.426987300e+10|1.542523150e+10|1.768232581e+10|2.000000|1.000000|1.000000
2.379582381e+06|1.420569544e+10|1.528578701e+10|1.756155810e+10|2.000000|1.000000|1.000000
2.388350498e+06|1.413693238e+10|1.513637921e+10|1.743216153e+10|2.000000|1.000000|1.000000
2.405572177e+06|1.400187313e+10|1.484292357e+10|1.717801047e+10|2.000000|1.000000|1.000000
2.425109635e+06|1.384865262e+10|1.451000730e+10|1.688968402e+10|2.000000|1.000000|1.000000
2.439757869e+06|1.373377535e+10|1.422534583e+10|1.667351091e+10|2.000000|2.000000|1.000000
2.448895633e+06|1.366211338e+10|1.414878743e+10|1.653865923e+10|2.000000|2.000000|1.000000
2.455241223e+06|1.361234873e+10|1.409562254e+10|1.644501340e+10|2.000000|2.000000|1.000000
2.461684712e+06|1.356181634e+10|1.404163743e+10|1.634992281e+10|2.000000|2.000000|1.000000
2.467435931e+06|1.351671299e+10|1.399345232e+10|1.626504848e+10|2.000000|2.000000|1.000000
2.473917636e+06|1.346588088e+10|1.393914703e+10|1.616939393e+10|2.000000|2.000000|1.000000
2.480159442e+06|1.341693017e+10|1.388685167e+10|1.607727971e+10|2.000000|2.000000|1.000000
2.488413290e+06|1.335220021e+10|1.381769894e+10|1.595547253e+10|2.000000|2.000000|1.000000
2.497630592e+06|1.327991446e+10|1.374047415e+10|1.581944706e+10|2.000000|2.000000|1.000000
2.512941641e+06|1.315983913e+10|1.361219447e+10|1.559349236e+10|2.000000|2.000000|1.000000
2.528034997e+06|1.304147104e+10|1.348573869e+10|1.537075030e+10|2.000000|2.000000|1.000000
2.540100949e+06|1.294684505e+10|1.338464722e+10|1.519268552e+10|2.000000|2.000000|1.000000
2.547745851e+06|1.288689069e+10|1.332059638e+10|1.507986493e+10|2.000000|2.000000|1.000000
2.554515496e+06|1.283380044e+10|1.326387865e+10|1.497996106e+10|2.000000|2.000000|1.000000
2.561435899e+06|1.277952789e+10|1.320589784e+10|1.487783236e+10|2.000000|2.000000|1.000000
2.567757354e+06|1.272995253e+10|1.315293516e+10|1.478454270e+10|2.000000|2.000000|1.000000
2.575078456e+06|1.267253754e+10|1.309159720e+10|1.467650064e+10|2.000000|2.000000|1.000000
2.583811532e+06|1.260404928e+10|1.301842937e+10|1.454762119e+10|2.000000|2.000000|1.000000
2.593822335e+06|1.252554059e+10|1.293455644e+10|1.439988553e+10|2.000000|2.000000|1.000000
2.605658194e+06|1.243271908e+10|1.283539275e+10|1.422521639e+10|2.000000|2.000000|1.000000
2.616148819e+06|1.235044744e+10|1.274749976e+10|1.407039970e+10|2.000000|2.000000|1.000000
2.627144709e+06|1.226421330e+10|1.265537353e+10|1.390812649e+10|2.000000|2.000000|1.000000
2.637358249e+06|1.218141611e+10|1.256875193e+10|1.375739891e+10|3.000000|3.000000|1.000000
2.645905336e+06|1.211209617e+10|1.249626403e+10|1.363126422e+10|3.000000|3.000000|1.000000
2.653031594e+06|1.205383359e+10|1.243565639e+10|1.352609758e+10|3.000000|3.000000|1.000000
2.659738554e+06|1.199863253e+10|1.237848460e+10|1.342711880e+10|3.000000|3.000000|1.000000
2.667253938e+06|1.193637760e+10|1.231428314e+10|1.331620959e+10|3.000000|3.000000|1.000000
