#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.213040249e+00|1.403933899e+00|1.277164165e+00|1.267697340e-01|2.825254350e-03|2.901148506e-07|2.777459094e-07|1.236894115e-08|2.069020000e+05|1.386780000e+05|1.261730000e+05|1.250500000e+04|8.456200000e+04|4.161100000e+04|9.090346627e-01|8.270625992e-01|8.197206344e-02|5.543064842e-01|2.727561150e-01|1.120524542e+32|3.733983604e+31|3.397255731e+31|3.367278726e+30|2.276929345e+31|1.120326387e+31|3.455634109e+31|2.517989917e+31|2.379450102e+31|1.385398151e+30|1.581570085e+31|7.978800170e+30|-2.857005739e+32|-2.144211380e+32|-1.993264753e+32|-1.509466269e+31|-1.219553256e+32|-7.737114972e+31|2.631272815e+32|1.534358635e+32|1.353597867e+32|1.807607675e+31|1.023536763e+32|3.300611048e+31|4.097360768e+32|2.159555987e+32|1.931268451e+32|2.282875363e+31|1.409386706e+32|5.218817451e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.097360768e+32|4.097360768e+32|2.069020000e+05|0.000000000e+00|-2.652598116e+27
4.212971800e+00|1.403829767e+00|5.379571144e-01|8.658726521e-01|4.060476817e-03|1.198450084e-06|1.369684670e-05|1.249839661e-05|2.069020000e+05|1.386780000e+05|5.322200000e+04|8.545600000e+04|1.161100000e+04|4.161100000e+04|9.090346627e-01|3.488670731e-01|5.601675895e-01|7.611095809e-02|2.727561150e-01|1.146971109e+32|3.822179561e+31|1.466775153e+31|2.355404408e+31|3.201196217e+30|1.146655531e+31|3.431834822e+31|2.500617543e+31|1.128838139e+31|1.371779404e+31|3.391011724e+30|7.897369665e+30|-2.880887259e+32|-2.155622508e+32|-9.713149835e+31|-1.184307524e+32|-1.942954103e+31|-7.770195732e+31|2.607391295e+32|1.522947507e+32|4.404507858e+31|1.082496722e+32|1.136977569e+31|3.267530288e+31|4.097545886e+32|2.155227218e+32|7.000121150e+31|1.455215103e+32|1.796198364e+31|5.203922786e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.097545886e+32|4.097360768e+32|2.069020000e+05|6.000000000e+02|-2.652598116e+27
4.212857272e+00|1.403738684e+00|3.788788094e-01|1.024859875e+00|3.159700015e-02|2.912158571e-08|3.624696601e-05|3.621784442e-05|2.069020000e+05|1.386780000e+05|3.764900000e+04|1.010290000e+05|0.000000000e+00|3.764900000e+04|9.090346627e-01|2.467842772e-01|6.622503854e-01|0.000000000e+00|2.467842772e-01|1.182918573e+32|3.942054058e+31|1.069968957e+31|2.872085101e+31|0.000000000e+00|1.069968957e+31|3.450449547e+31|2.513728103e+31|7.504989999e+30|1.763229103e+31|0.000000000e+00|7.504989999e+30|-2.918591962e+32|-2.174854770e+32|-7.131048133e+31|-1.461749957e+32|0.000000000e+00|-7.131048133e+31|2.569686592e+32|1.503715245e+32|2.855718514e+31|1.218143393e+32|0.000000000e+00|2.855718514e+31|4.097650119e+32|2.149293461e+32|4.676186470e+31|1.681674814e+32|0.000000000e+00|4.676186470e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.097650119e+32|4.097360768e+32|2.069020000e+05|1.200000000e+03|-2.652598116e+27
4.212884690e+00|1.403741888e+00|3.753599893e-01|1.028381898e+00|7.781406265e-03|3.789755822e-06|3.419155906e-05|3.040180324e-05|2.069020000e+05|1.386780000e+05|3.766400000e+04|1.010140000e+05|0.000000000e+00|3.766400000e+04|9.090346627e-01|2.468826088e-01|6.621520538e-01|0.000000000e+00|2.468826088e-01|1.234308888e+32|4.113284278e+31|1.117138190e+31|2.996146087e+31|0.000000000e+00|1.117138190e+31|3.439050932e+31|2.506644069e+31|7.480514313e+30|1.758592638e+31|0.000000000e+00|7.480514313e+30|-2.968791849e+32|-2.199833748e+32|-7.201615528e+31|-1.479672195e+32|0.000000000e+00|-7.201615528e+31|2.519486704e+32|1.478736268e+32|2.789130016e+31|1.199823266e+32|0.000000000e+00|2.789130016e+31|4.097700685e+32|2.140729102e+32|4.654319638e+31|1.675297139e+32|0.000000000e+00|4.654319638e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.097700685e+32|4.097360768e+32|2.069020000e+05|1.800000000e+03|-2.652598116e+27
4.212942835e+00|1.403798164e+00|1.190742098e+00|2.130560661e-01|1.030169725e-01|1.936393903e-05|7.200452395e-05|9.136846298e-05|2.069020000e+05|1.386780000e+05|1.182520000e+05|2.042600000e+04|7.664100000e+04|4.161100000e+04|9.090346627e-01|7.751418362e-01|1.338928265e-01|5.023857212e-01|2.727561150e-01|1.314272182e+32|4.379753057e+31|3.735063849e+31|6.446892088e+30|2.421032099e+31|1.314031749e+31|3.442214701e+31|2.506988307e+31|2.273587478e+31|2.334008293e+30|1.481305014e+31|7.922824639e+30|-3.048893711e+32|-2.239769264e+32|-1.975831997e+32|-2.639372670e+31|-1.173490553e+32|-8.023414434e+31|2.439384842e+32|1.438800751e+32|1.160918327e+32|2.778824241e+31|8.594871687e+31|3.014311586e+31|4.097878495e+32|2.127474888e+32|1.761783460e+32|3.656914279e+31|1.249720880e+32|5.120625799e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.097878495e+32|4.097360768e+32|2.069020000e+05|2.400000000e+03|-2.652598116e+27
4.212979484e+00|1.403882192e+00|1.304645740e+00|9.923645215e-02|4.210442064e+00|1.450340917e-04|4.746549569e-05|9.756859605e-05|2.069020000e+05|1.386780000e+05|1.319780000e+05|6.700000000e+03|9.036700000e+04|4.161100000e+04|9.090346627e-01|8.651152954e-01|4.391936722e-02|5.923591804e-01|2.727561150e-01|1.457149913e+32|4.855976259e+31|4.626457371e+31|2.295188879e+30|3.169704505e+31|1.456752866e+31|3.449199635e+31|2.514804152e+31|2.440327951e+31|7.447620163e+29|1.644182258e+31|7.961456927e+30|-3.191534666e+32|-2.311502505e+32|-2.224289738e+32|-8.721276680e+30|-1.400471944e+32|-8.238177940e+31|2.296743887e+32|1.367067510e+32|1.276556203e+32|9.051130696e+30|9.966013954e+31|2.799548080e+31|4.098813764e+32|2.104145552e+32|1.983234736e+32|1.209108159e+31|1.477990072e+32|5.052446639e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.098813764e+32|4.097360768e+32|2.069020000e+05|3.000000000e+03|-2.652598116e+27
4.212979354e+00|1.409389062e+00|1.190117642e+00|2.192714196e-01|4.195878262e+00|1.997814938e-02|9.216277094e-03|1.076187228e-02|2.069020000e+05|1.390250000e+05|1.265950000e+05|1.243000000e+04|8.498400000e+04|4.161100000e+04|9.113453483e-01|8.298441460e-01|8.150120231e-02|5.570880310e-01|2.727561150e-01|1.779068291e+32|5.960837834e+31|5.459928048e+31|5.009097856e+30|3.672408020e+31|1.787520028e+31|3.573096045e+31|2.626660033e+31|2.454124689e+31|1.725353440e+30|1.664184028e+31|7.899406602e+30|-3.524077766e+32|-2.483588894e+32|-2.309433911e+32|-1.741549832e+31|-1.436579084e+32|-8.728548269e+31|1.964200788e+32|1.204185636e+32|1.048622674e+32|1.555629626e+31|8.177048986e+31|2.309177751e+31|4.100578683e+32|2.062935423e+32|1.840027947e+32|2.229074756e+31|1.351364103e+32|4.886638440e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.100578683e+32|4.097360768e+32|2.069020000e+05|3.600000000e+03|-2.652598116e+27
4.212894575e+00|2.343118532e+00|7.998816097e-01|1.543236922e+00|4.212781259e+00|1.946450172e+00|6.495862708e-01|1.296863901e+00|2.069020000e+05|1.735610000e+05|9.766600000e+04|7.589500000e+04|4.716000000e+04|5.050600000e+04|1.141510740e+00|6.422057932e-01|4.993049463e-01|3.102120034e-01|3.319937898e-01|1.883071838e+32|1.098461707e+32|4.658283458e+31|6.326333610e+31|2.125452083e+31|2.532831375e+31|8.273821034e+31|7.428449599e+31|5.284221609e+31|2.144227991e+31|3.274444168e+31|2.009777441e+31|-4.103025079e+32|-3.547814477e+32|-2.210011660e+32|-1.337802817e+32|-1.003268689e+32|-1.206742971e+32|1.385253474e+32|1.056061339e+32|3.806748159e+31|6.753865228e+31|2.476965829e+31|1.329782330e+31|4.095707416e+32|2.897368005e+32|1.374925323e+32|1.522442683e+32|7.876862081e+31|5.872391145e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.095707416e+32|4.097360768e+32|2.069020000e+05|4.200000000e+03|-2.652598116e+27
4.212647999e+00|1.878152974e+00|1.182737670e+00|6.954153040e-01|4.212638730e+00|1.098811584e+00|5.645735917e-01|5.342379920e-01|2.069020000e+05|1.552350000e+05|9.826000000e+04|5.697500000e+04|5.196000000e+04|4.630000000e+04|1.020252779e+00|6.455794276e-01|3.746733517e-01|3.415953765e-01|3.039840511e-01|1.520310266e+32|6.999309384e+31|3.801630417e+31|3.197678967e+31|1.879238084e+31|1.922392333e+31|3.953169424e+31|2.954978502e+31|1.858270145e+31|1.096708357e+31|1.195957988e+31|6.623121569e+30|-3.314696566e+32|-2.610493626e+32|-1.820755317e+32|-7.897383086e+31|-8.962861258e+31|-9.244691912e+31|2.173581987e+32|1.507267060e+32|7.856875918e+31|7.215794679e+31|4.820038553e+31|3.036837365e+31|4.089209195e+32|2.502695848e+32|1.351677648e+32|1.151018200e+32|7.895234625e+31|5.621541855e+31|8.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.089209195e+32|4.097360768e+32|2.069020000e+05|4.800000000e+03|-2.652598116e+27
4.211767971e+00|1.697528868e+00|1.556814082e+00|1.407147857e-01|4.211719906e+00|7.012885220e-01|2.697063665e-01|4.315821555e-01|2.069020000e+05|1.488150000e+05|1.082340000e+05|4.058100000e+04|6.606900000e+04|4.216500000e+04|9.775762488e-01|7.103417029e-01|2.672345459e-01|4.338928111e-01|2.764488918e-01|1.016101033e+32|3.918002510e+31|3.046295538e+31|8.717069722e+30|2.001535423e+31|1.044760115e+31|3.501773716e+31|2.438614908e+31|1.655315576e+31|7.832993316e+30|1.227555845e+31|4.277597315e+30|-2.768096751e+32|-2.143681841e+32|-1.681906404e+32|-4.617754367e+31|-9.511233934e+31|-7.307830111e+31|2.720181803e+32|1.803782045e+32|1.189106640e+32|6.146754048e+31|8.014216558e+31|3.876849845e+31|4.086460207e+32|2.439443787e+32|1.659267752e+32|7.801760351e+31|1.124330783e+32|5.349369692e+31|2.780000000e+02|3.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.086460207e+32|4.097360768e+32|2.069020000e+05|5.400000000e+03|-2.652598116e+27
