#R_planet
9.742296931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.107134636e+06|4.106654018e+06|4.071116194e+06|4.081990446e+06|1.042515125e+07|1.095801600e+07|1.163627900e+07|1.105976600e+07|1.032954400e+07|1.178998700e+07|4.137849250e+06|5.136743250e+06|7.631875875e+06|5.791483500e+06|4.193655250e+06|7.389310000e+06|4.165913156e+03|4.278719158e+03|4.388756454e+03|4.279120804e+03|4.149185641e+03|4.409055968e+03|1.346017487e+03|1.458780636e+03|1.568802624e+03|1.459132872e+03|1.329207288e+03|1.589058455e+03|5.401128637e+03|5.823021827e+03|6.316586814e+03|5.874807297e+03|5.340510035e+03|6.409104560e+03|2.381757187e+03|2.914868669e+03|3.638401353e+03|2.993590682e+03|2.343232861e+03|3.643948503e+03|8.230870426e+10|8.388588749e+10|8.531734118e+10|8.394810982e+10|8.185797837e+10|8.603824947e+10|-5.859047424e+09|4.455587840e+09|5.156868915e+10|1.903396250e+10|-1.005305958e+10|4.812098765e+10|4.465402222e+03|4.484481445e+03|4.499759033e+03|4.483642090e+03|4.462335449e+03|4.504948730e+03
4.125014143e+06|4.124833825e+06|4.084891789e+06|4.089198143e+06|1.033159200e+07|1.124728150e+07|1.160181075e+07|1.110820600e+07|1.037283800e+07|1.184357500e+07|4.508743750e+06|5.847017500e+06|7.789633375e+06|6.057191000e+06|4.418290000e+06|7.696093000e+06|4.166474009e+03|4.317925262e+03|4.394242420e+03|4.294817599e+03|4.167227479e+03|4.422407720e+03|1.346426944e+03|1.497847510e+03|1.574308905e+03|1.474807720e+03|1.347209247e+03|1.602406193e+03|5.381160059e+03|6.015949486e+03|6.310603379e+03|5.934069500e+03|5.404483099e+03|6.463655901e+03|2.442767299e+03|3.134191397e+03|3.642675052e+03|3.082975713e+03|2.439436453e+03|3.726514972e+03|8.097242317e+10|8.300460442e+10|8.566181069e+10|8.330693837e+10|8.082264064e+10|8.579124429e+10|-3.836907520e+08|2.140800819e+10|5.379679130e+10|2.319116493e+10|-5.898591232e+09|5.228091802e+10|4.452523071e+03|4.475422607e+03|4.488949707e+03|4.470873047e+03|4.449283203e+03|4.492462402e+03
4.141981230e+06|4.141775385e+06|4.099278786e+06|4.100540609e+06|1.046809400e+07|1.130150500e+07|1.216762200e+07|1.143912800e+07|1.042488100e+07|1.245337600e+07|4.722654125e+06|7.021613750e+06|8.279456500e+06|6.574320500e+06|4.720379000e+06|8.428262000e+06|4.203893610e+03|4.359633184e+03|4.502605029e+03|4.360226676e+03|4.189150087e+03|4.531303265e+03|1.383841946e+03|1.539578412e+03|1.682553640e+03|1.540213650e+03|1.369160919e+03|1.711266381e+03|5.528325641e+03|6.138577478e+03|6.777961940e+03|6.211202077e+03|5.474132318e+03|6.948271836e+03|2.494185631e+03|3.444086626e+03|4.213584443e+03|3.395932589e+03|2.563768222e+03|4.228096956e+03|8.030845747e+10|8.220246426e+10|8.517542707e+10|8.291171533e+10|8.019859866e+10|8.562483200e+10|-2.310567936e+09|2.824728986e+10|5.968282931e+10|2.713997722e+10|-4.022426112e+09|5.830238208e+10|4.427379272e+03|4.448843750e+03|4.470761475e+03|4.447555176e+03|4.421881836e+03|4.473228516e+03
4.155113879e+06|4.155745151e+06|4.117208173e+06|4.123650673e+06|1.054682700e+07|1.120560550e+07|1.202676250e+07|1.130974000e+07|1.045803400e+07|1.216144400e+07|4.550590875e+06|6.828290250e+06|8.267367500e+06|6.554380000e+06|4.667772000e+06|8.440988000e+06|4.230599122e+03|4.334613282e+03|4.488998521e+03|4.348564953e+03|4.197645934e+03|4.499483972e+03|1.410529875e+03|1.514508822e+03|1.668891632e+03|1.528566806e+03|1.377663082e+03|1.679470529e+03|5.603703081e+03|6.040999808e+03|6.687348059e+03|6.140138873e+03|5.503439584e+03|6.776838163e+03|2.642237145e+03|3.362222141e+03|4.153906087e+03|3.357017055e+03|2.569769520e+03|4.144264589e+03|7.999416934e+10|8.154334822e+10|8.332732621e+10|8.190446797e+10|7.981563085e+10|8.399332966e+10|-6.342793216e+09|2.556962406e+10|6.230672589e+10|2.902800384e+10|-3.781111296e+09|6.183711539e+10|4.418021973e+03|4.439370850e+03|4.459109009e+03|4.437826172e+03|4.412939453e+03|4.462711914e+03
4.169178520e+06|4.169241057e+06|4.131860993e+06|4.136871447e+06|1.058900675e+07|1.124146850e+07|1.202254750e+07|1.132449300e+07|1.043920300e+07|1.220978300e+07|4.644561375e+06|6.746542750e+06|8.087972125e+06|6.434913500e+06|4.636588500e+06|8.233239000e+06|4.223447944e+03|4.366356676e+03|4.488061342e+03|4.359236751e+03|4.203508890e+03|4.514964612e+03|1.403619960e+03|1.546269747e+03|1.668014832e+03|1.539240769e+03|1.383532310e+03|1.694949227e+03|5.595025160e+03|6.154558059e+03|6.691276370e+03|6.173226595e+03|5.514920106e+03|6.831533083e+03|2.704994810e+03|3.344874246e+03|4.038295302e+03|3.362267715e+03|2.593994472e+03|4.130540959e+03|7.912605286e+10|8.118090957e+10|8.298882458e+10|8.124710912e+10|7.896656282e+10|8.352763904e+10|-8.027289600e+09|2.189529088e+10|6.344232346e+10|2.506044006e+10|-8.851620864e+09|5.897250816e+10|4.402887939e+03|4.426894287e+03|4.448252686e+03|4.426230469e+03|4.399873535e+03|4.452585449e+03
4.184061436e+06|4.184180751e+06|4.153122850e+06|4.165044207e+06|1.066798825e+07|1.135356800e+07|1.199106775e+07|1.132324500e+07|1.056797800e+07|1.207851800e+07|4.833248875e+06|6.369153500e+06|8.033296750e+06|6.308381000e+06|4.673391500e+06|7.943370000e+06|4.252456802e+03|4.391659730e+03|4.491341290e+03|4.370588534e+03|4.237554610e+03|4.503622458e+03|1.432479133e+03|1.571590934e+03|1.671208920e+03|1.550584208e+03|1.417554329e+03|1.683614086e+03|5.693350156e+03|6.241389302e+03|6.694271180e+03|6.198158236e+03|5.635401650e+03|6.760914821e+03|2.788937735e+03|3.418552391e+03|3.943143702e+03|3.362180839e+03|2.717578266e+03|4.006783412e+03|7.884035277e+10|8.027022541e+10|8.194268570e+10|8.047348122e+10|7.859537510e+10|8.235159552e+10|-9.826109440e+09|1.913373082e+10|5.272444314e+10|2.142118298e+10|-9.950531584e+09|5.279290163e+10|4.385231445e+03|4.413773682e+03|4.436458252e+03|4.413473633e+03|4.387204590e+03|4.439743652e+03
4.199704404e+06|4.199921572e+06|4.164351035e+06|4.170620984e+06|1.049286400e+07|1.126667000e+07|1.191579425e+07|1.128740600e+07|1.040911600e+07|1.216569900e+07|4.766363750e+06|7.383929500e+06|8.187459250e+06|6.776241500e+06|5.086332000e+06|8.466149000e+06|4.230105257e+03|4.373564254e+03|4.497335596e+03|4.366948004e+03|4.212209811e+03|4.521686196e+03|1.410081120e+03|1.553581625e+03|1.677320904e+03|1.546936417e+03|1.392197973e+03|1.701674861e+03|5.570992572e+03|6.185826309e+03|6.692843786e+03|6.186640974e+03|5.534337395e+03|6.838944553e+03|2.943939522e+03|3.516960915e+03|4.080894279e+03|3.460595026e+03|2.711595650e+03|4.209594402e+03|7.793531494e+10|7.934891622e+10|8.149188813e+10|7.986515968e+10|7.771065549e+10|8.201965568e+10|1.665753088e+09|4.375624090e+10|6.525391565e+10|3.298066637e+10|6.695432320e+08|6.529179238e+10|4.374627808e+03|4.401314941e+03|4.438424683e+03|4.405269531e+03|4.373117676e+03|4.437421875e+03
4.212563039e+06|4.211852354e+06|4.171723901e+06|4.183076427e+06|1.053615200e+07|1.146106850e+07|1.203304000e+07|1.140530000e+07|1.045803100e+07|1.235257000e+07|5.100214250e+06|6.803455000e+06|8.303966250e+06|6.650340500e+06|4.857621500e+06|8.443059000e+06|4.244493357e+03|4.408719891e+03|4.514255169e+03|4.388930913e+03|4.222424795e+03|4.555437032e+03|1.424480745e+03|1.588608483e+03|1.694215310e+03|1.568926280e+03|1.402425524e+03|1.735427035e+03|5.627765869e+03|6.311600594e+03|6.754320059e+03|6.283395934e+03|5.574576990e+03|6.992214878e+03|2.738275856e+03|3.464097896e+03|4.230459485e+03|3.500872501e+03|2.668730207e+03|4.333014795e+03|7.802047283e+10|7.943068877e+10|8.133318042e+10|7.975828685e+10|7.758136115e+10|8.193521254e+10|-4.890552320e+09|2.458964787e+10|5.878363750e+10|2.694272205e+10|-4.471617024e+09|5.835706778e+10|4.365698120e+03|4.399066162e+03|4.422752319e+03|4.397383789e+03|4.366234863e+03|4.428532715e+03
4.231340555e+06|4.230879126e+06|4.194661626e+06|4.204313741e+06|1.007285850e+07|1.095464700e+07|1.193925750e+07|1.113359400e+07|1.008616900e+07|1.218102300e+07|3.864266000e+06|6.279654250e+06|8.090277000e+06|6.018075500e+06|3.920908250e+06|8.115243500e+06|4.154051942e+03|4.335227448e+03|4.499898654e+03|4.347030979e+03|4.158273671e+03|4.535788286e+03|1.334063837e+03|1.515140661e+03|1.679820065e+03|1.527040487e+03|1.338286725e+03|1.715794250e+03|5.304929016e+03|5.981764546e+03|6.704774032e+03|6.104307234e+03|5.316951666e+03|6.891662802e+03|2.222073336e+03|3.330798054e+03|4.162906008e+03|3.262984662e+03|2.334214955e+03|4.191754368e+03|7.619387802e+10|7.798951936e+10|8.018372198e+10|7.846890701e+10|7.622677299e+10|8.071104102e+10|-1.209363866e+10|5.229088768e+09|5.771939635e+10|1.729294950e+10|-1.681069261e+10|5.139659571e+10|4.363930664e+03|4.388815674e+03|4.417399536e+03|4.390249023e+03|4.360898926e+03|4.419599609e+03
4.249949808e+06|4.249966775e+06|4.213880796e+06|4.218970718e+06|1.029740425e+07|1.105524650e+07|1.174654225e+07|1.110273700e+07|1.023928500e+07|1.196619000e+07|4.480260250e+06|6.126042250e+06|8.197909500e+06|6.276009000e+06|4.423281500e+06|8.128738000e+06|4.211939692e+03|4.355591283e+03|4.479007352e+03|4.351912023e+03|4.191157603e+03|4.512666443e+03|1.391993326e+03|1.535519473e+03|1.658886384e+03|1.531904934e+03|1.371164462e+03|1.692645407e+03|5.497739862e+03|6.050424560e+03|6.602604413e+03|6.100885421e+03|5.439029659e+03|6.762741182e+03|2.500537926e+03|3.309985322e+03|4.066743514e+03|3.302600561e+03|2.482249481e+03|4.122951642e+03|7.638096486e+10|7.767292314e+10|7.895797146e+10|7.785123840e+10|7.609607782e+10|7.960641536e+10|-6.503878656e+09|2.164194714e+10|5.601561293e+10|2.327196262e+10|-7.610902016e+09|5.415482573e+10|4.348960938e+03|4.383136230e+03|4.414227173e+03|4.381302246e+03|4.347125488e+03|4.415478027e+03
4.267890874e+06|4.267424251e+06|4.231265536e+06|4.239521790e+06|1.010153550e+07|1.087038350e+07|1.164183725e+07|1.097405700e+07|1.006819800e+07|1.187991800e+07|3.976171500e+06|6.065674500e+06|7.884354125e+06|6.128304000e+06|4.157168000e+06|8.099440500e+06|4.180244851e+03|4.339596257e+03|4.472993959e+03|4.339046867e+03|4.168397990e+03|4.509695743e+03|1.360292364e+03|1.519605595e+03|1.652906392e+03|1.519043389e+03|1.348405103e+03|1.689681675e+03|5.377948760e+03|5.993511600e+03|6.541147108e+03|6.035833245e+03|5.338777224e+03|6.732889266e+03|2.375487839e+03|3.181234322e+03|3.929055178e+03|3.235811803e+03|2.368595300e+03|4.103028306e+03|7.538941133e+10|7.636212122e+10|7.780923187e+10|7.660243354e+10|7.503958835e+10|7.816527053e+10|-1.056063078e+10|1.316517888e+10|5.475983565e+10|2.168626790e+10|-1.005679821e+10|5.342933402e+10|4.333427368e+03|4.369703125e+03|4.400033569e+03|4.366972656e+03|4.329891602e+03|4.404053711e+03
4.283639512e+06|4.283281634e+06|4.245669320e+06|4.257900745e+06|9.968124750e+06|1.058130950e+07|1.155642775e+07|1.085946100e+07|9.875293000e+06|1.184362900e+07|3.778011125e+06|5.130545250e+06|7.600373500e+06|5.753357000e+06|3.845479750e+06|7.661234000e+06|4.155567214e+03|4.286333579e+03|4.461214274e+03|4.317591724e+03|4.137115945e+03|4.498067504e+03|1.335610249e+03|1.466241990e+03|1.641163139e+03|1.497591902e+03|1.317128519e+03|1.678055284e+03|5.273516533e+03|5.734438447e+03|6.495048115e+03|5.954593023e+03|5.212965687e+03|6.696220359e+03|2.241607865e+03|2.874420596e+03|3.979669022e+03|3.104093217e+03|2.225865631e+03|3.982320802e+03|7.448362803e+10|7.591397376e+10|7.762103091e+10|7.621398528e+10|7.414397338e+10|7.828399718e+10|-1.327283200e+10|2.330783744e+09|5.026723942e+10|1.516118733e+10|-1.494847898e+10|4.527085158e+10|4.335561157e+03|4.368340820e+03|4.399085327e+03|4.366577637e+03|4.333403320e+03|4.399752441e+03
4.299230085e+06|4.299118341e+06|4.261953745e+06|4.268060784e+06|9.825245500e+06|1.059835700e+07|1.161658750e+07|1.083487100e+07|9.831285000e+06|1.183845600e+07|3.684089250e+06|5.302657000e+06|7.556988875e+06|5.671524000e+06|3.674103000e+06|7.668946500e+06|4.128151235e+03|4.278540213e+03|4.479745518e+03|4.316013480e+03|4.130969042e+03|4.501057918e+03|1.308056901e+03|1.458671811e+03|1.659775799e+03|1.496016399e+03|1.311004123e+03|1.681028674e+03|5.156400695e+03|5.745847468e+03|6.567852456e+03|5.944517473e+03|5.186487401e+03|6.702547546e+03|2.153670983e+03|2.869911657e+03|3.821666664e+03|3.081686583e+03|2.170284566e+03|3.993088600e+03|7.417856000e+10|7.536297574e+10|7.752625971e+10|7.590209126e+10|7.398782566e+10|7.781635686e+10|-1.413027430e+10|6.404653056e+09|4.340395827e+10|1.346280346e+10|-1.616831181e+10|4.309392179e+10|4.333779907e+03|4.367475342e+03|4.397933594e+03|4.362575684e+03|4.328809082e+03|4.396341797e+03
4.316383144e+06|4.315896573e+06|4.276330171e+06|4.282759267e+06|1.038472325e+07|1.099439550e+07|1.196410600e+07|1.118088300e+07|1.019989400e+07|1.216187000e+07|4.090084750e+06|5.814088500e+06|7.810687750e+06|6.091756000e+06|4.159404500e+06|8.024108000e+06|4.252450608e+03|4.372471128e+03|4.529060030e+03|4.390088901e+03|4.216378564e+03|4.563799237e+03|1.432489548e+03|1.552507751e+03|1.709020678e+03|1.570092669e+03|1.396395425e+03|1.743789913e+03|5.610860895e+03|6.101035308e+03|6.802001473e+03|6.233051018e+03|5.495715677e+03|6.970386358e+03|2.608554053e+03|3.262660879e+03|4.067593438e+03|3.381377610e+03|2.511031118e+03|4.251724101e+03|7.379639296e+10|7.517480960e+10|7.679853978e+10|7.557501747e+10|7.371729306e+10|7.743274189e+10|-1.321590784e+10|1.058382029e+10|5.047021773e+10|1.470288998e+10|-1.616851866e+10|4.557429555e+10|4.307997803e+03|4.337888672e+03|4.368670166e+03|4.338299805e+03|4.305236328e+03|4.371363281e+03
4.330291503e+06|4.330131479e+06|4.292328493e+06|4.301876455e+06|1.026428375e+07|1.093774600e+07|1.187382925e+07|1.106246500e+07|1.015315600e+07|1.197177700e+07|4.251808875e+06|6.327709000e+06|7.804617000e+06|6.198785500e+06|4.450285000e+06|7.947286500e+06|4.241168416e+03|4.376504131e+03|4.524307463e+03|4.378844620e+03|4.216865777e+03|4.540823463e+03|1.421250560e+03|1.556546787e+03|1.704346972e+03|1.558843020e+03|1.396866125e+03|1.720819914e+03|5.565947104e+03|6.107871952e+03|6.775749546e+03|6.165874027e+03|5.486797127e+03|6.844950927e+03|2.657568787e+03|3.445854929e+03|3.979111675e+03|3.360944757e+03|2.595290386e+03|4.126599129e+03|7.287663616e+10|7.427548774e+10|7.620409139e+10|7.473886822e+10|7.272581530e+10|7.675193754e+10|-9.549506560e+09|1.414590669e+10|5.457284915e+10|1.927897293e+10|-1.234796544e+10|5.090590720e+10|4.305095459e+03|4.330409668e+03|4.358114136e+03|4.330082031e+03|4.299354980e+03|4.360809570e+03
