#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.603142774e+06|3.603272498e+06|3.583839646e+06|3.589167304e+06|7.441097250e+06|7.566052500e+06|7.721063625e+06|7.596601500e+06|7.422491500e+06|7.770713000e+06|-1.386689250e+06|5.891220000e+05|8.494647500e+05|4.064230859e+04|-8.389656250e+05|9.202501875e+05|2.998163534e+03|3.028476143e+03|3.083692531e+03|3.042265936e+03|2.988890232e+03|3.095641640e+03|1.781008974e+02|2.084730012e+02|2.638299425e+02|2.223129608e+02|1.689660477e+02|2.756598739e+02|3.525787323e+03|3.598720041e+03|3.715563013e+03|3.627311968e+03|3.507954347e+03|3.746669589e+03|2.917318314e+02|4.133319046e+02|5.000207224e+02|4.119492703e+02|2.862881258e+02|5.376104148e+02|1.032743731e+11|1.038008074e+11|1.043685765e+11|1.037490422e+11|1.030272123e+11|1.044708884e+11|-4.771692339e+10|-2.858434560e+08|4.260276224e+09|-1.344816947e+10|-3.326194688e+10|6.365610496e+09|4.962386230e+03|4.970255371e+03|4.975624634e+03|4.968657715e+03|4.960280762e+03|4.977035156e+03
3.610300259e+06|3.610320433e+06|3.585151619e+06|3.585157663e+06|7.477921125e+06|7.583741750e+06|7.715352250e+06|7.598732000e+06|7.450551000e+06|7.746914000e+06|-1.375188625e+06|6.224420000e+05|9.703240000e+05|1.208920625e+05|-7.822591875e+05|1.024043375e+06|3.010437840e+03|3.046991868e+03|3.083032048e+03|3.049573246e+03|3.004624373e+03|3.094522119e+03|1.904683361e+02|2.270964723e+02|2.631656005e+02|2.296080057e+02|1.846715260e+02|2.745444854e+02|3.553880534e+03|3.628611144e+03|3.717898037e+03|3.642354402e+03|3.539947152e+03|3.744761653e+03|3.067701346e+02|4.447626102e+02|5.640774481e+02|4.352647926e+02|2.938092291e+02|5.767203561e+02|1.028816650e+11|1.035084227e+11|1.039220429e+11|1.033370255e+11|1.026835661e+11|1.039905096e+11|-4.751389491e+10|-1.614233600e+08|4.955785216e+09|-1.210889523e+10|-3.158050406e+10|7.362712576e+09|4.956747925e+03|4.963485840e+03|4.971231079e+03|4.963277344e+03|4.955083008e+03|4.971472656e+03
3.616511071e+06|3.616377886e+06|3.595746367e+06|3.600974959e+06|7.451180125e+06|7.619253250e+06|7.749631875e+06|7.621417000e+06|7.451552500e+06|7.791284000e+06|-1.326789750e+06|6.140497500e+05|8.520960000e+05|5.968963672e+04|-7.962393750e+05|9.156185625e+05|3.007574221e+03|3.057910723e+03|3.100773415e+03|3.059659176e+03|3.006298117e+03|3.113020234e+03|1.876343936e+02|2.378981373e+02|2.808232060e+02|2.396933209e+02|1.863313411e+02|2.930553008e+02|3.544860319e+03|3.658817885e+03|3.757571730e+03|3.663214501e+03|3.543411349e+03|3.783017653e+03|3.379804880e+02|4.464303493e+02|5.667577551e+02|4.470938481e+02|3.157185260e+02|5.784691701e+02|1.026306437e+11|1.031942922e+11|1.035589181e+11|1.031350845e+11|1.024909558e+11|1.037791724e+11|-4.868254106e+10|-1.035575296e+09|4.472584192e+09|-1.418944205e+10|-3.370784154e+10|5.328956416e+09|4.952326294e+03|4.959809570e+03|4.966222778e+03|4.959576660e+03|4.950523438e+03|4.968629883e+03
3.623664489e+06|3.623619497e+06|3.605483307e+06|3.612666047e+06|7.459426250e+06|7.600920000e+06|7.706175625e+06|7.600376500e+06|7.455118000e+06|7.745635000e+06|-1.464822500e+06|4.933107500e+05|8.128012500e+05|-1.250089375e+05|-1.128218625e+06|8.782006250e+05|3.019632397e+03|3.066827346e+03|3.094977292e+03|3.064559810e+03|3.017556733e+03|3.111562887e+03|1.997915135e+02|2.470205833e+02|2.750770339e+02|2.446247727e+02|1.976262886e+02|2.916232568e+02|3.568556790e+03|3.675125517e+03|3.737046314e+03|3.667746940e+03|3.564132359e+03|3.771361522e+03|3.289748218e+02|4.110918131e+02|5.553768711e+02|4.359566934e+02|3.079769799e+02|5.639364069e+02|1.018797937e+11|1.024611779e+11|1.029532590e+11|1.023612109e+11|1.016624906e+11|1.030599229e+11|-5.039003238e+10|-2.620239872e+09|3.192422400e+09|-1.865250611e+10|-4.162080358e+10|4.315788288e+09|4.944942993e+03|4.951555176e+03|4.958836792e+03|4.950424805e+03|4.940452148e+03|4.960396973e+03
3.629779033e+06|3.629872290e+06|3.611463787e+06|3.616515341e+06|7.511686250e+06|7.602698500e+06|7.702624125e+06|7.613238000e+06|7.486071500e+06|7.740404500e+06|-1.235589375e+06|6.255880000e+05|8.841107500e+05|1.961780000e+05|-5.735279375e+05|9.658840000e+05|3.040482632e+03|3.075590609e+03|3.101377232e+03|3.071943852e+03|3.032428201e+03|3.111459503e+03|2.203970596e+02|2.557210072e+02|2.815372884e+02|2.519809337e+02|2.124724674e+02|2.914893999e+02|3.614904412e+03|3.689351460e+03|3.747579319e+03|3.684229083e+03|3.595885477e+03|3.772572689e+03|3.831388864e+02|5.108473274e+02|5.842039040e+02|4.824568077e+02|3.591144222e+02|6.057991932e+02|1.016302203e+11|1.022827520e+11|1.027054285e+11|1.021602775e+11|1.014619996e+11|1.028585636e+11|-4.637118669e+10|-1.526042624e+09|3.560337408e+09|-1.190768640e+10|-2.875861811e+10|4.943244800e+09|4.939015137e+03|4.948178467e+03|4.955089233e+03|4.947256836e+03|4.937635742e+03|4.956878906e+03
3.637797736e+06|3.638133335e+06|3.619460296e+06|3.627017472e+06|7.474932375e+06|7.588920500e+06|7.718928250e+06|7.619169500e+06|7.469728500e+06|7.768610500e+06|-1.415773000e+06|5.801637500e+05|9.437225000e+05|-2.307700586e+04|-1.053253875e+06|1.007099938e+06|3.039466733e+03|3.080860878e+03|3.109405729e+03|3.081112745e+03|3.035864081e+03|3.126361409e+03|2.194255766e+02|2.608711283e+02|2.894510692e+02|2.611570621e+02|2.159219725e+02|3.063921518e+02|3.605016511e+03|3.698351688e+03|3.764323959e+03|3.699555809e+03|3.600334937e+03|3.798776681e+03|3.641688672e+02|4.801048067e+02|5.868744065e+02|4.764301458e+02|3.442350570e+02|6.086252346e+02|1.011357082e+11|1.018244301e+11|1.022834524e+11|1.016550851e+11|1.008624517e+11|1.024476856e+11|-5.015846298e+10|-2.915618816e+09|3.392567296e+09|-1.749326029e+10|-4.061858202e+10|5.632058368e+09|4.933452271e+03|4.941897461e+03|4.950138184e+03|4.940294434e+03|4.929528809e+03|4.951059570e+03
3.649481213e+06|3.648873715e+06|3.629357502e+06|3.634183394e+06|7.517054000e+06|7.622269000e+06|7.711986375e+06|7.617721000e+06|7.488334500e+06|7.747109000e+06|-1.398601875e+06|6.304827500e+05|9.263556250e+05|-9.705875000e+03|-1.017484062e+06|9.980723125e+05|3.061635038e+03|3.088948615e+03|3.114014017e+03|3.088402249e+03|3.048314740e+03|3.128489757e+03|2.416923957e+02|2.690136169e+02|2.940656775e+02|2.684481226e+02|2.283405510e+02|3.085556942e+02|3.656510603e+03|3.715813300e+03|3.778866039e+03|3.716537883e+03|3.625640194e+03|3.807435571e+03|3.728585882e+02|5.085214946e+02|5.958885083e+02|4.945263703e+02|3.657312230e+02|6.233215177e+02|1.003179704e+11|1.012064051e+11|1.018551419e+11|1.011348111e+11|1.002067067e+11|1.020629156e+11|-5.093130854e+10|-3.416133632e+09|2.790641664e+09|-1.767508173e+10|-4.013186662e+10|4.781701632e+09|4.923598999e+03|4.934320557e+03|4.943032837e+03|4.933621582e+03|4.921544922e+03|4.945698242e+03
3.700492098e+06|3.683893467e+06|3.685861700e+06|3.675814817e+06|7.295420625e+06|7.469894000e+06|7.613643750e+06|7.466379000e+06|7.281001500e+06|7.651757000e+06|2.555016250e+05|6.048725000e+05|8.945123750e+05|3.060776875e+05|-3.340167500e+05|9.461720000e+05|3.007263262e+03|3.052754409e+03|3.096346943e+03|3.051858640e+03|2.995305073e+03|3.108412208e+03|1.872167009e+02|2.328299169e+02|2.764493975e+02|2.318899571e+02|1.753220208e+02|2.884578935e+02|3.526836462e+03|3.631883191e+03|3.730145046e+03|3.629303548e+03|3.503380716e+03|3.755226381e+03|3.300498825e+02|4.569994421e+02|5.458204768e+02|4.542416327e+02|3.382687653e+02|5.702145000e+02|9.953331814e+10|1.001760891e+11|1.007961866e+11|1.002480108e+11|9.943357030e+10|1.010624348e+11|-5.352572928e+09|-1.722277888e+09|8.458563584e+09|-8.060928000e+09|-2.341558477e+10|7.293729280e+09|4.920743408e+03|4.928250488e+03|4.938304077e+03|4.928967773e+03|4.917754883e+03|4.940181641e+03
3.753569399e+06|3.752909248e+06|3.730768380e+06|3.732047055e+06|7.169553375e+06|7.284228000e+06|7.426728625e+06|7.299936000e+06|7.157050000e+06|7.442819000e+06|3.717455000e+05|5.835407500e+05|8.393930000e+05|3.872985625e+05|-1.169280469e+05|8.915251250e+05|2.979082161e+03|3.005202985e+03|3.050633342e+03|3.017630358e+03|2.971893757e+03|3.063366958e+03|1.590977991e+02|1.852825354e+02|2.306340903e+02|1.976638344e+02|1.519167308e+02|2.434109380e+02|3.463847027e+03|3.516948394e+03|3.620149981e+03|3.546010408e+03|3.445557606e+03|3.646463211e+03|3.129605148e+02|3.917159195e+02|4.653106428e+02|3.967587156e+02|3.056372235e+02|4.878802077e+02|9.829332787e+10|9.907940557e+10|9.948213658e+10|9.888558285e+10|9.817975194e+10|9.959138918e+10|-4.993644544e+09|1.225641984e+09|7.985057792e+09|-3.869240832e+09|-1.648981811e+10|8.751336448e+09|4.911686646e+03|4.920572510e+03|4.927763672e+03|4.918733887e+03|4.908469238e+03|4.928998535e+03
3.766990938e+06|3.767087604e+06|3.747351518e+06|3.752434541e+06|7.181736750e+06|7.332895750e+06|7.484107750e+06|7.349501000e+06|7.170897500e+06|7.528102500e+06|2.967407500e+05|5.708977500e+05|8.203155000e+05|3.809932500e+05|-1.541932969e+05|9.161798125e+05|2.993470223e+03|3.036323604e+03|3.082190197e+03|3.042868940e+03|2.988448776e+03|3.097289103e+03|1.735901625e+02|2.164490038e+02|2.622637491e+02|2.229028756e+02|1.684985364e+02|2.773072148e+02|3.486893360e+03|3.583029355e+03|3.682666263e+03|3.597865870e+03|3.476811666e+03|3.718920075e+03|3.529733835e+02|4.650227780e+02|5.450617972e+02|4.428689025e+02|3.363645999e+02|5.493732050e+02|9.768394752e+10|9.849356288e+10|9.884301107e+10|9.828169318e+10|9.758692966e+10|9.897646490e+10|-5.466568704e+09|-3.685949440e+08|6.969065472e+09|-5.727532032e+09|-1.862261965e+10|7.167557120e+09|4.901094727e+03|4.909461914e+03|4.916475464e+03|4.908364746e+03|4.898894531e+03|4.917833008e+03
3.776265614e+06|3.776470508e+06|3.756442577e+06|3.760697631e+06|7.201632000e+06|7.346883000e+06|7.494301500e+06|7.363764000e+06|7.193492500e+06|7.534035000e+06|2.178972500e+05|5.411285000e+05|8.592457500e+05|2.558847812e+05|-4.010971875e+05|9.128666250e+05|3.006463078e+03|3.052080521e+03|3.097069032e+03|3.055784617e+03|3.005277874e+03|3.106291359e+03|1.864865220e+02|2.321894078e+02|2.771796428e+02|2.358169470e+02|1.852961138e+02|2.863377802e+02|3.514722501e+03|3.609799658e+03|3.717032609e+03|3.623409866e+03|3.509647017e+03|3.737172715e+03|3.496445587e+02|4.471328678e+02|5.569263391e+02|4.539477155e+02|3.370065216e+02|5.708889094e+02|9.731329434e+10|9.780228915e+10|9.829712896e+10|9.775992832e+10|9.711102362e+10|9.840881664e+10|-6.949517312e+09|-2.299707392e+09|5.956853760e+09|-9.373783040e+09|-2.415421645e+10|5.406651392e+09|4.894253662e+03|4.900490234e+03|4.907762207e+03|4.900757324e+03|4.892654785e+03|4.908859863e+03
3.785910262e+06|3.785532702e+06|3.767072986e+06|3.770753857e+06|7.206219000e+06|7.323977000e+06|7.460945375e+06|7.347222500e+06|7.185640500e+06|7.508804000e+06|3.392878750e+05|5.734817500e+05|7.653201250e+05|4.605416875e+05|-5.304770020e+03|9.263881875e+05|3.008947762e+03|3.059178782e+03|3.095638204e+03|3.058964537e+03|3.007153593e+03|3.110775481e+03|1.890491291e+02|2.392490161e+02|2.755793027e+02|2.389961665e+02|1.871849399e+02|2.908073931e+02|3.519144722e+03|3.626378080e+03|3.708666321e+03|3.619622550e+03|3.511873993e+03|3.727371106e+03|3.670945317e+02|4.582722622e+02|5.659774594e+02|4.717960355e+02|3.599858406e+02|5.836062303e+02|9.666342502e+10|9.728318259e+10|9.772960973e+10|9.718047539e+10|9.649038131e+10|9.787059405e+10|-6.920982528e+09|-2.389585920e+09|4.336201728e+09|-4.972697600e+09|-1.496954470e+10|5.024149504e+09|4.885775024e+03|4.893092773e+03|4.901807495e+03|4.893542480e+03|4.883090820e+03|4.903995117e+03
3.795862904e+06|3.796288213e+06|3.776931903e+06|3.783983978e+06|7.193771750e+06|7.274620250e+06|7.385523750e+06|7.310615500e+06|7.167595500e+06|7.453634500e+06|2.097548750e+05|4.826787500e+05|8.800156250e+05|1.999166562e+05|-4.750300312e+05|8.748632500e+05|3.010968513e+03|3.055067842e+03|3.086190385e+03|3.057058127e+03|3.007535851e+03|3.106580403e+03|1.908403635e+02|2.351644913e+02|2.662758461e+02|2.371086201e+02|1.875722158e+02|2.866450244e+02|3.520557815e+03|3.617129259e+03|3.678656724e+03|3.611730853e+03|3.510103744e+03|3.713357962e+03|3.413996484e+02|4.344597313e+02|5.252622508e+02|4.420890060e+02|3.304401708e+02|5.537378412e+02|9.598365286e+10|9.655957094e+10|9.726273741e+10|9.651460506e+10|9.568464896e+10|9.734455296e+10|-8.841467904e+09|-3.240902656e+09|4.725440512e+09|-1.068395110e+10|-2.593402470e+10|4.566126592e+09|4.878924561e+03|4.888027344e+03|4.896895996e+03|4.886305176e+03|4.873170410e+03|4.899439453e+03
3.806454562e+06|3.806063404e+06|3.787634221e+06|3.792583600e+06|7.175888375e+06|7.270190250e+06|7.385524500e+06|7.284365000e+06|7.146954000e+06|7.421776000e+06|2.469480000e+05|4.892637500e+05|7.988975000e+05|2.208380938e+05|-4.126628438e+05|8.543391250e+05|3.024630934e+03|3.059469167e+03|3.096032501e+03|3.060757294e+03|3.016418941e+03|3.105095646e+03|2.045440187e+02|2.395391691e+02|2.760226618e+02|2.407813157e+02|1.964462660e+02|2.851163654e+02|3.545940534e+03|3.612771306e+03|3.700831654e+03|3.621187786e+03|3.524024910e+03|3.718350663e+03|3.712896644e+02|4.497087291e+02|5.309613794e+02|4.567070604e+02|3.578661788e+02|5.555479419e+02|9.495592960e+10|9.593951846e+10|9.638716621e+10|9.570237645e+10|9.482865050e+10|9.657611059e+10|-9.901295616e+09|-4.406177792e+09|5.071364096e+09|-1.044139110e+10|-2.561370726e+10|4.730923008e+09|4.867078369e+03|4.876375244e+03|4.886647583e+03|4.876767090e+03|4.864498047e+03|4.889035156e+03
3.824009408e+06|3.823216962e+06|3.805475237e+06|3.807144006e+06|7.142897500e+06|7.263735750e+06|7.384427375e+06|7.279753500e+06|7.130273500e+06|7.429234500e+06|1.733707500e+05|4.693142500e+05|7.923005000e+05|1.556592656e+05|-5.474596875e+05|8.587781875e+05|3.045883121e+03|3.069666287e+03|3.107256174e+03|3.076854238e+03|3.033575617e+03|3.120132858e+03|2.259810076e+02|2.497253687e+02|2.873421725e+02|2.569066857e+02|2.136243175e+02|3.001890540e+02|3.578475557e+03|3.631864638e+03|3.720185022e+03|3.651199620e+03|3.553484740e+03|3.748914500e+03|4.007599875e+02|4.862580833e+02|5.660715592e+02|4.811578456e+02|3.840446854e+02|5.782710058e+02|9.358331904e+10|9.447108608e+10|9.545927270e+10|9.452699648e+10|9.347835494e+10|9.557563802e+10|-1.094529638e+10|-6.037098496e+09|3.045314560e+09|-1.298277888e+10|-2.965451776e+10|3.688963328e+09|4.849879883e+03|4.862413086e+03|4.872951050e+03|4.861048828e+03|4.847555664e+03|4.874541504e+03
