#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.173716603e+05|1.942046504e+27|1.984358513e+27|2.018526690e+27|1.979236270e+27|1.979236270e+29|8.159449144e+32
5.275938096e+05|2.009704116e+27|2.044953817e+27|2.096637025e+27|2.022808890e+27|2.022808890e+29|8.493127986e+32
5.371339151e+05|2.087709576e+27|2.125098266e+27|2.167001274e+27|2.134760198e+27|2.134760198e+29|8.798784263e+32
5.477395969e+05|2.154364356e+27|2.201039089e+27|2.242435645e+27|2.192722971e+27|2.192722971e+29|9.150863760e+32
5.564443849e+05|2.226956454e+27|2.280648552e+27|2.330901431e+27|2.276242601e+27|2.276242601e+29|9.447616531e+32
5.656631783e+05|2.307616082e+27|2.365200978e+27|2.402025602e+27|2.347714323e+27|2.347714323e+29|9.754227643e+32
5.743159478e+05|2.373129612e+27|2.426653077e+27|2.473969577e+27|2.415651896e+27|2.415651896e+29|1.005507820e+33
5.837074624e+05|2.464848649e+27|2.503626445e+27|2.554884701e+27|2.512882466e+27|2.512882466e+29|1.038594394e+33
5.925889483e+05|2.522446870e+27|2.591459908e+27|2.648733988e+27|2.588369276e+27|2.588369276e+29|1.069943331e+33
6.012230040e+05|2.607046801e+27|2.649874039e+27|2.713626092e+27|2.667316634e+27|2.667316634e+29|1.101899840e+33
6.103820615e+05|2.690902206e+27|2.733891745e+27|2.782721418e+27|2.730031889e+27|2.730031889e+29|1.136267640e+33
6.185754141e+05|2.765574080e+27|2.818891400e+27|2.869863361e+27|2.828373083e+27|2.828373083e+29|1.166365672e+33
6.259139502e+05|2.835195433e+27|2.876576632e+27|2.927227337e+27|2.881310797e+27|2.881310797e+29|1.195428358e+33
6.330149960e+05|2.901472857e+27|2.957312788e+27|3.019130300e+27|2.953407937e+27|2.953407937e+29|1.221493873e+33
6.402816601e+05|2.979519812e+27|3.024503936e+27|3.073428790e+27|3.021221114e+27|3.021221114e+29|1.249108573e+33
6.481820778e+05|3.046502553e+27|3.085867193e+27|3.152928305e+27|3.083926233e+27|3.083926233e+29|1.279010027e+33
6.564143781e+05|3.124181930e+27|3.174420330e+27|3.227551915e+27|3.169975849e+27|3.169975849e+29|1.313408594e+33
6.639892791e+05|3.190673668e+27|3.255280170e+27|3.298715481e+27|3.231509094e+27|3.231509094e+29|1.343408653e+33
6.715329474e+05|3.252170365e+27|3.304324158e+27|3.350528158e+27|3.283114490e+27|3.283114490e+29|1.374606586e+33
6.799765546e+05|3.338765219e+27|3.408627678e+27|3.468435239e+27|3.400453163e+27|3.400453163e+29|1.409548688e+33
6.873733824e+05|3.424976033e+27|3.477334893e+27|3.542928381e+27|3.480660208e+27|3.480660208e+29|1.439120989e+33
6.946629903e+05|3.502416299e+27|3.555228742e+27|3.607560732e+27|3.547549640e+27|3.547549640e+29|1.471703716e+33
7.021746148e+05|3.583441560e+27|3.638768001e+27|3.693170206e+27|3.647128962e+27|3.647128962e+29|1.504244841e+33
7.090503674e+05|3.640064099e+27|3.695319792e+27|3.762555852e+27|3.699493229e+27|3.699493229e+29|1.529795746e+33
7.167229809e+05|3.719380517e+27|3.776268459e+27|3.823862341e+27|3.778120619e+27|3.778120619e+29|1.566792039e+33
7.239831212e+05|3.807035179e+27|3.854471801e+27|3.885959086e+27|3.852017579e+27|3.852017579e+29|1.595759251e+33
7.314524878e+05|3.876801891e+27|3.935812142e+27|4.006505975e+27|3.946785573e+27|3.946785573e+29|1.631593569e+33
7.377543508e+05|3.971657670e+27|4.014807464e+27|4.103867010e+27|4.035908549e+27|4.035908549e+29|1.660040523e+33
7.445090887e+05|4.019875754e+27|4.092545112e+27|4.154375832e+27|4.082456113e+27|4.082456113e+29|1.686461440e+33
7.515218877e+05|4.125618174e+27|4.180463131e+27|4.233584880e+27|4.190052570e+27|4.190052570e+29|1.722552973e+33
7.594017065e+05|4.186718755e+27|4.232832714e+27|4.286883108e+27|4.206748850e+27|4.206748850e+29|1.757961374e+33
7.661161076e+05|4.245259286e+27|4.307499306e+27|4.386766537e+27|4.311078802e+27|4.311078802e+29|1.789211551e+33
7.726487714e+05|4.329482867e+27|4.407999061e+27|4.459166175e+27|4.355492945e+27|4.355492945e+29|1.818962760e+33
7.791419668e+05|4.413289521e+27|4.463720741e+27|4.543501473e+27|4.455175347e+27|4.455175347e+29|1.850414082e+33
7.853828441e+05|4.494133186e+27|4.553993537e+27|4.604274246e+27|4.554226161e+27|4.554226161e+29|1.881900386e+33
7.919956863e+05|4.560627318e+27|4.639441227e+27|4.686802084e+27|4.625581918e+27|4.625581918e+29|1.912830418e+33
7.985337286e+05|4.655587314e+27|4.699040189e+27|4.741470797e+27|4.731470748e+27|4.731470748e+29|1.942800730e+33
8.043477234e+05|4.697747554e+27|4.767629993e+27|4.824917201e+27|4.757278270e+27|4.757278270e+29|1.971292294e+33
8.107893120e+05|4.800036227e+27|4.858746919e+27|4.909687274e+27|4.834909841e+27|4.834909841e+29|2.003841003e+33
8.172699122e+05|4.841589550e+27|4.902871044e+27|4.973565643e+27|4.902437415e+27|4.902437415e+29|2.036226836e+33
8.234641080e+05|4.916631476e+27|4.980921749e+27|5.037146991e+27|4.977348796e+27|4.977348796e+29|2.067974460e+33
8.299162613e+05|4.980672596e+27|5.075097458e+27|5.131373013e+27|5.039606481e+27|5.039606481e+29|2.097838791e+33
8.354034799e+05|5.088818066e+27|5.145247564e+27|5.228497226e+27|5.151054049e+27|5.151054049e+29|2.128363837e+33
8.415907931e+05|5.129056519e+27|5.198899942e+27|5.258533248e+27|5.199901399e+27|5.199901399e+29|2.159000553e+33
8.478003787e+05|5.204333215e+27|5.285926808e+27|5.367669744e+27|5.273979173e+27|5.273979173e+29|2.191261465e+33
8.540504070e+05|5.285683886e+27|5.364090418e+27|5.439859759e+27|5.353196163e+27|5.353196163e+29|2.222577595e+33
8.597770489e+05|5.376656193e+27|5.451281514e+27|5.511931113e+27|5.443381501e+27|5.443381501e+29|2.253340981e+33
8.664966144e+05|5.461803972e+27|5.521637560e+27|5.583627746e+27|5.522757533e+27|5.522757533e+29|2.290742221e+33
8.728007651e+05|5.528182366e+27|5.604221812e+27|5.657044324e+27|5.586679814e+27|5.586679814e+29|2.322054280e+33
8.790269496e+05|5.626982650e+27|5.711245403e+27|5.770763603e+27|5.682292034e+27|5.682292034e+29|2.355371742e+33
8.841542710e+05|5.679629978e+27|5.742633771e+27|5.822435684e+27|5.728562856e+27|5.728562856e+29|2.377569065e+33
8.898182588e+05|5.760947593e+27|5.821250081e+27|5.880261345e+27|5.789141871e+27|5.789141871e+29|2.412532367e+33
8.957808127e+05|5.819467299e+27|5.908832816e+27|5.983570872e+27|5.894143310e+27|5.894143310e+29|2.447090953e+33
9.019908844e+05|5.922069515e+27|5.989113959e+27|6.050030335e+27|5.971206184e+27|5.971206184e+29|2.478902494e+33
9.079571475e+05|5.982389501e+27|6.065435108e+27|6.138988806e+27|6.068687460e+27|6.068687460e+29|2.510748660e+33
9.128749674e+05|6.043631479e+27|6.106316355e+27|6.193300201e+27|6.112655979e+27|6.112655979e+29|2.540448420e+33
9.185634665e+05|6.106958502e+27|6.194791948e+27|6.300458566e+27|6.189178295e+27|6.189178295e+29|2.573508964e+33
9.242214588e+05|6.219785752e+27|6.296990419e+27|6.373174551e+27|6.314361314e+27|6.314361314e+29|2.603790655e+33
9.301739513e+05|6.309070794e+27|6.371905706e+27|6.452854726e+27|6.375398934e+27|6.375398934e+29|2.638824227e+33
9.356133635e+05|6.361303889e+27|6.421869446e+27|6.491736022e+27|6.439666467e+27|6.439666467e+29|2.669525291e+33
9.409756312e+05|6.449708773e+27|6.521028081e+27|6.609850372e+27|6.537684926e+27|6.537684926e+29|2.699031700e+33
9.465924721e+05|6.502553273e+27|6.585056137e+27|6.689123832e+27|6.581675250e+27|6.581675250e+29|2.730169582e+33
9.517937357e+05|6.583182099e+27|6.658791766e+27|6.739180194e+27|6.644323018e+27|6.644323018e+29|2.757921178e+33
9.571489165e+05|6.669307327e+27|6.736144039e+27|6.818900750e+27|6.717152124e+27|6.717152124e+29|2.792682125e+33
9.615273528e+05|6.724450060e+27|6.803929959e+27|6.880272347e+27|6.799785094e+27|6.799785094e+29|2.819750337e+33
9.676331316e+05|6.817481622e+27|6.908715567e+27|7.007498553e+27|6.882875835e+27|6.882875835e+29|2.851642706e+33
9.733091000e+05|6.870996032e+27|6.954016087e+27|7.032836741e+27|6.951889058e+27|6.951889058e+29|2.883895280e+33
9.792260431e+05|6.982028914e+27|7.061819689e+27|7.158809870e+27|7.055479972e+27|7.055479972e+29|2.920247515e+33
9.839069423e+05|7.052145539e+27|7.136411266e+27|7.199631726e+27|7.111338913e+27|7.111338913e+29|2.950800603e+33
9.888325316e+05|7.103469149e+27|7.168568163e+27|7.251397764e+27|7.173631312e+27|7.173631312e+29|2.979369190e+33
9.946224635e+05|7.196687749e+27|7.286358358e+27|7.382362297e+27|7.232530191e+27|7.232530191e+29|3.012861099e+33
9.994843794e+05|7.249790752e+27|7.346300055e+27|7.415530875e+27|7.318480806e+27|7.318480806e+29|3.044991911e+33
1.004809139e+06|7.346882865e+27|7.420455021e+27|7.478701293e+27|7.420381534e+27|7.420381534e+29|3.079025712e+33
1.009874903e+06|7.375062547e+27|7.507861293e+27|7.568081794e+27|7.485425169e+27|7.485425169e+29|3.110479535e+33
1.015076986e+06|7.504172392e+27|7.573189978e+27|7.649249171e+27|7.565304163e+27|7.565304163e+29|3.138143411e+33
1.020142430e+06|7.571573951e+27|7.661844288e+27|7.771957041e+27|7.668192767e+27|7.668192767e+29|3.173692288e+33
1.025623136e+06|7.681670449e+27|7.750293828e+27|7.837872732e+27|7.740295497e+27|7.740295497e+29|3.206569688e+33
1.030685099e+06|7.724694401e+27|7.806704197e+27|7.891916373e+27|7.815034094e+27|7.815034094e+29|3.239593606e+33
1.036067433e+06|7.811542579e+27|7.890908222e+27|7.961024760e+27|7.836499909e+27|7.836499909e+29|3.275166556e+33
1.041369006e+06|7.899425863e+27|7.977981164e+27|8.072528847e+27|7.938333022e+27|7.938333022e+29|3.305907356e+33
1.045969944e+06|7.973820289e+27|8.057873877e+27|8.139726968e+27|8.021932040e+27|8.021932040e+29|3.334934443e+33
1.051226769e+06|8.022795407e+27|8.117593290e+27|8.195780307e+27|8.091255601e+27|8.091255601e+29|3.365445747e+33
1.056291420e+06|8.115581701e+27|8.210655139e+27|8.283725509e+27|8.196319086e+27|8.196319086e+29|3.401089909e+33
1.061042169e+06|8.210111456e+27|8.290379675e+27|8.377496917e+27|8.283000038e+27|8.283000038e+29|3.430105771e+33
1.066213828e+06|8.237844157e+27|8.342250160e+27|8.445086091e+27|8.320220017e+27|8.320220017e+29|3.463899948e+33
1.071766960e+06|8.361063684e+27|8.447704730e+27|8.533843388e+27|8.463358312e+27|8.463358312e+29|3.501467084e+33
1.076884742e+06|8.391998656e+27|8.532146932e+27|8.634026589e+27|8.515306338e+27|8.515306338e+29|3.536729431e+33
1.081473629e+06|8.494367080e+27|8.623035010e+27|8.681834648e+27|8.579098985e+27|8.579098985e+29|3.566850359e+33
1.086111850e+06|8.594145228e+27|8.695403179e+27|8.768257324e+27|8.678562408e+27|8.678562408e+29|3.595900497e+33
1.090971664e+06|8.655724937e+27|8.752726175e+27|8.844932665e+27|8.725836605e+27|8.725836605e+29|3.626487666e+33
1.095247416e+06|8.707116583e+27|8.819893918e+27|8.904435866e+27|8.787614935e+27|8.787614935e+29|3.655028059e+33
1.099856424e+06|8.792082375e+27|8.907867993e+27|8.997588635e+27|8.885140202e+27|8.885140202e+29|3.689281094e+33
1.104299039e+06|8.853001801e+27|8.954051272e+27|9.038227552e+27|8.939665206e+27|8.939665206e+29|3.713849581e+33
1.108639874e+06|8.915831911e+27|9.013046228e+27|9.088962214e+27|9.000619133e+27|9.000619133e+29|3.746637898e+33
1.113779179e+06|8.995368693e+27|9.113521786e+27|9.232506987e+27|9.108523911e+27|9.108523911e+29|3.779599946e+33
1.118663490e+06|9.148874063e+27|9.216132428e+27|9.319227224e+27|9.246164767e+27|9.246164767e+29|3.814564754e+33
1.123775305e+06|9.191353589e+27|9.312374922e+27|9.393454089e+27|9.291444414e+27|9.291444414e+29|3.853400822e+33
1.128258793e+06|9.262718184e+27|9.356613376e+27|9.493471838e+27|9.372611563e+27|9.372611563e+29|3.880356631e+33
1.132920471e+06|9.355763982e+27|9.458513690e+27|9.540836275e+27|9.393576816e+27|9.393576816e+29|3.912448969e+33
1.137360218e+06|9.358886014e+27|9.490383673e+27|9.579820688e+27|9.463340653e+27|9.463340653e+29|3.941338824e+33
1.141653044e+06|9.466412460e+27|9.558437904e+27|9.657608776e+27|9.526164987e+27|9.526164987e+29|3.965907941e+33
1.145822886e+06|9.499974064e+27|9.649354625e+27|9.752247412e+27|9.606028836e+27|9.606028836e+29|3.994845097e+33
1.150777783e+06|9.660510442e+27|9.788540206e+27|9.883113028e+27|9.799683539e+27|9.799683539e+29|4.038564724e+33
1.155187051e+06|9.720025085e+27|9.793666109e+27|9.886443985e+27|9.765074781e+27|9.765074781e+29|4.064326955e+33
1.159441700e+06|9.780385628e+27|9.879484933e+27|9.985384859e+27|9.875385164e+27|9.875385164e+29|4.095801828e+33
1.164371541e+06|9.856033154e+27|9.959959749e+27|1.004427464e+28|9.924770665e+27|9.924770665e+29|4.132686156e+33
1.169070075e+06|9.953317019e+27|1.009494141e+28|1.017575037e+28|1.006932535e+28|1.006932535e+30|4.166080117e+33
1.173795321e+06|1.001173874e+28|1.011171713e+28|1.022179942e+28|1.012379294e+28|1.012379294e+30|4.201723869e+33
1.178013514e+06|1.010538808e+28|1.021073089e+28|1.032911815e+28|1.018612023e+28|1.018612023e+30|4.228337380e+33
1.182504846e+06|1.019730247e+28|1.029633924e+28|1.038098583e+28|1.028857417e+28|1.028857417e+30|4.264609646e+33
1.186848925e+06|1.027481322e+28|1.036530091e+28|1.045746380e+28|1.036946390e+28|1.036946390e+30|4.292107639e+33
1.191262367e+06|1.031431882e+28|1.046671320e+28|1.057010943e+28|1.044333132e+28|1.044333132e+30|4.327874249e+33
1.195859486e+06|1.044295308e+28|1.051968706e+28|1.061658699e+28|1.052797412e+28|1.052797412e+30|4.361397711e+33
1.200477650e+06|1.046028933e+28|1.058437405e+28|1.068754118e+28|1.058794260e+28|1.058794260e+30|4.387050433e+33
1.205264904e+06|1.055807266e+28|1.067172773e+28|1.076405990e+28|1.065858363e+28|1.065858363e+30|4.431996515e+33
1.209744662e+06|1.068153567e+28|1.074808621e+28|1.084770330e+28|1.075424959e+28|1.075424959e+30|4.457393682e+33
1.214188037e+06|1.074880068e+28|1.083906048e+28|1.094365261e+28|1.084164148e+28|1.084164148e+30|4.493980919e+33
1.218288715e+06|1.082065887e+28|1.094350315e+28|1.104019904e+28|1.093942365e+28|1.093942365e+30|4.526409726e+33
1.222484410e+06|1.089410711e+28|1.098539079e+28|1.112235902e+28|1.098341872e+28|1.098341872e+30|4.555410569e+33
1.226656871e+06|1.097477200e+28|1.108276381e+28|1.118610636e+28|1.109669102e+28|1.109669102e+30|4.584886520e+33
1.231420298e+06|1.105978001e+28|1.116766449e+28|1.130377970e+28|1.119106978e+28|1.119106978e+30|4.620278989e+33
1.235863162e+06|1.111163970e+28|1.123293983e+28|1.130848093e+28|1.119472244e+28|1.119472244e+30|4.655825284e+33
1.240384811e+06|1.122520081e+28|1.132902423e+28|1.145372295e+28|1.133902612e+28|1.133902612e+30|4.687738887e+33
1.244468184e+06|1.129777544e+28|1.138302167e+28|1.147954678e+28|1.135190066e+28|1.135190066e+30|4.716506626e+33
1.248723015e+06|1.138820548e+28|1.146545572e+28|1.157913781e+28|1.145732191e+28|1.145732191e+30|4.755528940e+33
1.253413089e+06|1.141611148e+28|1.154604244e+28|1.167130057e+28|1.154053904e+28|1.154053904e+30|4.791018648e+33
1.258323494e+06|1.153422840e+28|1.164437388e+28|1.178882103e+28|1.164819665e+28|1.164819665e+30|4.824255539e+33
1.262804488e+06|1.161476344e+28|1.172195897e+28|1.183210809e+28|1.169254932e+28|1.169254932e+30|4.860991473e+33
1.267044747e+06|1.171165362e+28|1.181453959e+28|1.192195896e+28|1.180707474e+28|1.180707474e+30|4.898127515e+33
1.271058616e+06|1.180029512e+28|1.188945862e+28|1.200490521e+28|1.186823269e+28|1.186823269e+30|4.924431629e+33
1.274972613e+06|1.185667797e+28|1.193902920e+28|1.204077921e+28|1.191629452e+28|1.191629452e+30|4.948482386e+33
1.278477894e+06|1.189383908e+28|1.200414413e+28|1.211325525e+28|1.200787598e+28|1.200787598e+30|4.984410654e+33
1.282304855e+06|1.201361524e+28|1.211902098e+28|1.223588991e+28|1.213504447e+28|1.213504447e+30|5.009791762e+33
1.286349027e+06|1.204179465e+28|1.217216505e+28|1.230257521e+28|1.214961067e+28|1.214961067e+30|5.041744580e+33
1.290700928e+06|1.213937710e+28|1.230866019e+28|1.240673787e+28|1.224137422e+28|1.224137422e+30|5.075921864e+33
1.295023100e+06|1.222048724e+28|1.235903014e+28|1.249048097e+28|1.231823875e+28|1.231823875e+30|5.110073568e+33
1.299416376e+06|1.231912609e+28|1.243184528e+28|1.254699832e+28|1.239337598e+28|1.239337598e+30|5.144507329e+33
1.303029915e+06|1.236256577e+28|1.248379765e+28|1.258907899e+28|1.247589820e+28|1.247589820e+30|5.175768653e+33
1.307185139e+06|1.245868430e+28|1.256663668e+28|1.268520525e+28|1.255238280e+28|1.255238280e+30|5.206263154e+33
1.311107341e+06|1.256667566e+28|1.264001185e+28|1.272466720e+28|1.264140592e+28|1.264140592e+30|5.242373925e+33
1.315339881e+06|1.259784692e+28|1.272651524e+28|1.281815756e+28|1.264854968e+28|1.264854968e+30|5.259686282e+33
1.319648709e+06|1.271267070e+28|1.280314076e+28|1.291175622e+28|1.277722879e+28|1.277722879e+30|5.298782273e+33
1.323331370e+06|1.275979033e+28|1.287041186e+28|1.301434999e+28|1.286707166e+28|1.286707166e+30|5.335614862e+33
1.327729339e+06|1.281621704e+28|1.297186033e+28|1.307200028e+28|1.292578349e+28|1.292578349e+30|5.366324187e+33
1.331737273e+06|1.297749890e+28|1.304822892e+28|1.315721619e+28|1.304878657e+28|1.304878657e+30|5.411499034e+33
1.335556264e+06|1.302338905e+28|1.314106082e+28|1.328796364e+28|1.313323055e+28|1.313323055e+30|5.432704925e+33
1.339809269e+06|1.312702931e+28|1.321053075e+28|1.331463845e+28|1.321782966e+28|1.321782966e+30|5.471963414e+33
1.343515258e+06|1.315890320e+28|1.325258789e+28|1.335172722e+28|1.323945538e+28|1.323945538e+30|5.499974959e+33
1.347027653e+06|1.322286734e+28|1.334985560e+28|1.347340118e+28|1.333252510e+28|1.333252510e+30|5.531096774e+33
1.350992849e+06|1.333074299e+28|1.344134226e+28|1.355789887e+28|1.343131762e+28|1.343131762e+30|5.566099222e+33
1.354735684e+06|1.341000384e+28|1.352520343e+28|1.363320348e+28|1.354183751e+28|1.354183751e+30|5.594518802e+33
1.358380981e+06|1.350556608e+28|1.359418577e+28|1.368269956e+28|1.357873852e+28|1.357873852e+30|5.622081747e+33
1.362868638e+06|1.353549381e+28|1.365967058e+28|1.377233811e+28|1.363478274e+28|1.363478274e+30|5.659318945e+33
1.366928847e+06|1.362799338e+28|1.374643896e+28|1.388987012e+28|1.367606964e+28|1.367606964e+30|5.692787583e+33
1.370229078e+06|1.368387396e+28|1.382695503e+28|1.396534247e+28|1.376850673e+28|1.376850673e+30|5.710090285e+33
1.374205820e+06|1.375057007e+28|1.385561520e+28|1.397293225e+28|1.383306698e+28|1.383306698e+30|5.753875550e+33
1.378328148e+06|1.392141793e+28|1.403465000e+28|1.413603567e+28|1.401844080e+28|1.401844080e+30|5.785812656e+33
1.382294091e+06|1.396162843e+28|1.406502678e+28|1.417055200e+28|1.404943819e+28|1.404943819e+30|5.829691253e+33
1.386507288e+06|1.399166786e+28|1.412140581e+28|1.424989394e+28|1.409473139e+28|1.409473139e+30|5.854731398e+33
1.390569884e+06|1.410710118e+28|1.425043155e+28|1.437275365e+28|1.424936778e+28|1.424936778e+30|5.899533805e+33
1.394569816e+06|1.415059031e+28|1.430399029e+28|1.443656305e+28|1.428389652e+28|1.428389652e+30|5.922851886e+33
1.398478175e+06|1.422018285e+28|1.438669615e+28|1.449424807e+28|1.435663538e+28|1.435663538e+30|5.958766375e+33
1.402777739e+06|1.438708529e+28|1.453141800e+28|1.461286600e+28|1.437554801e+28|1.437554801e+30|6.000854340e+33
1.406964740e+06|1.443312957e+28|1.455205068e+28|1.466120903e+28|1.452936154e+28|1.452936154e+30|6.039384855e+33
1.411221956e+06|1.453975924e+28|1.463811249e+28|1.481756358e+28|1.467752977e+28|1.467752977e+30|6.067983574e+33
1.414930945e+06|1.465589496e+28|1.474076937e+28|1.486134909e+28|1.474205562e+28|1.474205562e+30|6.102756008e+33
1.418658031e+06|1.470440710e+28|1.480667057e+28|1.492777049e+28|1.484341072e+28|1.484341072e+30|6.134794533e+33
1.422545388e+06|1.479285084e+28|1.494643514e+28|1.501685301e+28|1.488153279e+28|1.488153279e+30|6.165934368e+33
1.426356769e+06|1.487752386e+28|1.499710334e+28|1.510358150e+28|1.498230747e+28|1.498230747e+30|6.201710511e+33
1.429767352e+06|1.493786605e+28|1.503095387e+28|1.514904964e+28|1.503315741e+28|1.503315741e+30|6.231326832e+33
1.433675746e+06|1.497275821e+28|1.509478759e+28|1.518629100e+28|1.508392045e+28|1.508392045e+30|6.265281808e+33
1.437072535e+06|1.506093284e+28|1.519817292e+28|1.531050039e+28|1.517827415e+28|1.517827415e+30|6.295104384e+33
1.440324842e+06|1.514414539e+28|1.527003233e+28|1.539369443e+28|1.526185693e+28|1.526185693e+30|6.323593690e+33
1.444063700e+06|1.518793366e+28|1.534403365e+28|1.544545743e+28|1.528695446e+28|1.528695446e+30|6.347939545e+33
1.447963107e+06|1.528347095e+28|1.538968213e+28|1.550962594e+28|1.540872680e+28|1.540872680e+30|6.393829010e+33
1.451727038e+06|1.536372965e+28|1.552180359e+28|1.560464983e+28|1.546387024e+28|1.546387024e+30|6.418547666e+33
1.455567591e+06|1.544461156e+28|1.555134027e+28|1.567805029e+28|1.555496005e+28|1.555496005e+30|6.460984518e+33
1.459387746e+06|1.554481636e+28|1.566876959e+28|1.583471213e+28|1.568446085e+28|1.568446085e+30|6.498080800e+33
1.463350196e+06|1.566294233e+28|1.578888867e+28|1.591957711e+28|1.579931437e+28|1.579931437e+30|6.527247422e+33
1.467003021e+06|1.573833810e+28|1.586790013e+28|1.597328257e+28|1.583799320e+28|1.583799320e+30|6.557367854e+33
1.470229098e+06|1.579605839e+28|1.590518057e+28|1.604906335e+28|1.590427903e+28|1.590427903e+30|6.588973830e+33
1.473882578e+06|1.583499954e+28|1.599297910e+28|1.613779500e+28|1.600478454e+28|1.600478454e+30|6.615474931e+33
1.477394344e+06|1.594218352e+28|1.607119169e+28|1.619793322e+28|1.605382429e+28|1.605382429e+30|6.653536107e+33
1.481100779e+06|1.599184188e+28|1.610778497e+28|1.624847464e+28|1.611430552e+28|1.611430552e+30|6.689902931e+33
1.485031554e+06|1.611751451e+28|1.627166579e+28|1.642661304e+28|1.625201216e+28|1.625201216e+30|6.716450329e+33
1.488805099e+06|1.615600560e+28|1.629425892e+28|1.644658456e+28|1.631430175e+28|1.631430175e+30|6.744422908e+33
1.492078213e+06|1.624393710e+28|1.639847140e+28|1.654789777e+28|1.639754344e+28|1.639754344e+30|6.783206454e+33
1.495512205e+06|1.632662750e+28|1.645971216e+28|1.658850229e+28|1.644492497e+28|1.644492497e+30|6.817376821e+33
1.498925350e+06|1.635457198e+28|1.650372126e+28|1.662440611e+28|1.647594100e+28|1.647594100e+30|6.845792251e+33
1.503188978e+06|1.649423323e+28|1.662205722e+28|1.675289195e+28|1.659966718e+28|1.659966718e+30|6.890927188e+33
1.507074775e+06|1.656091095e+28|1.673919609e+28|1.683252095e+28|1.668915857e+28|1.668915857e+30|6.926601169e+33
1.510663248e+06|1.668688465e+28|1.679448884e+28|1.691645945e+28|1.676666118e+28|1.676666118e+30|6.953257045e+33
1.514315537e+06|1.676422441e+28|1.688774642e+28|1.702240107e+28|1.686812748e+28|1.686812748e+30|6.986909093e+33
1.517800695e+06|1.679881684e+28|1.692230571e+28|1.702609740e+28|1.690511114e+28|1.690511114e+30|7.025247455e+33
1.521537454e+06|1.691149623e+28|1.701101927e+28|1.714076763e+28|1.701745216e+28|1.701745216e+30|7.060239530e+33
