#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.080567120e+06|4.080531217e+06|4.027392647e+06|4.038951926e+06|1.114592825e+07|1.170951950e+07|1.295209300e+07|1.215149800e+07|1.116646300e+07|1.313653200e+07|5.484524875e+06|7.092563750e+06|8.072629125e+06|6.757803500e+06|5.283871500e+06|8.231734000e+06|3.839800736e+03|3.947911792e+03|4.137640603e+03|4.004457322e+03|3.834056802e+03|4.174857843e+03|1.019774819e+03|1.127908749e+03|1.317585414e+03|1.184451754e+03|1.014027767e+03|1.354875740e+03|4.620451405e+03|5.008099433e+03|5.749353333e+03|5.282660490e+03|4.614650465e+03|5.950670515e+03|2.020886579e+03|2.297437406e+03|2.799996425e+03|2.440275779e+03|1.959128144e+03|2.921423414e+03|1.232813998e+11|1.260657541e+11|1.321228227e+11|1.283536159e+11|1.233190257e+11|1.333882061e+11|2.105647718e+10|7.477320499e+10|1.060034785e+11|6.110879744e+10|1.684234854e+10|1.053752525e+11|5.019969116e+03|5.033381104e+03|5.058109253e+03|5.044054688e+03|5.018640625e+03|5.069470215e+03
4.091407051e+06|4.091428241e+06|4.035888014e+06|4.051446397e+06|1.143921900e+07|1.190534850e+07|1.318191775e+07|1.241151000e+07|1.135991400e+07|1.346310100e+07|5.308405375e+06|6.353286750e+06|7.514139250e+06|6.249502000e+06|4.912149500e+06|7.586856500e+06|3.903249355e+03|3.997961045e+03|4.205241990e+03|4.061471152e+03|3.885623862e+03|4.237318442e+03|1.083257935e+03|1.177985004e+03|1.385349440e+03|1.241470251e+03|1.065616779e+03|1.417323724e+03|4.850333054e+03|5.181919719e+03|6.033656863e+03|5.498060474e+03|4.784196397e+03|6.211924552e+03|2.035779469e+03|2.416904902e+03|2.863169281e+03|2.518751433e+03|1.985244122e+03|3.052258744e+03|1.235307520e+11|1.255289283e+11|1.335916605e+11|1.284537057e+11|1.233090806e+11|1.335983473e+11|3.446341632e+09|5.259234918e+10|8.402298061e+10|4.315103232e+10|-6.199342080e+08|8.692199424e+10|5.012394775e+03|5.028111328e+03|5.051184448e+03|5.033839355e+03|5.010268066e+03|5.057410156e+03
4.105858607e+06|4.106241670e+06|4.058377452e+06|4.077289109e+06|1.134404825e+07|1.173817300e+07|1.307542600e+07|1.229308500e+07|1.133341600e+07|1.325275300e+07|5.356416625e+06|6.588615750e+06|8.101492750e+06|6.465758000e+06|4.872147500e+06|8.059368500e+06|3.897868630e+03|3.982374081e+03|4.220011072e+03|4.057950354e+03|3.889701598e+03|4.226199111e+03|1.077730289e+03|1.162357528e+03|1.399945904e+03|1.237940079e+03|1.069683570e+03|1.406196587e+03|4.811307280e+03|5.123166039e+03|6.056109197e+03|5.466543828e+03|4.790566694e+03|6.142520963e+03|1.962538301e+03|2.485716555e+03|2.911805044e+03|2.541728108e+03|1.985136525e+03|3.098319692e+03|1.223454597e+11|1.243519508e+11|1.297046077e+11|1.264617390e+11|1.221936087e+11|1.307298939e+11|2.080772710e+10|6.077384294e+10|9.358418944e+10|4.887300506e+10|4.479316992e+09|9.326670643e+10|4.998411011e+03|5.011236328e+03|5.029983765e+03|5.014970703e+03|4.992825195e+03|5.037116211e+03
4.121810244e+06|4.121700696e+06|4.068415677e+06|4.088499069e+06|1.132528075e+07|1.201872900e+07|1.345972725e+07|1.240582900e+07|1.129853600e+07|1.351312300e+07|5.228986250e+06|6.186102500e+06|6.989596125e+06|5.982811000e+06|4.769131000e+06|7.196489000e+06|3.901227734e+03|4.034990945e+03|4.287750256e+03|4.090919511e+03|3.891723390e+03|4.290115631e+03|1.081264231e+03|1.215029056e+03|1.467930049e+03|1.270935447e+03|1.071725065e+03|1.470145829e+03|4.815306742e+03|5.292495968e+03|6.340421563e+03|5.593489608e+03|4.794361718e+03|6.392617499e+03|1.934329255e+03|2.309366883e+03|3.192350183e+03|2.553484023e+03|1.920973043e+03|3.185995002e+03|1.212278559e+11|1.243762524e+11|1.297389281e+11|1.255107625e+11|1.213077750e+11|1.297137500e+11|7.005632512e+09|4.070844416e+10|6.328103526e+10|3.409674445e+10|-2.224065792e+09|7.041756365e+10|4.984260986e+03|4.999648438e+03|5.010907227e+03|4.998413574e+03|4.980250488e+03|5.016577148e+03
4.142332408e+06|4.142725212e+06|4.092784420e+06|4.109765064e+06|1.150100725e+07|1.231658000e+07|1.328790725e+07|1.252570400e+07|1.146294500e+07|1.358846300e+07|4.838527250e+06|5.674894250e+06|6.924054375e+06|5.719138000e+06|4.372481500e+06|7.065794000e+06|3.962061304e+03|4.117516729e+03|4.283127592e+03|4.131464995e+03|3.940762878e+03|4.322167112e+03|1.142011559e+03|1.297559058e+03|1.463249817e+03|1.311488472e+03|1.120782351e+03|1.502194594e+03|5.022605629e+03|5.625556579e+03|6.318870235e+03|5.743631613e+03|4.962808154e+03|6.524455072e+03|1.981686195e+03|2.496107646e+03|3.138886122e+03|2.657521592e+03|1.988841289e+03|3.326201894e+03|1.205521510e+11|1.227927634e+11|1.265505341e+11|1.240332042e+11|1.205062533e+11|1.275601551e+11|-9.266558976e+09|2.285429555e+10|6.049751450e+10|2.381143245e+10|-1.676504474e+10|6.438791578e+10|4.959488770e+03|4.976221924e+03|4.992212158e+03|4.974929688e+03|4.954154785e+03|4.995704590e+03
4.165615328e+06|4.167017591e+06|4.109989372e+06|4.125012734e+06|1.156652950e+07|1.226628900e+07|1.321506000e+07|1.245291800e+07|1.152515600e+07|1.338068000e+07|4.168801625e+06|5.303834250e+06|6.258177250e+06|5.166366500e+06|3.664153250e+06|6.668580500e+06|3.990657902e+03|4.124486925e+03|4.289797914e+03|4.144941504e+03|3.979005719e+03|4.310877288e+03|1.170643895e+03|1.304581415e+03|1.469714611e+03|1.324956117e+03|1.159017080e+03|1.490895154e+03|5.098474509e+03|5.622624234e+03|6.320227738e+03|5.755071010e+03|5.075608709e+03|6.434533311e+03|2.150140116e+03|2.476589262e+03|3.071204393e+03|2.604679750e+03|2.065391680e+03|3.143967820e+03|1.191869522e+11|1.217228841e+11|1.242436690e+11|1.219750380e+11|1.189867766e+11|1.249632584e+11|-1.170070733e+10|1.329767629e+10|4.267083776e+10|1.067298406e+10|-2.983672627e+10|5.118269440e+10|4.939775024e+03|4.951195801e+03|4.968467163e+03|4.952407715e+03|4.934170410e+03|4.970644531e+03
4.190187707e+06|4.190882671e+06|4.142199647e+06|4.156591785e+06|1.154981350e+07|1.239672850e+07|1.370854625e+07|1.268782300e+07|1.157696600e+07|1.379867900e+07|3.961853500e+06|5.260994500e+06|6.508896875e+06|5.285548000e+06|3.608773000e+06|6.962323000e+06|3.993735757e+03|4.168247745e+03|4.401829713e+03|4.201185354e+03|4.000137637e+03|4.402233072e+03|1.173737510e+03|1.348254816e+03|1.581681377e+03|1.381184958e+03|1.180128473e+03|1.582241442e+03|5.114421987e+03|5.773112585e+03|6.781405388e+03|5.989431872e+03|5.149110169e+03|6.829753576e+03|2.251943190e+03|2.654971557e+03|3.373147810e+03|2.830106812e+03|2.110811262e+03|3.549402363e+03|1.179125412e+11|1.194473390e+11|1.238682870e+11|1.207176397e+11|1.176573297e+11|1.237779415e+11|-2.062107648e+10|6.211891200e+09|4.092337766e+10|6.821954048e+09|-3.792247603e+10|5.156638720e+10|4.900153564e+03|4.923896240e+03|4.946252441e+03|4.926140625e+03|4.898303711e+03|4.953977539e+03
4.213155348e+06|4.212321483e+06|4.155537450e+06|4.165582575e+06|1.155040950e+07|1.218156250e+07|1.290931650e+07|1.234605800e+07|1.151858000e+07|1.317353900e+07|4.027999750e+06|5.274809000e+06|7.180350875e+06|5.342862500e+06|3.603220500e+06|7.082503500e+06|4.003495027e+03|4.133351763e+03|4.280554251e+03|4.155528096e+03|3.994894849e+03|4.316161342e+03|1.183442389e+03|1.313472420e+03|1.460612000e+03|1.335539075e+03|1.174914635e+03|1.496163515e+03|5.152555429e+03|5.642340295e+03|6.247774847e+03|5.768802704e+03|5.122238160e+03|6.415367248e+03|2.247564449e+03|2.563202649e+03|2.939938888e+03|2.668051420e+03|2.154210580e+03|3.181892261e+03|1.171105239e+11|1.182094254e+11|1.204457165e+11|1.189324800e+11|1.167415378e+11|1.211234058e+11|-1.958608691e+10|1.470685184e+10|5.930191360e+10|1.431415296e+10|-2.993710080e+10|5.856540262e+10|4.895893677e+03|4.915533936e+03|4.942702148e+03|4.918726074e+03|4.891786133e+03|4.945666016e+03
4.232661717e+06|4.232719433e+06|4.169717404e+06|4.177377831e+06|1.116941175e+07|1.176374350e+07|1.269629025e+07|1.207029600e+07|1.113184600e+07|1.300874400e+07|4.567855625e+06|5.713154750e+06|7.384822625e+06|5.709045000e+06|4.009805000e+06|7.408285500e+06|3.933496789e+03|4.072183445e+03|4.259983923e+03|4.104887691e+03|3.913613802e+03|4.296161581e+03|1.113405003e+03|1.252094727e+03|1.440051779e+03|1.284873121e+03|1.093612669e+03|1.476133572e+03|4.876508941e+03|5.382045292e+03|6.125518870e+03|5.582468843e+03|4.840336639e+03|6.324601047e+03|2.019071697e+03|2.460166179e+03|3.023797250e+03|2.582895052e+03|1.997325813e+03|3.168464290e+03|1.154411909e+11|1.177992028e+11|1.197310116e+11|1.176845599e+11|1.152622019e+11|1.201068933e+11|-1.269247795e+10|3.503262925e+10|8.197961728e+10|2.788840653e+10|-2.253716685e+10|7.831397990e+10|4.880862793e+03|4.904241211e+03|4.951988281e+03|4.915348145e+03|4.877191895e+03|4.953503906e+03
4.246889367e+06|4.247560442e+06|4.196238578e+06|4.211248741e+06|1.110900950e+07|1.156315200e+07|1.279729600e+07|1.195602300e+07|1.106792300e+07|1.284412300e+07|4.565886375e+06|5.879958000e+06|7.019756000e+06|5.721229000e+06|4.191171750e+06|7.251287000e+06|3.916663744e+03|4.036574154e+03|4.280889447e+03|4.091812929e+03|3.901742232e+03|4.281883626e+03|1.096558372e+03|1.216637624e+03|1.460984216e+03|1.271837367e+03|1.081738196e+03|1.461936538e+03|4.824808931e+03|5.243861265e+03|6.205075898e+03|5.515064290e+03|4.787528049e+03|6.242600531e+03|2.015022892e+03|2.428345648e+03|2.964263305e+03|2.523807237e+03|1.979547181e+03|3.068067294e+03|1.147672433e+11|1.167429796e+11|1.184893153e+11|1.167620178e+11|1.146082263e+11|1.189158093e+11|-1.457202586e+10|3.034445414e+10|8.191962317e+10|2.975973786e+10|-1.954034483e+10|7.905981235e+10|4.865712524e+03|4.903553711e+03|4.954954590e+03|4.908575195e+03|4.866084961e+03|4.951064941e+03
4.257596133e+06|4.257822141e+06|4.199403565e+06|4.206124794e+06|1.090093725e+07|1.121540550e+07|1.229484800e+07|1.168131600e+07|1.079515300e+07|1.256748000e+07|5.072717125e+06|6.334438000e+06|7.521296375e+06|6.139110500e+06|4.729873000e+06|7.548345500e+06|3.865477609e+03|3.936382503e+03|4.176611726e+03|4.030145917e+03|3.838861347e+03|4.221430487e+03|1.045431747e+03|1.116332852e+03|1.356667005e+03|1.210163623e+03|1.018864882e+03|1.401462364e+03|4.667141437e+03|4.900451418e+03|5.762399780e+03|5.300872464e+03|4.581988208e+03|6.019756719e+03|1.844271579e+03|2.265740530e+03|2.684111426e+03|2.419335737e+03|1.841448807e+03|2.997222667e+03|1.147163218e+11|1.161149481e+11|1.176346255e+11|1.163145626e+11|1.144031478e+11|1.182259610e+11|1.603273523e+10|5.379968614e+10|9.113189581e+10|4.550346342e+10|2.101409664e+09|8.890551501e+10|4.870015625e+03|4.930851074e+03|4.952696655e+03|4.915548828e+03|4.875727051e+03|4.955371094e+03
4.268210148e+06|4.268003511e+06|4.208369978e+06|4.217002050e+06|1.083746725e+07|1.134954750e+07|1.231250875e+07|1.164952800e+07|1.081334500e+07|1.248570800e+07|4.615173000e+06|6.023824000e+06|7.588779000e+06|5.902942500e+06|4.377408500e+06|7.428478500e+06|3.857937763e+03|3.968582930e+03|4.191631365e+03|4.034774573e+03|3.850319799e+03|4.219229346e+03|1.037959532e+03|1.148590060e+03|1.371523983e+03|1.214772173e+03|1.030308746e+03|1.399235601e+03|4.632007649e+03|5.014769475e+03|5.841209419e+03|5.300046079e+03|4.615051461e+03|5.985040697e+03|1.901055881e+03|2.328081215e+03|2.692737931e+03|2.393110220e+03|1.898727766e+03|2.887492674e+03|1.141468856e+11|1.156967301e+11|1.171171308e+11|1.156109435e+11|1.137899766e+11|1.174318940e+11|-5.388122112e+09|5.441406566e+10|8.990864589e+10|3.992478106e+10|-9.101305856e+09|8.895085773e+10|4.876202881e+03|4.920913818e+03|4.945567383e+03|4.907853027e+03|4.869787109e+03|4.945917969e+03
4.281141565e+06|4.280591383e+06|4.230778892e+06|4.243774502e+06|1.103804975e+07|1.151040250e+07|1.228570975e+07|1.175889300e+07|1.095000300e+07|1.256778400e+07|4.900951875e+06|6.020158500e+06|7.627410625e+06|6.001646500e+06|4.467190500e+06|7.536103500e+06|3.920453158e+03|4.031181357e+03|4.209931679e+03|4.070406787e+03|3.897999054e+03|4.242814520e+03|1.100455103e+03|1.211127024e+03|1.390063382e+03|1.250387716e+03|1.077975888e+03|1.422799545e+03|4.837973246e+03|5.234635815e+03|5.886644591e+03|5.421244435e+03|4.773409274e+03|6.069079596e+03|2.090898467e+03|2.493698897e+03|2.788322407e+03|2.510286514e+03|2.027555611e+03|2.993017417e+03|1.131109437e+11|1.142124626e+11|1.162504724e+11|1.148656271e+11|1.128573993e+11|1.168738632e+11|-7.786061824e+09|4.783624806e+10|9.214972109e+10|3.896464179e+10|-9.645903872e+09|8.757518336e+10|4.854849121e+03|4.901850342e+03|4.928340576e+03|4.893192871e+03|4.856601074e+03|4.929785156e+03
4.295521094e+06|4.294705080e+06|4.247669014e+06|4.258931287e+06|1.097459525e+07|1.147971900e+07|1.252238900e+07|1.191140900e+07|1.094605400e+07|1.287676200e+07|4.244461875e+06|5.711994000e+06|7.043104000e+06|5.501042500e+06|3.902887250e+06|7.099197500e+06|3.908479547e+03|4.057728386e+03|4.243550390e+03|4.107692137e+03|3.906482798e+03|4.308901476e+03|1.088433449e+03|1.237718694e+03|1.423579478e+03|1.287696734e+03|1.086490506e+03|1.488902961e+03|4.786370234e+03|5.287595435e+03|6.030463236e+03|5.570727858e+03|4.790553018e+03|6.350902698e+03|1.961222284e+03|2.392695878e+03|2.964966533e+03|2.563154087e+03|1.961955615e+03|3.164352560e+03|1.126780170e+11|1.139340411e+11|1.152301076e+11|1.140544963e+11|1.123127624e+11|1.157962220e+11|-1.332938752e+10|2.567232717e+10|7.186897715e+10|2.310921421e+10|-2.715297178e+10|7.337140224e+10|4.838002075e+03|4.883627197e+03|4.914039795e+03|4.875750488e+03|4.833716309e+03|4.917786133e+03
4.313841229e+06|4.313225028e+06|4.265703464e+06|4.280108143e+06|1.091109075e+07|1.182479450e+07|1.255764125e+07|1.193646800e+07|1.088027300e+07|1.299266600e+07|4.475670125e+06|5.341722000e+06|6.469040750e+06|5.332767000e+06|3.944982750e+06|6.720551500e+06|3.911683060e+03|4.124379006e+03|4.287331269e+03|4.123475307e+03|3.908705625e+03|4.338244989e+03|1.091680097e+03|1.304432926e+03|1.467458211e+03|1.303491177e+03|1.088717113e+03|1.518265241e+03|4.799925379e+03|5.544817522e+03|6.167237435e+03|5.626042465e+03|4.786089378e+03|6.465995551e+03|1.938514938e+03|2.452820206e+03|2.999162853e+03|2.564893743e+03|1.912060810e+03|3.217726677e+03|1.106329969e+11|1.120022692e+11|1.146488975e+11|1.129550070e+11|1.104691937e+11|1.154408448e+11|-1.827462554e+10|1.785045811e+10|5.461794406e+10|1.739099136e+10|-2.427035034e+10|5.905233510e+10|4.815617554e+03|4.864649170e+03|4.903302002e+03|4.860120117e+03|4.816496094e+03|4.903743652e+03
