#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.958089397e+06|3.379478176e+28|3.398446088e+28|3.417330525e+28|3.412578409e+28|3.412578409e+30|7.298281473e+33
1.960651327e+06|3.383467485e+28|3.395041153e+28|3.417119360e+28|3.414636737e+28|3.414636737e+30|7.310141982e+33
1.963509899e+06|3.402922724e+28|3.421277313e+28|3.442100393e+28|3.439516553e+28|3.439516553e+30|7.342485827e+33
1.966405834e+06|3.407490410e+28|3.420894788e+28|3.435229877e+28|3.432099491e+28|3.432099491e+30|7.346155754e+33
1.969389541e+06|3.418510272e+28|3.439371785e+28|3.455831327e+28|3.447553724e+28|3.447553724e+30|7.361173278e+33
1.971754763e+06|3.428461547e+28|3.440961413e+28|3.472874505e+28|3.462642171e+28|3.462642171e+30|7.404296115e+33
1.974290322e+06|3.429093247e+28|3.448281577e+28|3.467743957e+28|3.462002541e+28|3.462002541e+30|7.412419173e+33
1.977104010e+06|3.443412441e+28|3.459502091e+28|3.477381213e+28|3.474461918e+28|3.474461918e+30|7.426171929e+33
1.979478233e+06|3.450137341e+28|3.464536721e+28|3.490266541e+28|3.475632654e+28|3.475632654e+30|7.440407467e+33
1.981585007e+06|3.462001474e+28|3.476262209e+28|3.498032180e+28|3.489142394e+28|3.489142394e+30|7.452473603e+33
1.984070222e+06|3.462224298e+28|3.481622128e+28|3.499403599e+28|3.493594819e+28|3.493594819e+30|7.478602955e+33
1.986371349e+06|3.478967439e+28|3.498319624e+28|3.537643213e+28|3.524122650e+28|3.524122650e+30|7.547787332e+33
1.988975428e+06|3.482539101e+28|3.502881192e+28|3.518627047e+28|3.530594282e+28|3.530594282e+30|7.519485040e+33
1.991650403e+06|3.497663662e+28|3.507708772e+28|3.523934875e+28|3.520481594e+28|3.520481594e+30|7.539403777e+33
1.994172612e+06|3.494953213e+28|3.512124665e+28|3.549730919e+28|3.523069626e+28|3.523069626e+30|7.603121364e+33
1.996429845e+06|3.515396533e+28|3.535598770e+28|3.581058618e+28|3.565012221e+28|3.565012221e+30|7.602028918e+33
1.998668894e+06|3.520673206e+28|3.535367470e+28|3.554488553e+28|3.548759003e+28|3.548759003e+30|7.581628842e+33
2.001606959e+06|3.534712704e+28|3.547977348e+28|3.563618626e+28|3.566322349e+28|3.566322349e+30|7.629862925e+33
2.004449616e+06|3.538067045e+28|3.554947929e+28|3.578497750e+28|3.564559556e+28|3.564559556e+30|7.636699405e+33
2.007000087e+06|3.552529682e+28|3.563402561e+28|3.583901278e+28|3.586374738e+28|3.586374738e+30|7.652524818e+33
2.009218649e+06|3.557647130e+28|3.570799380e+28|3.595553642e+28|3.577868014e+28|3.577868014e+30|7.673092336e+33
2.011785030e+06|3.566626418e+28|3.590213581e+28|3.612966820e+28|3.607965957e+28|3.607965957e+30|7.707880734e+33
2.014453271e+06|3.568066980e+28|3.585631313e+28|3.611537334e+28|3.612148304e+28|3.612148304e+30|7.743429389e+33
2.016524867e+06|3.577054715e+28|3.593026333e+28|3.618845841e+28|3.614918335e+28|3.614918335e+30|7.744395542e+33
2.018815448e+06|3.591836888e+28|3.610482109e+28|3.636121347e+28|3.635398705e+28|3.635398705e+30|7.762122314e+33
2.021433966e+06|3.598444870e+28|3.615596211e+28|3.644148810e+28|3.622421420e+28|3.622421420e+30|7.789658053e+33
2.024051658e+06|3.613526188e+28|3.627114806e+28|3.670271136e+28|3.675387258e+28|3.675387258e+30|7.813578380e+33
2.026049497e+06|3.618159058e+28|3.636430767e+28|3.665017913e+28|3.655517513e+28|3.655517513e+30|7.817585004e+33
2.028765475e+06|3.629215294e+28|3.643270279e+28|3.680944623e+28|3.665484055e+28|3.665484055e+30|7.842524214e+33
2.031095941e+06|3.635590971e+28|3.650115435e+28|3.664183210e+28|3.672027476e+28|3.672027476e+30|7.860578242e+33
2.033684234e+06|3.646769518e+28|3.666575552e+28|3.686146633e+28|3.690177855e+28|3.690177855e+30|7.876594165e+33
2.036495716e+06|3.646458830e+28|3.669796155e+28|3.698573807e+28|3.684194521e+28|3.684194521e+30|7.886896545e+33
2.038941095e+06|3.661310808e+28|3.674249219e+28|3.689976171e+28|3.693576260e+28|3.693576260e+30|7.917512367e+33
2.041247196e+06|3.678715209e+28|3.695936332e+28|3.723227325e+28|3.721799664e+28|3.721799664e+30|7.942995643e+33
2.043907136e+06|3.680957705e+28|3.697135682e+28|3.719359869e+28|3.715167964e+28|3.715167964e+30|7.952171237e+33
2.046617031e+06|3.694553942e+28|3.711647053e+28|3.737538719e+28|3.730765402e+28|3.730765402e+30|7.969392332e+33
2.049132146e+06|3.694731605e+28|3.716998531e+28|3.744152233e+28|3.740893434e+28|3.740893434e+30|7.996816854e+33
2.051846866e+06|3.704362996e+28|3.726996515e+28|3.764849558e+28|3.747529003e+28|3.747529003e+30|8.033584766e+33
2.054453715e+06|3.714806090e+28|3.732723202e+28|3.750638654e+28|3.744054899e+28|3.744054899e+30|8.006731162e+33
2.056855766e+06|3.730182895e+28|3.745456487e+28|3.763698801e+28|3.759229780e+28|3.759229780e+30|8.061126466e+33
2.059126226e+06|3.742053227e+28|3.758260057e+28|3.791256414e+28|3.781665279e+28|3.781665279e+30|8.086628345e+33
2.061293291e+06|3.743070087e+28|3.765851381e+28|3.785604969e+28|3.786682510e+28|3.786682510e+30|8.099866051e+33
2.063852509e+06|3.753119494e+28|3.773547172e+28|3.794875516e+28|3.803055331e+28|3.803055331e+30|8.119963144e+33
2.066538015e+06|3.762036261e+28|3.775861940e+28|3.806609792e+28|3.799393246e+28|3.799393246e+30|8.133345407e+33
2.069417896e+06|3.774168679e+28|3.790054614e+28|3.828378362e+28|3.818944324e+28|3.818944324e+30|8.179962410e+33
2.071845923e+06|3.777041434e+28|3.794493237e+28|3.812187288e+28|3.809186703e+28|3.809186703e+30|8.170842459e+33
2.074454276e+06|3.793431410e+28|3.810848841e+28|3.842039808e+28|3.836375107e+28|3.836375107e+30|8.203849014e+33
2.076789844e+06|3.797633185e+28|3.811566775e+28|3.840939312e+28|3.816871632e+28|3.816871632e+30|8.201864264e+33
2.079414588e+06|3.806649988e+28|3.826612401e+28|3.842207818e+28|3.851678250e+28|3.851678250e+30|8.230871535e+33
2.082271694e+06|3.823155504e+28|3.837188075e+28|3.859892457e+28|3.854356397e+28|3.854356397e+30|8.253532119e+33
2.084894990e+06|3.828064774e+28|3.848846507e+28|3.865157363e+28|3.864862948e+28|3.864862948e+30|8.258019513e+33
2.087489683e+06|3.835116961e+28|3.850684614e+28|3.874822166e+28|3.861817180e+28|3.861817180e+30|8.278664486e+33
2.089603255e+06|3.847231596e+28|3.865266088e+28|3.902633746e+28|3.877029485e+28|3.877029485e+30|8.311822542e+33
2.092009173e+06|3.860269953e+28|3.878069643e+28|3.903316198e+28|3.900543640e+28|3.900543640e+30|8.334876982e+33
2.094431689e+06|3.867921144e+28|3.883471810e+28|3.911382115e+28|3.912282042e+28|3.912282042e+30|8.341911017e+33
2.096907683e+06|3.880641725e+28|3.895628772e+28|3.967420832e+28|3.927020121e+28|3.927020121e+30|8.406793175e+33
2.098964793e+06|3.882317355e+28|3.905239610e+28|3.943810240e+28|3.937397915e+28|3.937397915e+30|8.415159898e+33
2.101715751e+06|3.893909456e+28|3.914490283e+28|3.953425642e+28|3.951395601e+28|3.951395601e+30|8.428925479e+33
2.104267083e+06|3.898717452e+28|3.917480755e+28|3.934086530e+28|3.933260627e+28|3.933260627e+30|8.424655919e+33
2.106778847e+06|3.914368052e+28|3.932946095e+28|3.950584258e+28|3.945797249e+28|3.945797249e+30|8.440604560e+33
2.109239032e+06|3.914486736e+28|3.937825791e+28|3.951975532e+28|3.947894124e+28|3.947894124e+30|8.460393688e+33
2.111982320e+06|3.932555213e+28|3.948825096e+28|3.987661509e+28|3.981128049e+28|3.981128049e+30|8.519886360e+33
2.114307196e+06|3.935744241e+28|3.953448228e+28|3.973464342e+28|3.963622035e+28|3.963622035e+30|8.484314503e+33
2.116659307e+06|3.949950834e+28|3.967525864e+28|3.982377542e+28|3.980123048e+28|3.980123048e+30|8.507441173e+33
2.119656174e+06|3.968731100e+28|3.984593532e+28|4.012599058e+28|4.015950059e+28|4.015950059e+30|8.577492533e+33
2.122110970e+06|3.956664112e+28|3.979660749e+28|3.993981371e+28|3.993221491e+28|3.993221491e+30|8.555279908e+33
2.124975769e+06|3.977796668e+28|3.992830259e+28|4.008209988e+28|4.009356078e+28|4.009356078e+30|8.586848426e+33
2.127766665e+06|3.985452668e+28|4.005543942e+28|4.028106300e+28|4.024367746e+28|4.024367746e+30|8.609610649e+33
2.130578070e+06|3.997600643e+28|4.017554846e+28|4.041110367e+28|4.033528424e+28|4.033528424e+30|8.636493135e+33
2.132976912e+06|4.009420352e+28|4.027016272e+28|4.056019677e+28|4.047785414e+28|4.047785414e+30|8.656046951e+33
2.135584735e+06|4.017644188e+28|4.036951964e+28|4.059569287e+28|4.050167201e+28|4.050167201e+30|8.660167843e+33
2.137742004e+06|4.016461832e+28|4.038216436e+28|4.053100928e+28|4.049379419e+28|4.049379419e+30|8.690407117e+33
2.140478969e+06|4.037492911e+28|4.049696982e+28|4.080910098e+28|4.064287581e+28|4.064287581e+30|8.721515757e+33
2.142694914e+06|4.046879392e+28|4.061709109e+28|4.090169671e+28|4.089541671e+28|4.089541671e+30|8.730872367e+33
2.145158925e+06|4.053549962e+28|4.065870344e+28|4.092074681e+28|4.082607392e+28|4.082607392e+30|8.729597842e+33
2.147688660e+06|4.067826080e+28|4.081593643e+28|4.097196491e+28|4.095666869e+28|4.095666869e+30|8.762994519e+33
2.150256508e+06|4.070062835e+28|4.092505052e+28|4.131219564e+28|4.127434404e+28|4.127434404e+30|8.835541802e+33
2.152711857e+06|4.087396657e+28|4.102970761e+28|4.127693383e+28|4.132374297e+28|4.132374297e+30|8.834386444e+33
2.155279591e+06|4.091367947e+28|4.113946993e+28|4.141430771e+28|4.144251367e+28|4.144251367e+30|8.851116442e+33
2.158128145e+06|4.105751695e+28|4.122738600e+28|4.145099477e+28|4.141565509e+28|4.141565509e+30|8.874338384e+33
2.160421616e+06|4.110484506e+28|4.128617724e+28|4.178401651e+28|4.158333044e+28|4.158333044e+30|8.893334109e+33
2.162634213e+06|4.126904785e+28|4.151312508e+28|4.188165287e+28|4.174641550e+28|4.174641550e+30|8.929043319e+33
2.164901685e+06|4.129413445e+28|4.144180667e+28|4.173637283e+28|4.170214112e+28|4.170214112e+30|8.904043869e+33
2.167478209e+06|4.142287691e+28|4.166018279e+28|4.185635393e+28|4.194433414e+28|4.194433414e+30|8.955863978e+33
2.170137197e+06|4.145547266e+28|4.167311315e+28|4.186427580e+28|4.166633234e+28|4.166633234e+30|8.946994286e+33
2.172833232e+06|4.158272428e+28|4.175338609e+28|4.202252248e+28|4.204136650e+28|4.204136650e+30|8.982735093e+33
2.175178236e+06|4.167153863e+28|4.186131020e+28|4.202451856e+28|4.199339703e+28|4.199339703e+30|8.997514757e+33
2.177277479e+06|4.173743114e+28|4.188428982e+28|4.210151457e+28|4.198655288e+28|4.198655288e+30|8.988318427e+33
2.179591782e+06|4.196994796e+28|4.212961785e+28|4.243125766e+28|4.239778158e+28|4.239778158e+30|9.065313441e+33
2.182023305e+06|4.195516144e+28|4.213985290e+28|4.241448474e+28|4.243587396e+28|4.243587396e+30|9.080840840e+33
2.184832191e+06|4.214323124e+28|4.231792953e+28|4.253168428e+28|4.267417639e+28|4.267417639e+30|9.104233306e+33
2.187309366e+06|4.215379509e+28|4.236147490e+28|4.264251378e+28|4.249490586e+28|4.249490586e+30|9.107082740e+33
2.189261445e+06|4.215733624e+28|4.237792728e+28|4.270023493e+28|4.266961087e+28|4.266961087e+30|9.136969453e+33
2.191115533e+06|4.235538327e+28|4.254556592e+28|4.279103044e+28|4.279115746e+28|4.279115746e+30|9.138963611e+33
2.193520432e+06|4.233658018e+28|4.256821140e+28|4.275332570e+28|4.267546290e+28|4.267546290e+30|9.136613523e+33
2.195591883e+06|4.248896298e+28|4.267487076e+28|4.290549598e+28|4.299101670e+28|4.299101670e+30|9.194283106e+33
2.198250216e+06|4.262550556e+28|4.274734968e+28|4.303701439e+28|4.300846145e+28|4.300846145e+30|9.198578601e+33
2.200820788e+06|4.275477101e+28|4.292746521e+28|4.324729244e+28|4.325290990e+28|4.325290990e+30|9.265134515e+33
2.203519909e+06|4.284119727e+28|4.308851684e+28|4.328206863e+28|4.345228672e+28|4.345228672e+30|9.274175101e+33
2.206082642e+06|4.284312388e+28|4.306035938e+28|4.328536176e+28|4.326551798e+28|4.326551798e+30|9.250458151e+33
2.208327374e+06|4.304132823e+28|4.314883306e+28|4.337558561e+28|4.358877743e+28|4.358877743e+30|9.291878177e+33
2.210996872e+06|4.306895399e+28|4.322790322e+28|4.340111496e+28|4.315626985e+28|4.315626985e+30|9.273486422e+33
2.213424622e+06|4.315903882e+28|4.328847915e+28|4.367433272e+28|4.361291615e+28|4.361291615e+30|9.339699120e+33
2.215526151e+06|4.327287966e+28|4.349053956e+28|4.370644533e+28|4.367839942e+28|4.367839942e+30|9.338334241e+33
2.217758172e+06|4.340753936e+28|4.357858111e+28|4.397995182e+28|4.387538000e+28|4.387538000e+30|9.412847588e+33
2.219919227e+06|4.339709469e+28|4.356343511e+28|4.385810939e+28|4.373858234e+28|4.373858234e+30|9.353187556e+33
2.222365208e+06|4.362520181e+28|4.377760656e+28|4.463926866e+28|4.410494746e+28|4.410494746e+30|9.428839248e+33
2.224563990e+06|4.364433444e+28|4.378188266e+28|4.407180478e+28|4.402981104e+28|4.402981104e+30|9.415386441e+33
2.227382947e+06|4.376741253e+28|4.391040541e+28|4.441340992e+28|4.423094278e+28|4.423094278e+30|9.462350253e+33
2.229842822e+06|4.383325293e+28|4.401382288e+28|4.438666399e+28|4.437277625e+28|4.437277625e+30|9.501925140e+33
2.232096833e+06|4.386324973e+28|4.415723766e+28|4.464366773e+28|4.455580634e+28|4.455580634e+30|9.497941147e+33
2.234535215e+06|4.402527641e+28|4.428314985e+28|4.532266321e+28|4.463879339e+28|4.463879339e+30|9.560473367e+33
2.237074183e+06|4.410443174e+28|4.429696562e+28|4.449032946e+28|4.443572652e+28|4.443572652e+30|9.507634117e+33
2.239592256e+06|4.424580617e+28|4.435765416e+28|4.458130271e+28|4.453483791e+28|4.453483791e+30|9.524378778e+33
2.242156155e+06|4.431726809e+28|4.447276853e+28|4.476550201e+28|4.468004713e+28|4.468004713e+30|9.560407333e+33
2.244595467e+06|4.440964740e+28|4.454874870e+28|4.486375668e+28|4.482084429e+28|4.482084429e+30|9.595146388e+33
2.246702471e+06|4.453068451e+28|4.468879114e+28|4.487841784e+28|4.486705975e+28|4.486705975e+30|9.589518590e+33
2.248897281e+06|4.465264586e+28|4.484160639e+28|4.514212983e+28|4.524212632e+28|4.524212632e+30|9.674179319e+33
2.251147837e+06|4.472659970e+28|4.489268792e+28|4.535323022e+28|4.530279667e+28|4.530279667e+30|9.670105785e+33
2.253656408e+06|4.469885251e+28|4.492542099e+28|4.524287520e+28|4.515681688e+28|4.515681688e+30|9.668142114e+33
2.256161961e+06|4.487768952e+28|4.506258435e+28|4.531403884e+28|4.520759598e+28|4.520759598e+30|9.689244429e+33
2.258724875e+06|4.498749938e+28|4.519837348e+28|4.549694764e+28|4.544843840e+28|4.544843840e+30|9.702071054e+33
2.261416959e+06|4.510420439e+28|4.534935250e+28|4.566007832e+28|4.554243716e+28|4.554243716e+30|9.729755933e+33
2.263565035e+06|4.510792668e+28|4.530742274e+28|4.564138387e+28|4.545836746e+28|4.545836746e+30|9.719679100e+33
2.265928890e+06|4.520646613e+28|4.540935157e+28|4.557611048e+28|4.558285466e+28|4.558285466e+30|9.754410037e+33
2.268866390e+06|4.539570785e+28|4.560692814e+28|4.605327001e+28|4.587951938e+28|4.587951938e+30|9.808565425e+33
2.271214768e+06|4.547021131e+28|4.562703554e+28|4.591738615e+28|4.589503104e+28|4.589503104e+30|9.809569167e+33
2.273765040e+06|4.558811427e+28|4.580956307e+28|4.597287197e+28|4.603519749e+28|4.603519749e+30|9.841169829e+33
2.276956641e+06|4.569591602e+28|4.592497804e+28|4.625663001e+28|4.618616783e+28|4.618616783e+30|9.882603249e+33
2.279489197e+06|4.573494953e+28|4.593257258e+28|4.619405987e+28|4.623505275e+28|4.623505275e+30|9.900557192e+33
2.281763932e+06|4.588010022e+28|4.612478731e+28|4.648029784e+28|4.639754387e+28|4.639754387e+30|9.915655234e+33
2.284389847e+06|4.601347697e+28|4.623916689e+28|4.641294927e+28|4.650800133e+28|4.650800133e+30|9.943272216e+33
2.286490271e+06|4.603709154e+28|4.619889811e+28|4.644605818e+28|4.625282562e+28|4.625282562e+30|9.927233208e+33
2.288682805e+06|4.620359090e+28|4.637905215e+28|4.675544589e+28|4.674485327e+28|4.674485327e+30|9.985537491e+33
2.291411911e+06|4.632389314e+28|4.659585875e+28|4.815935779e+28|4.706552331e+28|4.706552331e+30|1.007307641e+34
2.294299384e+06|4.638357611e+28|4.653900989e+28|4.674617310e+28|4.676474370e+28|4.676474370e+30|1.001973435e+34
2.297132225e+06|4.650510732e+28|4.669004460e+28|4.694332698e+28|4.689706728e+28|4.689706728e+30|1.002984795e+34
2.299648036e+06|4.663479069e+28|4.684730623e+28|4.722296330e+28|4.710747867e+28|4.710747867e+30|1.008631396e+34
2.301962312e+06|4.669487457e+28|4.688822417e+28|4.742640934e+28|4.734112228e+28|4.734112228e+30|1.012644509e+34
2.304147412e+06|4.675187749e+28|4.699154359e+28|4.724249760e+28|4.720399759e+28|4.720399759e+30|1.008636769e+34
2.306804929e+06|4.692509455e+28|4.712330328e+28|4.725660824e+28|4.731281015e+28|4.731281015e+30|1.010970485e+34
2.309158453e+06|4.702625148e+28|4.721547835e+28|4.746664121e+28|4.744314140e+28|4.744314140e+30|1.015019588e+34
2.311611727e+06|4.707896657e+28|4.731133762e+28|4.760091384e+28|4.755658935e+28|4.755658935e+30|1.017654915e+34
2.313608050e+06|4.721345966e+28|4.743370259e+28|4.798359903e+28|4.784636154e+28|4.784636154e+30|1.022930076e+34
2.316102388e+06|4.725292774e+28|4.743817589e+28|4.775214868e+28|4.777474377e+28|4.777474377e+30|1.021620807e+34
2.318379898e+06|4.741874837e+28|4.765463052e+28|4.793064500e+28|4.794267975e+28|4.794267975e+30|1.025137887e+34
2.320860762e+06|4.746587426e+28|4.764033594e+28|4.789063024e+28|4.779739252e+28|4.779739252e+30|1.024823125e+34
2.323329778e+06|4.759434523e+28|4.779221286e+28|4.802064426e+28|4.804127620e+28|4.804127620e+30|1.024966786e+34
2.325784314e+06|4.763687839e+28|4.783524034e+28|4.818450756e+28|4.803720971e+28|4.803720971e+30|1.030701415e+34
2.328117869e+06|4.781923140e+28|4.805336807e+28|4.831578112e+28|4.804980332e+28|4.804980332e+30|1.030214671e+34
2.330421196e+06|4.782831931e+28|4.807004666e+28|4.833188436e+28|4.845614449e+28|4.845614449e+30|1.032274614e+34
2.332644321e+06|4.803295425e+28|4.823594827e+28|4.855064496e+28|4.852490038e+28|4.852490038e+30|1.037768905e+34
2.335095694e+06|4.798462635e+28|4.832349154e+28|4.853641859e+28|4.848364512e+28|4.848364512e+30|1.037435898e+34
2.337467675e+06|4.808168015e+28|4.835716802e+28|4.877599981e+28|4.867355855e+28|4.867355855e+30|1.040568214e+34
2.339326569e+06|4.827793241e+28|4.848557867e+28|4.885174141e+28|4.876135433e+28|4.876135433e+30|1.043744604e+34
2.341427539e+06|4.835516892e+28|4.849890722e+28|4.889919226e+28|4.892144082e+28|4.892144082e+30|1.045120156e+34
2.343847668e+06|4.830620968e+28|4.857350471e+28|4.884786482e+28|4.881519751e+28|4.881519751e+30|1.046743338e+34
2.345970486e+06|4.846332950e+28|4.869313691e+28|4.905727329e+28|4.868605755e+28|4.868605755e+30|1.045559706e+34
2.347951033e+06|4.863524227e+28|4.882114680e+28|4.900872529e+28|4.918166437e+28|4.918166437e+30|1.050901009e+34
2.350113700e+06|4.875629298e+28|4.891434026e+28|4.915433312e+28|4.929513205e+28|4.929513205e+30|1.054912997e+34
2.352273938e+06|4.880179340e+28|4.906945781e+28|4.992048512e+28|4.972881406e+28|4.972881406e+30|1.060476593e+34
2.354254135e+06|4.893910649e+28|4.920542823e+28|4.992329962e+28|4.968779258e+28|4.968779258e+30|1.062284235e+34
2.356211421e+06|4.891199447e+28|4.913861715e+28|4.946032910e+28|4.933308366e+28|4.933308366e+30|1.057825192e+34
2.358626018e+06|4.908342007e+28|4.920897083e+28|4.955718492e+28|4.962935120e+28|4.962935120e+30|1.062506075e+34
2.360668310e+06|4.915840814e+28|4.932740720e+28|4.996128562e+28|4.978706300e+28|4.978706300e+30|1.063396109e+34
2.363499063e+06|4.922170384e+28|4.946973026e+28|4.997734556e+28|4.982646752e+28|4.982646752e+30|1.065955232e+34
2.365942833e+06|4.947249788e+28|4.964884675e+28|4.988421062e+28|5.004150027e+28|5.004150027e+30|1.067126182e+34
2.368230211e+06|4.945916183e+28|4.968997236e+28|4.991310644e+28|4.985126921e+28|4.985126921e+30|1.065500172e+34
2.370650780e+06|4.966031479e+28|4.981677480e+28|5.010428748e+28|5.005891739e+28|5.005891739e+30|1.069271496e+34
2.373277151e+06|4.974135456e+28|5.000613484e+28|5.043015532e+28|5.029454252e+28|5.029454252e+30|1.075825200e+34
2.375649282e+06|4.974452245e+28|4.997553876e+28|5.034491716e+28|5.040487771e+28|5.040487771e+30|1.079029390e+34
2.378189682e+06|4.983322481e+28|5.003992111e+28|5.042190033e+28|5.030180153e+28|5.030180153e+30|1.076079669e+34
2.380324049e+06|4.992616382e+28|5.013791408e+28|5.047886936e+28|5.060438183e+28|5.060438183e+30|1.080640553e+34
2.382812627e+06|5.007848481e+28|5.031915175e+28|5.057454038e+28|5.056238324e+28|5.056238324e+30|1.083427685e+34
2.385483487e+06|5.013793455e+28|5.033782845e+28|5.060703859e+28|5.076461325e+28|5.076461325e+30|1.084824853e+34
2.387851802e+06|5.029008069e+28|5.053041715e+28|5.085385488e+28|5.079365960e+28|5.079365960e+30|1.085389352e+34
2.390675332e+06|5.032378070e+28|5.054405642e+28|5.069769849e+28|5.072610017e+28|5.072610017e+30|1.087402437e+34
2.393107777e+06|5.051308119e+28|5.067872910e+28|5.093128489e+28|5.076240724e+28|5.076240724e+30|1.087492431e+34
2.395832292e+06|5.053830448e+28|5.081932693e+28|5.110857200e+28|5.102274199e+28|5.102274199e+30|1.094231471e+34
2.398131396e+06|5.068061058e+28|5.084048383e+28|5.146082957e+28|5.137975409e+28|5.137975409e+30|1.098450334e+34
2.400568549e+06|5.080395690e+28|5.101139916e+28|5.123615847e+28|5.123484941e+28|5.123484941e+30|1.095879283e+34
2.403106836e+06|5.093107528e+28|5.107700764e+28|5.130052605e+28|5.138550161e+28|5.138550161e+30|1.099830957e+34
2.405704213e+06|5.107434170e+28|5.125803315e+28|5.180416786e+28|5.162249128e+28|5.162249128e+30|1.103287455e+34
2.407967377e+06|5.112275865e+28|5.136170722e+28|5.161415787e+28|5.168707367e+28|5.168707367e+30|1.105921764e+34
2.410048151e+06|5.107298001e+28|5.137911549e+28|5.195147616e+28|5.178887313e+28|5.178887313e+30|1.108316152e+34
2.412656315e+06|5.139147726e+28|5.155809258e+28|5.186554982e+28|5.184383655e+28|5.184383655e+30|1.108567407e+34
2.415245895e+06|5.140523810e+28|5.170816104e+28|5.195265023e+28|5.187661222e+28|5.187661222e+30|1.110435443e+34
2.417572885e+06|5.148807868e+28|5.171103583e+28|5.206093214e+28|5.203857924e+28|5.203857924e+30|1.114777868e+34
2.420270506e+06|5.162236199e+28|5.189400246e+28|5.224432719e+28|5.227993322e+28|5.227993322e+30|1.117236489e+34
2.423034977e+06|5.169212892e+28|5.200804449e+28|5.248000691e+28|5.235815822e+28|5.235815822e+30|1.120796531e+34
2.425545690e+06|5.182738527e+28|5.201771672e+28|5.230939512e+28|5.217028022e+28|5.217028022e+30|1.117704157e+34
2.428113773e+06|5.199036351e+28|5.227603906e+28|5.249054160e+28|5.250485180e+28|5.250485180e+30|1.122849612e+34
2.430469972e+06|5.210571751e+28|5.225217244e+28|5.255916381e+28|5.245217400e+28|5.245217400e+30|1.123898532e+34
2.432570097e+06|5.206868130e+28|5.233582874e+28|5.265592131e+28|5.272024432e+28|5.272024432e+30|1.126381358e+34
2.435069626e+06|5.226780205e+28|5.243573277e+28|5.275373724e+28|5.258611997e+28|5.258611997e+30|1.127058150e+34
2.437390203e+06|5.241113517e+28|5.261842837e+28|5.305635249e+28|5.306171320e+28|5.306171320e+30|1.133079321e+34
2.439562224e+06|5.251881695e+28|5.269626429e+28|5.301447136e+28|5.307379110e+28|5.307379110e+30|1.132896472e+34
2.441658574e+06|5.253678006e+28|5.281983975e+28|5.310811848e+28|5.303857106e+28|5.303857106e+30|1.135387486e+34
2.443720169e+06|5.268136149e+28|5.286718223e+28|5.316893975e+28|5.316087785e+28|5.316087785e+30|1.136748287e+34
2.446219971e+06|5.271972660e+28|5.295452277e+28|5.323452579e+28|5.332216226e+28|5.332216226e+30|1.139082908e+34
2.448642638e+06|5.288592904e+28|5.310413011e+28|5.346692694e+28|5.346173533e+28|5.346173533e+30|1.141895669e+34
2.451307452e+06|5.302416865e+28|5.314311532e+28|5.334461871e+28|5.349005724e+28|5.349005724e+30|1.144396716e+34
2.453204210e+06|5.301735073e+28|5.329340019e+28|5.356637533e+28|5.357572643e+28|5.357572643e+30|1.147859274e+34
2.455512682e+06|5.319539750e+28|5.340421253e+28|5.373230771e+28|5.363090900e+28|5.363090900e+30|1.146629434e+34
2.457755535e+06|5.337188173e+28|5.356742402e+28|5.385406496e+28|5.383881372e+28|5.383881372e+30|1.149849047e+34
2.460025536e+06|5.332605574e+28|5.351906981e+28|5.395091444e+28|5.392777096e+28|5.392777096e+30|1.154806981e+34
2.462342497e+06|5.349977578e+28|5.364932698e+28|5.398431341e+28|5.398688076e+28|5.398688076e+30|1.155835747e+34
2.464832459e+06|5.365396990e+28|5.388459292e+28|5.430134064e+28|5.411059591e+28|5.411059591e+30|1.154797336e+34
2.467047312e+06|5.371204848e+28|5.387734372e+28|5.409048397e+28|5.411525212e+28|5.411525212e+30|1.157412365e+34
2.469282792e+06|5.364288349e+28|5.397041689e+28|5.419920871e+28|5.418385570e+28|5.418385570e+30|1.162936164e+34
2.471828763e+06|5.393113793e+28|5.414241917e+28|5.458521623e+28|5.464778103e+28|5.464778103e+30|1.166450490e+34
2.474128131e+06|5.401252242e+28|5.430812140e+28|5.460158648e+28|5.467672562e+28|5.467672562e+30|1.170906512e+34
2.476484858e+06|5.411011774e+28|5.434886066e+28|5.479966677e+28|5.462154981e+28|5.462154981e+30|1.169722441e+34
2.478868311e+06|5.419944404e+28|5.438785107e+28|5.479089271e+28|5.483966266e+28|5.483966266e+30|1.171394006e+34
2.480520276e+06|5.419380042e+28|5.448670085e+28|5.518308298e+28|5.492148161e+28|5.492148161e+30|1.178686575e+34
2.482940212e+06|5.430334393e+28|5.460961740e+28|5.514972896e+28|5.504541885e+28|5.504541885e+30|1.175817675e+34
2.485248026e+06|5.443146172e+28|5.474861553e+28|5.516401419e+28|5.506170809e+28|5.506170809e+30|1.179180493e+34
2.487358763e+06|5.452973728e+28|5.478650374e+28|5.509315192e+28|5.524560348e+28|5.524560348e+30|1.179465922e+34
2.489541185e+06|5.461853369e+28|5.489718938e+28|5.540803009e+28|5.530548748e+28|5.530548748e+30|1.183805654e+34
2.491689181e+06|5.465605424e+28|5.490611602e+28|5.531666572e+28|5.538416832e+28|5.538416832e+30|1.181815210e+34
2.493849105e+06|5.480071671e+28|5.505450727e+28|5.543779897e+28|5.537644623e+28|5.537644623e+30|1.189089183e+34
