#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.023913462e-05|7.208420495e-06|1.598577054e-03|1.605785474e-03|3.133566316e-05|3.906578582e-07|8.182772231e-07|1.208935081e-06|2.063530000e+05|1.566370000e+05|4.408700000e+04|1.125500000e+05|0.000000000e+00|4.408700000e+04|9.090346817e-01|2.558610808e-01|6.531736009e-01|0.000000000e+00|2.558610808e-01|8.659066866e+31|2.164676311e+31|6.092659759e+30|1.555410335e+31|0.000000000e+00|6.092659759e+30|3.071563521e+31|2.517806925e+31|7.707062783e+30|1.747100647e+31|0.000000000e+00|7.707062783e+30|-2.483647893e+32|-2.113409455e+32|-7.205644757e+31|-1.392844979e+32|0.000000000e+00|-7.205644757e+31|2.405314076e+32|1.597669793e+32|3.239547042e+31|1.273715089e+32|0.000000000e+00|3.239547042e+31|3.578377114e+32|2.065918116e+32|4.619519296e+31|1.603966187e+32|0.000000000e+00|4.619519296e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578377114e+32|3.578377114e+32|2.063530000e+05|0.000000000e+00|-2.369222628e+27
3.620992371e-05|3.124137111e-05|6.561223061e-05|9.685360172e-05|5.990841806e-06|4.030813246e-07|5.107007464e-06|5.510088788e-06|2.063530000e+05|1.566370000e+05|5.092200000e+04|1.057150000e+05|3.924000000e+03|4.699800000e+04|9.090346817e-01|2.955266239e-01|6.135080578e-01|2.277050182e-02|2.727561221e-01|8.831748423e+31|2.207947785e+31|7.177602967e+30|1.490187488e+31|5.531458326e+29|6.624457134e+30|3.058471411e+31|2.506944949e+31|9.165957344e+30|1.590349214e+31|1.231494815e+30|7.934462529e+30|-2.499474908e+32|-2.120913559e+32|-8.254894979e+31|-1.295424061e+32|-5.853055473e+30|-7.669589431e+31|2.389487060e+32|1.590165688e+32|3.809660486e+31|1.209199639e+32|3.443774118e+30|3.465283074e+31|3.578509044e+32|2.061654961e+32|5.444016517e+31|1.517253310e+32|5.228414766e+30|4.921175040e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578509044e+32|3.578377114e+32|2.063530000e+05|6.000000000e+02|-2.369222628e+27
4.457520623e-05|5.145059008e-05|3.569797488e-03|3.621248078e-03|1.460478449e-05|4.812142337e-06|3.828960361e-05|4.310174594e-05|2.063530000e+05|1.566370000e+05|4.338900000e+04|1.132480000e+05|0.000000000e+00|4.338900000e+04|9.090346817e-01|2.518099877e-01|6.572246940e-01|0.000000000e+00|2.518099877e-01|9.066944478e+31|2.266826630e+31|6.278156992e+30|1.639010931e+31|0.000000000e+00|6.278156992e+30|3.068562526e+31|2.514973653e+31|7.608910539e+30|1.754082599e+31|0.000000000e+00|7.608910539e+30|-2.523938028e+32|-2.133445597e+32|-7.154520277e+31|-1.417993570e+32|0.000000000e+00|-7.154520277e+31|2.365023941e+32|1.577633650e+32|3.125299783e+31|1.265103672e+32|0.000000000e+00|3.125299783e+31|3.578574641e+32|2.055813678e+32|4.514006536e+31|1.604413025e+32|0.000000000e+00|4.514006536e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578574641e+32|3.578377114e+32|2.063530000e+05|1.200000000e+03|-2.369222628e+27
3.623744147e-05|6.120346535e-05|7.190194974e-04|7.802229627e-04|2.348236669e-05|1.913487371e-06|2.563785852e-05|2.755134589e-05|2.063530000e+05|1.566370000e+05|4.190000000e+04|1.147370000e+05|0.000000000e+00|4.190000000e+04|9.090346817e-01|2.431680446e-01|6.658666371e-01|0.000000000e+00|2.431680446e-01|9.404604495e+31|2.351237775e+31|6.289004708e+30|1.722337305e+31|0.000000000e+00|6.289004708e+30|3.062566975e+31|2.510874541e+31|7.450233630e+30|1.765851178e+31|0.000000000e+00|7.450233630e+30|-2.557069252e+32|-2.149920116e+32|-6.970105929e+31|-1.452909523e+32|0.000000000e+00|-6.970105929e+31|2.331892717e+32|1.561159131e+32|2.956936880e+31|1.265465443e+32|0.000000000e+00|2.956936880e+31|3.578609864e+32|2.047370363e+32|4.330860714e+31|1.614284292e+32|0.000000000e+00|4.330860714e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578609864e+32|3.578377114e+32|2.063530000e+05|1.800000000e+03|-2.369222628e+27
4.382123588e-05|7.756005938e-05|9.213466125e-04|8.437865531e-04|3.969502185e-05|9.502721581e-07|2.393585342e-05|2.298558126e-05|2.063530000e+05|1.566370000e+05|4.290700000e+04|1.137300000e+05|0.000000000e+00|4.290700000e+04|9.090346817e-01|2.490125325e-01|6.600221492e-01|0.000000000e+00|2.490125325e-01|9.935548156e+31|2.483965279e+31|6.805540453e+30|1.803411234e+31|0.000000000e+00|6.805540453e+30|3.064273215e+31|2.510871321e+31|7.555956846e+30|1.755275637e+31|0.000000000e+00|7.555956846e+30|-2.610197214e+32|-2.176412974e+32|-7.199502822e+31|-1.456462692e+32|0.000000000e+00|-7.199502822e+31|2.278764755e+32|1.534666273e+32|2.966120706e+31|1.238054203e+32|0.000000000e+00|2.966120706e+31|3.578746892e+32|2.034149933e+32|4.402270436e+31|1.593922890e+32|0.000000000e+00|4.402270436e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578746892e+32|3.578377114e+32|2.063530000e+05|2.400000000e+03|-2.369222628e+27
5.128473527e-05|9.617932255e-05|1.603078226e-03|1.699257548e-03|5.073337357e-05|1.064531421e-05|3.309701774e-05|2.245170354e-05|2.063530000e+05|1.566370000e+05|1.486070000e+05|8.030000000e+03|1.016090000e+05|4.699800000e+04|9.090346817e-01|8.624311542e-01|4.660352745e-02|5.896750321e-01|2.727561221e-01|1.091113459e+32|2.727942237e+31|2.590017747e+31|1.379244900e+30|1.771587381e+31|8.184303661e+30|3.068430191e+31|2.516406302e+31|2.437666960e+31|7.873934126e+29|1.639867328e+31|7.977996327e+30|-2.707520588e+32|-2.225384817e+32|-2.136487194e+32|-8.889762282e+30|-1.338146449e+32|-7.983407454e+31|2.181441380e+32|1.485694430e+32|1.384343476e+32|1.013509542e+31|1.069196971e+32|3.151465051e+31|3.579397858e+32|2.010129284e+32|1.887111947e+32|1.230173373e+31|1.410342442e+32|4.767695050e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.579397858e+32|3.578377114e+32|2.063530000e+05|3.000000000e+03|-2.369222628e+27
5.521398238e-05|1.031120131e-04|2.361802516e-04|1.330682385e-04|5.530453585e-05|8.952493350e-06|1.314790585e-04|1.225265652e-04|2.063530000e+05|1.569930000e+05|1.514920000e+05|5.501000000e+03|1.044940000e+05|4.699800000e+04|9.112044457e-01|8.792587266e-01|3.194571912e-02|6.065026045e-01|2.727561221e-01|1.335159170e+32|3.372507600e+31|3.260596083e+31|1.119115175e+30|2.252105593e+31|1.008490490e+31|3.183093284e+31|2.624012638e+31|2.564768575e+31|5.924406328e+29|1.771301213e+31|7.934673621e+30|-2.961275809e+32|-2.357205946e+32|-2.294130053e+32|-6.307589273e+30|-1.458271329e+32|-8.358587240e+31|1.927686160e+32|1.362307734e+32|1.295052690e+32|6.725504402e+30|1.017424163e+32|2.776285266e+31|3.581154658e+32|1.961959758e+32|1.877589156e+32|8.437060210e+30|1.419764844e+32|4.578243118e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.581154658e+32|3.578377114e+32|2.063530000e+05|3.600000000e+03|-2.369222628e+27
6.866698975e-05|1.266926256e-03|4.940567568e-04|7.728694990e-04|6.844117084e-05|1.299438323e-03|1.953957112e-04|1.104042611e-03|2.063530000e+05|2.002230000e+05|1.278670000e+05|7.235600000e+04|6.593900000e+04|6.192800000e+04|1.176079827e+00|7.517135175e-01|4.243663099e-01|3.879713300e-01|3.637421874e-01|1.230439922e+32|1.068490055e+32|4.916189004e+31|5.768711550e+31|2.936179883e+31|1.980009121e+31|9.825274065e+31|9.603415416e+31|7.664396454e+31|1.939018962e+31|4.614526708e+31|3.049869745e+31|-3.526856090e+32|-3.464398167e+32|-2.442488044e+32|-1.021910124e+32|-1.153254669e+32|-1.289233374e+32|1.362105879e+32|1.279330454e+32|5.869658536e+31|6.923646007e+31|4.089870391e+31|1.779788145e+31|3.575073207e+32|3.308162051e+32|1.845024399e+32|1.463137652e+32|1.164057698e+32|6.809667012e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.575073207e+32|3.578377114e+32|2.063530000e+05|4.200000000e+03|-2.369222628e+27
6.795605848e-05|1.187143342e-03|5.946894599e-04|1.781832802e-03|6.812193059e-05|1.211054948e-03|4.550966119e-04|1.666151560e-03|2.063530000e+05|1.995260000e+05|1.207360000e+05|7.879000000e+04|6.258500000e+04|5.815100000e+04|1.171970073e+00|7.090436150e-01|4.629264582e-01|3.676057715e-01|3.414378435e-01|9.029228918e+31|7.831276975e+31|2.563575419e+31|5.267701557e+31|1.302025221e+31|1.261550198e+31|3.824921092e+31|3.580147929e+31|1.964974025e+31|1.615173903e+31|1.238702907e+31|7.262711188e+30|-2.608468116e+32|-2.566110654e+32|-1.765357350e+32|-8.007533038e+31|-8.499909417e+31|-9.153664082e+31|2.280493853e+32|2.161104486e+32|1.095147282e+32|1.065957205e+32|6.327870399e+31|4.623602420e+31|3.565908854e+32|3.302246977e+32|1.548002226e+32|1.754244751e+32|8.868598526e+31|6.611423737e+31|1.280000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.565908854e+32|3.578377114e+32|2.063530000e+05|4.800000000e+03|-2.369222628e+27
1.059615961e-04|3.798780122e-04|1.229418854e-03|8.495408418e-04|1.059794178e-04|3.776080261e-04|1.230063322e-03|8.524552957e-04|2.063530000e+05|2.004040000e+05|1.505700000e+05|4.983400000e+04|8.913200000e+04|6.143800000e+04|1.177098603e+00|8.839069739e-01|2.931916295e-01|5.230879492e-01|3.608190247e-01|4.275384168e+31|3.402157926e+31|1.412703599e+31|1.989454327e+31|8.459677052e+30|5.667358935e+30|3.434273967e+31|3.219800743e+31|2.107849177e+31|1.111951566e+31|1.587575568e+31|5.202736095e+30|-2.095278555e+32|-2.069467065e+32|-1.716259359e+32|-3.532077058e+31|-9.616343437e+31|-7.546250154e+31|2.793683414e+32|2.678549850e+32|1.851079151e+32|8.274706985e+31|1.150101169e+32|7.009779825e+31|3.564649228e+32|3.340745717e+32|2.203134429e+32|1.137611288e+32|1.393455496e+32|8.096789328e+31|4.800000000e+02|1.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.564649228e+32|3.578377114e+32|2.063530000e+05|5.400000000e+03|-2.369222628e+27
