#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.633162734e+05|9.632969023e+05|9.590575256e+05|9.606243392e+05|2.881517875e+06|2.892318625e+06|2.924047688e+06|2.909326500e+06|2.881028750e+06|2.937624000e+06|6.186362500e+04|7.207487500e+04|1.014949375e+05|8.530220312e+04|5.974464844e+04|1.108597188e+05|2.847696028e+03|2.852431463e+03|2.866887983e+03|2.860154539e+03|2.847170676e+03|2.873138402e+03|2.764566242e+01|3.247192253e+01|4.681041366e+01|4.015216523e+01|2.717298079e+01|5.313134967e+01|2.266589125e+03|2.272682899e+03|2.283260910e+03|2.274664516e+03|2.266207749e+03|2.283121283e+03|3.370266029e+01|4.084176766e+01|4.736261595e+01|3.994134211e+01|2.835165465e+01|5.153102957e+01|2.546988736e+09|2.612206336e+09|2.674367296e+09|2.609741056e+09|2.532859136e+09|2.686623232e+09|-2.197450240e+08|5.670272000e+07|2.024854400e+08|-1.675951360e+08|-6.089392000e+08|2.737490240e+08|3.142526489e+03|3.147424438e+03|3.150676270e+03|3.145481934e+03|3.139766602e+03|3.151197266e+03
9.644802040e+05|9.644954314e+05|9.603892698e+05|9.617405999e+05|2.893312250e+06|2.913002500e+06|2.935832812e+06|2.953600250e+06|2.891619500e+06|3.015580500e+06|6.677637500e+04|8.637637500e+04|1.112046875e+05|1.286019922e+05|6.547762891e+04|1.917263125e+05|2.853097009e+03|2.861366126e+03|2.872903910e+03|2.880152853e+03|2.852171265e+03|2.908134440e+03|3.308135928e+01|4.138877310e+01|5.294655895e+01|6.013865252e+01|3.216666555e+01|8.811063949e+01|2.270598432e+03|2.278860253e+03|2.284356270e+03|2.283267071e+03|2.270018059e+03|2.296516083e+03|3.632732878e+01|4.525585478e+01|5.492370538e+01|4.859565018e+01|2.453008812e+01|7.266121223e+01|2.523176384e+09|2.582587264e+09|2.650357504e+09|2.612244736e+09|2.496378368e+09|2.728111360e+09|-2.843294720e+08|3.198796800e+07|2.405422080e+08|-1.818372160e+08|-8.952336640e+08|5.315592640e+08|3.138879395e+03|3.144576050e+03|3.147404419e+03|3.138066162e+03|3.127642822e+03|3.148489990e+03
9.659754876e+05|9.659333346e+05|9.625172419e+05|9.635980291e+05|2.886916500e+06|2.910380625e+06|2.936361062e+06|2.930719250e+06|2.890322500e+06|2.971116250e+06|6.373387500e+04|8.392475000e+04|1.108307500e+05|1.041183984e+05|6.451733984e+04|1.437194688e+05|2.850066810e+03|2.860139792e+03|2.872745555e+03|2.869795562e+03|2.851392851e+03|2.888198274e+03|3.000310440e+01|4.015861861e+01|5.271322779e+01|4.978179361e+01|3.137686349e+01|6.818672374e+01|2.270681772e+03|2.279296212e+03|2.285663955e+03|2.279935665e+03|2.270523233e+03|2.289348098e+03|2.489203072e+01|4.505283974e+01|5.670198736e+01|4.164023868e+01|2.103234546e+01|6.224813190e+01|2.542766848e+09|2.620089600e+09|2.705140480e+09|2.637906688e+09|2.531287808e+09|2.744526080e+09|-5.621843200e+08|8.131840000e+05|4.332565760e+08|-2.996625600e+08|-1.096577152e+09|4.972520640e+08|3.139679626e+03|3.145670166e+03|3.149699585e+03|3.143046631e+03|3.135200684e+03|3.150892090e+03
9.680435698e+05|9.678903077e+05|9.637779849e+05|9.645818162e+05|2.892537438e+06|2.910306375e+06|2.942416625e+06|2.937505000e+06|2.891587250e+06|2.983422750e+06|6.705856250e+04|8.499850000e+04|1.180040625e+05|1.131182812e+05|6.609382812e+04|1.601427344e+05|2.851891986e+03|2.860017087e+03|2.875233030e+03|2.872734240e+03|2.851868945e+03|2.893599535e+03|3.187009390e+01|4.004314888e+01|5.526971299e+01|5.272903356e+01|3.185919974e+01|7.359886739e+01|2.272202293e+03|2.279070251e+03|2.288772951e+03|2.281937351e+03|2.271775124e+03|2.292099578e+03|3.500678290e+01|4.938430815e+01|6.104136617e+01|4.728019851e+01|2.882721582e+01|6.573318119e+01|2.585498304e+09|2.642398592e+09|2.717236032e+09|2.663865856e+09|2.564193792e+09|2.763537408e+09|-2.583224960e+08|1.154984960e+08|3.140515200e+08|-1.159490640e+08|-6.993969280e+08|4.674987520e+08|3.142209167e+03|3.147019409e+03|3.149808594e+03|3.143099121e+03|3.134592773e+03|3.151604980e+03
9.931699002e+05|1.000689720e+06|9.889112944e+05|9.936039216e+05|2.885515500e+06|2.898897750e+06|2.919080312e+06|2.909539750e+06|2.883421500e+06|2.935658250e+06|5.980081250e+04|7.687062500e+04|9.564781250e+04|8.635753125e+04|5.907745312e+04|1.136376016e+05|2.847985659e+03|2.853459436e+03|2.862692579e+03|2.858902678e+03|2.846876790e+03|2.870928566e+03|2.802800321e+01|3.342024059e+01|4.272151502e+01|3.889038411e+01|2.686479253e+01|5.091597569e+01|2.273682943e+03|2.280653567e+03|2.288414496e+03|2.281809649e+03|2.272103133e+03|2.291516165e+03|4.094779661e+01|5.239549248e+01|5.979270392e+01|4.949220323e+01|3.411737846e+01|6.486702800e+01|2.784672000e+09|2.888715776e+09|2.989377024e+09|2.878115584e+09|2.733225728e+09|3.023005952e+09|8.132736000e+06|2.905552640e+08|6.829966720e+08|1.974275200e+08|-3.878891200e+08|7.827441920e+08|3.154031799e+03|3.159262085e+03|3.161815186e+03|3.156609131e+03|3.149087158e+03|3.164130859e+03
1.006117253e+06|1.006160287e+06|1.001716610e+06|1.002461642e+06|2.869304812e+06|2.885683250e+06|2.905417875e+06|2.891608250e+06|2.869675250e+06|2.913540250e+06|4.661787500e+04|6.406800000e+04|8.087550000e+04|6.902647656e+04|4.840028516e+04|8.965265625e+04|2.840964172e+03|2.848098354e+03|2.856991647e+03|2.851012652e+03|2.841146065e+03|2.860879238e+03|2.097599954e+01|2.812462456e+01|3.697477612e+01|3.101055172e+01|2.115742001e+01|4.086368343e+01|2.262631371e+03|2.272758707e+03|2.282771764e+03|2.273839365e+03|2.262977432e+03|2.284701298e+03|3.282987159e+01|4.198917652e+01|5.319242538e+01|4.234527804e+01|2.907445337e+01|5.561610270e+01|2.762961728e+09|2.819376768e+09|2.879964736e+09|2.825117952e+09|2.752163072e+09|2.898073344e+09|3.386144000e+07|3.029045760e+08|5.347315840e+08|1.810229120e+08|-2.716449280e+08|6.336908160e+08|3.155460632e+03|3.157859253e+03|3.160597778e+03|3.157036133e+03|3.153504150e+03|3.160568115e+03
1.009133967e+06|1.009148328e+06|1.005360584e+06|1.006055267e+06|2.881045062e+06|2.892246625e+06|2.908105438e+06|2.897542750e+06|2.878646750e+06|2.916439000e+06|6.033481250e+04|6.921437500e+04|8.404250000e+04|7.439593750e+04|5.721723828e+04|9.157464062e+04|2.846390187e+03|2.851633063e+03|2.858520078e+03|2.853968706e+03|2.845434270e+03|2.862503142e+03|2.631154258e+01|3.163109453e+01|3.855170536e+01|3.395516584e+01|2.542124062e+01|4.248909106e+01|2.269373964e+03|2.275280203e+03|2.284255757e+03|2.276148997e+03|2.267519214e+03|2.284778779e+03|3.786202503e+01|4.709152597e+01|5.301055414e+01|4.377128151e+01|3.114469153e+01|5.639787149e+01|2.716116608e+09|2.768922240e+09|2.817895232e+09|2.770583552e+09|2.706184704e+09|2.834981888e+09|-1.203667200e+07|2.814341120e+08|5.239553280e+08|8.830200800e+07|-4.221544960e+08|5.987585280e+08|3.151671387e+03|3.154756104e+03|3.157380798e+03|3.154196777e+03|3.150472168e+03|3.157920898e+03
1.012044652e+06|1.011993971e+06|1.008236805e+06|1.009167231e+06|2.882753375e+06|2.902178000e+06|2.927637188e+06|2.907459500e+06|2.881619000e+06|2.933299750e+06|6.267181250e+04|7.599687500e+04|1.008318750e+05|8.289043750e+04|5.930500391e+04|1.064758672e+05|2.847885819e+03|2.856045370e+03|2.867937253e+03|2.858762080e+03|2.847074517e+03|2.870449642e+03|2.791475775e+01|3.599150342e+01|4.795750330e+01|3.875254952e+01|2.706962609e+01|5.043547295e+01|2.268791913e+03|2.279574385e+03|2.286665195e+03|2.278061387e+03|2.267610215e+03|2.288512560e+03|3.545826730e+01|4.541420071e+01|5.661996836e+01|4.344474891e+01|2.779251184e+01|5.909698598e+01|2.659150656e+09|2.719228032e+09|2.786963648e+09|2.711803136e+09|2.627635456e+09|2.795970816e+09|-1.410144640e+08|1.212062720e+08|4.762455040e+08|-6.886598400e+07|-7.012401920e+08|5.635081600e+08|3.147597473e+03|3.151173828e+03|3.154913513e+03|3.150374268e+03|3.145791260e+03|3.154957275e+03
1.014691550e+06|1.014506178e+06|1.011108858e+06|1.012255527e+06|2.879682750e+06|2.893519000e+06|2.916771375e+06|2.900567250e+06|2.877054500e+06|2.924080250e+06|5.427575000e+04|7.091200000e+04|9.299943750e+04|7.638771875e+04|5.344864844e+04|9.932678125e+04|2.845916963e+03|2.853101114e+03|2.863851052e+03|2.855786971e+03|2.845131241e+03|2.866442701e+03|2.595984623e+01|3.306345314e+01|4.384237001e+01|3.577976194e+01|2.512955388e+01|4.642997001e+01|2.266948556e+03|2.273567920e+03|2.283362868e+03|2.274708738e+03|2.264705685e+03|2.284711791e+03|3.156805861e+01|4.420624438e+01|5.481842137e+01|4.055152406e+01|2.437493638e+01|5.672811174e+01|2.625162752e+09|2.698000128e+09|2.753671168e+09|2.679238400e+09|2.597401600e+09|2.761074688e+09|-1.550929280e+08|1.754653440e+08|4.546193280e+08|-8.009259200e+07|-6.681078400e+08|5.079227200e+08|3.148102112e+03|3.150627808e+03|3.154371399e+03|3.149948975e+03|3.145720703e+03|3.154176758e+03
1.018305728e+06|1.018084075e+06|1.014650235e+06|1.015018802e+06|2.887929438e+06|2.903274625e+06|2.929227250e+06|2.918308250e+06|2.886917750e+06|2.949699750e+06|6.822406250e+04|8.238187500e+04|1.027590000e+05|9.397452344e+04|6.430508984e+04|1.236439609e+05|2.850483475e+03|2.856889518e+03|2.869266216e+03|2.864231693e+03|2.849885873e+03|2.878577512e+03|3.039686743e+01|3.689395484e+01|4.926431972e+01|4.422175178e+01|2.988076922e+01|5.856273434e+01|2.269446545e+03|2.277408767e+03|2.283968334e+03|2.277433229e+03|2.268553351e+03|2.286313107e+03|3.551053349e+01|4.523624790e+01|5.547082119e+01|4.307688606e+01|2.791064886e+01|5.824312326e+01|2.538694528e+09|2.628470528e+09|2.685579200e+09|2.615110144e+09|2.524338688e+09|2.705881600e+09|-3.483641600e+08|1.198208000e+08|3.783607360e+08|-1.532000320e+08|-7.603550080e+08|4.539549440e+08|3.141530151e+03|3.146310791e+03|3.150587097e+03|3.144261475e+03|3.137844727e+03|3.150679932e+03
1.031099643e+06|1.029498607e+06|1.027023471e+06|1.026533889e+06|2.878842500e+06|2.893858250e+06|2.923494625e+06|2.910438750e+06|2.876473500e+06|2.944403250e+06|5.889156250e+04|7.399550000e+04|1.010791875e+05|9.082307812e+04|5.700778125e+04|1.246384062e+05|2.847210447e+03|2.854097702e+03|2.866509086e+03|2.861329831e+03|2.846050386e+03|2.876609277e+03|2.723359256e+01|3.407257464e+01|4.654361995e+01|4.132339209e+01|2.605526086e+01|5.659152333e+01|2.261474051e+03|2.269558225e+03|2.279138782e+03|2.270075899e+03|2.259679082e+03|2.280472715e+03|3.659834304e+01|4.811794456e+01|5.472376534e+01|4.595626833e+01|3.172896777e+01|6.018356888e+01|2.371239104e+09|2.462056832e+09|2.539656320e+09|2.470046720e+09|2.364815360e+09|2.575277824e+09|-1.043073920e+08|1.800893440e+08|4.388785600e+08|1.199905680e+08|-3.308122880e+08|5.707934720e+08|3.137227844e+03|3.140420654e+03|3.145033875e+03|3.139300537e+03|3.133879883e+03|3.144721191e+03
1.048779311e+06|1.049085183e+06|1.044917657e+06|1.045395093e+06|2.866425125e+06|2.874852875e+06|2.889220375e+06|2.880800750e+06|2.863625000e+06|2.897977000e+06|4.706100000e+04|5.494700000e+04|6.885037500e+04|6.120787500e+04|4.542954688e+04|7.698621875e+04|2.841828165e+03|2.845600663e+03|2.852038535e+03|2.848301604e+03|2.840528994e+03|2.856074214e+03|2.177508899e+01|2.563166135e+01|3.207728779e+01|2.829405805e+01|2.052780873e+01|3.606030737e+01|2.253402327e+03|2.257426520e+03|2.264653515e+03|2.259005285e+03|2.250944706e+03|2.267065864e+03|2.614604546e+01|3.374088189e+01|4.269492087e+01|3.435735454e+01|2.335175486e+01|4.536295422e+01|2.311590400e+09|2.360348032e+09|2.411749632e+09|2.368532480e+09|2.304411648e+09|2.432653056e+09|-2.713245440e+08|7.980761600e+07|4.528658240e+08|6.319639000e+06|-4.502788800e+08|4.629181120e+08|3.137336914e+03|3.139827881e+03|3.142239807e+03|3.139510986e+03|3.136079102e+03|3.142943359e+03
1.052155144e+06|1.052109632e+06|1.048155498e+06|1.048313243e+06|2.871312375e+06|2.882618125e+06|2.900825625e+06|2.889024000e+06|2.866451250e+06|2.911595750e+06|5.345050000e+04|6.269112500e+04|7.922806250e+04|6.847504688e+04|4.882196875e+04|8.812813281e+04|2.843723599e+03|2.849295569e+03|2.857337348e+03|2.852104515e+03|2.841799422e+03|2.862409609e+03|2.373772645e+01|2.929822293e+01|3.732444352e+01|3.210577444e+01|2.180379454e+01|4.240775435e+01|2.254805307e+03|2.262949442e+03|2.267816151e+03|2.261433492e+03|2.252694239e+03|2.270172745e+03|3.043195520e+01|3.526906526e+01|4.305814854e+01|3.465252864e+01|2.563859779e+01|4.366645950e+01|2.313529920e+09|2.349349888e+09|2.403056448e+09|2.358461440e+09|2.301180928e+09|2.415741440e+09|-2.238749440e+08|1.280563200e+07|2.319764160e+08|-9.231876000e+07|-5.239953920e+08|3.393578240e+08|3.136182983e+03|3.139207153e+03|3.141092590e+03|3.137887207e+03|3.133851807e+03|3.141923096e+03
1.054917219e+06|1.054842557e+06|1.050727633e+06|1.051679798e+06|2.873794062e+06|2.884830250e+06|2.914492250e+06|2.895706250e+06|2.870102750e+06|2.921309000e+06|5.357193750e+04|6.573712500e+04|8.485712500e+04|7.395913281e+04|5.121302344e+04|9.670524219e+04|2.844809034e+03|2.850156502e+03|2.863696041e+03|2.855146907e+03|2.843489480e+03|2.866804334e+03|2.484133115e+01|3.017028133e+01|4.370744786e+01|3.514859449e+01|2.348532803e+01|4.681186094e+01|2.257558321e+03|2.263607730e+03|2.271873774e+03|2.263750109e+03|2.254887642e+03|2.272612576e+03|2.603439816e+01|3.782982823e+01|4.747314322e+01|3.464421881e+01|2.209646267e+01|4.719197495e+01|2.314200576e+09|2.360917376e+09|2.407123904e+09|2.362029056e+09|2.300461824e+09|2.423596032e+09|-2.585266560e+08|-3.441113600e+07|2.636579200e+08|-1.869260000e+08|-6.690525440e+08|2.952005120e+08|3.133642212e+03|3.138158447e+03|3.141243774e+03|3.137085693e+03|3.132343994e+03|3.141828125e+03
1.057742061e+06|1.057792968e+06|1.054604498e+06|1.055334363e+06|2.877346625e+06|2.898830500e+06|2.920019125e+06|2.901579750e+06|2.875789000e+06|2.927369500e+06|5.924687500e+04|7.520500000e+04|9.173962500e+04|7.799157812e+04|5.650945312e+04|9.947371094e+04|2.846588848e+03|2.856705098e+03|2.866271186e+03|2.857895237e+03|2.846139493e+03|2.869650981e+03|2.660239896e+01|3.669154989e+01|4.630972771e+01|3.788570207e+01|2.614455610e+01|4.962684805e+01|2.259797944e+03|2.266875372e+03|2.271952715e+03|2.265645326e+03|2.257223448e+03|2.274067205e+03|2.771136938e+01|3.785078962e+01|4.463047832e+01|3.331148141e+01|2.008623140e+01|4.653673142e+01|2.296212224e+09|2.339591168e+09|2.398321856e+09|2.345319680e+09|2.275334912e+09|2.415303936e+09|-4.715292800e+08|-1.523422720e+08|2.233220480e+08|-3.416703360e+08|-9.906277760e+08|3.072871360e+08|3.133031250e+03|3.136156616e+03|3.139649170e+03|3.135668701e+03|3.131372559e+03|3.139964600e+03
