#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.041147248e-01|2.600160892e-02|2.416176629e-02|1.839842633e-03|4.844539334e-04|6.571337508e-09|1.547568009e-08|2.204701760e-08|2.013020000e+05|1.502550000e+05|1.374730000e+05|1.278200000e+04|9.240900000e+04|4.506400000e+04|9.995869943e-02|9.145532226e-02|8.503377167e-03|6.147677954e-02|2.997854272e-02|4.469419028e+30|1.116192871e+30|1.021239363e+30|9.495350858e+28|6.864830388e+29|3.347563241e+29|2.039559538e+30|1.545570628e+30|1.402984142e+30|1.425864865e+29|1.083007061e+30|3.199770810e+29|-5.656797033e+30|-4.808240795e+30|-4.482798019e+30|-3.254427763e+29|-2.755018916e+30|-1.727779103e+30|4.447957335e+30|2.734107853e+30|2.417932710e+30|3.161751427e+29|1.883634681e+30|5.342980293e+29|1.095693590e+31|5.395871352e+30|4.842156215e+30|5.537151377e+29|3.653124780e+30|1.189031434e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095693590e+31|1.095693590e+31|2.013020000e+05|0.000000000e+00|-5.019698944e+25
1.041148278e-01|2.600126211e-02|6.858634621e-03|1.914262749e-02|2.543061076e-03|3.591966333e-08|1.078915318e-07|1.438111952e-07|2.013020000e+05|1.502550000e+05|4.122400000e+04|1.090310000e+05|0.000000000e+00|4.122400000e+04|9.995869943e-02|2.742396920e-02|7.253473023e-02|0.000000000e+00|2.742396920e-02|4.507011038e+30|1.125613327e+30|3.087845192e+29|8.168288079e+29|0.000000000e+00|3.087845192e+29|2.039570260e+30|1.545575973e+30|2.964664616e+29|1.249109511e+30|0.000000000e+00|2.964664616e+29|-5.694242982e+30|-4.826980955e+30|-1.594808208e+30|-3.232172747e+30|0.000000000e+00|-1.594808208e+30|4.410511385e+30|2.715367693e+30|4.745124850e+29|2.240855208e+30|0.000000000e+00|4.745124850e+29|1.095709268e+31|5.386556993e+30|1.079763466e+30|4.306793527e+30|0.000000000e+00|1.079763466e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095709268e+31|1.095693590e+31|2.013020000e+05|6.000000000e+02|-5.019698944e+25
1.041151711e-01|2.600124342e-02|7.699312774e-03|1.830193065e-02|4.053568816e-03|5.623667238e-08|3.751799028e-07|3.189432304e-07|2.013020000e+05|1.502550000e+05|4.459400000e+04|1.056610000e+05|0.000000000e+00|4.459400000e+04|9.995869943e-02|2.966587315e-02|7.029282628e-02|0.000000000e+00|2.966587315e-02|4.559232369e+30|1.138666452e+30|3.379363533e+29|8.007300986e+29|0.000000000e+00|3.379363533e+29|2.039657652e+30|1.545642633e+30|3.171402191e+29|1.228502414e+30|0.000000000e+00|3.171402191e+29|-5.746548427e+30|-4.853159875e+30|-1.724248471e+30|-3.128911404e+30|0.000000000e+00|-1.724248471e+30|4.358205940e+30|2.689188773e+30|5.142360763e+29|2.174952697e+30|0.000000000e+00|5.142360763e+29|1.095709596e+31|5.373497858e+30|1.169312649e+30|4.204185209e+30|0.000000000e+00|1.169312649e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095709596e+31|1.095693590e+31|2.013020000e+05|1.200000000e+03|-5.019698944e+25
1.041150183e-01|2.600127147e-02|6.676825452e-03|1.932444602e-02|1.646834254e-02|9.590197811e-08|8.059007642e-07|9.018027423e-07|2.013020000e+05|1.502550000e+05|3.884100000e+04|1.114140000e+05|0.000000000e+00|3.884100000e+04|9.995869943e-02|2.583866767e-02|7.412003176e-02|0.000000000e+00|2.583866767e-02|4.636449746e+30|1.157951358e+30|2.993371225e+29|8.586142354e+29|0.000000000e+00|2.993371225e+29|2.039729999e+30|1.545697386e+30|2.818827966e+29|1.263814590e+30|0.000000000e+00|2.818827966e+29|-5.823864603e+30|-4.891837196e+30|-1.525495427e+30|-3.366341770e+30|0.000000000e+00|-1.525495427e+30|4.280889765e+30|2.650511451e+30|4.242058398e+29|2.226305612e+30|0.000000000e+00|4.242058398e+29|1.095706951e+31|5.354160196e+30|1.005425759e+30|4.348734437e+30|0.000000000e+00|1.005425759e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095706951e+31|1.095693590e+31|2.013020000e+05|1.800000000e+03|-5.019698944e+25
1.041146112e-01|2.600151996e-02|6.661307797e-03|1.934021217e-02|7.551470469e-02|1.996821956e-07|5.485614079e-07|3.488792122e-07|2.013020000e+05|1.502550000e+05|3.878500000e+04|1.114700000e+05|0.000000000e+00|3.878500000e+04|9.995869943e-02|2.580141353e-02|7.415728589e-02|0.000000000e+00|2.580141353e-02|4.762470469e+30|1.189421919e+30|3.070795212e+29|8.823423978e+29|0.000000000e+00|3.070795212e+29|2.039811676e+30|1.545763808e+30|2.815494162e+29|1.264214392e+30|0.000000000e+00|2.815494162e+29|-5.950083043e+30|-4.954971613e+30|-1.539776301e+30|-3.415195312e+30|0.000000000e+00|-1.539776301e+30|4.154671324e+30|2.587377034e+30|4.071139343e+29|2.180263100e+30|0.000000000e+00|4.071139343e+29|1.095695347e+31|5.322562761e+30|9.957428716e+29|4.326819890e+30|0.000000000e+00|9.957428716e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095695347e+31|1.095693590e+31|2.013020000e+05|2.400000000e+03|-5.019698944e+25
1.041144516e-01|2.600172096e-02|2.304194339e-02|2.959777567e-03|1.041071714e-01|6.245698052e-07|5.904449797e-06|6.529019602e-06|2.013020000e+05|1.502550000e+05|1.359370000e+05|1.431800000e+04|9.087300000e+04|4.506400000e+04|9.995869943e-02|9.043348176e-02|9.525217665e-03|6.045493904e-02|2.997854272e-02|5.004938585e+30|1.249974563e+30|1.130988445e+30|1.189861183e+29|7.560664926e+29|3.749219525e+29|2.039881645e+30|1.545817836e+30|1.386042926e+30|1.597749101e+29|1.065959379e+30|3.200835463e+29|-6.190054018e+30|-5.074981593e+30|-4.685370382e+30|-3.896112103e+29|-2.877586211e+30|-1.807784171e+30|3.914700350e+30|2.467367055e+30|2.138257771e+30|3.291092845e+29|1.683964810e+30|4.542929607e+29|1.095952058e+31|5.263159454e+30|4.655289142e+30|6.078703129e+29|3.505990682e+30|1.149298460e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.095952058e+31|1.095693590e+31|2.013020000e+05|3.000000000e+03|-5.019698944e+25
1.041143575e-01|2.603433370e-02|1.892303819e-02|7.111295514e-03|1.041143342e-01|5.396009472e-05|1.470908930e-05|3.925100542e-05|2.013020000e+05|1.502570000e+05|1.224600000e+05|2.779700000e+04|7.739600000e+04|4.506400000e+04|9.996000320e-02|8.146788863e-02|1.849211457e-02|5.148934591e-02|2.997854272e-02|5.631301528e+30|1.409657052e+30|1.154957804e+30|2.546992483e+29|7.317881875e+29|4.231696166e+29|2.062981083e+30|1.557542398e+30|1.236879111e+30|3.206632871e+29|9.167651485e+29|3.201139625e+29|-6.835608024e+30|-5.397908179e+30|-4.579263671e+30|-8.186445075e+29|-2.675197559e+30|-1.904066113e+30|3.269146344e+30|2.144540863e+30|1.567859655e+30|5.766812079e+29|1.209848636e+30|3.580110194e+29|1.096342895e+31|5.111740313e+30|3.959696570e+30|1.152043743e+30|2.858401972e+30|1.101294598e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.096342895e+31|1.095693590e+31|2.013020000e+05|3.600000000e+03|-5.019698944e+25
1.041019879e-01|3.488826049e-02|6.928984146e-03|2.795927634e-02|1.041019556e-01|1.579948733e-02|3.494056792e-03|1.230543054e-02|2.013020000e+05|1.570400000e+05|5.164700000e+04|1.053930000e+05|9.082000000e+03|4.256500000e+04|1.042998800e-01|3.431284372e-02|6.998703630e-02|6.011623289e-03|2.830122043e-02|5.392764667e+30|1.980737609e+30|3.612446479e+29|1.619492961e+30|7.725811389e+28|2.839865341e+29|2.870922930e+30|2.220411432e+30|6.854556390e+29|1.534955793e+30|2.287811118e+29|4.566745272e+29|-7.421364132e+30|-6.011644275e+30|-2.335679278e+30|-3.675964997e+30|-3.881698421e+29|-1.947509436e+30|2.683390235e+30|1.871290947e+30|2.568446354e+29|1.614446311e+30|6.771921593e+28|1.891254195e+29|1.094707783e+31|6.072439988e+30|1.303544922e+30|4.768895066e+30|3.737584417e+29|9.297864807e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.094707783e+31|1.095693590e+31|2.013020000e+05|4.200000000e+03|-5.019698944e+25
1.040991859e-01|3.367750793e-02|1.655756876e-02|1.711993918e-02|1.040990067e-01|9.525183424e-03|2.018807640e-03|7.506375784e-03|2.013020000e+05|1.473230000e+05|6.801600000e+04|7.930700000e+04|2.365200000e+04|4.436400000e+04|9.787401033e-02|4.521166804e-02|5.266234229e-02|1.570146559e-02|2.951020246e-02|4.222969524e+30|1.250105981e+30|4.815659013e+29|7.685400796e+29|1.779357937e+29|3.036301076e+29|2.361268324e+30|1.633464671e+30|5.841869506e+29|1.049277721e+30|2.992238855e+29|2.849630651e+29|-5.739427553e+30|-4.547366829e+30|-2.411121386e+30|-2.136245443e+30|-7.775611699e+29|-1.633560216e+30|4.365326815e+30|2.847804246e+30|1.003077047e+30|1.844727198e+30|4.096980243e+29|5.933790232e+29|1.094956466e+31|5.731374898e+30|2.068829899e+30|3.662544999e+30|8.868577035e+29|1.181972196e+30|8.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.094956466e+31|1.095693590e+31|2.013020000e+05|4.800000000e+03|-5.019698944e+25
1.040912948e-01|3.318654315e-02|3.333798006e-02|1.514369114e-04|1.040911035e-01|8.845429157e-03|3.925219509e-03|4.920209648e-03|2.013020000e+05|1.468570000e+05|1.115720000e+05|3.528500000e+04|6.630400000e+04|4.526800000e+04|9.756348660e-02|7.415819426e-02|2.340529234e-02|4.404697448e-02|3.011121978e-02|3.374920495e+30|8.787262232e+29|6.556574151e+29|2.230688081e+29|3.950708990e+29|2.605865161e+29|2.451933767e+30|1.712994397e+30|1.212565497e+30|5.004288999e+29|9.007280462e+29|3.118374508e+29|-4.989660067e+30|-4.129083637e+30|-3.425940302e+30|-7.031433346e+29|-1.882179353e+30|-1.543760950e+30|5.115094301e+30|3.242695641e+30|2.174638203e+30|1.068057438e+30|1.446081835e+30|7.285563683e+29|1.094194856e+31|5.834416261e+30|4.042861115e+30|1.791555146e+30|2.741880780e+30|1.300980335e+30|2.040000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.094194856e+31|1.095693590e+31|2.013020000e+05|5.400000000e+03|-5.019698944e+25
