#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.395236036e+06|1.605706276e+07|1.616123028e+07|1.625938781e+07|1.614654323e+07|2.060636139e+04|2.068065631e+04|2.075038135e+04|2.066980896e+04|4.029200246e+11|4.068264086e+11|4.105182535e+11|4.062896800e+11|1.151712036e+04|1.155026709e+04|1.158141162e+04|1.154547852e+04|2.641493562e+03
2.407717996e+06|1.597457957e+07|1.610230202e+07|1.620586885e+07|1.609113751e+07|2.054730311e+04|2.063866131e+04|2.071239688e+04|2.063025292e+04|3.998359130e+11|4.046154916e+11|4.085042165e+11|4.042137367e+11|1.149080737e+04|1.153153320e+04|1.156444165e+04|1.152783496e+04|2.641493562e+03
2.422159530e+06|1.597513710e+07|1.609565229e+07|1.622079644e+07|1.606627272e+07|2.054770279e+04|2.063391577e+04|2.072300246e+04|2.061224659e+04|3.998567478e+11|4.043662513e+11|4.090653851e+11|4.032912149e+11|1.149098242e+04|1.152941699e+04|1.156917505e+04|1.151983789e+04|2.641493562e+03
2.435030020e+06|1.588267959e+07|1.602259494e+07|1.613501640e+07|1.598295224e+07|2.048127039e+04|2.058170546e+04|2.066199371e+04|2.055264844e+04|3.964082935e+11|4.016304209e+11|4.058418118e+11|4.001733304e+11|1.146141187e+04|1.150613867e+04|1.154193408e+04|1.149326953e+04|2.641493562e+03
2.447300636e+06|1.586461450e+07|1.596478146e+07|1.609388110e+07|1.596710060e+07|2.046826536e+04|2.054027721e+04|2.063265203e+04|2.054149624e+04|3.957351741e+11|3.994697799e+11|4.042998624e+11|3.995732645e+11|1.145561670e+04|1.148767188e+04|1.152885254e+04|1.148827344e+04|2.641493562e+03
2.459486699e+06|1.580531228e+07|1.594446477e+07|1.600970739e+07|1.591515907e+07|2.042548498e+04|2.052569985e+04|2.057247621e+04|2.050417466e+04|3.935300709e+11|3.987109462e+11|4.011487214e+11|3.976354000e+11|1.143659937e+04|1.148117920e+04|1.150201880e+04|1.147166016e+04|2.641493562e+03
2.474078642e+06|1.580640777e+07|1.590409636e+07|1.598078910e+07|1.589460617e+07|2.042627618e+04|2.049667976e+04|2.055175474e+04|2.048948801e+04|3.935707786e+11|3.972063839e+11|4.000679596e+11|3.968662446e+11|1.143695142e+04|1.146826611e+04|1.149278711e+04|1.146511133e+04|2.641493562e+03
2.486992519e+06|1.571772441e+07|1.583615563e+07|1.593363608e+07|1.582227600e+07|2.036211583e+04|2.044775035e+04|2.051791836e+04|2.043729270e+04|3.902794938e+11|3.946762805e+11|3.983073226e+11|3.941767597e+11|1.140844043e+04|1.144649609e+04|1.147772217e+04|1.144190234e+04|2.641493562e+03
2.500571904e+06|1.565320611e+07|1.578236307e+07|1.588990624e+07|1.576457160e+07|2.031529665e+04|2.040890593e+04|2.048647102e+04|2.039549199e+04|3.878898738e+11|3.926773439e+11|3.966775821e+11|3.920369001e+11|1.138765063e+04|1.142922803e+04|1.146372412e+04|1.142333496e+04|2.641493562e+03
2.513799902e+06|1.563746850e+07|1.574178489e+07|1.583938960e+07|1.571446014e+07|2.030384992e+04|2.037955158e+04|2.045008382e+04|2.035916245e+04|3.873083478e+11|3.911710859e+11|3.947964726e+11|3.901789055e+11|1.138257544e+04|1.141618555e+04|1.144753784e+04|1.140720410e+04|2.641493562e+03
2.526157509e+06|1.561987200e+07|1.572050457e+07|1.581571119e+07|1.570101534e+07|2.029104541e+04|2.036413122e+04|2.043299400e+04|2.034948757e+04|3.866581845e+11|3.903825097e+11|3.939164977e+11|3.896784182e+11|1.137690210e+04|1.140933643e+04|1.143993970e+04|1.140289844e+04|2.641493562e+03
2.538010941e+06|1.556207681e+07|1.566648738e+07|1.578268543e+07|1.566504537e+07|2.024894116e+04|2.032494700e+04|2.040913885e+04|2.032353308e+04|3.845234362e+11|3.883812045e+11|3.926893215e+11|3.883413499e+11|1.135822461e+04|1.139193359e+04|1.142932910e+04|1.139135645e+04|2.641493562e+03
2.551637537e+06|1.547224091e+07|1.558928465e+07|1.571747942e+07|1.557491467e+07|2.018327531e+04|2.026877217e+04|2.036193821e+04|2.025765858e+04|3.812140653e+11|3.855281712e+11|3.902704159e+11|3.850191507e+11|1.132913086e+04|1.136701807e+04|1.140836328e+04|1.136217285e+04|2.641493562e+03
2.565324419e+06|1.544938970e+07|1.555235580e+07|1.567847794e+07|1.554745773e+07|2.016652576e+04|2.024184370e+04|2.033365012e+04|2.023782414e+04|3.803742892e+11|3.841652556e+11|3.888253991e+11|3.839999403e+11|1.132171729e+04|1.135507520e+04|1.139580249e+04|1.135335352e+04|2.641493562e+03
2.578790923e+06|1.540190133e+07|1.554760219e+07|1.566624310e+07|1.550679318e+07|2.013167775e+04|2.023837229e+04|2.032476967e+04|2.020771742e+04|3.786299020e+11|3.839901100e+11|3.883721555e+11|3.825098087e+11|1.130629443e+04|1.135353760e+04|1.139185913e+04|1.134006836e+04|2.641493562e+03
2.590066245e+06|1.537926825e+07|1.548562039e+07|1.557653409e+07|1.547854186e+07|2.011505110e+04|2.019306640e+04|2.025948211e+04|2.018731979e+04|3.777987688e+11|3.817067834e+11|3.850571658e+11|3.814632396e+11|1.129893335e+04|1.133347363e+04|1.136289746e+04|1.133099609e+04|2.641493562e+03
2.601542047e+06|1.531130465e+07|1.542846406e+07|1.551922820e+07|1.539614375e+07|2.006500056e+04|2.015117590e+04|2.021764194e+04|2.012674843e+04|3.753088994e+11|3.796055789e+11|3.829447637e+11|3.784347136e+11|1.127680957e+04|1.131492480e+04|1.134435547e+04|1.130421289e+04|2.641493562e+03
2.614134439e+06|1.528336603e+07|1.537530130e+07|1.550676254e+07|1.537063374e+07|2.004439549e+04|2.011213585e+04|2.020852929e+04|2.010797683e+04|3.742857935e+11|3.776531154e+11|3.824855524e+11|3.774985454e+11|1.126770093e+04|1.129764600e+04|1.134032178e+04|1.129591113e+04|2.641493562e+03
2.625924009e+06|1.517349266e+07|1.532617727e+07|1.543890206e+07|1.530100377e+07|1.996276422e+04|2.007596238e+04|2.015883392e+04|2.005651312e+04|3.702702108e+11|3.758536023e+11|3.799890110e+11|3.749467749e+11|1.123171460e+04|1.128165674e+04|1.131831250e+04|1.127318652e+04|2.641493562e+03
2.639801952e+06|1.515479700e+07|1.530817030e+07|1.540200916e+07|1.525676251e+07|1.994875919e+04|2.006268978e+04|2.013175693e+04|2.002363082e+04|3.695875327e+11|3.751941106e+11|3.786338624e+11|3.733286905e+11|1.122555811e+04|1.127579248e+04|1.130633496e+04|1.125869336e+04|2.641493562e+03
2.652622898e+06|1.512547069e+07|1.524212970e+07|1.534313753e+07|1.522637035e+07|1.992677558e+04|2.001382090e+04|2.008845770e+04|2.000117977e+04|3.685170065e+11|3.727780058e+11|3.764748069e+11|3.722158806e+11|1.121589697e+04|1.125422217e+04|1.128717896e+04|1.124877832e+04|2.641493562e+03
2.665464404e+06|1.503016411e+07|1.517291474e+07|1.533881490e+07|1.516658450e+07|1.985508032e+04|1.996233147e+04|2.008527369e+04|1.995633139e+04|3.650440054e+11|3.702491151e+11|3.763164764e+11|3.700365681e+11|1.118442114e+04|1.123152441e+04|1.128577686e+04|1.122906641e+04|2.641493562e+03
2.678790928e+06|1.501412876e+07|1.516982323e+07|1.526412086e+07|1.514250537e+07|1.984298808e+04|1.996001603e+04|2.003013426e+04|1.993880867e+04|3.644602396e+11|3.701362334e+11|3.735818376e+11|3.691497494e+11|1.117910645e+04|1.123050977e+04|1.126140942e+04|1.122129004e+04|2.641493562e+03
2.691345442e+06|1.493987904e+07|1.506628409e+07|1.518393641e+07|1.505081510e+07|1.978680295e+04|1.988229810e+04|1.997058380e+04|1.986970719e+04|3.617626610e+11|3.663590936e+11|3.706514537e+11|3.658145355e+11|1.115448291e+04|1.119636621e+04|1.123515112e+04|1.119096387e+04|2.641493562e+03
2.702844757e+06|1.490878368e+07|1.506017855e+07|1.519616013e+07|1.503836515e+07|1.976322678e+04|1.987769935e+04|1.997968611e+04|1.986028181e+04|3.606336766e+11|3.661367764e+11|3.710978877e+11|3.653626149e+11|1.114415015e+04|1.119434277e+04|1.123916406e+04|1.118683105e+04|2.641493562e+03
2.714802797e+06|1.489154663e+07|1.500115859e+07|1.509860958e+07|1.498218936e+07|1.975011523e+04|1.983320195e+04|1.990662065e+04|1.981808705e+04|3.600092143e+11|3.639881662e+11|3.675366895e+11|3.633162686e+11|1.113841821e+04|1.117481152e+04|1.120704126e+04|1.116829297e+04|2.641493562e+03
2.726319238e+06|1.480881900e+07|1.493922896e+07|1.506609848e+07|1.490916601e+07|1.968707898e+04|1.978631075e+04|1.988215825e+04|1.976229939e+04|3.570137657e+11|3.617390537e+11|3.663523352e+11|3.606761098e+11|1.111084668e+04|1.115427148e+04|1.119629858e+04|1.114391113e+04|2.641493562e+03
2.737152104e+06|1.474738328e+07|1.484384620e+07|1.498970539e+07|1.486549840e+07|1.964005576e+04|1.971379566e+04|1.982453736e+04|1.972957881e+04|3.547945038e+11|3.582815716e+11|3.635721090e+11|3.590819926e+11|1.109030371e+04|1.112252979e+04|1.117102026e+04|1.112952637e+04|2.641493562e+03
2.748514952e+06|1.465983121e+07|1.486991141e+07|1.495572529e+07|1.481391736e+07|1.957276743e+04|1.973364840e+04|1.979880984e+04|1.969002652e+04|3.516380951e+11|3.592255640e+11|3.623380754e+11|3.572206129e+11|1.106094824e+04|1.113121631e+04|1.115974585e+04|1.111225977e+04|2.641493562e+03
2.762738717e+06|1.464383840e+07|1.476307415e+07|1.489010879e+07|1.474540508e+07|1.956044907e+04|1.965207354e+04|1.974902165e+04|1.963752368e+04|3.510620102e+11|3.553612479e+11|3.599571350e+11|3.547466899e+11|1.105557739e+04|1.109555664e+04|1.113794189e+04|1.108933496e+04|2.641493562e+03
2.776228766e+06|1.456242540e+07|1.471068717e+07|1.485681810e+07|1.469794288e+07|1.949750715e+04|1.961190130e+04|1.972367741e+04|1.960089338e+04|3.481356932e+11|3.534702961e+11|3.587513585e+11|3.530392663e+11|1.102816895e+04|1.107801953e+04|1.112685010e+04|1.107337207e+04|2.641493562e+03
2.786710702e+06|1.452645318e+07|1.468271537e+07|1.480602673e+07|1.465569754e+07|1.946960727e+04|1.959038311e+04|1.968494355e+04|1.956861370e+04|3.468446647e+11|3.524625065e+11|3.569128823e+11|3.515117998e+11|1.101603125e+04|1.106863428e+04|1.110991260e+04|1.105926660e+04|2.641493562e+03
2.798653258e+06|1.446707392e+07|1.458920843e+07|1.469896044e+07|1.457367027e+07|1.942341663e+04|1.951823809e+04|1.960288259e+04|1.950523345e+04|3.447168674e+11|3.490979587e+11|3.530477827e+11|3.485622730e+11|1.099594409e+04|1.103719775e+04|1.107408569e+04|1.103165918e+04|2.641493562e+03
2.810137853e+06|1.440061070e+07|1.455662445e+07|1.471047587e+07|1.453800497e+07|1.937151710e+04|1.949301534e+04|1.961173835e+04|1.947732772e+04|3.423398946e+11|3.479272924e+11|3.534626870e+11|3.472879505e+11|1.097341528e+04|1.102621582e+04|1.107794531e+04|1.101954883e+04|2.641493562e+03
2.824148279e+06|1.441739399e+07|1.453138097e+07|1.462167827e+07|1.450468616e+07|1.938464245e+04|1.947343790e+04|1.954334860e+04|1.945174320e+04|3.429397069e+11|3.470212649e+11|3.502647094e+11|3.460861760e+11|1.097911475e+04|1.101769141e+04|1.104812744e+04|1.100838281e+04|2.641493562e+03
2.835954162e+06|1.429593389e+07|1.444807935e+07|1.456388954e+07|1.442439755e+07|1.928938014e+04|1.940862154e+04|1.949864142e+04|1.938891257e+04|3.386051059e+11|3.440364777e+11|3.481882921e+11|3.432175396e+11|1.093780249e+04|1.098951953e+04|1.102866138e+04|1.098111621e+04|2.641493562e+03
2.848604832e+06|1.423106983e+07|1.441002842e+07|1.452847864e+07|1.438368526e+07|1.923821850e+04|1.937888324e+04|1.947118280e+04|1.935710575e+04|3.362969044e+11|3.426764622e+11|3.469172426e+11|3.417616794e+11|1.091565161e+04|1.097661133e+04|1.101671265e+04|1.096730957e+04|2.641493562e+03
2.859700934e+06|1.421192498e+07|1.434352983e+07|1.447666039e+07|1.434168284e+07|1.922308268e+04|1.932679886e+04|1.943088104e+04|1.932430921e+04|3.356163974e+11|3.403015548e+11|3.450603151e+11|3.402593105e+11|1.090910522e+04|1.095401123e+04|1.099919629e+04|1.095306738e+04|2.641493562e+03
2.869990331e+06|1.412937047e+07|1.428383413e+07|1.445295186e+07|1.427841385e+07|1.915760646e+04|1.927985873e+04|1.941242147e+04|1.927448856e+04|3.326867581e+11|3.381739022e+11|3.442108586e+11|3.380058897e+11|1.088080273e+04|1.093367529e+04|1.099116309e+04|1.093149023e+04|2.641493562e+03
2.881767887e+06|1.402577131e+07|1.422430444e+07|1.438914528e+07|1.419889435e+07|1.907498197e+04|1.923287095e+04|1.936254859e+04|1.921143160e+04|3.290204458e+11|3.360564155e+11|3.419301558e+11|3.351834856e+11|1.084514502e+04|1.091333496e+04|1.096952319e+04|1.090423145e+04|2.641493562e+03
2.893150858e+06|1.405293080e+07|1.421356699e+07|1.432412136e+07|1.417827880e+07|1.909668911e+04|1.922438114e+04|1.931154672e+04|1.919533414e+04|3.299805998e+11|3.356747605e+11|3.396097428e+11|3.344460818e+11|1.085451099e+04|1.090966309e+04|1.094740454e+04|1.089724414e+04|2.641493562e+03
2.905059779e+06|1.395571789e+07|1.411269268e+07|1.424738897e+07|1.408554585e+07|1.901880802e+04|1.914434521e+04|1.925111409e+04|1.912117743e+04|3.265481660e+11|3.320955716e+11|3.368770092e+11|3.311685603e+11|1.082094238e+04|1.087507666e+04|1.092123242e+04|1.086526660e+04|2.641493562e+03
2.917139144e+06|1.386855849e+07|1.403736863e+07|1.420270205e+07|1.403166655e+07|1.894858649e+04|1.908425272e+04|1.921578745e+04|1.907834614e+04|3.234794170e+11|3.294304289e+11|3.352885881e+11|3.292587375e+11|1.079073145e+04|1.084914551e+04|1.090594531e+04|1.084676758e+04|2.641493562e+03
2.928809070e+06|1.379889297e+07|1.397193823e+07|1.415273269e+07|1.396210897e+07|1.889219280e+04|1.903183809e+04|1.917617196e+04|1.902262024e+04|3.210323811e+11|3.271200553e+11|3.335149585e+11|3.268025704e+11|1.076650293e+04|1.082655127e+04|1.088881982e+04|1.082275098e+04|2.641493562e+03
2.940977466e+06|1.379184333e+07|1.396653505e+07|1.411525081e+07|1.395401928e+07|1.888646913e+04|1.902749808e+04|1.914637972e+04|1.901614975e+04|3.207851796e+11|3.269295525e+11|3.321862490e+11|3.265167136e+11|1.076404346e+04|1.082468896e+04|1.087595020e+04|1.081996289e+04|2.641493562e+03
2.953339344e+06|1.368659000e+07|1.389212825e+07|1.400794837e+07|1.385270128e+07|1.880075756e+04|1.896762076e+04|1.906072693e+04|1.893429009e+04|3.170993474e+11|3.243081757e+11|3.283904366e+11|3.229542008e+11|1.072728833e+04|1.079891748e+04|1.083899634e+04|1.078477148e+04|2.641493562e+03
2.964930252e+06|1.363621750e+07|1.380210590e+07|1.396263757e+07|1.380655285e+07|1.875955325e+04|1.889480101e+04|1.902436563e+04|1.889689719e+04|3.153391455e+11|3.211450483e+11|3.267921461e+11|3.213340202e+11|1.070963306e+04|1.076762158e+04|1.082333643e+04|1.076870996e+04|2.641493562e+03
2.977099593e+06|1.356467427e+07|1.372631831e+07|1.389228441e+07|1.372289444e+07|1.870079300e+04|1.883319121e+04|1.896774672e+04|1.882872621e+04|3.128444926e+11|3.184885925e+11|3.243136678e+11|3.184050553e+11|1.068448901e+04|1.074117969e+04|1.079897241e+04|1.073947754e+04|2.641493562e+03
2.988960955e+06|1.355652040e+07|1.370391593e+07|1.385751912e+07|1.370502690e+07|1.869408041e+04|1.881490686e+04|1.893966639e+04|1.881450902e+04|3.125604860e+11|3.177051842e+11|3.230912881e+11|3.177721755e+11|1.068162231e+04|1.073334717e+04|1.078689917e+04|1.073333789e+04|2.641493562e+03
3.000238965e+06|1.343328023e+07|1.361138420e+07|1.383141536e+07|1.362323223e+07|1.859215152e+04|1.873917101e+04|1.891856317e+04|1.874740141e+04|3.082787729e+11|3.144731447e+11|3.221735757e+11|3.149184393e+11|1.063810156e+04|1.070091162e+04|1.077782178e+04|1.070461914e+04|2.641493562e+03
3.012040615e+06|1.339753407e+07|1.354165323e+07|1.372444015e+07|1.355237998e+07|1.856245729e+04|1.868181547e+04|1.883165285e+04|1.868909659e+04|3.070393071e+11|3.120434456e+11|3.184230882e+11|3.124500461e+11|1.062543774e+04|1.067638184e+04|1.074052368e+04|1.067968652e+04|2.641493562e+03
3.023499373e+06|1.329493707e+07|1.345129381e+07|1.367316000e+07|1.347115979e+07|1.847682107e+04|1.860710312e+04|1.878978282e+04|1.862149874e+04|3.034909209e+11|3.089034443e+11|3.166297784e+11|3.096367368e+11|1.058896899e+04|1.064447656e+04|1.072257837e+04|1.065087500e+04|2.641493562e+03
3.034030347e+06|1.322207678e+07|1.343546722e+07|1.362980164e+07|1.343582225e+07|1.841565179e+04|1.859396653e+04|1.875428868e+04|1.859246004e+04|3.009785303e+11|3.083546116e+11|3.151154025e+11|3.084049118e+11|1.056295996e+04|1.063887793e+04|1.070738184e+04|1.063845508e+04|2.641493562e+03
3.043649737e+06|1.325326863e+07|1.339949081e+07|1.366716331e+07|1.342014975e+07|1.844185502e+04|1.856408385e+04|1.878488386e+04|1.857941588e+04|3.020540104e+11|3.071071478e+11|3.164201028e+11|3.078619576e+11|1.057410718e+04|1.062612988e+04|1.072048267e+04|1.063289648e+04|2.641493562e+03
3.054510471e+06|1.316103513e+07|1.334478548e+07|1.349676137e+07|1.331728020e+07|1.836417017e+04|1.851848133e+04|1.864474802e+04|1.849379896e+04|2.988786804e+11|3.052141082e+11|3.104824059e+11|3.042986638e+11|1.054110571e+04|1.060670605e+04|1.066055298e+04|1.059640625e+04|2.641493562e+03
3.066724725e+06|1.312367409e+07|1.326409206e+07|1.345944447e+07|1.327646595e+07|1.833259163e+04|1.845094174e+04|1.861386577e+04|1.845980846e+04|2.975944692e+11|3.024272269e+11|3.091861018e+11|3.028855272e+11|1.052770044e+04|1.057796777e+04|1.064736084e+04|1.058192090e+04|2.641493562e+03
3.078537709e+06|1.298200969e+07|1.322577578e+07|1.341252294e+07|1.318851352e+07|1.821204724e+04|1.841875765e+04|1.857491014e+04|1.838506839e+04|2.927428388e+11|3.011060988e+11|3.075590226e+11|2.998708629e+11|1.047665552e+04|1.056428369e+04|1.063074683e+04|1.055025586e+04|2.641493562e+03
3.090724280e+06|1.286784358e+07|1.310168222e+07|1.324800572e+07|1.308656420e+07|1.811411374e+04|1.831393564e+04|1.843743408e+04|1.829886689e+04|2.888485214e+11|2.968403400e+11|3.018725464e+11|2.963676853e+11|1.043527295e+04|1.051980371e+04|1.057222925e+04|1.051368359e+04|2.641493562e+03
3.104311388e+06|1.286835727e+07|1.304207421e+07|1.321344998e+07|1.305473252e+07|1.811455662e+04|1.826330842e+04|1.840839667e+04|1.827222363e+04|2.888659892e+11|2.947966209e+11|3.006812274e+11|2.952683093e+11|1.043545728e+04|1.049834424e+04|1.055987891e+04|1.050234668e+04|2.641493562e+03
3.115859517e+06|1.271665879e+07|1.292223256e+07|1.311267999e+07|1.292600874e+07|1.798323995e+04|1.816084899e+04|1.832326690e+04|1.816160529e+04|2.837156270e+11|2.907023498e+11|2.972174579e+11|2.908810585e+11|1.038011963e+04|1.045501416e+04|1.052375049e+04|1.045563086e+04|2.641493562e+03
3.126879245e+06|1.267823656e+07|1.285003921e+07|1.309782471e+07|1.289438436e+07|1.794976040e+04|1.809875344e+04|1.831066217e+04|1.813470530e+04|2.824155701e+11|2.882431784e+11|2.967080652e+11|2.897978893e+11|1.036603687e+04|1.042879590e+04|1.051841064e+04|1.044423828e+04|2.641493562e+03
3.136582823e+06|1.261274839e+07|1.277886311e+07|1.302596617e+07|1.280228486e+07|1.789252820e+04|1.803724835e+04|1.824957104e+04|1.805496961e+04|2.802026573e+11|2.858243233e+11|2.942457684e+11|2.866705270e+11|1.034198071e+04|1.040285840e+04|1.049253394e+04|1.041063477e+04|2.641493562e+03
3.148000160e+06|1.253022512e+07|1.274203009e+07|1.295986346e+07|1.274966932e+07|1.782002575e+04|1.800528008e+04|1.819309730e+04|1.800893169e+04|2.774218192e+11|2.845756562e+11|2.919864006e+11|2.848936027e+11|1.031154810e+04|1.038940283e+04|1.046864575e+04|1.039129004e+04|2.641493562e+03
3.158280521e+06|1.244805806e+07|1.261764838e+07|1.287154658e+07|1.263277820e+07|1.774742901e+04|1.789682156e+04|1.811730435e+04|1.790695727e+04|2.746608873e+11|2.803679801e+11|2.889745242e+11|2.809397259e+11|1.028113013e+04|1.034377881e+04|1.043662085e+04|1.034841016e+04|2.641493562e+03
3.169435668e+06|1.239309147e+07|1.256080863e+07|1.277209847e+07|1.256289051e+07|1.769861776e+04|1.784692709e+04|1.803138000e+04|1.784626641e+04|2.728188920e+11|2.784519953e+11|2.855949859e+11|2.785703946e+11|1.026070874e+04|1.032283691e+04|1.040038794e+04|1.032285352e+04|2.641493562e+03
3.182084485e+06|1.222065852e+07|1.249357850e+07|1.273430850e+07|1.248852525e+07|1.754433977e+04|1.778767318e+04|1.799857454e+04|1.777986461e+04|2.670617409e+11|2.761901664e+11|2.843139053e+11|2.760849324e+11|1.019628320e+04|1.029799365e+04|1.038657446e+04|1.029511133e+04|2.641493562e+03
3.194110924e+06|1.225109283e+07|1.245846293e+07|1.268506822e+07|1.245528695e+07|1.757169350e+04|1.775664439e+04|1.795572288e+04|1.775062360e+04|2.680756549e+11|2.750100787e+11|2.826465059e+11|2.749650837e+11|1.020769849e+04|1.028498730e+04|1.036854126e+04|1.028284473e+04|2.641493562e+03
3.205033245e+06|1.215578965e+07|1.229660723e+07|1.251993369e+07|1.232780876e+07|1.748580369e+04|1.761252842e+04|1.781094381e+04|1.763764009e+04|2.649054352e+11|2.695928969e+11|2.770759240e+11|2.706881910e+11|1.017190527e+04|1.022472900e+04|1.030774658e+04|1.023554297e+04|2.641493562e+03
3.215558815e+06|1.199061891e+07|1.221924594e+07|1.240978185e+07|1.222461394e+07|1.733556992e+04|1.754306958e+04|1.771344771e+04|1.754452281e+04|2.594367610e+11|2.670146839e+11|2.733781728e+11|2.672570267e+11|1.010945996e+04|1.019575488e+04|1.026691040e+04|1.019675293e+04|2.641493562e+03
3.226780425e+06|1.193723931e+07|1.221857192e+07|1.246985227e+07|1.220741230e+07|1.728664208e+04|1.754246355e+04|1.776671269e+04|1.752904802e+04|2.576763247e+11|2.669922305e+11|2.753928018e+11|2.666840462e+11|1.008916162e+04|1.019550537e+04|1.028920581e+04|1.019030078e+04|2.641493562e+03
3.238565405e+06|1.190240125e+07|1.207950245e+07|1.235343802e+07|1.209375774e+07|1.725460755e+04|1.741663393e+04|1.766330570e+04|1.742626072e+04|2.565292091e+11|2.623756241e+11|2.714917569e+11|2.629090751e+11|1.007588770e+04|1.014312549e+04|1.024594482e+04|1.014750977e+04|2.641493562e+03
3.249946879e+06|1.182499673e+07|1.203895355e+07|1.232492171e+07|1.206567976e+07|1.718313591e+04|1.737974040e+04|1.763783775e+04|1.739944678e+04|2.539859467e+11|2.610330183e+11|2.705389169e+11|2.620029288e+11|1.004630444e+04|1.012778955e+04|1.023530493e+04|1.013650977e+04|2.641493562e+03
3.261028653e+06|1.172248974e+07|1.190368531e+07|1.213094294e+07|1.193571031e+07|1.708789540e+04|1.725578919e+04|1.746333532e+04|1.728166223e+04|2.506282661e+11|2.565714856e+11|2.640801150e+11|2.576911704e+11|1.000693799e+04|1.007637402e+04|1.016254517e+04|1.008750195e+04|2.641493562e+03
3.271017669e+06|1.160844262e+07|1.184191718e+07|1.205586901e+07|1.184368911e+07|1.698103338e+04|1.719878949e+04|1.739513921e+04|1.719624331e+04|2.469091544e+11|2.545414310e+11|2.615928972e+11|2.546750848e+11|9.962882812e+03|1.005278174e+04|1.013418970e+04|1.005219531e+04|2.641493562e+03
3.282670706e+06|1.152832364e+07|1.173249655e+07|1.198667516e+07|1.175919257e+07|1.690544135e+04|1.709721358e+04|1.733196385e+04|1.711806137e+04|2.443053851e+11|2.509557973e+11|2.593065183e+11|2.519012675e+11|9.931777832e+03|1.001078613e+04|1.010796313e+04|1.001984961e+04|2.641493562e+03
3.295464003e+06|1.146366170e+07|1.168911436e+07|1.186516194e+07|1.167037819e+07|1.684411178e+04|1.705669555e+04|1.722027773e+04|1.703538785e+04|2.422094555e+11|2.495388062e+11|2.553045864e+11|2.489940232e+11|9.906568848e+03|9.994068848e+03|1.006166699e+04|9.985703125e+03|2.641493562e+03
3.306845462e+06|1.136201039e+07|1.158893297e+07|1.180840495e+07|1.157116469e+07|1.674707344e+04|1.696266967e+04|1.716778109e+04|1.694207617e+04|2.389255225e+11|2.462743294e+11|2.534412638e+11|2.457634527e+11|9.866760254e+03|9.955321289e+03|1.003994238e+04|9.947269531e+03|2.641493562e+03
3.317861567e+06|1.116321268e+07|1.141533446e+07|1.162100034e+07|1.142094031e+07|1.655516361e+04|1.679808296e+04|1.699284307e+04|1.679819590e+04|2.325389862e+11|2.406462888e+11|2.473178491e+11|2.409177834e+11|9.788265869e+03|9.887677734e+03|9.967746582e+03|9.888296875e+03|2.641493562e+03
3.328286325e+06|1.115234077e+07|1.135923975e+07|1.162428262e+07|1.136651613e+07|1.654457037e+04|1.674441999e+04|1.699593492e+04|1.674684865e+04|2.321915084e+11|2.388361672e+11|2.474245970e+11|2.391476029e+11|9.783943359e+03|9.865675293e+03|9.969020020e+03|9.867165039e+03|2.641493562e+03
3.339529474e+06|1.101142935e+07|1.124448617e+07|1.143379803e+07|1.124836937e+07|1.640663936e+04|1.663398617e+04|1.681567553e+04|1.663308145e+04|2.276962750e+11|2.351436977e+11|2.412434821e+11|2.353471220e+11|9.727727539e+03|9.820463379e+03|9.894894775e+03|9.820602539e+03|2.641493562e+03
3.351100280e+06|1.092405053e+07|1.123751127e+07|1.142570420e+07|1.120365681e+07|1.632031872e+04|1.662723339e+04|1.680796497e+04|1.658882656e+04|2.249218959e+11|2.349200526e+11|2.409816901e+11|2.339281753e+11|9.692642578e+03|9.817706543e+03|9.891733887e+03|9.802622070e+03|2.641493562e+03
3.361819207e+06|1.072953046e+07|1.104455964e+07|1.124479993e+07|1.103466268e+07|1.612604194e+04|1.643918492e+04|1.663428915e+04|1.642396371e+04|2.187793821e+11|2.287514719e+11|2.351537816e+11|2.285261920e+11|9.613885742e+03|9.740987793e+03|9.820590820e+03|9.735375977e+03|2.641493562e+03
3.373248645e+06|1.072487272e+07|1.096267788e+07|1.125452521e+07|1.102080778e+07|1.612135907e+04|1.635854025e+04|1.664368487e+04|1.641012749e+04|2.186327498e+11|2.261475312e+11|2.354661059e+11|2.280889092e+11|9.611990967e+03|9.708176758e+03|9.824430908e+03|9.729766602e+03|2.641493562e+03
3.384351863e+06|1.073298391e+07|1.092783886e+07|1.116970548e+07|1.093942957e+07|1.612951371e+04|1.632408110e+04|1.656148787e+04|1.633081124e+04|2.188880988e+11|2.250418747e+11|2.327465378e+11|2.254861204e+11|9.615290283e+03|9.694168457e+03|9.790844238e+03|9.697407227e+03|2.641493562e+03
3.397014629e+06|1.050252997e+07|1.081616684e+07|1.101528240e+07|1.079580820e+07|1.589546493e+04|1.621293385e+04|1.641043926e+04|1.618723166e+04|2.116715596e+11|2.215095098e+11|2.278186716e+11|2.209516309e+11|9.520822266e+03|9.649073730e+03|9.729278076e+03|9.639218750e+03|2.641493562e+03
3.409150766e+06|1.044519786e+07|1.071429245e+07|1.087994741e+07|1.067801053e+07|1.583654022e+04|1.611071714e+04|1.627653482e+04|1.607019244e+04|2.098870362e+11|2.182996913e+11|2.235250677e+11|2.172210101e+11|9.497113525e+03|9.607680176e+03|9.674867676e+03|9.591707031e+03|2.641493562e+03
