#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.190169110e-03|5.471108199e-04|1.727665515e-04|3.743442684e-04|1.962625209e-03|1.226150520e-11|3.113100113e-11|4.339250633e-11|2.056800000e+05|1.539080000e+05|4.905900000e+04|1.048490000e+05|2.830000000e+03|4.622900000e+04|9.995326026e-03|3.186131497e-03|6.809194530e-03|1.837789243e-04|3.002352572e-03|1.309739282e+28|3.271768795e+27|1.042916643e+27|2.228852152e+27|6.016024861e+25|9.827563943e+26|1.965248781e+29|1.474146156e+29|3.304016741e+28|1.143744482e+29|3.127281318e+27|2.991288609e+28|-1.253131250e+29|-1.034114501e+29|-3.878572907e+28|-6.462572101e+28|-2.074059771e+27|-3.671166930e+28|7.552609140e+28|4.687424671e+28|9.118642365e+27|3.775560435e+28|6.893347371e+26|8.429307628e+27|2.851483623e+29|1.975606311e+29|4.320172642e+28|1.543589047e+29|3.876776304e+27|3.932495011e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851483623e+29|2.851483623e+29|2.056800000e+05|0.000000000e+00|-9.764644904e+23
2.190176886e-03|5.471176644e-04|4.887851476e-04|5.833251676e-05|2.190048707e-03|2.701276709e-09|4.839812256e-09|7.541088966e-09|2.056800000e+05|1.539080000e+05|1.375680000e+05|1.634000000e+04|9.133900000e+04|4.622900000e+04|9.995326026e-03|8.934140949e-03|1.061185077e-03|5.931788377e-03|3.002352572e-03|1.457767309e+28|3.642953427e+27|3.256065569e+27|3.868878576e+26|2.162222128e+27|1.093843441e+27|1.965252642e+29|1.474156143e+29|1.296251220e+29|1.779049235e+28|9.971245047e+28|2.991267149e+28|-1.267922397e+29|-1.041523108e+29|-9.515268209e+28|-8.999628658e+27|-5.821883781e+28|-3.693384429e+28|7.404697672e+28|4.613338604e+28|3.917758492e+28|6.955801115e+27|3.097045228e+28|8.207132642e+27|2.851499140e+29|1.971919538e+29|1.720587725e+29|2.513318132e+28|1.328451249e+29|3.921364758e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851499140e+29|2.851483623e+29|2.056800000e+05|6.000000000e+02|-9.764644904e+23
2.190181765e-03|5.471269695e-04|4.934818786e-04|5.364509095e-05|2.190118648e-03|2.759348908e-08|6.725511544e-08|9.484860453e-08|2.056800000e+05|1.539080000e+05|1.436660000e+05|1.024200000e+04|9.743700000e+04|4.622900000e+04|9.995326026e-03|9.330169869e-03|6.651561575e-04|6.327817296e-03|3.002352572e-03|1.646443318e+28|4.116080066e+27|3.851132459e+27|2.649476068e+26|2.616225607e+27|1.234906852e+27|1.965281682e+29|1.474176069e+29|1.362662690e+29|1.115133787e+28|1.063528754e+29|2.991339367e+28|-1.286845443e+29|-1.050996153e+29|-9.945555950e+28|-5.644055825e+27|-6.223814034e+28|-3.721741916e+28|7.215467213e+28|4.518608147e+28|4.082918798e+28|4.356893486e+27|3.290563022e+28|7.923557765e+27|2.851472735e+29|1.967197684e+29|1.809465895e+29|1.577317896e+28|1.418747312e+29|3.907185829e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851472735e+29|2.851483623e+29|2.056800000e+05|1.200000000e+03|-9.764644904e+23
2.190194835e-03|5.472303290e-04|5.054068343e-04|4.182349476e-05|2.189685292e-03|1.762896890e-07|5.871047989e-08|1.175792091e-07|2.056800000e+05|1.539080000e+05|1.471480000e+05|6.760000000e+03|1.009190000e+05|4.622900000e+04|9.995326026e-03|9.556305429e-03|4.390205972e-04|6.553952857e-03|3.002352572e-03|1.890832117e+28|4.728937952e+27|4.532666891e+27|1.962710619e+26|3.115399130e+27|1.417267760e+27|1.965311983e+29|1.474196865e+29|1.400593571e+29|7.360329395e+27|1.101446308e+29|2.991472628e+28|-1.311237505e+29|-1.063211063e+29|-1.025765140e+29|-3.744592347e+27|-6.499466717e+28|-3.758184681e+28|6.971546590e+28|4.396459046e+28|4.110828285e+28|2.856307609e+27|3.354915274e+28|7.559130118e+27|2.851549854e+29|1.961132149e+29|1.857003068e+29|1.041290807e+28|1.468091827e+29|3.889112416e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851549854e+29|2.851483623e+29|2.056800000e+05|1.800000000e+03|-9.764644904e+23
2.190174558e-03|5.490656285e-04|3.621172904e-04|1.869483380e-04|2.190151843e-03|4.148353748e-06|9.209701684e-09|4.139144046e-06|2.056800000e+05|1.539830000e+05|1.071640000e+05|4.681900000e+04|6.093500000e+04|4.622900000e+04|1.000014735e-02|6.959656584e-03|3.040490763e-03|3.957304012e-03|3.002352572e-03|2.209971429e+28|5.558605714e+27|3.863720757e+27|1.694884957e+27|2.209803693e+27|1.653917063e+27|1.965325286e+29|1.475018713e+29|9.651145119e+28|5.099042009e+28|6.659654993e+28|2.991490126e+28|-1.343209360e+29|-1.079651264e+29|-8.010574751e+28|-2.785937892e+28|-4.204827387e+28|-3.805747364e+28|6.651828035e+28|4.239380520e+28|2.453609314e+28|1.785771206e+28|1.745258985e+28|7.083503289e+27|2.851505233e+29|1.954542822e+29|1.249112651e+29|7.054301711e+28|8.625894347e+28|3.865232161e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851505233e+29|2.851483623e+29|2.056800000e+05|2.400000000e+03|-9.764644904e+23
2.190169802e-03|5.921437420e-04|5.486800142e-04|4.346372784e-05|2.115861479e-03|8.957683541e-05|6.073439566e-06|8.350339585e-05|2.056800000e+05|1.560150000e+05|1.538640000e+05|2.151000000e+03|1.076350000e+05|4.622900000e+04|1.013077087e-02|9.992466514e-03|1.383043591e-04|6.990113941e-03|3.002352572e-03|2.614666728e+28|7.481250886e+27|6.558988787e+27|9.222620993e+26|4.609909141e+27|1.949079646e+27|1.965356100e+29|1.496934146e+29|1.473742667e+29|2.319147835e+27|1.174594311e+29|2.991483569e+28|-1.383587446e+29|-1.112315025e+29|-1.099289259e+29|-1.302576556e+27|-7.127694832e+28|-3.865197759e+28|6.248047177e+28|4.111160501e+28|4.031380644e+28|7.977985627e+26|3.382480711e+28|6.488999334e+27|2.851627490e+29|1.982862705e+29|1.942470620e+29|4.039208498e+27|1.558941473e+29|3.835291467e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851627490e+29|2.851483623e+29|2.056800000e+05|3.000000000e+03|-9.764644904e+23
2.190176657e-03|6.965303922e-04|4.234476712e-04|2.730827210e-04|2.190040229e-03|2.484539432e-04|1.563436187e-05|2.328195813e-04|2.056800000e+05|1.609230000e+05|1.331460000e+05|2.777700000e+04|8.691700000e+04|4.622900000e+04|1.044628374e-02|8.646663170e-03|1.799620573e-03|5.644310598e-03|3.002352572e-03|2.984101792e+28|1.061237942e+28|6.631342639e+27|3.981036782e+27|4.408552711e+27|2.222789928e+27|1.968251856e+29|1.548223018e+29|1.249742739e+29|2.984802789e+28|9.504947569e+28|2.992479820e+28|-1.423533362e+29|-1.166519496e+29|-9.965755026e+28|-1.699439932e+28|-6.039918698e+28|-3.925836328e+28|5.848588022e+28|4.048364561e+28|3.035479078e+28|1.012885483e+28|2.447217713e+28|5.882613650e+27|2.851520838e+29|2.059183268e+29|1.619604073e+29|4.395791950e+28|1.239302055e+29|3.803020177e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851520838e+29|2.851483623e+29|2.056800000e+05|3.600000000e+03|-9.764644904e+23
2.190179730e-03|8.190116403e-04|5.508334127e-04|2.681782277e-04|2.190097597e-03|5.003945905e-04|1.112980986e-04|3.890964919e-04|2.056800000e+05|1.663930000e+05|1.495660000e+05|1.682700000e+04|1.033370000e+05|4.622900000e+04|1.079792204e-02|9.711646321e-03|1.086275720e-03|6.709293749e-03|3.002352572e-03|3.029034572e+28|1.255031372e+28|8.013075763e+27|4.537237952e+27|5.683470596e+27|2.329605167e+27|1.970697311e+29|1.599849457e+29|1.429747489e+29|1.701019672e+28|1.130516058e+29|2.992314312e+28|-1.430562894e+29|-1.204437353e+29|-1.100531208e+29|-1.039061457e+28|-7.064636579e+28|-3.940675498e+28|5.778292700e+28|4.203312062e+28|3.599276721e+28|6.040353412e+27|3.025854526e+28|5.734221952e+27|2.851430038e+29|2.145683800e+29|1.869805919e+29|2.758778808e+28|1.489936217e+29|3.798697024e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851430038e+29|2.851483623e+29|2.056800000e+05|4.200000000e+03|-9.764644904e+23
2.190153679e-03|9.710052854e-04|5.843250694e-04|3.866802160e-04|2.190139240e-03|7.423897596e-04|1.607595399e-04|5.816302197e-04|2.056800000e+05|1.728200000e+05|1.528220000e+05|1.999800000e+04|1.065930000e+05|4.622900000e+04|1.121110194e-02|9.923110870e-03|1.287991068e-03|6.920758297e-03|3.002352572e-03|2.785498842e+28|1.314447220e+28|7.439557984e+27|5.704914220e+27|5.246777278e+27|2.192780705e+27|1.972297043e+29|1.663594375e+29|1.465832136e+29|1.977622384e+28|1.166669296e+29|2.991628405e+28|-1.407834687e+29|-1.225614362e+29|-1.107138013e+29|-1.184763497e+28|-7.165149895e+28|-3.906230232e+28|6.005574765e+28|4.619115700e+28|3.851145509e+28|7.679701914e+27|3.243278048e+28|6.078674607e+27|2.851404404e+29|2.256950667e+29|1.925342267e+29|3.316083998e+28|1.543464873e+29|3.818773936e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851404404e+29|2.851483623e+29|2.056800000e+05|4.800000000e+03|-9.764644904e+23
2.190143654e-03|1.060641316e-03|6.263542251e-04|4.342870907e-04|2.189151315e-03|8.724372713e-04|2.431098865e-04|6.293273849e-04|2.056800000e+05|1.768050000e+05|1.565620000e+05|2.024300000e+04|1.103330000e+05|4.622900000e+04|1.146730112e-02|1.016515619e-02|1.302144933e-03|7.162803618e-03|3.002352572e-03|2.441252093e+28|1.216390722e+28|7.034018760e+27|5.129888461e+27|5.167479789e+27|1.866538971e+27|1.974149541e+29|1.700913720e+29|1.508331858e+29|1.925818615e+28|1.209087760e+29|2.992440979e+28|-1.375361439e+29|-1.224898802e+29|-1.111799863e+29|-1.130989387e+28|-7.263446459e+28|-3.854552170e+28|6.330307251e+28|5.015392407e+28|4.169724725e+28|8.456676814e+27|3.510179203e+28|6.595455224e+27|2.851305475e+29|2.324092032e+29|1.995644518e+29|3.284475143e+28|1.611780478e+29|3.838640399e+28|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.851305475e+29|2.851483623e+29|2.056800000e+05|5.400000000e+03|-9.764644904e+23
