#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.439667992e-09|4.821990939e-10|2.753830386e-07|2.758652377e-07|3.437046690e-09|1.057172761e-11|1.205938009e-10|1.311655285e-10|2.040200000e+05|1.752980000e+05|5.589500000e+04|1.194030000e+05|3.241000000e+03|5.265400000e+04|9.995351007e-03|3.187153384e-03|6.808197623e-03|1.848004199e-04|3.002352964e-03|5.333974187e+27|7.615815241e+26|2.428413894e+26|5.187401347e+26|1.408156912e+25|2.287598203e+26|1.719971728e+29|1.474137102e+29|3.305624688e+28|1.143574633e+29|3.143525033e+27|2.991272185e+28|-1.070250947e+29|-9.954015684e+28|-3.755973788e+28|-6.198041895e+28|-2.011586974e+27|-3.554815091e+28|5.936743200e+28|4.342757741e+28|8.026529536e+27|3.540104788e+28|6.316743681e+26|7.394855167e+27|2.366985790e+29|1.916028691e+29|4.132561780e+28|1.502772513e+29|3.789280971e+27|3.753633683e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366985790e+29|2.366985790e+29|2.040200000e+05|0.000000000e+00|-8.155696828e+23
5.651674319e-09|1.658910886e-09|8.138852107e-08|8.304743195e-08|5.655500259e-09|1.868751355e-09|7.979815251e-09|6.111063896e-09|2.040200000e+05|1.752980000e+05|4.906300000e+04|1.262350000e+05|0.000000000e+00|4.906300000e+04|9.995351007e-03|2.797603125e-03|7.197747882e-03|0.000000000e+00|2.797603125e-03|5.877482336e+27|8.406222681e+26|2.354442814e+26|6.051779867e+26|0.000000000e+00|2.354442814e+26|1.719983678e+29|1.474150280e+29|2.789088249e+28|1.195241455e+29|0.000000000e+00|2.789088249e+28|-1.075695353e+29|-9.981393486e+28|-3.335001385e+28|-6.646392101e+28|0.000000000e+00|-3.335001385e+28|5.882299134e+28|4.315379939e+28|6.664281498e+27|3.648951789e+28|0.000000000e+00|6.664281498e+27|2.366988415e+29|1.914094496e+29|3.479060827e+28|1.566188414e+29|0.000000000e+00|3.479060827e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366988415e+29|2.366985790e+29|2.040200000e+05|6.000000000e+02|-8.155696828e+23
8.420602398e-10|4.459836548e-09|2.095458474e-08|1.649474819e-08|8.243269608e-10|1.501493073e-09|1.611543720e-09|1.100506464e-10|2.040200000e+05|1.752980000e+05|1.479010000e+05|2.739700000e+04|9.524700000e+04|5.265400000e+04|9.995351007e-03|8.433241325e-03|1.562109682e-03|5.430888361e-03|3.002352964e-03|6.584406365e+27|9.419020392e+26|7.948330167e+26|1.470690225e+26|5.118954158e+26|2.829376009e+26|1.720006884e+29|1.474171735e+29|1.212265733e+29|2.619060024e+28|9.131295937e+28|2.991361392e+28|-1.082796612e+29|-1.001701574e+29|-8.742423002e+28|-1.274592734e+28|-5.168686100e+28|-3.573736901e+28|5.811286547e+28|4.279757689e+28|3.319934164e+28|9.598235254e+27|2.599370457e+28|7.205637065e+27|2.366979602e+29|1.911566525e+29|1.552207479e+29|3.593590452e+28|1.178185594e+29|3.740218859e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366979602e+29|2.366985790e+29|2.040200000e+05|1.200000000e+03|-8.155696828e+23
4.789612216e-09|3.444258778e-09|6.170261227e-07|6.135818639e-07|4.789612817e-09|2.849217681e-09|7.762520652e-09|4.913302972e-09|2.040200000e+05|1.752980000e+05|1.489920000e+05|2.630600000e+04|9.633800000e+04|5.265400000e+04|9.995351007e-03|8.495448147e-03|1.499902859e-03|5.493095184e-03|3.002352964e-03|7.551427591e+27|1.080016704e+27|9.184552820e+26|1.615614225e+26|5.938445540e+26|3.246107279e+26|1.720032420e+29|1.474192961e+29|1.222714749e+29|2.514782121e+28|9.235664594e+28|2.991482896e+28|-1.092460665e+29|-1.006542039e+29|-8.835730360e+28|-1.229690027e+28|-5.247453359e+28|-3.588277001e+28|5.714646022e+28|4.231353038e+28|3.315605457e+28|9.157475801e+27|2.609581851e+28|7.060236067e+27|2.367011298e+29|1.908128432e+29|1.563459848e+29|3.446685844e+28|1.190463090e+29|3.729967576e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.367011298e+29|2.366985790e+29|2.040200000e+05|1.800000000e+03|-8.155696828e+23
5.202706441e-09|5.577787920e-09|3.739881442e-08|4.297660234e-08|5.204198318e-09|2.804508489e-09|1.133657170e-09|3.938165659e-09|2.040200000e+05|1.752980000e+05|1.569390000e+05|1.835900000e+04|1.042850000e+05|5.265400000e+04|9.995351007e-03|8.948569035e-03|1.046781972e-03|5.946216071e-03|3.002352964e-03|8.978628467e+27|1.283976202e+27|1.149892693e+27|1.340835091e+26|7.640481364e+26|3.858445567e+26|1.720051744e+29|1.474210382e+29|1.298713802e+29|1.754965797e+28|9.995620879e+28|2.991517141e+28|-1.106764954e+29|-1.013706819e+29|-9.278828316e+28|-8.582398691e+27|-5.669081883e+28|-3.609746434e+28|5.571603126e+28|4.159705240e+28|3.520640728e+28|6.390645115e+27|2.836086554e+28|6.845541740e+27|2.366998341e+29|1.903020668e+29|1.662276802e+29|2.407438659e+28|1.290811225e+29|3.714655770e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366998341e+29|2.366985790e+29|2.040200000e+05|2.400000000e+03|-8.155696828e+23
3.803260653e-09|1.415789574e-08|2.344660455e-08|3.760450029e-08|3.804160535e-09|2.509930326e-08|6.784914854e-09|3.188421811e-08|2.040200000e+05|1.760170000e+05|1.748260000e+05|1.191000000e+03|1.221720000e+05|5.265400000e+04|1.003703059e-02|9.968438814e-03|6.859177258e-05|6.966085850e-03|3.002352964e-03|1.136858791e+28|1.901728155e+27|1.622671805e+27|2.790563503e+26|1.134763909e+27|4.879078955e+26|1.720068515e+29|1.481213445e+29|1.469713714e+29|1.149973107e+27|1.170559282e+29|2.991544326e+28|-1.130581889e+29|-1.028453946e+29|-1.023455358e+29|-4.998587771e+26|-6.589175639e+28|-3.645377942e+28|5.333433777e+28|4.070873427e+28|4.023724955e+28|4.714847150e+26|3.374802290e+28|6.489226654e+27|2.367097772e+29|1.907318069e+29|1.888312928e+29|1.900514172e+27|1.519387150e+29|3.689257781e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.367097772e+29|2.366985790e+29|2.040200000e+05|3.000000000e+03|-8.155696828e+23
4.168245675e-09|2.723745512e-07|1.005173567e-07|3.728919080e-07|4.009289107e-09|3.354870458e-07|4.311583302e-08|3.786028788e-07|2.040200000e+05|1.815680000e+05|1.725050000e+05|9.063000000e+03|1.198510000e+05|5.265400000e+04|1.035885315e-02|9.836650429e-03|5.222027236e-04|6.834297466e-03|3.002352964e-03|1.595488389e+28|5.304301565e+27|2.625998522e+27|2.678303042e+27|1.921428616e+27|7.045699062e+26|1.726262900e+29|1.536001212e+29|1.452153927e+29|8.384728520e+27|1.152979488e+29|2.991744387e+28|-1.182599208e+29|-1.084918882e+29|-1.039243984e+29|-4.567489793e+27|-6.669584015e+28|-3.722855826e+28|4.813260593e+28|3.958946796e+28|3.676544971e+28|2.824018242e+27|3.105100190e+28|5.714447816e+27|2.367137799e+29|1.984938907e+29|1.846068409e+29|1.388704980e+28|1.482703793e+29|3.633646159e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.367137799e+29|2.366985790e+29|2.040200000e+05|3.600000000e+03|-8.155696828e+23
3.315656611e-09|2.825172198e-08|3.169574647e-07|2.887057427e-07|3.239380949e-09|2.742846367e-08|3.125482331e-07|2.851197694e-07|2.040200000e+05|2.037200000e+05|1.887150000e+05|1.500500000e+04|1.274640000e+05|6.125100000e+04|1.164299330e-02|1.078100166e-02|8.619916393e-04|7.280360903e-03|3.500640753e-03|1.956205326e+28|1.926651034e+28|1.336889020e+28|5.897620142e+27|8.930852979e+27|4.438037223e+27|1.744509165e+29|1.740702102e+29|1.590398810e+29|1.503032918e+28|1.237741285e+29|3.526575250e+28|-1.237044395e+29|-1.236092668e+29|-1.166559992e+29|-6.953267608e+27|-7.271526330e+28|-4.394073591e+28|4.268808716e+28|4.253858895e+28|3.725423347e+28|5.284355482e+27|3.124051074e+28|6.013722728e+27|2.367010569e+29|2.358753095e+29|2.096630047e+29|2.621230480e+28|1.639454923e+29|4.571751245e+28|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.367010569e+29|2.366985790e+29|2.040200000e+05|4.200000000e+03|-8.155696828e+23
7.389558709e-09|1.092162266e-07|7.051303262e-08|1.797292592e-07|7.388961533e-09|1.082482535e-07|7.108081567e-08|1.793290692e-07|2.040200000e+05|2.036630000e+05|7.194400000e+04|1.317190000e+05|1.480900000e+04|5.713500000e+04|1.163973758e-02|4.113930954e-03|7.525806625e-03|8.487361781e-04|3.265194776e-03|1.282984166e+28|1.257040472e+28|3.906797517e+27|8.663607205e+27|1.318021316e+27|2.588776202e+27|1.751404810e+29|1.746950869e+29|4.773688289e+28|1.269582040e+29|1.457044016e+28|3.316644273e+28|-1.176899385e+29|-1.176098603e+29|-4.975587652e+28|-6.785398375e+28|-9.458444545e+27|-4.029743197e+28|4.870258814e+28|4.849150804e+28|8.919468742e+27|3.957203930e+28|2.619326888e+27|6.300141854e+27|2.366729108e+29|2.357569996e+29|6.056314915e+28|1.751938505e+29|1.850778836e+28|4.205536079e+28|7.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366729108e+29|2.366985790e+29|2.040200000e+05|4.800000000e+03|-8.155696828e+23
1.231055824e-08|2.188562647e-08|9.990059278e-08|1.217862192e-07|1.229018928e-08|2.187534366e-08|1.016651708e-07|1.235405145e-07|2.040200000e+05|2.037050000e+05|5.311000000e+04|1.505950000e+05|1.418300000e+04|3.892700000e+04|1.164213898e-02|3.036431473e-03|8.605707511e-03|8.120430391e-04|2.224388434e-03|3.440166860e+27|3.233859372e+27|4.620393650e+26|2.771820007e+27|1.361090987e+26|3.259302663e+26|1.751287005e+29|1.747318370e+29|3.622987512e+28|1.385019619e+29|1.374786980e+28|2.248200532e+28|-1.083062461e+29|-1.082539437e+29|-3.445743904e+28|-7.379650464e+28|-8.588634302e+27|-2.586880474e+28|5.808628062e+28|5.788167854e+28|8.857466808e+27|4.902421173e+28|2.978590509e+27|5.878876299e+27|2.366551480e+29|2.358473749e+29|4.554938129e+28|1.902979936e+29|1.686256941e+28|2.868681188e+28|1.910000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.366551480e+29|2.366985790e+29|2.040200000e+05|5.400000000e+03|-8.155696828e+23
