#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.807333542e+06|3.806819968e+06|3.776918552e+06|3.785205492e+06|8.475318500e+06|8.970228000e+06|9.716473250e+06|9.173947000e+06|8.404126000e+06|9.943768000e+06|4.518786875e+06|5.372891000e+06|6.065933250e+06|5.256727500e+06|4.157041250e+06|6.356413500e+06|4.049998014e+03|4.164788958e+03|4.309902638e+03|4.194157124e+03|4.040874695e+03|4.347439553e+03|1.229841112e+03|1.344753357e+03|1.489861226e+03|1.374128145e+03|1.220848961e+03|1.527407329e+03|4.656956787e+03|5.062336355e+03|5.571470696e+03|5.200430195e+03|4.634073713e+03|5.766786677e+03|1.973667207e+03|2.425972867e+03|2.966440562e+03|2.546431229e+03|1.918523709e+03|3.174338748e+03|5.473393869e+10|5.599197184e+10|5.872722227e+10|5.680001024e+10|5.449995878e+10|5.910004941e+10|8.774771712e+09|2.806700749e+10|3.841807565e+10|2.267188019e+10|5.020531712e+09|4.032322765e+10|4.076398926e+03|4.095481812e+03|4.117678101e+03|4.101047852e+03|4.071083008e+03|4.131012695e+03
3.822003874e+06|3.822371347e+06|3.793412373e+06|3.800654449e+06|8.274504375e+06|8.796026000e+06|9.284474750e+06|8.857789000e+06|8.247044500e+06|9.468532000e+06|4.080599062e+06|4.868406000e+06|5.662958750e+06|4.869614000e+06|3.928989000e+06|5.810239500e+06|4.030069731e+03|4.121342049e+03|4.235460809e+03|4.141928054e+03|4.013293296e+03|4.270562812e+03|1.210049765e+03|1.301280520e+03|1.415505613e+03|1.321896305e+03|1.193268703e+03|1.450523907e+03|4.569893358e+03|4.892048524e+03|5.291176323e+03|4.987615536e+03|4.533786924e+03|5.441444147e+03|1.802107860e+03|2.244975422e+03|2.659890472e+03|2.301302933e+03|1.783575478e+03|2.819030388e+03|5.353812582e+10|5.529083699e+10|5.720217088e+10|5.547506483e+10|5.351418675e+10|5.743593472e+10|5.670090752e+09|1.903031808e+10|3.156804813e+10|1.932025856e+10|4.384528384e+09|3.425598874e+10|4.070784851e+03|4.089627441e+03|4.108830200e+03|4.093354492e+03|4.067984131e+03|4.118725098e+03
3.837959324e+06|3.838905238e+06|3.815539085e+06|3.825736004e+06|8.526577500e+06|8.943278500e+06|9.571672000e+06|9.086938000e+06|8.445525000e+06|9.728354000e+06|4.261951875e+06|5.126143500e+06|5.940921750e+06|5.110328500e+06|4.156400750e+06|6.064256500e+06|4.095101078e+03|4.177967601e+03|4.310440676e+03|4.196783392e+03|4.065403323e+03|4.328163461e+03|1.275098168e+03|1.357945423e+03|1.490438685e+03|1.376745964e+03|1.245372774e+03|1.508119154e+03|4.795495753e+03|5.072961554e+03|5.541360321e+03|5.174168309e+03|4.698385175e+03|5.649951442e+03|2.050700135e+03|2.400670214e+03|2.889687686e+03|2.499056313e+03|1.966430875e+03|3.031681751e+03|5.385739264e+10|5.503985050e+10|5.667357082e+10|5.541772902e+10|5.361672602e+10|5.721873203e+10|3.844080640e+09|2.034571162e+10|3.855730995e+10|1.974141747e+10|2.724494080e+09|3.675833958e+10|4.055820129e+03|4.076601440e+03|4.092885254e+03|4.077966797e+03|4.052495605e+03|4.103438477e+03
3.851094310e+06|3.851344658e+06|3.824180435e+06|3.834384554e+06|8.405858000e+06|8.800641000e+06|9.535660500e+06|8.988356000e+06|8.297893000e+06|9.678820000e+06|4.215564875e+06|4.854787500e+06|5.921180125e+06|5.034118000e+06|3.999179000e+06|6.069056000e+06|4.072516615e+03|4.142634043e+03|4.300377944e+03|4.181372774e+03|4.039973344e+03|4.322772203e+03|1.252484823e+03|1.322584220e+03|1.480312460e+03|1.361338337e+03|1.219941691e+03|1.502734983e+03|4.697561415e+03|4.956710429e+03|5.522410805e+03|5.116141468e+03|4.604365566e+03|5.627917370e+03|1.949270337e+03|2.279550698e+03|2.894052001e+03|2.445507273e+03|1.858072662e+03|3.032941884e+03|5.286241485e+10|5.442576384e+10|5.617269248e+10|5.467995750e+10|5.274698138e+10|5.661293363e+10|4.377689088e+09|1.823464346e+10|3.721744896e+10|1.954485248e+10|2.871207424e+09|3.621849907e+10|4.051874084e+03|4.067245605e+03|4.082890686e+03|4.068908203e+03|4.047952393e+03|4.089863770e+03
3.865976445e+06|3.865965262e+06|3.839090170e+06|3.846107692e+06|8.481089000e+06|8.865187000e+06|9.669190500e+06|9.184089000e+06|8.438495000e+06|9.929685000e+06|4.298902250e+06|4.946351750e+06|5.527690000e+06|5.135415000e+06|4.152691750e+06|6.118137500e+06|4.093126391e+03|4.171903821e+03|4.329614514e+03|4.222730883e+03|4.082474814e+03|4.362986953e+03|1.273096327e+03|1.351933325e+03|1.509582585e+03|1.402697699e+03|1.262452392e+03|1.542943005e+03|4.770558850e+03|5.027730202e+03|5.624569084e+03|5.269773576e+03|4.732512685e+03|5.807034466e+03|2.117559787e+03|2.417011823e+03|2.908618281e+03|2.584039473e+03|2.026631772e+03|3.141447175e+03|5.281670246e+10|5.393990246e+10|5.604816589e+10|5.474911437e+10|5.260919194e+10|5.688904909e+10|4.420904960e+08|1.768222618e+10|3.254000998e+10|1.752886682e+10|-4.749696320e+08|3.553270170e+10|4.037249817e+03|4.057312622e+03|4.077854492e+03|4.058193848e+03|4.035387207e+03|4.081000000e+03
3.879004944e+06|3.878922761e+06|3.849262535e+06|3.856688155e+06|8.372196875e+06|8.823243000e+06|9.635654500e+06|8.994806000e+06|8.321366500e+06|9.668245000e+06|4.264726250e+06|4.980753500e+06|5.630077875e+06|4.944037000e+06|4.116330250e+06|5.771743500e+06|4.071688299e+03|4.170852782e+03|4.305318777e+03|4.195261538e+03|4.056956531e+03|4.333566544e+03|1.251706939e+03|1.350798514e+03|1.485342289e+03|1.375233923e+03|1.236935915e+03|1.513531932e+03|4.693323940e+03|5.025649326e+03|5.533964102e+03|5.146364546e+03|4.646888378e+03|5.645840713e+03|1.972402942e+03|2.409612960e+03|2.894362400e+03|2.448122352e+03|1.929291290e+03|2.966953414e+03|5.229358899e+10|5.353492275e+10|5.516498022e+10|5.385786163e+10|5.211639398e+10|5.559934157e+10|2.939921408e+09|1.646830592e+10|3.149671731e+10|1.623252173e+10|4.962240000e+08|3.196881715e+10|4.030274231e+03|4.048720703e+03|4.071765686e+03|4.051166016e+03|4.025422607e+03|4.076909180e+03
3.892711374e+06|3.892803409e+06|3.865301400e+06|3.868785924e+06|8.306027875e+06|8.706153500e+06|9.421738500e+06|8.879807000e+06|8.214201000e+06|9.545413000e+06|4.020836625e+06|5.001489000e+06|5.615496125e+06|4.932617500e+06|3.968783750e+06|5.896451000e+06|4.060142525e+03|4.149714829e+03|4.290960924e+03|4.176818067e+03|4.040054438e+03|4.313581696e+03|1.240148277e+03|1.329610416e+03|1.470987238e+03|1.356788745e+03|1.220016895e+03|1.493560596e+03|4.651821920e+03|4.943294009e+03|5.490739741e+03|5.072901362e+03|4.582864651e+03|5.562938073e+03|1.890515852e+03|2.383029402e+03|2.713161524e+03|2.397456338e+03|1.860591699e+03|2.934320977e+03|5.161725133e+10|5.282236006e+10|5.465985843e+10|5.322663117e+10|5.135330099e+10|5.509995315e+10|4.737342464e+09|1.798174720e+10|3.155431117e+10|1.808245555e+10|2.691687936e+09|3.347322266e+10|4.026553711e+03|4.044014893e+03|4.060015442e+03|4.045146484e+03|4.024846924e+03|4.065447266e+03
3.908248472e+06|3.908412198e+06|3.878744009e+06|3.885472546e+06|8.360262625e+06|8.858506000e+06|9.364129000e+06|8.961075000e+06|8.345782500e+06|9.576364000e+06|4.444472750e+06|4.912769250e+06|5.687691500e+06|5.059687500e+06|4.197020500e+06|5.922354500e+06|4.084677022e+03|4.183353208e+03|4.297836851e+03|4.199270008e+03|4.075353251e+03|4.323186765e+03|1.264717890e+03|1.363316043e+03|1.477840811e+03|1.379232005e+03|1.255328934e+03|1.503135076e+03|4.711375521e+03|5.059173565e+03|5.474435955e+03|5.142744755e+03|4.691111723e+03|5.594377786e+03|2.065121442e+03|2.320391118e+03|2.813165593e+03|2.480572103e+03|2.007273030e+03|2.953871176e+03|5.154720256e+10|5.268247962e+10|5.417777562e+10|5.309437133e+10|5.145407078e+10|5.473469645e+10|4.709478400e+09|2.234750771e+10|3.290939392e+10|1.905912627e+10|3.727245056e+09|3.439100723e+10|4.020514587e+03|4.036526245e+03|4.052761475e+03|4.037144775e+03|4.016629883e+03|4.057659180e+03
3.923021336e+06|3.922281866e+06|3.892155447e+06|3.898746740e+06|8.453563000e+06|8.822124500e+06|9.495515250e+06|8.932891000e+06|8.334718000e+06|9.531064000e+06|4.106623000e+06|5.014811000e+06|5.750059250e+06|4.958575000e+06|4.021163000e+06|5.895988000e+06|4.110369612e+03|4.186735060e+03|4.325047549e+03|4.199082290e+03|4.076153955e+03|4.322010626e+03|1.290289887e+03|1.366669255e+03|1.504988688e+03|1.379059874e+03|1.256140079e+03|1.501979669e+03|4.793747350e+03|5.047166621e+03|5.566999563e+03|5.133864748e+03|4.691309428e+03|5.576420067e+03|2.076489330e+03|2.353646545e+03|2.865310122e+03|2.452241792e+03|1.974855700e+03|2.929627884e+03|5.149808538e+10|5.245708083e+10|5.372757197e+10|5.263443968e+10|5.116529869e+10|5.410358067e+10|2.086258688e+09|1.943538381e+10|3.357662822e+10|1.678624563e+10|5.829841920e+08|3.298950349e+10|4.012197998e+03|4.031611694e+03|4.045634644e+03|4.029155273e+03|4.010160645e+03|4.048149170e+03
3.938911336e+06|3.938333637e+06|3.911107862e+06|3.913861232e+06|8.336067875e+06|8.842695000e+06|9.415876500e+06|8.945103000e+06|8.297426500e+06|9.592781000e+06|4.168921250e+06|5.106437500e+06|5.681733875e+06|4.995975500e+06|4.039268250e+06|5.952683000e+06|4.084325576e+03|4.189129035e+03|4.300748733e+03|4.206642269e+03|4.073365709e+03|4.339918829e+03|1.264341446e+03|1.369096553e+03|1.480713202e+03|1.386615912e+03|1.253342520e+03|1.519889305e+03|4.707378122e+03|5.068583660e+03|5.488665358e+03|5.157144104e+03|4.675908419e+03|5.638379789e+03|2.021598766e+03|2.389137419e+03|2.936214060e+03|2.485321020e+03|1.952570341e+03|3.018071699e+03|5.085144883e+10|5.209405850e+10|5.328411136e+10|5.214019174e+10|5.058579661e+10|5.369457869e+10|5.496144896e+09|1.931272090e+10|3.119922125e+10|1.701991526e+10|1.181971072e+09|3.285785600e+10|3.999845947e+03|4.020603149e+03|4.036664368e+03|4.017742920e+03|3.995153320e+03|4.040331787e+03
3.954793040e+06|3.954859379e+06|3.926824420e+06|3.934306612e+06|8.359947875e+06|8.720239500e+06|9.286247000e+06|8.897723000e+06|8.323564000e+06|9.471878000e+06|4.118862000e+06|4.773198750e+06|5.588995000e+06|4.906519000e+06|3.984210250e+06|5.828827500e+06|4.095053856e+03|4.166524915e+03|4.286760088e+03|4.202557996e+03|4.085890275e+03|4.319225718e+03|1.275012556e+03|1.346465086e+03|1.466721087e+03|1.382531711e+03|1.265864921e+03|1.499198501e+03|4.739082841e+03|4.978150093e+03|5.413312514e+03|5.129858525e+03|4.707209929e+03|5.552507121e+03|2.072908444e+03|2.300544855e+03|2.736397229e+03|2.454592770e+03|1.996943900e+03|2.912241640e+03|5.057569178e+10|5.170313830e+10|5.285787955e+10|5.182111744e+10|5.038722662e+10|5.325500826e+10|5.076480000e+08|1.841412813e+10|3.238117939e+10|1.584305152e+10|-1.876217984e+09|3.356232090e+10|3.997370972e+03|4.016084717e+03|4.029630981e+03|4.013890625e+03|3.995374268e+03|4.032406006e+03
3.967449108e+06|3.967979466e+06|3.939906929e+06|3.945945341e+06|8.277734000e+06|8.686855500e+06|9.304179750e+06|8.823604000e+06|8.183974000e+06|9.463235000e+06|4.127247375e+06|4.737897000e+06|5.647367750e+06|4.839151500e+06|3.882163500e+06|5.796139500e+06|4.091018228e+03|4.165175491e+03|4.303417735e+03|4.190461798e+03|4.060599678e+03|4.320323918e+03|1.271005726e+03|1.345244777e+03|1.483327037e+03|1.370443598e+03|1.240583414e+03|1.500303783e+03|4.708162187e+03|4.968379206e+03|5.458025095e+03|5.086894909e+03|4.617859065e+03|5.555930754e+03|2.012797803e+03|2.237210947e+03|2.799493675e+03|2.401221579e+03|1.883261159e+03|2.919181998e+03|4.980449587e+10|5.095038362e+10|5.214048051e+10|5.121915699e+10|4.947755008e+10|5.296075981e+10|4.590270464e+09|1.671305523e+10|2.622690509e+10|1.510788301e+10|4.043537600e+08|2.981141504e+10|3.992235962e+03|4.007535034e+03|4.019782410e+03|4.005647705e+03|3.989077148e+03|4.022218994e+03
3.980802740e+06|3.980477310e+06|3.949973126e+06|3.954762016e+06|8.211935750e+06|8.916052500e+06|9.613457750e+06|9.024193000e+06|8.240041500e+06|9.808346000e+06|4.178355000e+06|4.940883500e+06|5.835979000e+06|5.042357500e+06|3.941402250e+06|6.143312000e+06|4.075095420e+03|4.211244843e+03|4.366161866e+03|4.231351354e+03|4.076102310e+03|4.386600398e+03|1.254986777e+03|1.391172841e+03|1.546094183e+03|1.411326848e+03|1.256073032e+03|1.566580664e+03|4.645044323e+03|5.143876529e+03|5.694584075e+03|5.238578440e+03|4.665856391e+03|5.811300489e+03|2.003737288e+03|2.508098162e+03|3.079860461e+03|2.574217413e+03|1.951566903e+03|3.196867923e+03|4.960361779e+10|5.111001498e+10|5.299048858e+10|5.149050880e+10|4.947338854e+10|5.350762086e+10|-2.453504000e+06|1.746354176e+10|3.352528026e+10|1.603391078e+10|-2.729612800e+09|3.479743693e+10|3.980526733e+03|3.996549683e+03|4.014373291e+03|3.998580078e+03|3.976733643e+03|4.020426025e+03
3.994447688e+06|3.994421094e+06|3.967994998e+06|3.977598164e+06|8.165534750e+06|8.789273000e+06|9.297361000e+06|8.798540000e+06|8.129051000e+06|9.468029000e+06|3.974397625e+06|5.016751750e+06|5.697744750e+06|4.908094500e+06|3.910282250e+06|5.905907000e+06|4.069691124e+03|4.207621538e+03|4.299927303e+03|4.194811150e+03|4.056245125e+03|4.333377175e+03|1.249609049e+03|1.387651785e+03|1.479824965e+03|1.374769918e+03|1.236197314e+03|1.513342522e+03|4.626506951e+03|5.103390386e+03|5.457082021e+03|5.087890436e+03|4.593762316e+03|5.582018556e+03|1.955445386e+03|2.372791344e+03|2.823236917e+03|2.439253446e+03|1.899359090e+03|2.979147803e+03|4.891419648e+10|5.036342067e+10|5.185092301e+10|5.049882214e+10|4.887851008e+10|5.211913011e+10|6.339471360e+08|2.048130867e+10|3.358425856e+10|1.706351923e+10|-2.715919040e+08|3.439862989e+10|3.974482361e+03|3.993335938e+03|4.009875366e+03|3.991474609e+03|3.971160889e+03|4.011788818e+03
4.007562151e+06|4.007628555e+06|3.984482629e+06|3.993891296e+06|8.227184750e+06|8.644714000e+06|9.208726000e+06|8.764907000e+06|8.176617000e+06|9.353199000e+06|4.120196375e+06|4.818435000e+06|5.326333250e+06|4.772263000e+06|3.929664000e+06|5.614861500e+06|4.086633759e+03|4.182768059e+03|4.295998395e+03|4.193220018e+03|4.071216576e+03|4.315223459e+03|1.266550608e+03|1.362773885e+03|1.475981625e+03|1.373188960e+03|1.251199267e+03|1.495178654e+03|4.677753418e+03|5.004732168e+03|5.411595986e+03|5.072071262e+03|4.637248475e+03|5.506894048e+03|1.947278167e+03|2.348167614e+03|2.750634422e+03|2.390900235e+03|1.919193292e+03|2.862607178e+03|4.875181670e+10|4.976882893e+10|5.134684774e+10|5.013751808e+10|4.868746854e+10|5.158756352e+10|-1.125441536e+09|1.543701299e+10|3.075484928e+10|1.399101338e+10|-2.729879552e+09|3.071190835e+10|3.968683350e+03|3.984517334e+03|4.004662415e+03|3.985696045e+03|3.966693115e+03|4.004698242e+03
