#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.164431996e+00|1.793037783e+00|4.731047705e-01|1.319933012e+00|2.853224447e-02|1.078514893e-06|6.394026676e-07|1.717917561e-06|2.054360000e+05|1.558680000e+05|4.141900000e+04|1.144490000e+05|0.000000000e+00|4.141900000e+04|1.297135532e+00|3.446931433e-01|9.524423892e-01|0.000000000e+00|3.446931433e-01|6.863654835e+31|1.717763686e+31|4.564184090e+30|1.261345277e+31|0.000000000e+00|4.564184090e+30|5.260585270e+31|4.381285287e+31|1.399749597e+31|2.981535690e+31|0.000000000e+00|1.399749597e+31|-4.703163333e+32|-3.966311925e+32|-1.279902476e+32|-2.686409449e+32|0.000000000e+00|-1.279902476e+32|3.057050699e+32|1.921502483e+32|2.846738635e+31|1.636828619e+32|0.000000000e+00|2.846738635e+31|4.269474709e+32|2.531407380e+32|4.702906641e+31|2.061116716e+32|0.000000000e+00|4.702906641e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.269474709e+32|4.269474709e+32|2.054360000e+05|0.000000000e+00|-3.777436297e+27
7.164436517e+00|1.793013347e+00|1.642512892e+00|1.505004547e-01|5.774357886e-02|3.295666515e-06|4.552361401e-07|2.840430375e-06|2.054360000e+05|1.558680000e+05|1.427900000e+05|1.307800000e+04|9.590500000e+04|4.688500000e+04|1.297135532e+00|1.188305015e+00|1.088305173e-01|7.981267775e-01|3.901782377e-01|7.299370024e+31|1.827065610e+31|1.673761961e+31|1.533036492e+30|1.124316895e+31|5.494450660e+30|5.226274678e+31|4.352811473e+31|4.168119207e+31|1.846922664e+30|2.686872515e+31|1.481246692e+31|-4.742998778e+32|-3.985149707e+32|-3.725214875e+32|-2.599348319e+31|-2.283412775e+32|-1.441802100e+32|3.017215253e+32|1.902664701e+32|1.668586414e+32|2.340782870e+31|1.339337506e+32|3.292489078e+31|4.269779724e+32|2.520652410e+32|2.252774531e+32|2.678778786e+31|1.720456447e+32|5.323180836e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.269779724e+32|4.269474709e+32|2.054360000e+05|6.000000000e+02|-3.777436297e+27
7.164451801e+00|1.793056259e+00|4.938228654e-01|1.299233394e+00|2.420464445e-01|4.710202911e-06|9.889757547e-05|9.418737256e-05|2.054360000e+05|1.558680000e+05|4.380600000e+04|1.120620000e+05|0.000000000e+00|4.380600000e+04|1.297135532e+00|3.645564643e-01|9.325790681e-01|0.000000000e+00|3.645564643e-01|7.880851398e+31|1.972778333e+31|5.543986791e+30|1.418379654e+31|0.000000000e+00|5.543986791e+30|5.251686206e+31|4.373214899e+31|1.433854764e+31|2.939360135e+31|0.000000000e+00|1.433854764e+31|-4.803486909e+32|-4.016186199e+32|-1.362276454e+32|-2.653909745e+32|0.000000000e+00|-1.362276454e+32|2.956727123e+32|1.871628209e+32|2.924672907e+31|1.579160918e+32|0.000000000e+00|2.924672907e+31|4.269980883e+32|2.506227532e+32|4.912926350e+31|2.014934897e+32|0.000000000e+00|4.912926350e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.269980883e+32|4.269474709e+32|2.054360000e+05|1.200000000e+03|-3.777436297e+27
7.164431893e+00|1.793077732e+00|4.788988565e-01|1.314178875e+00|7.161831561e+00|5.780150360e-05|9.424171682e-05|3.644021322e-05|2.054360000e+05|1.558680000e+05|4.254100000e+04|1.133270000e+05|0.000000000e+00|4.254100000e+04|1.297135532e+00|3.540298175e-01|9.431057149e-01|0.000000000e+00|3.540298175e-01|8.686075144e+31|2.174287030e+31|5.934226153e+30|1.580864414e+31|0.000000000e+00|5.934226153e+30|5.238249609e+31|4.363977327e+31|1.408653360e+31|2.955323967e+31|0.000000000e+00|1.408653360e+31|-4.882620224e+32|-4.055539719e+32|-1.336386331e+32|-2.719153389e+32|0.000000000e+00|-1.336386331e+32|2.877593808e+32|1.832274689e+32|2.705728446e+31|1.561701844e+32|0.000000000e+00|2.705728446e+31|4.270026283e+32|2.486101124e+32|4.707804421e+31|2.015320682e+32|0.000000000e+00|4.707804421e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.270026283e+32|4.269474709e+32|2.054360000e+05|1.800000000e+03|-3.777436297e+27
7.164422966e+00|1.793105401e+00|1.719157375e+00|7.394802605e-02|7.164422966e+00|3.565205542e-04|2.066302058e-05|3.358575336e-04|2.054360000e+05|1.558680000e+05|1.519450000e+05|3.923000000e+03|1.050600000e+05|4.688500000e+04|1.297135532e+00|1.264489703e+00|3.264582969e-02|8.743114651e-01|3.901782377e-01|9.866756973e+31|2.469764481e+31|2.409008133e+31|6.075634814e+29|1.666516714e+31|7.424914191e+30|5.237175747e+31|4.360630223e+31|4.305189952e+31|5.544027121e+29|2.820556730e+31|1.484633222e+31|-5.000294757e+32|-4.114181308e+32|-4.034428199e+32|-7.975310905e+30|-2.553775318e+32|-1.480652881e+32|2.759919275e+32|1.773633100e+32|1.705197383e+32|6.843571690e+30|1.414799256e+32|2.903981267e+31|4.270312547e+32|2.456672570e+32|2.376617191e+32|8.005537883e+30|1.863506600e+32|5.131105908e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.270312547e+32|4.269474709e+32|2.054360000e+05|2.400000000e+03|-3.777436297e+27
7.164404968e+00|1.793399822e+00|1.707584877e+00|8.581494519e-02|7.161881666e+00|1.862523931e-03|1.088039347e-03|7.744845839e-04|2.054360000e+05|1.558680000e+05|1.520780000e+05|3.790000000e+03|1.051930000e+05|4.688500000e+04|1.297135532e+00|1.265596474e+00|3.153905828e-02|8.754182365e-01|3.901782377e-01|1.171629595e+32|2.933383009e+31|2.865308659e+31|6.807435001e+29|1.984317617e+31|8.809910419e+30|5.250853876e+31|4.376340212e+31|4.322716224e+31|5.362398766e+29|2.831304443e+31|1.491411781e+31|-5.185778924e+32|-4.207822412e+32|-4.129548867e+32|-7.827354498e+30|-2.620880706e+32|-1.508668161e+32|2.574435107e+32|1.679991996e+32|1.615100705e+32|6.489129069e+30|1.352717858e+32|2.623828467e+31|4.271150090e+32|2.410964318e+32|2.333903193e+32|7.706112446e+30|1.834280064e+32|4.996231289e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.271150090e+32|4.269474709e+32|2.054360000e+05|3.000000000e+03|-3.777436297e+27
7.164420892e+00|1.826312138e+00|1.461644299e+00|3.646678394e-01|7.164417617e+00|7.841859670e-02|8.336174742e-03|7.008242196e-02|2.054360000e+05|1.564570000e+05|1.388830000e+05|1.757400000e+04|9.199800000e+04|4.688500000e+04|1.302280465e+00|1.155816324e+00|1.464641402e-01|7.656380867e-01|3.901782377e-01|1.457233830e+32|3.770802331e+31|3.290741051e+31|4.800612803e+30|2.191934209e+31|1.098806842e+31|5.338505217e+31|4.454901789e+31|4.153353982e+31|3.015478069e+30|2.673959828e+31|1.479394154e+31|-5.479824822e+32|-4.370853412e+32|-3.980511906e+32|-3.903415062e+31|-2.428820678e+32|-1.551691228e+32|2.280389209e+32|1.539210095e+32|1.265704947e+32|2.735051487e+31|1.046345167e+32|2.193597800e+31|4.271473561e+32|2.361780507e+32|2.010114450e+32|3.516660574e+31|1.532934570e+32|4.771798796e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.271473561e+32|4.269474709e+32|2.054360000e+05|3.600000000e+03|-3.777436297e+27
7.164296457e+00|2.110495386e+00|1.136523144e+00|9.739722419e-01|6.962711723e+00|6.630905741e-01|1.207751055e-01|5.423154686e-01|2.054360000e+05|1.611330000e+05|1.133260000e+05|4.780700000e+04|6.644100000e+04|4.688500000e+04|1.343221320e+00|9.437794759e-01|3.994418441e-01|5.536012381e-01|3.901782377e-01|1.597598353e+32|4.917796066e+31|3.028509817e+31|1.889286249e+31|1.846615451e+31|1.181894366e+31|6.189882551e+31|5.248251828e+31|4.218831495e+31|1.029420334e+31|2.575088895e+31|1.643742599e+31|-5.707728111e+32|-4.634187126e+32|-3.486265033e+32|-1.147922093e+32|-1.890599408e+32|-1.595665625e+32|2.052485921e+32|1.452509303e+32|7.945524253e+31|6.579568777e+31|6.191670428e+31|1.753853826e+31|4.269072528e+32|2.469114092e+32|1.519286556e+32|9.498275359e+31|1.061337477e+32|4.579490791e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.269072528e+32|4.269474709e+32|2.054360000e+05|4.200000000e+03|-3.777436297e+27
7.164144571e+00|2.125261697e+00|1.975724202e+00|1.495374949e-01|7.164129420e+00|6.834229442e-01|3.115002895e-01|3.719226548e-01|2.054360000e+05|1.608010000e+05|1.533440000e+05|7.457000000e+03|1.064590000e+05|4.688500000e+04|1.340664824e+00|1.277471774e+00|6.319305067e-02|8.872935361e-01|3.901782377e-01|1.399218448e+32|4.156120353e+31|3.703555555e+31|4.525647988e+30|2.505742373e+31|1.197813181e+31|5.250325511e+31|4.444819522e+31|4.254251398e+31|1.905681240e+30|2.877944216e+31|1.376307181e+31|-5.416620374e+32|-4.434931033e+32|-4.266847765e+32|-1.680832687e+31|-2.727057178e+32|-1.539790586e+32|2.343593657e+32|1.639224307e+32|1.525624151e+32|1.136001560e+31|1.294363730e+32|2.312604216e+31|4.267844657e+32|2.499318295e+32|2.321404847e+32|1.779134483e+31|1.832732389e+32|4.886724579e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.267844657e+32|4.269474709e+32|2.054360000e+05|4.800000000e+03|-3.777436297e+27
7.165374192e+00|2.173493713e+00|1.507039661e+00|6.664540522e-01|7.164399100e+00|7.662249685e-01|1.144654013e-01|6.517595672e-01|2.054360000e+05|1.613910000e+05|1.264010000e+05|3.499000000e+04|7.951600000e+04|4.688500000e+04|1.345805716e+00|1.052721194e+00|2.930845215e-01|6.625429567e-01|3.901782377e-01|1.135226203e+32|3.407731709e+31|2.499411328e+31|9.083203812e+30|1.640529507e+31|8.588818203e+30|5.385732041e+31|4.559103147e+31|3.883630801e+31|6.754723461e+30|2.424013041e+31|1.459617760e+31|-5.167851441e+32|-4.301695787e+32|-3.560527373e+32|-7.411684138e+31|-2.055099132e+32|-1.505428241e+32|2.592362591e+32|1.794746428e+32|1.214189882e+32|5.805565466e+31|9.485671141e+31|2.656227674e+31|4.266161998e+32|2.591429914e+32|1.852494094e+32|7.389358194e+31|1.355021369e+32|4.974727254e+31|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.266161998e+32|4.269474709e+32|2.054360000e+05|5.400000000e+03|-3.777436297e+27
7.164071819e+00|2.142170657e+00|1.898139265e+00|2.440313919e-01|7.163920114e+00|6.748518161e-01|1.843395577e-01|4.905122584e-01|2.054360000e+05|1.603480000e+05|1.507810000e+05|9.567000000e+03|1.038960000e+05|4.688500000e+04|1.336870453e+00|1.255830430e+00|8.104002340e-02|8.656521923e-01|3.901782377e-01|9.431569783e+31|2.788966547e+31|2.472577052e+31|3.163894947e+30|1.760921563e+31|7.116554891e+30|5.681366800e+31|4.779955568e+31|4.535241353e+31|2.447142150e+30|3.016519652e+31|1.518721701e+31|-5.004912520e+32|-4.199276175e+32|-4.025582691e+32|-1.736934838e+31|-2.543226429e+32|-1.482356262e+32|2.755301511e+32|1.857767379e+32|1.670073533e+32|1.876938468e+31|1.381378787e+32|2.886947456e+31|4.266595170e+32|2.614659591e+32|2.370855373e+32|2.438042178e+31|1.859122908e+32|5.117324646e+31|2.100000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.266595170e+32|4.269474709e+32|2.054360000e+05|6.000000000e+03|-3.777436297e+27
