#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.430116020e+06|8.128053122e+10|8.242476137e+10|8.464782564e+10|2.000000|2.000000|2.000000
4.443619000e+06|8.079362472e+10|8.196269833e+10|8.418643351e+10|2.000000|2.000000|2.000000
4.458632657e+06|8.025224445e+10|8.144894094e+10|8.367342210e+10|2.000000|2.000000|2.000000
4.472234184e+06|7.976178444e+10|8.098350570e+10|8.320866267e+10|2.000000|2.000000|2.000000
4.487548973e+06|7.920954563e+10|8.045944380e+10|8.268536172e+10|2.000000|2.000000|2.000000
4.502305210e+06|7.867744771e+10|7.995449515e+10|8.218114625e+10|2.000000|2.000000|2.000000
4.514581845e+06|7.823476224e+10|7.953439685e+10|8.176165793e+10|2.000000|2.000000|2.000000
4.527620733e+06|7.776459052e+10|7.908821473e+10|8.131612367e+10|2.000000|2.000000|2.000000
4.542157397e+06|7.724041023e+10|7.859077972e+10|8.081941094e+10|2.000000|2.000000|2.000000
4.554698573e+06|7.678818562e+10|7.816162899e+10|8.039088334e+10|2.000000|2.000000|2.000000
4.566362483e+06|7.636759450e+10|7.776249773e+10|7.999233161e+10|2.000000|2.000000|2.000000
4.579718527e+06|7.588598642e+10|7.730546276e+10|7.953596026e+10|2.000000|2.000000|2.000000
4.594502847e+06|7.535287587e+10|7.679955314e+10|7.903078522e+10|2.000000|2.000000|2.000000
4.610733543e+06|7.476761016e+10|7.624414949e+10|7.847618801e+10|2.000000|2.000000|2.000000
4.624848736e+06|7.425862777e+10|7.576113693e+10|7.799387679e+10|2.000000|2.000000|2.000000
4.639152813e+06|7.374695699e+10|7.527166091e+10|7.750511149e+10|3.000000|2.000000|2.000000
4.653211734e+06|7.324390488e+10|7.479057394e+10|7.702472306e+10|3.000000|2.000000|2.000000
4.666020043e+06|7.278669128e+10|7.435297682e+10|7.658642941e+10|3.000000|3.000000|3.000000
4.680808803e+06|7.226008191e+10|7.384776656e+10|7.608043875e+10|3.000000|3.000000|3.000000
4.694103323e+06|7.178787629e+10|7.339391336e+10|7.562543173e+10|3.000000|3.000000|3.000000
4.708811701e+06|7.126677913e+10|7.289216300e+10|7.512191715e+10|3.000000|3.000000|3.000000
4.720673717e+06|7.084754569e+10|7.248781276e+10|7.471577886e+10|3.000000|3.000000|3.000000
4.732922434e+06|7.041560712e+10|7.207058008e+10|7.429636475e+10|3.000000|3.000000|3.000000
4.746015840e+06|6.995496782e+10|7.162492898e+10|7.384801294e+10|3.000000|3.000000|3.000000
4.760568552e+06|6.944431299e+10|7.113006164e+10|7.334970648e+10|3.000000|3.000000|3.000000
4.772794314e+06|6.901639448e+10|7.071471027e+10|7.293111787e+10|3.000000|3.000000|3.000000
4.786685733e+06|6.853138313e+10|7.024322155e+10|7.245557399e+10|3.000000|3.000000|3.000000
4.801070098e+06|6.803052192e+10|6.975553058e+10|7.196327121e+10|3.000000|3.000000|3.000000
4.814944927e+06|6.754872232e+10|6.928564832e+10|7.148855227e+10|3.000000|3.000000|3.000000
4.830326270e+06|6.701613281e+10|6.876538635e+10|7.096249422e+10|3.000000|3.000000|3.000000
4.845239842e+06|6.650127875e+10|6.826161638e+10|7.045267985e+10|3.000000|3.000000|3.000000
4.858632502e+06|6.604022885e+10|6.780980688e+10|6.999509541e+10|3.000000|3.000000|3.000000
4.871456975e+06|6.559989707e+10|6.737770356e+10|6.955716214e+10|3.000000|3.000000|3.000000
4.885663839e+06|6.511343010e+10|6.689965807e+10|6.907232412e+10|3.000000|3.000000|3.000000
4.899199622e+06|6.465124915e+10|6.644483598e+10|6.861071187e+10|3.000000|3.000000|3.000000
4.910199146e+06|6.427661321e+10|6.607571154e+10|6.823584631e+10|3.000000|3.000000|3.000000
4.922351215e+06|6.386371136e+10|6.566841942e+10|6.782198422e+10|3.000000|3.000000|3.000000
4.935093448e+06|6.343187714e+10|6.524193692e+10|6.738836240e+10|3.000000|3.000000|3.000000
4.948278121e+06|6.298626174e+10|6.480129866e+10|6.694007396e+10|3.000000|3.000000|3.000000
4.961905648e+06|6.252698204e+10|6.434657663e+10|6.647717112e+10|3.000000|3.000000|3.000000
4.974007883e+06|6.212022440e+10|6.394337684e+10|6.606647908e+10|3.000000|3.000000|3.000000
4.987944565e+06|6.165311817e+10|6.347980906e+10|6.559402594e+10|3.000000|3.000000|3.000000
5.005328988e+06|6.107242870e+10|6.290271467e+10|6.500547346e+10|3.000000|3.000000|3.000000
5.018822869e+06|6.062321228e+10|6.245567748e+10|6.454926487e+10|3.000000|3.000000|3.000000
5.033269119e+06|6.014376978e+10|6.197799057e+10|6.406149916e+10|3.000000|3.000000|3.000000
5.046073953e+06|5.972008742e+10|6.155537643e+10|6.362973327e+10|3.000000|3.000000|3.000000
5.059532731e+06|5.927607555e+10|6.111200439e+10|6.317652788e+10|3.000000|3.000000|3.000000
5.072805293e+06|5.883952631e+10|6.067561229e+10|6.273022992e+10|3.000000|3.000000|3.000000
5.085184154e+06|5.843355819e+10|6.026937619e+10|6.231457397e+10|3.000000|3.000000|3.000000
5.096841048e+06|5.805231869e+10|5.988752646e+10|6.192369878e+10|3.000000|3.000000|3.000000
5.108993434e+06|5.765596473e+10|5.949017464e+10|6.151678245e+10|3.000000|3.000000|3.000000
5.123314967e+06|5.719029902e+10|5.902286972e+10|6.103800847e+10|3.000000|3.000000|3.000000
5.134307558e+06|5.683393250e+10|5.866491266e+10|6.067110797e+10|3.000000|3.000000|3.000000
5.149069051e+06|5.635683559e+10|5.818523688e+10|6.017923726e+10|3.000000|3.000000|3.000000
5.162374945e+06|5.592821795e+10|5.775386992e+10|5.973670215e+10|3.000000|3.000000|3.000000
5.175596254e+06|5.550367805e+10|5.732620951e+10|5.929778559e+10|3.000000|3.000000|3.000000
5.190744903e+06|5.501891667e+10|5.683740899e+10|5.879590056e+10|3.000000|3.000000|3.000000
5.206358789e+06|5.452113899e+10|5.633496436e+10|5.827976856e+10|3.000000|3.000000|3.000000
5.219401294e+06|5.410680161e+10|5.591634774e+10|5.784956878e+10|3.000000|3.000000|3.000000
5.233121697e+06|5.367237341e+10|5.547705412e+10|5.739794878e+10|3.000000|3.000000|3.000000
5.246222879e+06|5.325894038e+10|5.505863638e+10|5.696763129e+10|3.000000|3.000000|3.000000
5.257632288e+06|5.290000457e+10|5.469509686e+10|5.659362950e+10|3.000000|3.000000|3.000000
5.269898467e+06|5.251527254e+10|5.430514947e+10|5.619233527e+10|3.000000|3.000000|3.000000
5.282567709e+06|5.211916255e+10|5.390337079e+10|5.577873352e+10|3.000000|3.000000|3.000000
5.294977018e+06|5.173243000e+10|5.351081540e+10|5.537450004e+10|3.000000|3.000000|3.000000
5.308612357e+06|5.130892158e+10|5.308060876e+10|5.493135511e+10|3.000000|3.000000|3.000000
5.322417837e+06|5.088166398e+10|5.264625849e+10|5.448379697e+10|3.000000|3.000000|3.000000
5.337150132e+06|5.042743455e+10|5.218412595e+10|5.400745603e+10|3.000000|3.000000|3.000000
5.351438136e+06|4.998859940e+10|5.173730693e+10|5.354675094e+10|3.000000|3.000000|3.000000
5.363917048e+06|4.960670002e+10|5.134818565e+10|5.314542096e+10|3.000000|3.000000|3.000000
5.378365219e+06|4.916613938e+10|5.089898278e+10|5.268199397e+10|3.000000|3.000000|3.000000
5.390683735e+06|4.879188313e+10|5.051712770e+10|5.228794037e+10|3.000000|3.000000|3.000000
5.405100565e+06|4.835548036e+10|5.007157123e+10|5.182802961e+10|3.000000|3.000000|3.000000
5.419738978e+06|4.791414724e+10|4.962066604e+10|5.136246910e+10|3.000000|3.000000|3.000000
5.434038238e+06|4.748477575e+10|4.918168389e+10|5.090909856e+10|3.000000|3.000000|3.000000
5.445835730e+06|4.713182358e+10|4.882061554e+10|5.053610898e+10|3.000000|3.000000|3.000000
5.457489974e+06|4.678431312e+10|4.846492694e+10|5.016860245e+10|3.000000|3.000000|3.000000
5.468002421e+06|4.647183821e+10|4.814494240e+10|4.983792484e+10|3.000000|3.000000|3.000000
5.481866132e+06|4.606118885e+10|4.772420323e+10|4.940303945e+10|3.000000|3.000000|3.000000
5.495308550e+06|4.566458763e+10|4.731762367e+10|4.898269945e+10|3.000000|3.000000|3.000000
5.509506949e+06|4.524736684e+10|4.688966286e+10|4.854016179e+10|3.000000|3.000000|3.000000
5.521557015e+06|4.489463789e+10|4.652766356e+10|4.816576044e+10|3.000000|3.000000|3.000000
5.535857578e+06|4.447766254e+10|4.609950883e+10|4.772285490e+10|3.000000|3.000000|3.000000
5.552969016e+06|4.398106254e+10|4.558928977e+10|4.719494553e+10|3.000000|3.000000|3.000000
5.566228160e+06|4.359801846e+10|4.519551964e+10|4.678744237e+10|3.000000|3.000000|3.000000
5.578865923e+06|4.323435878e+10|4.482150244e+10|4.640031877e+10|3.000000|3.000000|3.000000
5.591455397e+06|4.287348446e+10|4.445018558e+10|4.601593220e+10|3.000000|3.000000|3.000000
5.604103285e+06|4.251234341e+10|4.407843371e+10|4.563103956e+10|3.000000|3.000000|3.000000
5.618794244e+06|4.209464328e+10|4.364826504e+10|4.518559820e+10|3.000000|3.000000|3.000000
5.632154395e+06|4.171644617e+10|4.325860139e+10|4.478204042e+10|3.000000|3.000000|3.000000
5.644462761e+06|4.136943131e+10|4.290092068e+10|4.441155819e+10|3.000000|3.000000|3.000000
5.658172571e+06|4.098450076e+10|4.250400055e+10|4.400038085e+10|3.000000|3.000000|3.000000
5.670668246e+06|4.063512937e+10|4.214360623e+10|4.362699650e+10|3.000000|3.000000|3.000000
5.684126014e+06|4.026043163e+10|4.175694100e+10|4.322634902e+10|3.000000|3.000000|3.000000
5.695767046e+06|3.993763659e+10|4.142371821e+10|4.288104056e+10|3.000000|3.000000|3.000000
5.710529839e+06|3.953004528e+10|4.100280771e+10|4.244481872e+10|3.000000|3.000000|3.000000
5.724731323e+06|3.913982266e+10|4.059967847e+10|4.202697998e+10|3.000000|3.000000|3.000000
5.739383231e+06|3.873915369e+10|4.018560401e+10|4.159775346e+10|3.000000|3.000000|3.000000
5.754133015e+06|3.833779539e+10|3.977066587e+10|4.116759039e+10|3.000000|3.000000|3.000000
5.769596412e+06|3.791916742e+10|3.933771732e+10|4.071871491e+10|3.000000|3.000000|3.000000
5.783262226e+06|3.755104108e+10|3.895687000e+10|4.032382494e+10|3.000000|3.000000|3.000000
5.794954589e+06|3.723744784e+10|3.863234850e+10|3.998731533e+10|3.000000|3.000000|3.000000
5.808236876e+06|3.688275276e+10|3.826519400e+10|3.960657472e+10|3.000000|3.000000|3.000000
5.819590170e+06|3.658087278e+10|3.795262942e+10|3.928242607e+10|3.000000|3.000000|3.000000
5.832433645e+06|3.624082082e+10|3.760045581e+10|3.891718205e+10|3.000000|3.000000|3.000000
5.845659110e+06|3.589226989e+10|3.723938844e+10|3.854269559e+10|3.000000|3.000000|3.000000
5.860015086e+06|3.551578502e+10|3.684928298e+10|3.813807264e+10|3.000000|3.000000|3.000000
5.874442967e+06|3.513937148e+10|3.645915014e+10|3.773340344e+10|3.000000|3.000000|3.000000
5.887382111e+06|3.480347190e+10|3.611092540e+10|3.737219050e+10|3.000000|3.000000|3.000000
5.901525724e+06|3.443812038e+10|3.573208293e+10|3.697920541e+10|3.000000|3.000000|3.000000
5.916527558e+06|3.405267888e+10|3.533231613e+10|3.656450290e+10|3.000000|3.000000|3.000000
5.931126471e+06|3.367965086e+10|3.494533742e+10|3.616305669e+10|3.000000|3.000000|3.000000
5.945024055e+06|3.332643776e+10|3.457883936e+10|3.578285000e+10|3.000000|3.000000|3.000000
5.960358406e+06|3.293885958e+10|3.417660307e+10|3.536556284e+10|3.000000|3.000000|3.000000
5.975925348e+06|3.254771794e+10|3.377058705e+10|3.494435095e+10|3.000000|3.000000|3.000000
5.989007291e+06|3.222082458e+10|3.343120273e+10|3.459226357e+10|3.000000|3.000000|3.000000
6.003389070e+06|3.186336270e+10|3.306002257e+10|3.420719088e+10|3.000000|3.000000|3.000000
6.015224037e+06|3.157070807e+10|3.275609282e+10|3.389188739e+10|3.000000|3.000000|3.000000
6.026305447e+06|3.129792269e+10|3.247276385e+10|3.359795796e+10|3.000000|3.000000|3.000000
6.039245819e+06|3.098089171e+10|3.214343985e+10|3.325631655e+10|3.000000|3.000000|3.000000
6.052270452e+06|3.066344895e+10|3.181364793e+10|3.291419515e+10|3.000000|3.000000|3.000000
6.067247015e+06|3.030048715e+10|3.143651981e+10|3.252297610e+10|3.000000|3.000000|3.000000
6.082596406e+06|2.993077594e+10|3.105233128e+10|3.212444375e+10|3.000000|3.000000|3.000000
6.098182236e+06|2.955774424e+10|3.066464713e+10|3.172229843e+10|3.000000|3.000000|3.000000
6.114028601e+06|2.918093649e+10|3.027299632e+10|3.131605395e+10|3.000000|3.000000|3.000000
6.127543322e+06|2.886153690e+10|2.994098455e+10|3.097168449e+10|3.000000|3.000000|3.000000
6.143132807e+06|2.849535533e+10|2.956031216e+10|3.057686046e+10|3.000000|3.000000|3.000000
6.159359657e+06|2.811677134e+10|2.916671485e+10|3.016865230e+10|3.000000|3.000000|3.000000
6.173759993e+06|2.778300098e+10|2.881968459e+10|2.980875940e+10|3.000000|3.000000|3.000000
6.187841445e+06|2.745862676e+10|2.848240503e+10|2.945899765e+10|3.000000|3.000000|3.000000
6.201778531e+06|2.713953458e+10|2.815060201e+10|2.911493469e+10|3.000000|3.000000|3.000000
6.214436254e+06|2.685142368e+10|2.785100295e+10|2.880428335e+10|3.000000|3.000000|3.000000
6.228150624e+06|2.654108116e+10|2.752827567e+10|2.846967051e+10|3.000000|3.000000|3.000000
6.241114245e+06|2.624947042e+10|2.722501994e+10|2.815526615e+10|3.000000|3.000000|3.000000
6.255319181e+06|2.593188573e+10|2.689474660e+10|2.781287391e+10|3.000000|3.000000|3.000000
6.269607022e+06|2.561450726e+10|2.656468318e+10|2.747072443e+10|3.000000|3.000000|3.000000
6.285510034e+06|2.526368483e+10|2.619983659e+10|2.709254881e+10|3.000000|3.000000|3.000000
6.302939703e+06|2.488213577e+10|2.580303550e+10|2.668128974e+10|3.000000|3.000000|3.000000
6.318219203e+06|2.455020000e+10|2.545783426e+10|2.632354482e+10|3.000000|3.000000|3.000000
6.334300534e+06|2.420341785e+10|2.509719960e+10|2.594984120e+10|3.000000|3.000000|3.000000
6.350863619e+06|2.384901072e+10|2.472864501e+10|2.556796980e+10|3.000000|3.000000|3.000000
6.366193811e+06|2.352348817e+10|2.439013931e+10|2.521726929e+10|3.000000|3.000000|3.000000
6.381678885e+06|2.319712491e+10|2.405077277e+10|2.486571313e+10|3.000000|3.000000|3.000000
6.396579172e+06|2.288541332e+10|2.372665643e+10|2.452998996e+10|3.000000|3.000000|3.000000
6.409965941e+06|2.260731334e+10|2.343750327e+10|2.423051185e+10|3.000000|3.000000|3.000000
6.423635427e+06|2.232524656e+10|2.314424074e+10|2.392680718e+10|3.000000|3.000000|3.000000
6.438286109e+06|2.202507474e+10|2.283217303e+10|2.360366137e+10|3.000000|3.000000|3.000000
6.452576653e+06|2.173441946e+10|2.253001895e+10|2.329081503e+10|3.000000|3.000000|3.000000
6.468377479e+06|2.141550776e+10|2.219851525e+10|2.294761998e+10|3.000000|3.000000|3.000000
6.485278543e+06|2.107725473e+10|2.184693726e+10|2.258368907e+10|3.000000|3.000000|3.000000
6.501623512e+06|2.075295205e+10|2.150989138e+10|2.223484697e+10|3.000000|3.000000|3.000000
6.517758115e+06|2.043554736e+10|2.118004744e+10|2.189350375e+10|3.000000|3.000000|3.000000
6.538400635e+06|2.003341339e+10|2.076220396e+10|2.146115860e+10|3.000000|3.000000|3.000000
6.556039572e+06|1.969331151e+10|2.040886295e+10|2.109561322e+10|3.000000|3.000000|3.000000
6.572799244e+06|1.937317193e+10|2.007630342e+10|2.075161753e+10|3.000000|3.000000|3.000000
6.588947435e+06|1.906748932e+10|1.975880199e+10|2.042324442e+10|3.000000|3.000000|3.000000
6.605744256e+06|1.875242257e+10|1.943159695e+10|2.008488415e+10|3.000000|3.000000|3.000000
6.620048322e+06|1.848644269e+10|1.915540579e+10|1.979931618e+10|3.000000|3.000000|3.000000
6.635274993e+06|1.820566318e+10|1.886388403e+10|1.949793681e+10|3.000000|3.000000|3.000000
6.649546987e+06|1.794469536e+10|1.859296751e+10|1.921789656e+10|3.000000|3.000000|3.000000
6.665702621e+06|1.765186392e+10|1.828901508e+10|1.890375113e+10|3.000000|3.000000|3.000000
6.683515525e+06|1.733217039e+10|1.795723362e+10|1.856089652e+10|3.000000|3.000000|3.000000
6.700831542e+06|1.702459061e+10|1.763807842e+10|1.823114278e+10|3.000000|3.000000|3.000000
6.720424913e+06|1.668036067e+10|1.728095964e+10|1.786222765e+10|3.000000|3.000000|3.000000
6.739218055e+06|1.635398432e+10|1.694242964e+10|1.751257762e+10|3.000000|3.000000|3.000000
6.755894799e+06|1.606747573e+10|1.664530742e+10|1.720574625e+10|3.000000|3.000000|3.000000
6.774081314e+06|1.575836674e+10|1.632480760e+10|1.687482722e+10|3.000000|3.000000|3.000000
6.794539443e+06|1.541481087e+10|1.596866694e+10|1.650717512e+10|3.000000|3.000000|3.000000
6.814029732e+06|1.509160849e+10|1.563370012e+10|1.616144584e+10|3.000000|3.000000|3.000000
6.830594568e+06|1.482006368e+10|1.535232887e+10|1.587108305e+10|3.000000|3.000000|3.000000
6.848045055e+06|1.453712671e+10|1.505921072e+10|1.556864590e+10|3.000000|3.000000|3.000000
6.864842271e+06|1.426781110e+10|1.478025984e+10|1.528087219e+10|3.000000|3.000000|3.000000
6.883513420e+06|1.397193675e+10|1.447386419e+10|1.496483746e+10|3.000000|3.000000|3.000000
6.901737708e+06|1.368668282e+10|1.417853160e+10|1.466026543e+10|3.000000|3.000000|3.000000
6.920775041e+06|1.339243503e+10|1.387395567e+10|1.434621420e+10|3.000000|3.000000|3.000000
6.940734456e+06|1.308802839e+10|1.355893876e+10|1.402145431e+10|3.000000|3.000000|3.000000
6.960466496e+06|1.279120552e+10|1.325184431e+10|1.370491793e+10|3.000000|3.000000|3.000000
6.978181846e+06|1.252820296e+10|1.297980291e+10|1.342455858e+10|3.000000|3.000000|3.000000
6.997904178e+06|1.223927901e+10|1.268101792e+10|1.311668787e+10|3.000000|3.000000|3.000000
7.017065521e+06|1.196247911e+10|1.239483916e+10|1.282185560e+10|3.000000|3.000000|3.000000
7.035554401e+06|1.169903879e+10|1.212253559e+10|1.254136223e+10|3.000000|3.000000|3.000000
7.056890513e+06|1.139947374e+10|1.181296737e+10|1.222253532e+10|3.000000|3.000000|3.000000
7.078451831e+06|1.110157770e+10|1.150520434e+10|1.190562170e+10|3.000000|3.000000|3.000000
7.101326800e+06|1.079083245e+10|1.118425273e+10|1.157518400e+10|3.000000|3.000000|3.000000
7.121952803e+06|1.051530877e+10|1.089975365e+10|1.128232363e+10|3.000000|3.000000|3.000000
7.142557552e+06|1.024448278e+10|1.062017346e+10|1.099456915e+10|3.000000|3.000000|3.000000
7.163545545e+06|9.973145822e+09|1.034013364e+10|1.070638263e+10|3.000000|3.000000|3.000000
7.187353174e+06|9.670873427e+09|1.002824600e+10|1.038546851e+10|3.000000|3.000000|3.000000
7.209836969e+06|9.390780229e+09|9.739317848e+09|1.008822045e+10|3.000000|3.000000|3.000000
7.229531408e+06|9.149711250e+09|9.490701972e+09|9.832476310e+09|3.000000|3.000000|3.000000
7.249081897e+06|8.914343260e+09|9.248015974e+09|9.582858047e+09|3.000000|3.000000|3.000000
7.271680962e+06|8.647150261e+09|8.972574932e+09|9.299578157e+09|3.000000|3.000000|3.000000
7.295106426e+06|8.375689326e+09|8.692797615e+09|9.011867559e+09|3.000000|3.000000|3.000000
7.320811923e+06|8.084229485e+09|8.392477795e+09|8.703060777e+09|3.000000|3.000000|3.000000
7.344715562e+06|7.819207206e+09|8.119458972e+09|8.422348584e+09|3.000000|3.000000|3.000000
7.371417845e+06|7.529972151e+09|7.821558540e+09|8.116072718e+09|3.000000|3.000000|3.000000
7.394719628e+06|7.283422252e+09|7.567669886e+09|7.855057292e+09|3.000000|3.000000|3.000000
7.417501222e+06|7.047624475e+09|7.324891461e+09|7.605469444e+09|3.000000|3.000000|3.000000
7.441738742e+06|6.802427709e+09|7.072471653e+09|7.345970734e+09|3.000000|3.000000|3.000000
7.470583411e+06|6.518201198e+09|6.779912328e+09|7.045200713e+09|3.000000|3.000000|3.000000
7.498968760e+06|6.246492625e+09|6.500270800e+09|6.757695996e+09|3.000000|3.000000|3.000000
7.526962257e+06|5.986247929e+09|6.232449831e+09|6.482320776e+09|3.000000|3.000000|3.000000
7.557853458e+06|5.707890435e+09|5.946001980e+09|6.187755679e+09|3.000000|3.000000|3.000000
7.584113774e+06|5.478489773e+09|5.709934793e+09|5.944959179e+09|3.000000|3.000000|3.000000
7.612752693e+06|5.235823661e+09|5.460206801e+09|5.688061535e+09|3.000000|3.000000|3.000000
7.639471336e+06|5.016441180e+09|5.234420835e+09|5.455736925e+09|3.000000|3.000000|3.000000
7.672456006e+06|4.754862823e+09|4.965167276e+09|5.178598724e+09|3.000000|3.000000|3.000000
7.705400148e+06|4.503711109e+09|4.706584927e+09|4.912333763e+09|3.000000|3.000000|3.000000
7.735078135e+06|4.286013272e+09|4.482378106e+09|4.681358119e+09|3.000000|3.000000|3.000000
7.769805861e+06|4.041450050e+09|4.230401343e+09|4.421628967e+09|3.000000|3.000000|3.000000
7.807978098e+06|3.785127673e+09|3.966157293e+09|4.149053804e+09|3.000000|3.000000|3.000000
7.845884955e+06|3.543349629e+09|3.716720365e+09|3.891520240e+09|3.000000|3.000000|3.000000
7.883426228e+06|3.316237398e+09|3.482199963e+09|3.649134814e+09|3.000000|3.000000|3.000000
7.924910061e+06|3.079299643e+09|3.237249485e+09|3.395648496e+09|3.000000|3.000000|3.000000
7.963604806e+06|2.871316680e+09|3.021928117e+09|3.172491759e+09|3.000000|3.000000|3.000000
8.011208348e+06|2.632321138e+09|2.774045235e+09|2.915110032e+09|3.000000|3.000000|3.000000
8.056113446e+06|2.423526791e+09|2.556971624e+09|2.689192270e+09|3.000000|3.000000|3.000000
8.106056373e+06|2.209769806e+09|2.334082217e+09|2.456570420e+09|3.000000|3.000000|3.000000
8.159915723e+06|2.000355164e+09|2.114860480e+09|2.226945193e+09|3.000000|3.000000|3.000000
8.215713100e+06|1.805657742e+09|1.909999588e+09|2.011377835e+09|3.000000|3.000000|3.000000
8.280862481e+06|1.605729097e+09|1.698143094e+09|1.787081341e+09|3.000000|3.000000|3.000000
8.357777017e+06|1.405606536e+09|1.483789853e+09|1.558097694e+09|3.000000|3.000000|3.000000
8.441490824e+06|1.228869276e+09|1.291332425e+09|1.349780121e+09|3.000000|3.000000|3.000000
8.526489302e+06|1.089366840e+09|1.135624858e+09|1.178078421e+09|3.000000|3.000000|3.000000
8.641157996e+06|9.573091148e+08|9.814621549e+08|1.002701510e+09|3.000000|3.000000|3.000000
8.791396320e+06|8.640689281e+08|8.595549924e+08|8.543523091e+08|3.000000|3.000000|3.000000
8.953215739e+06|8.346489033e+08|8.015706342e+08|7.713628560e+08|3.000000|3.000000|3.000000
9.177112207e+06|8.429101892e+08|7.809925212e+08|7.278714344e+08|3.000000|3.000000|3.000000
9.482807797e+06|7.458984642e+08|6.901584205e+08|6.485315844e+08|3.000000|3.000000|3.000000
9.753447559e+06|2.991839290e+08|3.348936128e+08|3.781103173e+08|3.000000|3.000000|3.000000
