#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.655757668e+05|1.772096776e+06|1.772910191e+06|1.773385056e+06|1.772680654e+06|2.548869644e+03|2.552782902e+03|2.554938171e+03|2.551566605e+03|7.881135575e+09|7.975015838e+09|8.025363101e+09|7.945429032e+09|6.562744385e+03|6.567276855e+03|6.569774170e+03|6.565865723e+03|1.981205495e+03
2.759485492e+05|1.771882456e+06|1.772860730e+06|1.773439908e+06|1.772793522e+06|2.547839273e+03|2.552544827e+03|2.555186913e+03|2.552103048e+03|7.856544448e+09|7.969282524e+09|8.031179224e+09|7.958006119e+09|6.561549683e+03|6.567002197e+03|6.570061401e+03|6.566488281e+03|1.981205495e+03
2.874481268e+05|1.771566221e+06|1.772533080e+06|1.773077739e+06|1.772319962e+06|2.546319469e+03|2.550968133e+03|2.553544852e+03|2.549883394e+03|7.820370778e+09|7.931383106e+09|7.992837983e+09|7.905439452e+09|6.559789917e+03|6.565174316e+03|6.568162476e+03|6.563916992e+03|1.981205495e+03
2.977003926e+05|1.771097587e+06|1.771967282e+06|1.772605292e+06|1.771840641e+06|2.544068403e+03|2.548247049e+03|2.551315571e+03|2.547587734e+03|7.767001771e+09|7.866270075e+09|7.939723765e+09|7.851012027e+09|6.557180054e+03|6.562024170e+03|6.565578369e+03|6.561254883e+03|1.981205495e+03
3.067112914e+05|1.771068389e+06|1.771871221e+06|1.772323202e+06|1.771550021e+06|2.543928199e+03|2.547785267e+03|2.549958534e+03|2.546214113e+03|7.763686255e+09|7.855256920e+09|7.907180911e+09|7.818543559e+09|6.557016968e+03|6.561488525e+03|6.564006836e+03|6.559663574e+03|1.981205495e+03
3.163437373e+05|1.770333271e+06|1.771254533e+06|1.771965035e+06|1.771092168e+06|2.540400039e+03|2.544822133e+03|2.548236247e+03|2.544013858e+03|7.680575667e+09|7.784843217e+09|7.866012344e+09|7.766504051e+09|6.552924316e+03|6.558055176e+03|6.562009766e+03|6.557111328e+03|1.981205495e+03
3.264084628e+05|1.770100926e+06|1.771223087e+06|1.771653559e+06|1.770860274e+06|2.539285633e+03|2.544671097e+03|2.546739140e+03|2.542909335e+03|7.654454284e+09|7.781265457e+09|7.830347271e+09|7.740242374e+09|6.551631592e+03|6.557879150e+03|6.560274780e+03|6.555832520e+03|1.981205495e+03
3.352742154e+05|1.769706458e+06|1.770489307e+06|1.771277276e+06|1.770370023e+06|2.537394399e+03|2.541148640e+03|2.544931365e+03|2.540542431e+03|7.610263801e+09|7.698158050e+09|7.787430715e+09|7.684479689e+09|6.549438110e+03|6.553795410e+03|6.558181641e+03|6.553085449e+03|1.981205495e+03
3.435122126e+05|1.769346856e+06|1.770478081e+06|1.770955814e+06|1.770147232e+06|2.535671188e+03|2.541094784e+03|2.543387678e+03|2.539471349e+03|7.570154260e+09|7.696893081e+09|7.750913208e+09|7.659194758e+09|6.547434692e+03|6.553730469e+03|6.556389160e+03|6.551843262e+03|1.981205495e+03
3.520931192e+05|1.769209150e+06|1.770134597e+06|1.770766053e+06|1.769854512e+06|2.535011518e+03|2.539447112e+03|2.542476737e+03|2.538054522e+03|7.554838913e+09|7.658235544e+09|7.729419847e+09|7.625795222e+09|6.546668823e+03|6.551820312e+03|6.555335693e+03|6.550198730e+03|1.981205495e+03
3.608020014e+05|1.768618908e+06|1.769629034e+06|1.770354599e+06|1.769461380e+06|2.532098206e+03|2.537023310e+03|2.540502353e+03|2.536157637e+03|7.486117112e+09|7.601613533e+09|7.682977058e+09|7.581247428e+09|6.543282104e+03|6.549004150e+03|6.553046143e+03|6.547997559e+03|1.981205495e+03
3.693980509e+05|1.768173017e+06|1.769428756e+06|1.769998793e+06|1.769070869e+06|2.529864801e+03|2.536063581e+03|2.538795872e+03|2.534226824e+03|7.433227866e+09|7.579274789e+09|7.642992958e+09|7.535975505e+09|6.540690308e+03|6.547890869e+03|6.551061523e+03|6.545753906e+03|1.981205495e+03
3.768928220e+05|1.767799069e+06|1.768878773e+06|1.769646145e+06|1.768640532e+06|2.527992817e+03|2.533400491e+03|2.537105321e+03|2.532130897e+03|7.389099058e+09|7.517080780e+09|7.603524535e+09|7.486863483e+09|6.538513672e+03|6.544795898e+03|6.549098022e+03|6.543319336e+03|1.981205495e+03
3.845678329e+05|1.767546866e+06|1.768720543e+06|1.769288519e+06|1.768342107e+06|2.526730841e+03|2.532607485e+03|2.535391715e+03|2.530635127e+03|7.359454190e+09|7.498215401e+09|7.563663252e+09|7.451884829e+09|6.537050415e+03|6.543875977e+03|6.547107788e+03|6.541580078e+03|1.981205495e+03
3.918277581e+05|1.767484156e+06|1.768411634e+06|1.769057152e+06|1.768251604e+06|2.526417128e+03|2.531059816e+03|2.534283526e+03|2.530216283e+03|7.352098895e+09|7.461492761e+09|7.537962471e+09|7.442035217e+09|6.536685547e+03|6.542081055e+03|6.545821899e+03|6.541095703e+03|1.981205495e+03
4.004172104e+05|1.766458600e+06|1.767817028e+06|1.768578417e+06|1.767477785e+06|2.521290566e+03|2.528082697e+03|2.531895331e+03|2.526360168e+03|7.232630951e+09|7.391213954e+09|7.481301673e+09|7.351614789e+09|6.530720947e+03|6.538620361e+03|6.543050659e+03|6.536613281e+03|1.981205495e+03
4.077757689e+05|1.766602433e+06|1.767612258e+06|1.768358009e+06|1.767358741e+06|2.522009119e+03|2.527058006e+03|2.530791220e+03|2.525760111e+03|7.249294267e+09|7.367131028e+09|7.455132670e+09|7.337499181e+09|6.531556274e+03|6.537430176e+03|6.541769531e+03|6.535914551e+03|1.981205495e+03
4.146627407e+05|1.765890890e+06|1.767231195e+06|1.768013509e+06|1.766883426e+06|2.518455893e+03|2.525151933e+03|2.529066171e+03|2.523366760e+03|7.167154709e+09|7.322486203e+09|7.414376595e+09|7.281501752e+09|6.527419067e+03|6.535212891e+03|6.539763916e+03|6.533131348e+03|1.981205495e+03
4.220464811e+05|1.766043511e+06|1.767281570e+06|1.767839274e+06|1.766823659e+06|2.519217726e+03|2.525403846e+03|2.528194030e+03|2.523054074e+03|7.184720627e+09|7.328375152e+09|7.393832133e+09|7.274055337e+09|6.528308472e+03|6.535506348e+03|6.538748779e+03|6.532767578e+03|1.981205495e+03
4.285463078e+05|1.765530541e+06|1.766486455e+06|1.767344005e+06|1.766246383e+06|2.516657782e+03|2.521429708e+03|2.525716095e+03|2.520115746e+03|7.125694425e+09|7.235855146e+09|7.335679643e+09|7.205523142e+09|6.525329590e+03|6.530884033e+03|6.535866821e+03|6.529347656e+03|1.981205495e+03
4.354304916e+05|1.765060320e+06|1.766500919e+06|1.767115177e+06|1.765983329e+06|2.514244272e+03|2.521501969e+03|2.524571810e+03|2.518795226e+03|7.069373443e+09|7.237531437e+09|7.308935513e+09|7.174607141e+09|6.522517090e+03|6.530965820e+03|6.534537109e+03|6.527812500e+03|1.981205495e+03
4.436463410e+05|1.764288603e+06|1.766074572e+06|1.766770651e+06|1.765545697e+06|2.510136373e+03|2.519372795e+03|2.522849662e+03|2.516537624e+03|6.972326669e+09|7.188296881e+09|7.268816384e+09|7.122034293e+09|6.517733154e+03|6.528488525e+03|6.532533203e+03|6.525181641e+03|1.981205495e+03
4.495789602e+05|1.764448085e+06|1.765757558e+06|1.766520203e+06|1.765320831e+06|2.510984900e+03|2.517790475e+03|2.521598294e+03|2.515392950e+03|6.992292856e+09|7.151796117e+09|7.239762890e+09|7.095432469e+09|6.518722290e+03|6.526643555e+03|6.531077759e+03|6.523850586e+03|1.981205495e+03
4.558662724e+05|1.763824033e+06|1.765666534e+06|1.766278895e+06|1.765011788e+06|2.507665841e+03|2.517336283e+03|2.520393017e+03|2.513781901e+03|6.914433046e+09|7.141324657e+09|7.211857713e+09|7.057956967e+09|6.514855347e+03|6.526116455e+03|6.529677856e+03|6.521972656e+03|1.981205495e+03
4.624610928e+05|1.763763117e+06|1.764767595e+06|1.765700265e+06|1.764485371e+06|2.507342007e+03|2.512685500e+03|2.517504573e+03|2.511077254e+03|6.906865638e+09|7.032435036e+09|7.145201499e+09|6.995107296e+09|6.514478149e+03|6.520700439e+03|6.526313477e+03|6.518821289e+03|1.981205495e+03
4.690330350e+05|1.763319232e+06|1.764739001e+06|1.765566947e+06|1.764242068e+06|2.504983329e+03|2.512533269e+03|2.516839403e+03|2.509779886e+03|6.851953716e+09|7.028833234e+09|7.129875716e+09|6.965014440e+09|6.511726929e+03|6.520524414e+03|6.525538330e+03|6.517308105e+03|1.981205495e+03
4.756355933e+05|1.763469104e+06|1.764670281e+06|1.765362707e+06|1.764186181e+06|2.505779533e+03|2.512167449e+03|2.515820622e+03|2.509501335e+03|6.870456890e+09|7.020188123e+09|7.106439941e+09|6.958502926e+09|6.512654175e+03|6.520097412e+03|6.524354126e+03|6.516984375e+03|1.981205495e+03
4.822434326e+05|1.762250961e+06|1.764188307e+06|1.764882471e+06|1.763389264e+06|2.499313536e+03|2.509602853e+03|2.513297126e+03|2.505243783e+03|6.721254483e+09|6.959793383e+09|7.046910307e+09|6.859591298e+09|6.505110962e+03|6.517111816e+03|6.521412720e+03|6.512018066e+03|1.981205495e+03
4.877879270e+05|1.762631947e+06|1.764114595e+06|1.764867421e+06|1.763373548e+06|2.501334511e+03|2.509210825e+03|2.513216992e+03|2.505111630e+03|6.767631973e+09|6.950599651e+09|7.045012490e+09|6.856662808e+09|6.507467407e+03|6.516656982e+03|6.521318359e+03|6.511861328e+03|1.981205495e+03
4.936360608e+05|1.761718234e+06|1.763697442e+06|1.764434293e+06|1.762843877e+06|2.496481907e+03|2.506992916e+03|2.510911509e+03|2.502306189e+03|6.656535097e+09|6.898716946e+09|6.990564303e+09|6.791236472e+09|6.501800903e+03|6.514068115e+03|6.518636353e+03|6.508591797e+03|1.981205495e+03
4.996076526e+05|1.761369615e+06|1.763201702e+06|1.764105066e+06|1.762564161e+06|2.494536660e+03|2.504359092e+03|2.509160119e+03|2.500838372e+03|6.610889720e+09|6.837477045e+09|6.949405418e+09|6.756990308e+09|6.499531860e+03|6.510997314e+03|6.516597046e+03|6.506880859e+03|1.981205495e+03
5.059462149e+05|1.761282050e+06|1.762442570e+06|1.763615728e+06|1.761906530e+06|2.494048167e+03|2.500329788e+03|2.506558633e+03|2.497234215e+03|6.599449004e+09|6.744545298e+09|6.888591671e+09|6.673566316e+09|6.498959229e+03|6.506296387e+03|6.513564453e+03|6.502670410e+03|1.981205495e+03
5.120193423e+05|1.761525483e+06|1.762837879e+06|1.763692428e+06|1.762351725e+06|2.495406397e+03|2.502427405e+03|2.506966270e+03|2.499690390e+03|6.631301148e+09|6.792809517e+09|6.898095322e+09|6.730251843e+09|6.500548096e+03|6.508744629e+03|6.514038330e+03|6.505541992e+03|1.981205495e+03
5.180489585e+05|1.760183620e+06|1.762532747e+06|1.763251319e+06|1.761604801e+06|2.487927140e+03|2.500808190e+03|2.504622599e+03|2.495577130e+03|6.457460838e+09|6.755532722e+09|6.843583793e+09|6.635078262e+09|6.491810181e+03|6.506854736e+03|6.511306763e+03|6.500735840e+03|1.981205495e+03
5.236757960e+05|1.760388840e+06|1.762129493e+06|1.763043083e+06|1.761348574e+06|2.489069887e+03|2.498669430e+03|2.503516776e+03|2.494132801e+03|6.483797205e+09|6.706518765e+09|6.817971840e+09|6.601847883e+09|6.493145264e+03|6.504357422e+03|6.510014404e+03|6.499046387e+03|1.981205495e+03
5.284291190e+05|1.760105392e+06|1.761915129e+06|1.762850155e+06|1.761105095e+06|2.487491658e+03|2.497533057e+03|2.502492561e+03|2.492805750e+03|6.447449346e+09|6.680583071e+09|6.794311612e+09|6.571258885e+09|6.491299194e+03|6.503028809e+03|6.508820923e+03|6.497495117e+03|1.981205495e+03
5.338970721e+05|1.759720959e+06|1.761748539e+06|1.762550783e+06|1.760882303e+06|2.485352410e+03|2.496641103e+03|2.500903864e+03|2.491588550e+03|6.398429582e+09|6.660136080e+09|6.757729297e+09|6.543262877e+09|6.488797241e+03|6.501988770e+03|6.506967285e+03|6.496073242e+03|1.981205495e+03
5.397800200e+05|1.758674103e+06|1.761195682e+06|1.762216398e+06|1.759968684e+06|2.479533669e+03|2.493566461e+03|2.499130239e+03|2.486288873e+03|6.266033984e+09|6.588190026e+09|6.717057424e+09|6.421717684e+09|6.481985229e+03|6.498401611e+03|6.504895264e+03|6.489865723e+03|1.981205495e+03
5.461881096e+05|1.758831149e+06|1.760774139e+06|1.761719662e+06|1.760084531e+06|2.480405888e+03|2.491216453e+03|2.496489875e+03|2.487202133e+03|6.285775071e+09|6.533484827e+09|6.656722184e+09|6.442190184e+09|6.483007324e+03|6.495655273e+03|6.501811035e+03|6.490948242e+03|1.981205495e+03
5.515751300e+05|1.758239026e+06|1.760767482e+06|1.761599004e+06|1.759777422e+06|2.477050453e+03|2.491179395e+03|2.495816469e+03|2.485358461e+03|6.209081112e+09|6.532633464e+09|6.640889479e+09|6.399941434e+09|6.479080566e+03|6.495614014e+03|6.501024902e+03|6.488785645e+03|1.981205495e+03
5.565219882e+05|1.758633000e+06|1.760528679e+06|1.761368659e+06|1.759763278e+06|2.479305384e+03|2.489848773e+03|2.494531259e+03|2.485363806e+03|6.260866756e+09|6.501790551e+09|6.610749436e+09|6.399740249e+09|6.481720703e+03|6.494058105e+03|6.499526001e+03|6.488795410e+03|1.981205495e+03
5.617669317e+05|1.758305311e+06|1.760025977e+06|1.761145244e+06|1.759342608e+06|2.477446465e+03|2.487049595e+03|2.493285185e+03|2.482948386e+03|6.218380473e+09|6.437292136e+09|6.581623553e+09|6.344320805e+09|6.479545288e+03|6.490786133e+03|6.498070557e+03|6.485968262e+03|1.981205495e+03
5.669913649e+05|1.757386373e+06|1.760138204e+06|1.760854299e+06|1.758938515e+06|2.471960755e+03|2.487674305e+03|2.491663171e+03|2.480605048e+03|6.090488956e+09|6.451645655e+09|6.543852212e+09|6.290351377e+09|6.473118408e+03|6.491512695e+03|6.496174194e+03|6.483225098e+03|1.981205495e+03
5.721076529e+05|1.757427449e+06|1.759368923e+06|1.760562213e+06|1.758301877e+06|2.472205761e+03|2.483394477e+03|2.490035586e+03|2.476642790e+03|6.096157117e+09|6.353722266e+09|6.506112114e+09|6.200260292e+09|6.473406860e+03|6.486509033e+03|6.494273682e+03|6.478568359e+03|1.981205495e+03
5.776309141e+05|1.756964396e+06|1.759231553e+06|1.760371242e+06|1.758281461e+06|2.469444818e+03|2.482630810e+03|2.488971869e+03|2.476645071e+03|6.032495522e+09|6.336317298e+09|6.481533689e+09|6.199784831e+09|6.470169800e+03|6.485615234e+03|6.493032349e+03|6.478578613e+03|1.981205495e+03
5.834531826e+05|1.756411189e+06|1.758851345e+06|1.759769924e+06|1.757910781e+06|2.466149446e+03|2.480518081e+03|2.485624726e+03|2.474671754e+03|5.957169153e+09|6.288318183e+09|6.404641354e+09|6.154196459e+09|6.466306519e+03|6.483140625e+03|6.489117188e+03|6.476275391e+03|1.981205495e+03
5.888094294e+05|1.756285825e+06|1.758982983e+06|1.759705502e+06|1.757892691e+06|2.465403134e+03|2.481249409e+03|2.485266333e+03|2.474462241e+03|5.940206963e+09|6.304907817e+09|6.396449791e+09|6.149924756e+09|6.465432617e+03|6.483995117e+03|6.488697388e+03|6.476024414e+03|1.981205495e+03
5.937226398e+05|1.756744505e+06|1.758900769e+06|1.759673885e+06|1.757971751e+06|2.468134549e+03|2.480792660e+03|2.485090447e+03|2.475035746e+03|6.002458511e+09|6.294546980e+09|6.392430288e+09|6.162706163e+09|6.468635498e+03|6.483464111e+03|6.488492310e+03|6.476701660e+03|1.981205495e+03
5.984084658e+05|1.756409864e+06|1.757946956e+06|1.759110590e+06|1.757192442e+06|2.466141550e+03|2.475306110e+03|2.481958498e+03|2.470357311e+03|5.956987601e+09|6.168242731e+09|6.321018186e+09|6.055809482e+09|6.466299805e+03|6.477039795e+03|6.484824951e+03|6.471212891e+03|1.981205495e+03
6.029645924e+05|1.755414486e+06|1.758184231e+06|1.758935696e+06|1.756770037e+06|2.460220672e+03|2.476723126e+03|2.480986681e+03|2.467637550e+03|5.823420428e+09|6.201401644e+09|6.298944143e+09|5.994440509e+09|6.459348267e+03|6.478696777e+03|6.483688721e+03|6.468011230e+03|1.981205495e+03
6.080364122e+05|1.754842919e+06|1.757764493e+06|1.758904807e+06|1.756410601e+06|2.456665835e+03|2.474216858e+03|2.480815067e+03|2.465373068e+03|5.741764519e+09|6.142844927e+09|6.295050990e+09|5.942947295e+09|6.455172974e+03|6.475764160e+03|6.483490234e+03|6.465348145e+03|1.981205495e+03
6.131998566e+05|1.754400335e+06|1.757537877e+06|1.758547238e+06|1.756160824e+06|2.453878312e+03|2.472864559e+03|2.478829180e+03|2.463885186e+03|5.677780595e+09|6.111427346e+09|6.250107680e+09|5.908994801e+09|6.451896973e+03|6.474181152e+03|6.481165405e+03|6.463603027e+03|1.981205495e+03
6.189316548e+05|1.755951933e+06|1.757421707e+06|1.758390670e+06|1.756708731e+06|2.463416260e+03|2.472171508e+03|2.477956077e+03|2.467498699e+03|5.895226396e+09|6.095363821e+09|6.230355996e+09|5.990451756e+09|6.463099854e+03|6.473369385e+03|6.480141479e+03|6.467861328e+03|1.981205495e+03
6.239294941e+05|1.754740789e+06|1.756266182e+06|1.757666200e+06|1.755476288e+06|2.456022350e+03|2.465286209e+03|2.473630225e+03|2.459874338e+03|5.726940134e+09|5.937551923e+09|6.129198044e+09|5.816893275e+09|6.454416138e+03|6.465294189e+03|6.475074341e+03|6.458904297e+03|1.981205495e+03
6.281987205e+05|1.755097332e+06|1.756352257e+06|1.757500551e+06|1.755584231e+06|2.458269320e+03|2.465798579e+03|2.472641840e+03|2.460642556e+03|5.778821983e+09|5.949186966e+09|6.106257642e+09|5.833914951e+09|6.457055176e+03|6.465897949e+03|6.473919067e+03|6.459812012e+03|1.981205495e+03
6.326466531e+05|1.754753269e+06|1.756458202e+06|1.757277943e+06|1.755504627e+06|2.456100973e+03|2.466429351e+03|2.471314073e+03|2.460133793e+03|5.728749485e+09|5.963536781e+09|6.075541507e+09|5.822087944e+09|6.454510254e+03|6.466636719e+03|6.472362061e+03|6.459214844e+03|1.981205495e+03
6.370322452e+05|1.752667254e+06|1.756012836e+06|1.757158259e+06|1.754604077e+06|2.442986407e+03|2.463778575e+03|2.470600439e+03|2.454267654e+03|5.432326055e+09|5.903408228e+09|6.059082032e+09|5.689437936e+09|6.439085327e+03|6.463527100e+03|6.471528442e+03|6.452306641e+03|1.981205495e+03
6.419623059e+05|1.753454805e+06|1.756038875e+06|1.756933706e+06|1.754185825e+06|2.447931266e+03|2.463933494e+03|2.469261917e+03|2.451043232e+03|5.542944875e+09|5.906909204e+09|6.028295826e+09|5.617553877e+09|6.444908569e+03|6.463706543e+03|6.469955688e+03|6.448486328e+03|1.981205495e+03
6.469767115e+05|1.752176740e+06|1.755168898e+06|1.756579825e+06|1.754112682e+06|2.439823744e+03|2.458720517e+03|2.467153620e+03|2.451075886e+03|5.361079422e+09|5.789280044e+09|5.980045251e+09|5.616942449e+09|6.435359985e+03|6.457584473e+03|6.467484741e+03|6.448551270e+03|1.981205495e+03
6.523377380e+05|1.753593441e+06|1.755335956e+06|1.756720883e+06|1.754322145e+06|2.448802511e+03|2.459754013e+03|2.467993829e+03|2.452521425e+03|5.562579964e+09|5.812989878e+09|5.999239279e+09|5.649535419e+09|6.445931519e+03|6.458797852e+03|6.468469727e+03|6.450256836e+03|1.981205495e+03
6.568796812e+05|1.752582909e+06|1.754568993e+06|1.756090072e+06|1.753824551e+06|2.442457280e+03|2.454940257e+03|2.464238116e+03|2.449678188e+03|5.420573817e+09|5.702085734e+09|5.913799028e+09|5.584274118e+09|6.438460815e+03|6.453146729e+03|6.464063354e+03|6.446928711e+03|1.981205495e+03
6.619363799e+05|1.751880479e+06|1.754717494e+06|1.755891473e+06|1.753397885e+06|2.437805458e+03|2.455875595e+03|2.463056605e+03|2.446404719e+03|5.314401496e+09|5.723564012e+09|5.887110142e+09|5.511627541e+09|6.432986450e+03|6.454243408e+03|6.462676880e+03|6.443048828e+03|1.981205495e+03
6.661443613e+05|1.752532013e+06|1.754549443e+06|1.755779385e+06|1.753254005e+06|2.442138047e+03|2.454817124e+03|2.462389957e+03|2.445421445e+03|5.413493241e+09|5.699259509e+09|5.872091452e+09|5.489491563e+09|6.438085205e+03|6.453001221e+03|6.461895752e+03|6.441888184e+03|1.981205495e+03
6.700264194e+05|1.751758854e+06|1.753906507e+06|1.755424633e+06|1.752688146e+06|2.436977305e+03|2.450770881e+03|2.460280972e+03|2.441774607e+03|5.295348731e+09|5.607083780e+09|5.824768449e+09|5.407034163e+09|6.432009399e+03|6.448246582e+03|6.459417603e+03|6.437595215e+03|1.981205495e+03
6.736248431e+05|1.752249997e+06|1.754461265e+06|1.755455075e+06|1.753087468e+06|2.440322942e+03|2.454261878e+03|2.460461897e+03|2.444396137e+03|5.372656062e+09|5.686542824e+09|5.828817084e+09|5.466273377e+09|6.435946777e+03|6.452351562e+03|6.459629883e+03|6.440682617e+03|1.981205495e+03
6.786157007e+05|1.751015510e+06|1.754015033e+06|1.755050315e+06|1.752521149e+06|2.431920473e+03|2.451453509e+03|2.457972908e+03|2.440650175e+03|5.180110427e+09|5.622553371e+09|5.771954000e+09|5.381632679e+09|6.426051514e+03|6.449048340e+03|6.456708008e+03|6.436269531e+03|1.981205495e+03
6.837043935e+05|1.750796853e+06|1.753743523e+06|1.754771989e+06|1.752286801e+06|2.430434660e+03|2.449745980e+03|2.456218902e+03|2.439060219e+03|5.146644412e+09|5.583898244e+09|5.731462636e+09|5.345953098e+09|6.424297363e+03|6.447041016e+03|6.454648438e+03|6.434394531e+03|1.981205495e+03
6.889550841e+05|1.750180775e+06|1.752803751e+06|1.754087595e+06|1.751203825e+06|2.426251970e+03|2.443842883e+03|2.451910007e+03|2.431330906e+03|5.053287791e+09|5.451381816e+09|5.632916612e+09|5.172439617e+09|6.419362427e+03|6.440094971e+03|6.449584351e+03|6.425258789e+03|1.981205495e+03
6.939730008e+05|1.749923440e+06|1.752133892e+06|1.753425706e+06|1.751332148e+06|2.424506573e+03|2.439531690e+03|2.447748396e+03|2.432882093e+03|5.014726883e+09|5.354288696e+09|5.538823653e+09|5.205903360e+09|6.417301514e+03|6.435017578e+03|6.444691284e+03|6.427121094e+03|1.981205495e+03
6.978662371e+05|1.750078563e+06|1.752250571e+06|1.753378111e+06|1.751129232e+06|2.425558576e+03|2.440326844e+03|2.447449359e+03|2.431470383e+03|5.037939609e+09|5.372744949e+09|5.532096694e+09|5.174315430e+09|6.418542969e+03|6.435951416e+03|6.444341675e+03|6.425454590e+03|1.981205495e+03
7.017794115e+05|1.748689894e+06|1.751515435e+06|1.753071374e+06|1.750339313e+06|2.415704125e+03|2.435320457e+03|2.445522805e+03|2.425502412e+03|4.816461450e+09|5.257374632e+09|5.488883400e+09|5.041409512e+09|6.406901123e+03|6.430057373e+03|6.442073364e+03|6.418384277e+03|1.981205495e+03
7.048958606e+05|1.749765468e+06|1.751748716e+06|1.752844681e+06|1.750357152e+06|2.423435637e+03|2.436908217e+03|2.444099750e+03|2.425577328e+03|4.991188163e+09|5.293745113e+09|5.457104764e+09|5.043138854e+09|6.416033447e+03|6.431928711e+03|6.440396484e+03|6.418470215e+03|1.981205495e+03
7.084347635e+05|1.748850404e+06|1.751650810e+06|1.753055583e+06|1.750215537e+06|2.416867544e+03|2.436241726e+03|2.445423684e+03|2.424514509e+03|4.842652873e+09|5.278449142e+09|5.486671414e+09|5.019373159e+09|6.408274780e+03|6.431143799e+03|6.441957886e+03|6.417211914e+03|1.981205495e+03
7.127822855e+05|1.748291370e+06|1.751537613e+06|1.752968517e+06|1.749901112e+06|2.412817927e+03|2.435471326e+03|2.444877045e+03|2.422098984e+03|4.751919010e+09|5.260812050e+09|5.474447851e+09|4.965859582e+09|6.403489624e+03|6.430235352e+03|6.441311523e+03|6.414348145e+03|1.981205495e+03
7.182300933e+05|1.748997717e+06|1.751798054e+06|1.753018387e+06|1.750374605e+06|2.417935291e+03|2.437244135e+03|2.445190141e+03|2.425911144e+03|4.866699770e+09|5.301467476e+09|5.481446897e+09|5.050138512e+09|6.409536743e+03|6.432323975e+03|6.441681519e+03|6.418876465e+03|1.981205495e+03
