#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.912953990e+06|1.913227865e+06|1.835266409e+06|1.857464110e+06|7.228651000e+06|7.305138500e+06|7.390834125e+06|7.305902500e+06|7.219781000e+06|7.392023500e+06|9.109116250e+05|1.347812500e+06|1.863995500e+06|1.395866500e+06|8.306685000e+05|1.961064750e+06|2.087528671e+03|2.097659741e+03|2.107905387e+03|2.097120740e+03|2.085815974e+03|2.108425506e+03|2.717145590e+02|2.818500202e+02|2.921044828e+02|2.813120650e+02|2.700075059e+02|2.926166242e+02|7.839564576e+03|7.968511474e+03|8.115074622e+03|7.980434602e+03|7.831192049e+03|8.129677155e+03|2.762606489e+03|2.958177213e+03|3.070199576e+03|2.917917777e+03|2.728492833e+03|3.107342721e+03|2.454588948e+11|2.469132698e+11|2.484887020e+11|2.467836068e+11|2.448078766e+11|2.487593533e+11|-1.600688538e+10|4.838449152e+09|3.112096973e+10|8.128719872e+09|-2.079430656e+10|3.705174835e+10|1.105261304e+04|1.107649414e+04|1.109057617e+04|1.107280664e+04|1.105180273e+04|1.109380762e+04
1.927094790e+06|1.926794854e+06|1.861194451e+06|1.881244069e+06|7.263221625e+06|7.318325000e+06|7.386425125e+06|7.324259000e+06|7.244215000e+06|7.404302500e+06|8.559625000e+05|1.305677750e+06|1.820365125e+06|1.362216625e+06|7.899051875e+05|1.934528125e+06|2.092535415e+03|2.100197073e+03|2.109291150e+03|2.100393776e+03|2.090221499e+03|2.110566054e+03|2.767219471e+02|2.843824292e+02|2.934937818e+02|2.845868298e+02|2.744137378e+02|2.947599218e+02|7.912617309e+03|8.020082550e+03|8.127932088e+03|8.020574952e+03|7.886596583e+03|8.154553320e+03|2.779834207e+03|2.981695846e+03|3.108687513e+03|2.939931478e+03|2.742127655e+03|3.137735302e+03|2.456086774e+11|2.468011622e+11|2.478089544e+11|2.468275978e+11|2.449116529e+11|2.487435100e+11|-2.128258662e+10|-7.899791360e+08|2.971027456e+10|5.567400448e+09|-2.364515328e+10|3.477995520e+10|1.105131934e+04|1.107132373e+04|1.108694946e+04|1.106890625e+04|1.104562891e+04|1.109217969e+04
1.943275575e+06|1.943750574e+06|1.869990235e+06|1.884833601e+06|7.237816750e+06|7.296893250e+06|7.371569250e+06|7.295712500e+06|7.208157000e+06|7.383268500e+06|9.049997500e+05|1.325354750e+06|1.843461375e+06|1.365625625e+06|8.411817500e+05|1.890069125e+06|2.092409981e+03|2.101275586e+03|2.110343250e+03|2.100772108e+03|2.089390999e+03|2.112153217e+03|2.765990677e+02|2.854724646e+02|2.945257229e+02|2.849647153e+02|2.735845698e+02|2.963448609e+02|7.904002332e+03|8.018423452e+03|8.130365873e+03|8.010127637e+03|7.862262229e+03|8.157993046e+03|2.795733592e+03|2.966582082e+03|3.073848614e+03|2.938865066e+03|2.751603967e+03|3.126126165e+03|2.435918520e+11|2.457129861e+11|2.470871777e+11|2.454078095e+11|2.433846477e+11|2.474310042e+11|-1.889157120e+10|4.610785280e+08|3.072890470e+10|5.768310272e+09|-2.136044954e+10|3.289707110e+10|1.103357422e+04|1.105030420e+04|1.107284937e+04|1.105307520e+04|1.103170508e+04|1.107444922e+04
1.959276906e+06|1.958632730e+06|1.881688163e+06|1.902287394e+06|7.193411375e+06|7.267523750e+06|7.333023500e+06|7.262606000e+06|7.173613000e+06|7.351600000e+06|7.887883750e+05|1.286982000e+06|1.908461500e+06|1.329969375e+06|7.439766250e+05|1.915962250e+06|2.088642319e+03|2.100314563e+03|2.109740101e+03|2.099215932e+03|2.086604073e+03|2.111827791e+03|2.728331828e+02|2.844992334e+02|2.939363761e+02|2.834081863e+02|2.707969807e+02|2.960193919e+02|7.854135148e+03|8.001017327e+03|8.103659131e+03|7.978816789e+03|7.817463167e+03|8.140170410e+03|2.722216214e+03|2.931597599e+03|3.090052144e+03|2.908900187e+03|2.694958711e+03|3.122841663e+03|2.427087913e+11|2.438178898e+11|2.458358948e+11|2.442607493e+11|2.424537907e+11|2.460676588e+11|-2.303360614e+10|-5.063475200e+07|3.247522611e+10|4.465532928e+09|-2.546711347e+10|3.439817933e+10|1.102620581e+04|1.104214160e+04|1.105944312e+04|1.104276953e+04|1.102411328e+04|1.106142383e+04
1.975404688e+06|1.975992009e+06|1.890420727e+06|1.898934280e+06|7.203526500e+06|7.256839500e+06|7.323837125e+06|7.250358000e+06|7.170740000e+06|7.329975500e+06|9.157547500e+05|1.424831000e+06|1.736027375e+06|1.337994750e+06|8.139720625e+05|1.862017500e+06|2.091887298e+03|2.102911370e+03|2.109369640e+03|2.100539685e+03|2.089420397e+03|2.111658974e+03|2.760868976e+02|2.871018444e+02|2.935737666e+02|2.847327114e+02|2.736139408e+02|2.958514820e+02|7.890250332e+03|7.998587491e+03|8.117496972e+03|7.984803086e+03|7.843689791e+03|8.125916382e+03|2.790282554e+03|2.976999084e+03|3.089046323e+03|2.920096652e+03|2.736277266e+03|3.103916037e+03|2.418320138e+11|2.434799452e+11|2.449848607e+11|2.433795686e+11|2.414559068e+11|2.453031977e+11|-1.698398618e+10|5.463678976e+09|2.656736461e+10|4.620000256e+09|-2.284208538e+10|3.208208794e+10|1.101083716e+04|1.103243164e+04|1.104997339e+04|1.103144727e+04|1.100839844e+04|1.105449609e+04
1.991021102e+06|1.990084539e+06|1.922384794e+06|1.941284824e+06|7.145437000e+06|7.228975750e+06|7.298966625e+06|7.218068000e+06|7.125065000e+06|7.311070000e+06|8.875472500e+05|1.404536500e+06|1.851612125e+06|1.323901500e+06|7.266831875e+05|1.921119875e+06|2.089701303e+03|2.097604938e+03|2.108953544e+03|2.097795955e+03|2.085764960e+03|2.109826949e+03|2.739035177e+02|2.818073757e+02|2.931499511e+02|2.819897063e+02|2.699583865e+02|2.940210261e+02|7.836388118e+03|7.949858161e+03|8.076031401e+03|7.942902124e+03|7.786629027e+03|8.099175220e+03|2.732157292e+03|2.944387528e+03|3.050791785e+03|2.886485238e+03|2.678553435e+03|3.094417040e+03|2.411750154e+11|2.429472113e+11|2.440631050e+11|2.425556173e+11|2.405738414e+11|2.445373604e+11|-1.943953408e+10|5.246074880e+09|2.843071283e+10|4.680522240e+09|-2.637041459e+10|3.573146010e+10|1.100909692e+04|1.102507373e+04|1.104479468e+04|1.102616016e+04|1.100542871e+04|1.104689160e+04
2.006307740e+06|2.006098122e+06|1.929272039e+06|1.948749227e+06|7.136925750e+06|7.213832000e+06|7.272508000e+06|7.203634500e+06|7.119609000e+06|7.287662000e+06|6.269587500e+05|1.298880750e+06|1.856080125e+06|1.256311125e+06|6.141978750e+05|1.898424500e+06|2.090291168e+03|2.099304056e+03|2.109235133e+03|2.099131480e+03|2.087858552e+03|2.110404409e+03|2.744765049e+02|2.835072803e+02|2.934262082e+02|2.833247524e+02|2.720518582e+02|2.945976467e+02|7.835135575e+03|7.956929009e+03|8.069924888e+03|7.947714855e+03|7.802070896e+03|8.093358814e+03|2.691787574e+03|2.887710431e+03|3.070470279e+03|2.874336341e+03|2.663555094e+03|3.085117589e+03|2.397086228e+11|2.415540879e+11|2.430912430e+11|2.415762309e+11|2.395153039e+11|2.436371579e+11|-3.165852467e+10|1.168744448e+09|3.199834112e+10|1.024194176e+09|-3.203584205e+10|3.408423117e+10|1.099478613e+04|1.101171973e+04|1.103364502e+04|1.101375781e+04|1.099236621e+04|1.103514844e+04
2.021983917e+06|2.022417568e+06|1.962836030e+06|1.981168885e+06|7.133273875e+06|7.214498250e+06|7.302518625e+06|7.219831000e+06|7.128350500e+06|7.311309000e+06|7.725712500e+05|1.288448250e+06|1.739347125e+06|1.245249875e+06|7.135001875e+05|1.777000000e+06|2.094066103e+03|2.103932110e+03|2.113869604e+03|2.103291852e+03|2.091898320e+03|2.114685385e+03|2.782611509e+02|2.881181208e+02|2.980506556e+02|2.874840726e+02|2.760901863e+02|2.988779588e+02|7.857679085e+03|8.003988350e+03|8.133882854e+03|7.995189679e+03|7.846056561e+03|8.144322797e+03|2.791591349e+03|2.936802738e+03|3.091230549e+03|2.908574246e+03|2.720377969e+03|3.096770524e+03|2.399330877e+11|2.413602980e+11|2.428167045e+11|2.412997837e+11|2.393741558e+11|2.432254280e+11|-2.548765082e+10|8.934522880e+08|2.562939290e+10|-5.704410880e+08|-2.797096141e+10|2.683008410e+10|1.098461792e+04|1.100753174e+04|1.102472314e+04|1.100512988e+04|1.098433984e+04|1.102592285e+04
2.037133379e+06|2.037886883e+06|1.969142026e+06|1.988894775e+06|7.100493625e+06|7.192360000e+06|7.254010125e+06|7.177277000e+06|7.085204500e+06|7.269348000e+06|7.771911250e+05|1.236591250e+06|1.701698750e+06|1.281261500e+06|7.241596875e+05|1.838363375e+06|2.090337530e+03|2.101850826e+03|2.111003288e+03|2.099933355e+03|2.088066523e+03|2.111800187e+03|2.745396940e+02|2.860503110e+02|2.951985765e+02|2.841272121e+02|2.722608699e+02|2.959935543e+02|7.813027670e+03|7.955168147e+03|8.073612573e+03|7.941936622e+03|7.786989818e+03|8.096883425e+03|2.768674205e+03|2.894151810e+03|3.048070626e+03|2.884566464e+03|2.694811539e+03|3.074321389e+03|2.385469972e+11|2.400506184e+11|2.417355612e+11|2.401627505e+11|2.382254408e+11|2.421000438e+11|-2.430463590e+10|-2.066792448e+09|2.462242406e+10|2.205593600e+09|-2.632364237e+10|3.073482957e+10|1.097632056e+04|1.099760107e+04|1.101492627e+04|1.099723730e+04|1.097683594e+04|1.101763867e+04
2.051813808e+06|2.052136878e+06|1.986116584e+06|2.007035867e+06|7.071010500e+06|7.159777000e+06|7.224590875e+06|7.149423500e+06|7.059939000e+06|7.238908000e+06|7.948588750e+05|1.379418500e+06|1.828658500e+06|1.328693500e+06|8.128286250e+05|1.844558250e+06|2.090439533e+03|2.099584593e+03|2.108476008e+03|2.099377210e+03|2.088321209e+03|2.110433210e+03|2.746439886e+02|2.837795168e+02|2.926657576e+02|2.835694594e+02|2.725142138e+02|2.946247050e+02|7.808461233e+03|7.928441459e+03|8.064538065e+03|7.922344328e+03|7.777282072e+03|8.067406584e+03|2.768018546e+03|2.902850247e+03|3.035607197e+03|2.887654702e+03|2.716667905e+03|3.058641499e+03|2.375316726e+11|2.389841592e+11|2.407843840e+11|2.390213427e+11|2.369285161e+11|2.411141366e+11|-2.248524595e+10|7.301750784e+09|3.001620890e+10|4.873525248e+09|-2.193047962e+10|3.167752806e+10|1.096932446e+04|1.098483398e+04|1.100250073e+04|1.098549609e+04|1.096508008e+04|1.100591113e+04
2.065958828e+06|2.066361947e+06|1.995429677e+06|2.016936996e+06|7.073440000e+06|7.152460750e+06|7.233381625e+06|7.145743500e+06|7.052840500e+06|7.238646000e+06|7.302601250e+05|1.254970500e+06|1.761096750e+06|1.220775500e+06|6.776702500e+05|1.763880625e+06|2.090534884e+03|2.103584145e+03|2.111497370e+03|2.100886375e+03|2.088099472e+03|2.113673278e+03|2.747360363e+02|2.877828640e+02|2.956836530e+02|2.850798553e+02|2.722926362e+02|2.978670743e+02|7.810891580e+03|7.977280172e+03|8.073453079e+03|7.934803458e+03|7.771013790e+03|8.098593126e+03|2.728243946e+03|2.902882262e+03|3.037886012e+03|2.864743334e+03|2.667111823e+03|3.062374846e+03|2.367456911e+11|2.388594524e+11|2.401625825e+11|2.384769679e+11|2.365988372e+11|2.403551150e+11|-2.688946586e+10|-3.233775616e+09|2.824641741e+10|-9.031783040e+08|-2.912587571e+10|2.731951718e+10|1.095655713e+04|1.097445264e+04|1.100140161e+04|1.097743848e+04|1.095462988e+04|1.100024902e+04
2.080997832e+06|2.081260805e+06|2.004484118e+06|2.019122246e+06|7.041379000e+06|7.108769000e+06|7.171416000e+06|7.100664500e+06|7.011650500e+06|7.189678000e+06|7.413076250e+05|1.330801750e+06|1.893199875e+06|1.293900625e+06|6.537659375e+05|1.934035250e+06|2.088610251e+03|2.097578489e+03|2.106914496e+03|2.097664855e+03|2.085786804e+03|2.109542907e+03|2.728017483e+02|2.817728196e+02|2.911161730e+02|2.818576205e+02|2.699787113e+02|2.937365296e+02|7.777716033e+03|7.869119231e+03|7.989779557e+03|7.881593604e+03|7.730081280e+03|8.033105929e+03|2.696181427e+03|2.882376210e+03|3.029730685e+03|2.857600921e+03|2.651856465e+03|3.063345377e+03|2.353942692e+11|2.375462994e+11|2.390409134e+11|2.371887104e+11|2.351262269e+11|2.392512102e+11|-2.478778778e+10|3.829497856e+09|3.598466253e+10|3.668980224e+09|-2.953427763e+10|3.687223706e+10|1.094710083e+04|1.096541650e+04|1.099031299e+04|1.096761328e+04|1.094458105e+04|1.099064160e+04
2.095572934e+06|2.095047053e+06|2.024499589e+06|2.034537195e+06|7.039445500e+06|7.117373500e+06|7.161030875e+06|7.105749000e+06|7.026642000e+06|7.184855500e+06|7.406205000e+05|1.208349500e+06|1.837774875e+06|1.229119250e+06|6.260960625e+05|1.832142500e+06|2.092611589e+03|2.103824631e+03|2.111582150e+03|2.101820697e+03|2.090329187e+03|2.113312208e+03|2.768101196e+02|2.880304339e+02|2.957660807e+02|2.860149814e+02|2.745213849e+02|2.975085778e+02|7.806514575e+03|7.954932889e+03|8.040598583e+03|7.922553978e+03|7.779165086e+03|8.065942871e+03|2.739546566e+03|2.904940761e+03|3.042062550e+03|2.872095412e+03|2.664456719e+03|3.079734105e+03|2.347597087e+11|2.365068247e+11|2.380024668e+11|2.364227584e+11|2.345799844e+11|2.382656143e+11|-2.685661594e+10|-3.327672320e+09|2.958256947e+10|-5.710860800e+08|-3.131747123e+10|3.017530163e+10|1.093098901e+04|1.095360400e+04|1.097576416e+04|1.095357422e+04|1.093009473e+04|1.097705371e+04
2.110629978e+06|2.110643884e+06|2.047121505e+06|2.075556629e+06|7.026217625e+06|7.095868750e+06|7.173376375e+06|7.094558500e+06|7.004024500e+06|7.185093000e+06|6.451945000e+05|1.169275500e+06|1.800245875e+06|1.181476000e+06|6.218081875e+05|1.741144000e+06|2.092793779e+03|2.102307124e+03|2.111117414e+03|2.101796897e+03|2.090261147e+03|2.113332647e+03|2.769906094e+02|2.865063701e+02|2.953078024e+02|2.859881574e+02|2.744527262e+02|2.975235885e+02|7.805991381e+03|7.911499815e+03|8.057064757e+03|7.916573074e+03|7.766627234e+03|8.066518914e+03|2.715019970e+03|2.873025830e+03|2.994331513e+03|2.851006048e+03|2.668151894e+03|3.033860203e+03|2.339197911e+11|2.360490557e+11|2.374986998e+11|2.359141007e+11|2.337396654e+11|2.380885524e+11|-2.948902502e+10|-5.980405760e+09|2.832452403e+10|-2.874729472e+09|-3.177883648e+10|2.602937958e+10|1.092956763e+04|1.094469775e+04|1.096707031e+04|1.094797266e+04|1.092613672e+04|1.096980859e+04
2.124320441e+06|2.124094302e+06|2.048005850e+06|2.050337662e+06|6.969267250e+06|7.058473000e+06|7.133977875e+06|7.046317000e+06|6.951323000e+06|7.141311500e+06|6.874657500e+05|1.201584750e+06|1.769613375e+06|1.207537500e+06|6.340199375e+05|1.781055250e+06|2.086784497e+03|2.098561572e+03|2.109682173e+03|2.098485959e+03|2.085629019e+03|2.111342898e+03|2.709840417e+02|2.827445948e+02|2.938603948e+02|2.826794425e+02|2.698213886e+02|2.955374963e+02|7.721940850e+03|7.857648381e+03|8.012505267e+03|7.861120631e+03|7.696521560e+03|8.025719702e+03|2.679749822e+03|2.851096655e+03|2.987415482e+03|2.822760458e+03|2.634871969e+03|3.010648948e+03|2.327333396e+11|2.345042493e+11|2.360673853e+11|2.344943288e+11|2.323799245e+11|2.366087823e+11|-3.131422310e+10|-2.608021504e+09|2.649078579e+10|-5.912430080e+08|-3.083234099e+10|2.964985446e+10|1.091705200e+04|1.093219385e+04|1.096057544e+04|1.093667969e+04|1.091299414e+04|1.096037109e+04
2.140094006e+06|2.139472232e+06|2.063423691e+06|2.075758104e+06|6.974537875e+06|7.049321500e+06|7.124079875e+06|7.041339000e+06|6.947860500e+06|7.134819000e+06|7.515661250e+05|1.211000500e+06|1.674872875e+06|1.241087750e+06|6.579775000e+05|1.824197875e+06|2.088465310e+03|2.102404776e+03|2.113793639e+03|2.100673427e+03|2.087417493e+03|2.113929361e+03|2.726585661e+02|2.865897540e+02|2.979947293e+02|2.848661091e+02|2.716097562e+02|2.981224621e+02|7.733067881e+03|7.906494644e+03|8.028582725e+03|7.878764436e+03|7.711917398e+03|8.045611475e+03|2.741610930e+03|2.862320996e+03|2.993660325e+03|2.855378136e+03|2.669386015e+03|3.041370257e+03|2.321955963e+11|2.340378460e+11|2.349903258e+11|2.337377649e+11|2.318443643e+11|2.356311982e+11|-2.448109978e+10|-3.536453632e+09|2.632443085e+10|5.668840960e+08|-3.020649677e+10|3.134026342e+10|1.090622778e+04|1.092344629e+04|1.094464575e+04|1.092531152e+04|1.090295898e+04|1.094766602e+04
2.156921420e+06|2.156509751e+06|2.097112542e+06|2.112974439e+06|6.974862125e+06|7.049881000e+06|7.129935250e+06|7.039040000e+06|6.942166000e+06|7.135913500e+06|6.928303750e+05|1.211020750e+06|1.526877125e+06|1.162253375e+06|6.449088125e+05|1.679597750e+06|2.094046467e+03|2.103724206e+03|2.114925723e+03|2.102795336e+03|2.090171070e+03|2.115419602e+03|2.782484778e+02|2.879234943e+02|2.991090696e+02|2.869890177e+02|2.743637815e+02|2.996142538e+02|7.782940885e+03|7.912312701e+03|8.039343019e+03|7.897123800e+03|7.735058650e+03|8.059188951e+03|2.703191755e+03|2.885861621e+03|2.996675861e+03|2.844440122e+03|2.664099745e+03|3.024780500e+03|2.313626501e+11|2.333810196e+11|2.349955523e+11|2.331213824e+11|2.308758897e+11|2.353668751e+11|-2.907991245e+10|-2.242887680e+09|1.673481011e+10|-3.848380672e+09|-3.071621939e+10|2.301946266e+10|1.089767310e+04|1.091243701e+04|1.093817578e+04|1.091555078e+04|1.089175098e+04|1.093934863e+04
2.169388987e+06|2.169445165e+06|2.109034467e+06|2.135264670e+06|6.947185500e+06|7.029096500e+06|7.117135625e+06|7.020338000e+06|6.917805000e+06|7.122871000e+06|6.365811250e+05|1.166347750e+06|1.656311500e+06|1.182867375e+06|5.476496250e+05|1.818085000e+06|2.094493563e+03|2.104044965e+03|2.110909167e+03|2.101636835e+03|2.089678254e+03|2.113595415e+03|2.786819150e+02|2.882243571e+02|2.951047713e+02|2.858287397e+02|2.738694079e+02|2.977880714e+02|7.777694379e+03|7.888833255e+03|8.006561895e+03|7.876909109e+03|7.718993482e+03|8.034824736e+03|2.676315094e+03|2.843464054e+03|3.049186899e+03|2.843038911e+03|2.625504775e+03|3.060573047e+03|2.307258491e+11|2.327719199e+11|2.346909983e+11|2.325370307e+11|2.302009836e+11|2.348730286e+11|-3.157173043e+10|-4.011098112e+09|1.944442880e+10|-2.526363904e+09|-3.508636877e+10|3.003363942e+10|1.089187231e+04|1.091305469e+04|1.092802148e+04|1.091058789e+04|1.088934766e+04|1.093182715e+04
2.181881881e+06|2.182085367e+06|2.124028872e+06|2.140884124e+06|6.955017000e+06|7.022622750e+06|7.084677250e+06|7.009542000e+06|6.924779000e+06|7.094305500e+06|8.195198750e+05|1.234803500e+06|1.635137875e+06|1.187769250e+06|6.495753750e+05|1.725963250e+06|2.094736912e+03|2.102322253e+03|2.111060066e+03|2.101530754e+03|2.090963418e+03|2.112098090e+03|2.789184435e+02|2.865135932e+02|2.952444315e+02|2.857228564e+02|2.751547457e+02|2.962909672e+02|7.785041866e+03|7.891136875e+03|7.984868078e+03|7.869652674e+03|7.732086482e+03|8.007218866e+03|2.678106634e+03|2.864141789e+03|2.982978226e+03|2.836161743e+03|2.647045509e+03|3.025277978e+03|2.302953185e+11|2.320990290e+11|2.335174287e+11|2.320864707e+11|2.300425339e+11|2.341304566e+11|-2.345316762e+10|-7.453409280e+08|1.942600909e+10|-2.133628544e+09|-2.982296986e+10|2.555571610e+10|1.088822559e+04|1.090650732e+04|1.092277563e+04|1.090579004e+04|1.088474121e+04|1.092683594e+04
2.196494794e+06|2.196762482e+06|2.141640967e+06|2.156685092e+06|6.938576875e+06|7.003384000e+06|7.071899250e+06|6.998941000e+06|6.919156500e+06|7.078724500e+06|5.756748750e+05|1.097306000e+06|1.507616250e+06|1.060079000e+06|5.060992812e+05|1.614058500e+06|2.095405931e+03|2.104204475e+03|2.113085419e+03|2.103545959e+03|2.092225564e+03|2.114866353e+03|2.796063741e+02|2.883977134e+02|2.972753274e+02|2.877383339e+02|2.764189272e+02|2.990577405e+02|7.773710709e+03|7.892479473e+03|7.997041301e+03|7.882496741e+03|7.740459465e+03|8.024534016e+03|2.677129661e+03|2.839871383e+03|2.990206412e+03|2.808972338e+03|2.604335948e+03|3.013608727e+03|2.297697812e+11|2.314274816e+11|2.326351340e+11|2.311200604e+11|2.291640893e+11|2.330760315e+11|-3.235116646e+10|-7.390003200e+09|1.299605914e+10|-8.968846336e+09|-3.710058906e+10|1.916289638e+10|1.087161426e+04|1.089214795e+04|1.091344629e+04|1.089222168e+04|1.086903418e+04|1.091540918e+04
2.210678467e+06|2.210631814e+06|2.141119332e+06|2.161357006e+06|6.902425125e+06|6.988611500e+06|7.034874875e+06|6.969533500e+06|6.887915500e+06|7.051152000e+06|6.607688750e+05|1.159522000e+06|1.580154625e+06|1.128231250e+06|5.655825000e+05|1.690879500e+06|2.095707955e+03|2.105823137e+03|2.113882352e+03|2.103666418e+03|2.092583217e+03|2.114749619e+03|2.799076991e+02|2.900221565e+02|2.980788612e+02|2.878596615e+02|2.767748191e+02|2.989445038e+02|7.758737436e+03|7.904281648e+03|7.988930144e+03|7.868095009e+03|7.728290598e+03|8.007899420e+03|2.701813311e+03|2.822579088e+03|2.976800161e+03|2.828104473e+03|2.646872113e+03|3.009336833e+03|2.277227151e+11|2.299166065e+11|2.314448855e+11|2.297460163e+11|2.276455547e+11|2.318464287e+11|-2.793600614e+10|-3.354877952e+09|1.620722893e+10|-5.455659008e+09|-3.467988582e+10|2.376856781e+10|1.085457275e+04|1.087853320e+04|1.089646582e+04|1.087660645e+04|1.085317383e+04|1.090003613e+04
2.225732523e+06|2.226411437e+06|2.162744608e+06|2.177719704e+06|6.859557750e+06|6.936157500e+06|7.011848625e+06|6.941374000e+06|6.850037000e+06|7.032713500e+06|6.463943750e+05|1.146689000e+06|1.608836625e+06|1.122051625e+06|5.436186875e+05|1.700484625e+06|2.088632751e+03|2.099719748e+03|2.112386990e+03|2.100847911e+03|2.087518888e+03|2.114176934e+03|2.728359624e+02|2.839151258e+02|2.965766971e+02|2.850412785e+02|2.717114144e+02|2.983711425e+02|7.682826755e+03|7.822336846e+03|7.954417043e+03|7.827849006e+03|7.660733893e+03|7.994964120e+03|2.633919727e+03|2.818628535e+03|2.992412427e+03|2.796503746e+03|2.571899246e+03|3.021108246e+03|2.275365110e+11|2.289949000e+11|2.306526904e+11|2.291213926e+11|2.270742118e+11|2.311686062e+11|-3.138941747e+10|-6.306750464e+09|1.598692557e+10|-4.988136448e+09|-3.434773504e+10|2.437146419e+10|1.085045654e+04|1.087343164e+04|1.089737671e+04|1.087337012e+04|1.084797266e+04|1.089876855e+04
2.239495227e+06|2.238895348e+06|2.168475480e+06|2.173573617e+06|6.838088625e+06|6.952516250e+06|7.011813250e+06|6.932065500e+06|6.830130000e+06|7.034000000e+06|8.697822500e+05|1.245504500e+06|1.625532250e+06|1.255087750e+06|7.594699375e+05|1.750705625e+06|2.095116639e+03|2.108511220e+03|2.118003206e+03|2.104813929e+03|2.090187771e+03|2.119440088e+03|2.793027958e+02|2.927069184e+02|3.021965687e+02|2.890063370e+02|2.743795934e+02|3.036330805e+02|7.730734753e+03|7.896306507e+03|8.031696705e+03|7.859445329e+03|7.676264643e+03|8.042626015e+03|2.764412818e+03|2.904460072e+03|3.002752364e+03|2.876281391e+03|2.719311255e+03|3.033251528e+03|2.259539968e+11|2.277935759e+11|2.295986708e+11|2.277381079e+11|2.257343611e+11|2.297418220e+11|-2.139856077e+10|-9.262120960e+08|2.106108723e+10|7.746138880e+08|-2.619602330e+10|2.774524928e+10|1.083100537e+04|1.085109570e+04|1.086878271e+04|1.085226660e+04|1.083032910e+04|1.087420117e+04
2.253452423e+06|2.253428195e+06|2.183357927e+06|2.209992980e+06|6.819472000e+06|6.893976000e+06|6.993382750e+06|6.903334500e+06|6.805357000e+06|7.001312000e+06|5.835257500e+05|1.140625000e+06|1.690965250e+06|1.132725875e+06|5.240166875e+05|1.741435000e+06|2.090264410e+03|2.102119717e+03|2.117233507e+03|2.102727377e+03|2.088486769e+03|2.116967985e+03|2.744622406e+02|2.863123263e+02|3.014323480e+02|2.869193027e+02|2.726787378e+02|3.011598677e+02|7.666145132e+03|7.808123895e+03|7.982779141e+03|7.824976570e+03|7.647227422e+03|8.002725717e+03|2.678973326e+03|2.826437262e+03|2.971872360e+03|2.812603319e+03|2.617825830e+03|3.007380807e+03|2.255383429e+11|2.266793574e+11|2.288068403e+11|2.269293773e+11|2.249651487e+11|2.288935895e+11|-3.395440230e+10|-2.889957376e+09|2.294996582e+10|-4.766699008e+09|-3.698193203e+10|2.744853299e+10|1.082483374e+04|1.084770215e+04|1.086359180e+04|1.084599609e+04|1.082353906e+04|1.086845215e+04
2.265686626e+06|2.265900891e+06|2.192041193e+06|2.202008525e+06|6.816427375e+06|6.911617250e+06|6.980832000e+06|6.894966000e+06|6.791938000e+06|6.997994000e+06|5.853858750e+05|1.320459250e+06|1.723770250e+06|1.161197875e+06|5.275346250e+05|1.794861250e+06|2.091857088e+03|2.103873726e+03|2.114049657e+03|2.102537844e+03|2.088730547e+03|2.116345141e+03|2.760450612e+02|2.880634998e+02|2.982287285e+02|2.867300201e+02|2.729237542e+02|3.005362861e+02|7.677186499e+03|7.827877172e+03|7.973886130e+03|7.818809294e+03|7.640582888e+03|7.997035699e+03|2.652673303e+03|2.830764251e+03|2.988899834e+03|2.819095595e+03|2.616365233e+03|3.021825956e+03|2.246779740e+11|2.269215293e+11|2.284917596e+11|2.265922765e+11|2.242720072e+11|2.289125458e+11|-3.501615104e+10|5.144862720e+09|2.678147891e+10|-3.261926912e+09|-3.697584947e+10|3.045199667e+10|1.082331494e+04|1.084278369e+04|1.086598120e+04|1.084240527e+04|1.081720117e+04|1.086760742e+04
2.279854319e+06|2.280028947e+06|2.217691641e+06|2.220801538e+06|6.818798250e+06|6.868443000e+06|6.935087625e+06|6.874651000e+06|6.792763000e+06|6.956538000e+06|5.547571250e+05|1.054040500e+06|1.564770750e+06|1.036008000e+06|4.288516875e+05|1.643164500e+06|2.094551223e+03|2.104075032e+03|2.111816835e+03|2.103286479e+03|2.091659227e+03|2.114913732e+03|2.787486656e+02|2.882667592e+02|2.960123853e+02|2.874798767e+02|2.758527129e+02|2.991070405e+02|7.712876147e+03|7.823712952e+03|7.913033292e+03|7.814241876e+03|7.672452315e+03|7.956031438e+03|2.602494206e+03|2.811484241e+03|2.964497974e+03|2.779417094e+03|2.559361476e+03|2.999472711e+03|2.240047268e+11|2.258572575e+11|2.271678013e+11|2.255024620e+11|2.235857142e+11|2.274191933e+11|-3.557537792e+10|-1.175673242e+10|1.779097190e+10|-9.595256832e+09|-4.096508314e+10|2.177457152e+10|1.080683325e+04|1.082952881e+04|1.084914258e+04|1.082908203e+04|1.080600000e+04|1.085216504e+04
