#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.103340220e+06|2.238654704e+29|2.246108100e+29|2.260728448e+29|2.250825854e+29|2.250825854e+31|5.428835406e+34
3.106613887e+06|2.240867535e+29|2.249856318e+29|2.263722739e+29|2.251566568e+29|2.251566568e+31|5.442300317e+34
3.109811043e+06|2.244480861e+29|2.254368959e+29|2.272353304e+29|2.257323567e+29|2.257323567e+31|5.459728791e+34
3.112904761e+06|2.249908289e+29|2.259187866e+29|2.271546069e+29|2.260439355e+29|2.260439355e+31|5.464052560e+34
3.115914368e+06|2.255746675e+29|2.265572884e+29|2.281316365e+29|2.269678489e+29|2.269678489e+31|5.478393385e+34
3.119024156e+06|2.262064323e+29|2.269693310e+29|2.289533482e+29|2.275174913e+29|2.275174913e+31|5.496777510e+34
3.122315504e+06|2.264501607e+29|2.270888609e+29|2.288459300e+29|2.276957687e+29|2.276957687e+31|5.501902968e+34
3.125948334e+06|2.269687143e+29|2.278164696e+29|2.297702924e+29|2.283172144e+29|2.283172144e+31|5.516373234e+34
3.129180845e+06|2.271182862e+29|2.283364460e+29|2.294494531e+29|2.283740539e+29|2.283740539e+31|5.523086559e+34
3.132683238e+06|2.282532693e+29|2.289175309e+29|2.304858840e+29|2.289419930e+29|2.289419930e+31|5.537793544e+34
3.135603646e+06|2.281664864e+29|2.291053474e+29|2.305206211e+29|2.292302483e+29|2.292302483e+31|5.549081349e+34
3.139069521e+06|2.289473030e+29|2.296782265e+29|2.306243997e+29|2.300071822e+29|2.300071822e+31|5.554544501e+34
3.142487779e+06|2.293696691e+29|2.303506283e+29|2.323595967e+29|2.309000168e+29|2.309000168e+31|5.570877715e+34
3.145531534e+06|2.298884711e+29|2.310422664e+29|2.328158553e+29|2.314113198e+29|2.314113198e+31|5.587552855e+34
3.148872891e+06|2.304818298e+29|2.313560271e+29|2.337848039e+29|2.318768308e+29|2.318768308e+31|5.597758347e+34
3.152782164e+06|2.309328470e+29|2.318715736e+29|2.331720170e+29|2.321057865e+29|2.321057865e+31|5.604187142e+34
3.156701541e+06|2.315281903e+29|2.326773822e+29|2.347947115e+29|2.328660873e+29|2.328660873e+31|5.631320072e+34
3.160023537e+06|2.317390208e+29|2.326032702e+29|2.342305155e+29|2.333257988e+29|2.333257988e+31|5.632443288e+34
3.163465075e+06|2.324721971e+29|2.335803092e+29|2.354890890e+29|2.339888594e+29|2.339888594e+31|5.648822342e+34
3.167281547e+06|2.332472913e+29|2.342780499e+29|2.359769481e+29|2.346759600e+29|2.346759600e+31|5.665634526e+34
3.170490965e+06|2.338171167e+29|2.350687429e+29|2.368837260e+29|2.352740650e+29|2.352740650e+31|5.679676421e+34
3.174178715e+06|2.340001314e+29|2.349087960e+29|2.370098102e+29|2.355439354e+29|2.355439354e+31|5.688915172e+34
3.177968914e+06|2.346051729e+29|2.356134456e+29|2.367384398e+29|2.359700083e+29|2.359700083e+31|5.695735157e+34
3.181678630e+06|2.353403934e+29|2.359535740e+29|2.378346986e+29|2.362860771e+29|2.362860771e+31|5.711511723e+34
3.184595776e+06|2.356723064e+29|2.367040287e+29|2.385549444e+29|2.371999416e+29|2.371999416e+31|5.726131001e+34
3.188478341e+06|2.363898147e+29|2.374648651e+29|2.390988819e+29|2.378138991e+29|2.378138991e+31|5.737334962e+34
3.191880243e+06|2.362738307e+29|2.371754275e+29|2.390393419e+29|2.371629680e+29|2.371629680e+31|5.751566113e+34
3.194921151e+06|2.373326496e+29|2.386032974e+29|2.402491489e+29|2.386153602e+29|2.386153602e+31|5.769270965e+34
3.197903650e+06|2.376070952e+29|2.387203651e+29|2.402410917e+29|2.389313265e+29|2.389313265e+31|5.776812890e+34
3.201440697e+06|2.379877175e+29|2.389919890e+29|2.400779037e+29|2.392623469e+29|2.392623469e+31|5.780131137e+34
3.204914388e+06|2.386988368e+29|2.396791986e+29|2.412976633e+29|2.401157402e+29|2.401157402e+31|5.797743701e+34
3.208388655e+06|2.393102506e+29|2.403149581e+29|2.419659381e+29|2.407583259e+29|2.407583259e+31|5.812944702e+34
3.212128164e+06|2.399496555e+29|2.408122274e+29|2.424825620e+29|2.411617679e+29|2.411617679e+31|5.828016717e+34
3.215808189e+06|2.405948792e+29|2.411216505e+29|2.435938235e+29|2.419373196e+29|2.419373196e+31|5.838107743e+34
3.219397283e+06|2.406142522e+29|2.416935914e+29|2.432779586e+29|2.421968264e+29|2.421968264e+31|5.848532537e+34
3.222718059e+06|2.413070944e+29|2.422294647e+29|2.437307889e+29|2.423596569e+29|2.423596569e+31|5.858201514e+34
3.226339017e+06|2.419253894e+29|2.431231782e+29|2.450551881e+29|2.435921993e+29|2.435921993e+31|5.876315837e+34
3.229548404e+06|2.424200414e+29|2.435019144e+29|2.449459637e+29|2.437738138e+29|2.437738138e+31|5.884818529e+34
3.233077479e+06|2.429121656e+29|2.442397040e+29|2.464487901e+29|2.446231082e+29|2.446231082e+31|5.902551672e+34
3.236475408e+06|2.431306226e+29|2.440105552e+29|2.466764097e+29|2.447248231e+29|2.447248231e+31|5.919560257e+34
3.239808325e+06|2.434328554e+29|2.445342275e+29|2.464902397e+29|2.436703261e+29|2.436703261e+31|5.923143084e+34
3.242908229e+06|2.445597277e+29|2.454562031e+29|2.474747114e+29|2.457809202e+29|2.457809202e+31|5.940270222e+34
3.245728963e+06|2.446384404e+29|2.455236122e+29|2.477419688e+29|2.461744275e+29|2.461744275e+31|5.949083514e+34
3.248952236e+06|2.451357038e+29|2.464042579e+29|2.482814110e+29|2.467936676e+29|2.467936676e+31|5.959000695e+34
3.251937913e+06|2.454906199e+29|2.463237809e+29|2.486714792e+29|2.462796045e+29|2.462796045e+31|5.964666703e+34
3.255134836e+06|2.459642268e+29|2.470421574e+29|2.485660616e+29|2.473566172e+29|2.473566172e+31|5.986283098e+34
3.258101609e+06|2.468163946e+29|2.478936781e+29|2.500341775e+29|2.482915771e+29|2.482915771e+31|5.995921342e+34
3.261604976e+06|2.476286080e+29|2.487666374e+29|2.511603045e+29|2.491831758e+29|2.491831758e+31|6.012498291e+34
3.264562107e+06|2.475154176e+29|2.484786560e+29|2.502902595e+29|2.487101713e+29|2.487101713e+31|6.015400581e+34
3.267657139e+06|2.482940909e+29|2.493797412e+29|2.517710493e+29|2.496089054e+29|2.496089054e+31|6.027758673e+34
3.271029134e+06|2.481742571e+29|2.491916775e+29|2.503197978e+29|2.494405093e+29|2.494405093e+31|6.035910804e+34
3.274352096e+06|2.488530461e+29|2.500061567e+29|2.521034954e+29|2.507074746e+29|2.507074746e+31|6.048830750e+34
3.277602880e+06|2.492381698e+29|2.503770894e+29|2.521405824e+29|2.509338089e+29|2.509338089e+31|6.061167517e+34
3.281096551e+06|2.503736381e+29|2.517473821e+29|2.539644336e+29|2.521584782e+29|2.521584782e+31|6.080853437e+34
3.284456196e+06|2.507421201e+29|2.519068345e+29|2.541333765e+29|2.517705866e+29|2.517705866e+31|6.090887882e+34
3.287870367e+06|2.512063393e+29|2.521229361e+29|2.546823506e+29|2.527043328e+29|2.527043328e+31|6.110380099e+34
3.291359246e+06|2.517517469e+29|2.528559715e+29|2.550052310e+29|2.531887038e+29|2.531887038e+31|6.119948887e+34
3.295065393e+06|2.524537633e+29|2.536711251e+29|2.563443549e+29|2.542390487e+29|2.542390487e+31|6.138398601e+34
3.298350977e+06|2.524687854e+29|2.535524861e+29|2.556869818e+29|2.541175083e+29|2.541175083e+31|6.139051416e+34
3.301956239e+06|2.532633307e+29|2.543062062e+29|2.566663583e+29|2.549447850e+29|2.549447850e+31|6.153877974e+34
3.304960220e+06|2.539379237e+29|2.550063334e+29|2.571594592e+29|2.555251133e+29|2.555251133e+31|6.167256961e+34
3.308303888e+06|2.542244662e+29|2.552535511e+29|2.575528778e+29|2.558466071e+29|2.558466071e+31|6.182439491e+34
3.311802133e+06|2.546076771e+29|2.555170234e+29|2.580905554e+29|2.563876186e+29|2.563876186e+31|6.192821261e+34
3.315093841e+06|2.552623005e+29|2.564325227e+29|2.581601220e+29|2.566622494e+29|2.566622494e+31|6.201511961e+34
3.319033693e+06|2.564416110e+29|2.580433624e+29|2.599061413e+29|2.583760067e+29|2.583760067e+31|6.231505940e+34
3.322447296e+06|2.561855260e+29|2.572463862e+29|2.591126175e+29|2.577373014e+29|2.577373014e+31|6.231749956e+34
3.325541101e+06|2.572238974e+29|2.586849773e+29|2.608359888e+29|2.590013873e+29|2.590013873e+31|6.259707716e+34
3.328539594e+06|2.575090109e+29|2.594865762e+29|2.618126979e+29|2.598897253e+29|2.598897253e+31|6.266308050e+34
3.331672072e+06|2.578446787e+29|2.589736909e+29|2.605601678e+29|2.592721804e+29|2.592721804e+31|6.263514287e+34
3.335548197e+06|2.587719115e+29|2.601938596e+29|2.626580576e+29|2.607209260e+29|2.607209260e+31|6.288225971e+34
3.338682052e+06|2.589199302e+29|2.603597633e+29|2.628154383e+29|2.608919666e+29|2.608919666e+31|6.296363745e+34
3.342260078e+06|2.595359679e+29|2.611627968e+29|2.632683344e+29|2.616256848e+29|2.616256848e+31|6.316279661e+34
3.345779274e+06|2.600401627e+29|2.612074628e+29|2.636342730e+29|2.603503729e+29|2.603503729e+31|6.321258160e+34
3.349182803e+06|2.603111498e+29|2.616927114e+29|2.647264336e+29|2.623517243e+29|2.623517243e+31|6.335104766e+34
3.352414259e+06|2.608191203e+29|2.620700259e+29|2.642831055e+29|2.617535538e+29|2.617535538e+31|6.343739136e+34
3.356168308e+06|2.618321449e+29|2.633267405e+29|2.655270008e+29|2.635456359e+29|2.635456359e+31|6.370980209e+34
3.359941809e+06|2.626407573e+29|2.638832944e+29|2.661210759e+29|2.641345494e+29|2.641345494e+31|6.380545983e+34
3.363602148e+06|2.628201738e+29|2.639712517e+29|2.664337452e+29|2.646911411e+29|2.646911411e+31|6.390132815e+34
3.366683177e+06|2.632807989e+29|2.648481075e+29|2.676910102e+29|2.654279194e+29|2.654279194e+31|6.402392784e+34
3.370209605e+06|2.638319090e+29|2.657691368e+29|2.682842233e+29|2.659181751e+29|2.659181751e+31|6.424388075e+34
3.374109442e+06|2.644899256e+29|2.662374316e+29|2.684602237e+29|2.664765803e+29|2.664765803e+31|6.434349920e+34
3.377396669e+06|2.649367460e+29|2.663499046e+29|2.687944971e+29|2.669077807e+29|2.669077807e+31|6.445339715e+34
3.380947119e+06|2.657121850e+29|2.664788914e+29|2.690578863e+29|2.672187433e+29|2.672187433e+31|6.454087814e+34
3.384542146e+06|2.663474692e+29|2.673464016e+29|2.701060690e+29|2.679692004e+29|2.679692004e+31|6.475242264e+34
3.387708010e+06|2.666653324e+29|2.679286266e+29|2.705208751e+29|2.683866329e+29|2.683866329e+31|6.480758096e+34
3.390800148e+06|2.669046495e+29|2.680752938e+29|2.698237004e+29|2.684697668e+29|2.684697668e+31|6.483724215e+34
3.393766245e+06|2.673245641e+29|2.685089778e+29|2.706265810e+29|2.690948502e+29|2.690948502e+31|6.500104121e+34
3.397531408e+06|2.673187965e+29|2.691758606e+29|2.723555090e+29|2.697011988e+29|2.697011988e+31|6.522072120e+34
3.400752236e+06|2.690419764e+29|2.700233157e+29|2.723587735e+29|2.703884119e+29|2.703884119e+31|6.535690274e+34
3.403823156e+06|2.687060485e+29|2.698722270e+29|2.720321297e+29|2.702235595e+29|2.702235595e+31|6.536858333e+34
3.406831342e+06|2.699844722e+29|2.713377114e+29|2.736624367e+29|2.717221338e+29|2.717221338e+31|6.561760839e+34
3.410092185e+06|2.702637028e+29|2.715454974e+29|2.736307609e+29|2.718756952e+29|2.718756952e+31|6.565786437e+34
3.413374649e+06|2.707971121e+29|2.720525266e+29|2.746448380e+29|2.725463220e+29|2.725463220e+31|6.583935684e+34
3.416430341e+06|2.710106907e+29|2.720342622e+29|2.749672827e+29|2.713608080e+29|2.713608080e+31|6.596730257e+34
3.419668849e+06|2.716828185e+29|2.730905536e+29|2.756727609e+29|2.736107675e+29|2.736107675e+31|6.612495876e+34
3.422678410e+06|2.724898980e+29|2.744772048e+29|2.765192514e+29|2.746221676e+29|2.746221676e+31|6.627813889e+34
3.425550732e+06|2.729518181e+29|2.743078017e+29|2.767936054e+29|2.744131402e+29|2.744131402e+31|6.633220946e+34
3.428544555e+06|2.731344463e+29|2.747264177e+29|2.770307260e+29|2.749600442e+29|2.749600442e+31|6.645879292e+34
3.431688225e+06|2.739015343e+29|2.755879129e+29|2.775834819e+29|2.757950914e+29|2.757950914e+31|6.659967693e+34
3.435175281e+06|2.738034757e+29|2.755804074e+29|2.783344627e+29|2.762110290e+29|2.762110290e+31|6.671238854e+34
3.438555491e+06|2.747972864e+29|2.766132223e+29|2.788131039e+29|2.769457913e+29|2.769457913e+31|6.685638151e+34
3.442081182e+06|2.753413184e+29|2.763479243e+29|2.791324931e+29|2.770344350e+29|2.770344350e+31|6.692512420e+34
3.445675805e+06|2.764419713e+29|2.778783316e+29|2.800013596e+29|2.781946683e+29|2.781946683e+31|6.713418000e+34
3.449496602e+06|2.764977918e+29|2.777871154e+29|2.795990359e+29|2.781543115e+29|2.781543115e+31|6.724637793e+34
3.453332954e+06|2.774550895e+29|2.787533139e+29|2.812056831e+29|2.792051974e+29|2.792051974e+31|6.747052144e+34
3.456557713e+06|2.780291412e+29|2.791220659e+29|2.816156817e+29|2.795974384e+29|2.795974384e+31|6.755769005e+34
3.459900760e+06|2.782603623e+29|2.796740400e+29|2.820556464e+29|2.800162678e+29|2.800162678e+31|6.762808225e+34
3.463216000e+06|2.787404457e+29|2.804120020e+29|2.825779758e+29|2.806197691e+29|2.806197691e+31|6.775869636e+34
3.466837726e+06|2.792825008e+29|2.813209885e+29|2.843775185e+29|2.816033467e+29|2.816033467e+31|6.796825253e+34
3.470117958e+06|2.799489259e+29|2.810404271e+29|2.834447845e+29|2.816468300e+29|2.816468300e+31|6.800143000e+34
3.473304726e+06|2.801815524e+29|2.816731936e+29|2.853456069e+29|2.827161941e+29|2.827161941e+31|6.822625971e+34
3.476490709e+06|2.810856528e+29|2.824603861e+29|2.857241066e+29|2.831257943e+29|2.831257943e+31|6.835921787e+34
3.479900369e+06|2.815197820e+29|2.825524819e+29|2.856247364e+29|2.834859004e+29|2.834859004e+31|6.845983586e+34
3.483418087e+06|2.821406004e+29|2.837936513e+29|2.862569781e+29|2.841737483e+29|2.841737483e+31|6.859715540e+34
3.486724871e+06|2.828002041e+29|2.842480533e+29|2.868610927e+29|2.848101336e+29|2.848101336e+31|6.872050644e+34
3.489923943e+06|2.834149714e+29|2.848749196e+29|2.876502640e+29|2.851109945e+29|2.851109945e+31|6.889760024e+34
3.493224873e+06|2.836625856e+29|2.846205755e+29|2.878469765e+29|2.852404946e+29|2.852404946e+31|6.896578040e+34
3.496261408e+06|2.837371906e+29|2.859461834e+29|2.885138882e+29|2.861613863e+29|2.861613863e+31|6.910813919e+34
3.499882958e+06|2.846990613e+29|2.864046173e+29|2.890951567e+29|2.867605557e+29|2.867605557e+31|6.923837374e+34
3.503456208e+06|2.856165029e+29|2.876206556e+29|2.895009320e+29|2.875979369e+29|2.875979369e+31|6.947242924e+34
3.506694579e+06|2.861005737e+29|2.887962097e+29|2.906402026e+29|2.883944055e+29|2.883944055e+31|6.959928796e+34
3.510308183e+06|2.864056201e+29|2.875168519e+29|2.900246439e+29|2.878996909e+29|2.878996909e+31|6.955355077e+34
3.513841955e+06|2.867699814e+29|2.882765367e+29|2.916352228e+29|2.887156631e+29|2.887156631e+31|6.981448045e+34
3.517852366e+06|2.879271437e+29|2.896148192e+29|2.919659735e+29|2.897548851e+29|2.897548851e+31|6.993315567e+34
3.521354350e+06|2.880444584e+29|2.895726409e+29|2.925756467e+29|2.902461837e+29|2.902461837e+31|7.008498026e+34
3.524437158e+06|2.890891464e+29|2.908368392e+29|2.932792596e+29|2.910962530e+29|2.910962530e+31|7.023476031e+34
3.527949251e+06|2.890593011e+29|2.908633824e+29|2.932346967e+29|2.908421664e+29|2.908421664e+31|7.039460194e+34
3.532117079e+06|2.895405004e+29|2.910758235e+29|2.942894112e+29|2.913514747e+29|2.913514747e+31|7.050338385e+34
3.535407095e+06|2.900074562e+29|2.923870914e+29|2.946719609e+29|2.925570565e+29|2.925570565e+31|7.074749145e+34
3.538867240e+06|2.912539177e+29|2.935791503e+29|2.958118204e+29|2.939151738e+29|2.939151738e+31|7.088971002e+34
3.542037308e+06|2.910882349e+29|2.931980556e+29|2.958715077e+29|2.933465776e+29|2.933465776e+31|7.094962285e+34
3.545162113e+06|2.926997244e+29|2.948813233e+29|2.965797982e+29|2.945959010e+29|2.945959010e+31|7.112509187e+34
3.548264500e+06|2.925350827e+29|2.940656684e+29|2.972107037e+29|2.947689844e+29|2.947689844e+31|7.121882234e+34
3.551613715e+06|2.930688468e+29|2.949236596e+29|2.975050365e+29|2.953578982e+29|2.953578982e+31|7.130509807e+34
3.555123683e+06|2.933596928e+29|2.952358267e+29|2.978874437e+29|2.956039050e+29|2.956039050e+31|7.146646966e+34
3.558403241e+06|2.944007616e+29|2.961827361e+29|2.987370011e+29|2.963695105e+29|2.963695105e+31|7.156624207e+34
3.562062305e+06|2.949232743e+29|2.968300419e+29|2.996949455e+29|2.973235300e+29|2.973235300e+31|7.177565659e+34
3.565222409e+06|2.957836180e+29|2.971059958e+29|3.001212133e+29|2.978644418e+29|2.978644418e+31|7.177622511e+34
3.568444499e+06|2.958300950e+29|2.976166855e+29|3.006234928e+29|2.980188006e+29|2.980188006e+31|7.198036556e+34
3.571743733e+06|2.962840011e+29|2.989110774e+29|3.015442580e+29|2.989436254e+29|2.989436254e+31|7.227080150e+34
3.575054409e+06|2.969442296e+29|2.991401902e+29|3.016800827e+29|2.993567121e+29|2.993567121e+31|7.233786393e+34
3.578418356e+06|2.976188489e+29|2.993885999e+29|3.028353076e+29|2.997707917e+29|2.997707917e+31|7.244238069e+34
3.581597262e+06|2.987388388e+29|3.007700140e+29|3.030584747e+29|3.004070895e+29|3.004070895e+31|7.260651503e+34
3.584768355e+06|2.988787507e+29|3.009496296e+29|3.034107638e+29|3.010265737e+29|3.010265737e+31|7.272371578e+34
3.587542334e+06|2.990267230e+29|3.006705684e+29|3.035021182e+29|3.010740809e+29|3.010740809e+31|7.274300471e+34
3.590984875e+06|3.001329878e+29|3.020725484e+29|3.044119158e+29|3.023035337e+29|3.023035337e+31|7.304047340e+34
3.594299197e+06|3.007095963e+29|3.027410686e+29|3.048980776e+29|3.027006984e+29|3.027006984e+31|7.305552048e+34
3.597656397e+06|3.009066803e+29|3.024636167e+29|3.060130422e+29|3.032138187e+29|3.032138187e+31|7.322870762e+34
3.601535185e+06|3.013982271e+29|3.032651591e+29|3.061376170e+29|3.039121988e+29|3.039121988e+31|7.336443789e+34
3.604682879e+06|3.023234138e+29|3.038414606e+29|3.068726643e+29|3.041376399e+29|3.041376399e+31|7.350404850e+34
3.607589098e+06|3.026390567e+29|3.050535754e+29|3.076251440e+29|3.049565448e+29|3.049565448e+31|7.368323589e+34
3.610654590e+06|3.030286816e+29|3.042568624e+29|3.076829641e+29|3.052637723e+29|3.052637723e+31|7.369281251e+34
3.614050914e+06|3.040345682e+29|3.064816595e+29|3.080409815e+29|3.057665163e+29|3.057665163e+31|7.390747180e+34
3.617427849e+06|3.041545960e+29|3.056589056e+29|3.077575930e+29|3.059060639e+29|3.059060639e+31|7.391313179e+34
3.620818995e+06|3.043358664e+29|3.068868564e+29|3.093603158e+29|3.070923525e+29|3.070923525e+31|7.416461941e+34
3.624596820e+06|3.050424490e+29|3.079158115e+29|3.102081282e+29|3.078162754e+29|3.078162754e+31|7.428546790e+34
3.627910101e+06|3.061236910e+29|3.082571573e+29|3.106425561e+29|3.087276858e+29|3.087276858e+31|7.445216744e+34
3.631523714e+06|3.072426646e+29|3.095753959e+29|3.112075462e+29|3.092565571e+29|3.092565571e+31|7.463215563e+34
3.634807301e+06|3.073141733e+29|3.094594933e+29|3.117959158e+29|3.093833447e+29|3.093833447e+31|7.473800529e+34
3.637950635e+06|3.078744856e+29|3.099551735e+29|3.123672076e+29|3.096108382e+29|3.096108382e+31|7.488206791e+34
3.641193906e+06|3.080475320e+29|3.113909871e+29|3.133848116e+29|3.104794301e+29|3.104794301e+31|7.507424302e+34
3.644637338e+06|3.091822009e+29|3.116835006e+29|3.137505425e+29|3.114934961e+29|3.114934961e+31|7.516145035e+34
3.648489661e+06|3.101676121e+29|3.128912701e+29|3.145258531e+29|3.124694414e+29|3.124694414e+31|7.536249673e+34
3.652396282e+06|3.101725113e+29|3.116594189e+29|3.143035941e+29|3.121454529e+29|3.121454529e+31|7.537372035e+34
3.656246968e+06|3.114046970e+29|3.136370769e+29|3.159756588e+29|3.136116198e+29|3.136116198e+31|7.565633636e+34
3.660225733e+06|3.116711839e+29|3.136436073e+29|3.163952714e+29|3.138013317e+29|3.138013317e+31|7.585971699e+34
3.663141646e+06|3.128619132e+29|3.146891755e+29|3.170895989e+29|3.151209438e+29|3.151209438e+31|7.604106087e+34
3.666999889e+06|3.128823807e+29|3.152362424e+29|3.180196665e+29|3.145162420e+29|3.145162420e+31|7.608999626e+34
3.670222940e+06|3.130207422e+29|3.158544890e+29|3.179883114e+29|3.152665007e+29|3.152665007e+31|7.621000072e+34
3.673250873e+06|3.137900083e+29|3.161695592e+29|3.184843598e+29|3.162342202e+29|3.162342202e+31|7.636968826e+34
3.676549098e+06|3.139739713e+29|3.167044577e+29|3.191490307e+29|3.162748632e+29|3.162748632e+31|7.644291925e+34
3.679912625e+06|3.149506273e+29|3.167619230e+29|3.198362204e+29|3.170443477e+29|3.170443477e+31|7.669274159e+34
3.683659806e+06|3.158496844e+29|3.188453879e+29|3.206714337e+29|3.184280758e+29|3.184280758e+31|7.684759638e+34
3.686986827e+06|3.165349633e+29|3.182032485e+29|3.209012524e+29|3.186902404e+29|3.186902404e+31|7.690846964e+34
3.689938463e+06|3.166029907e+29|3.186156362e+29|3.213316031e+29|3.188580452e+29|3.188580452e+31|7.697610311e+34
3.693519388e+06|3.166879267e+29|3.189730110e+29|3.221035532e+29|3.191545325e+29|3.191545325e+31|7.717126713e+34
3.697024510e+06|3.179875716e+29|3.206366849e+29|3.231116798e+29|3.206431463e+29|3.206431463e+31|7.736405483e+34
3.700602831e+06|3.185672225e+29|3.207634072e+29|3.230583278e+29|3.204531893e+29|3.204531893e+31|7.749963767e+34
3.704048530e+06|3.189108295e+29|3.208049515e+29|3.238038400e+29|3.212749008e+29|3.212749008e+31|7.764421058e+34
3.707331373e+06|3.200224208e+29|3.222018687e+29|3.245046267e+29|3.226386122e+29|3.226386122e+31|7.780671789e+34
3.710595523e+06|3.197071140e+29|3.211111196e+29|3.238368218e+29|3.215383262e+29|3.215383262e+31|7.772799811e+34
3.714410219e+06|3.210593080e+29|3.229880780e+29|3.254737410e+29|3.230095293e+29|3.230095293e+31|7.798941970e+34
3.717581938e+06|3.212734748e+29|3.233487987e+29|3.258236406e+29|3.234796722e+29|3.234796722e+31|7.815446671e+34
3.720837396e+06|3.222753266e+29|3.239834904e+29|3.269921729e+29|3.244033215e+29|3.244033215e+31|7.832599258e+34
3.724138059e+06|3.227354971e+29|3.251406279e+29|3.276318512e+29|3.251890381e+29|3.251890381e+31|7.848176893e+34
3.727468219e+06|3.226699849e+29|3.251646973e+29|3.282015799e+29|3.249727332e+29|3.249727332e+31|7.858217498e+34
3.730925194e+06|3.238884098e+29|3.261856359e+29|3.283654748e+29|3.262704791e+29|3.262704791e+31|7.874409957e+34
3.733911573e+06|3.235769081e+29|3.258948345e+29|3.295324297e+29|3.266148739e+29|3.266148739e+31|7.889167621e+34
3.736750353e+06|3.252933382e+29|3.278648514e+29|3.295001988e+29|3.276604310e+29|3.276604310e+31|7.904543422e+34
3.739817437e+06|3.252566477e+29|3.269986357e+29|3.298218944e+29|3.276530711e+29|3.276530711e+31|7.911798229e+34
3.742790111e+06|3.267194267e+29|3.283941994e+29|3.309213893e+29|3.284147509e+29|3.284147509e+31|7.932134235e+34
3.746222031e+06|3.268855835e+29|3.290186930e+29|3.314589151e+29|3.289370045e+29|3.289370045e+31|7.943923161e+34
3.749849172e+06|3.272232607e+29|3.299080998e+29|3.321073436e+29|3.290761431e+29|3.290761431e+31|7.960936106e+34
3.753756536e+06|3.275633813e+29|3.296895850e+29|3.323272487e+29|3.295237720e+29|3.295237720e+31|7.966258561e+34
3.757197328e+06|3.280564135e+29|3.312838238e+29|3.336229850e+29|3.284397087e+29|3.284397087e+31|7.995849068e+34
3.760676557e+06|3.292734058e+29|3.317390027e+29|3.342239297e+29|3.314658020e+29|3.314658020e+31|8.007050571e+34
3.763965440e+06|3.289594643e+29|3.304285981e+29|3.334480538e+29|3.311306613e+29|3.311306613e+31|8.007260778e+34
3.767257300e+06|3.293714293e+29|3.317674547e+29|3.354254832e+29|3.325822694e+29|3.325822694e+31|8.035235847e+34
3.771155634e+06|3.305753508e+29|3.330978429e+29|3.359717529e+29|3.336163074e+29|3.336163074e+31|8.048393837e+34
3.774859708e+06|3.317059584e+29|3.338396466e+29|3.362353185e+29|3.336664093e+29|3.336664093e+31|8.067404389e+34
3.778160782e+06|3.321260914e+29|3.354146391e+29|3.374140898e+29|3.342677045e+29|3.342677045e+31|8.084077077e+34
3.781279928e+06|3.329886793e+29|3.356417409e+29|3.376751197e+29|3.351179694e+29|3.351179694e+31|8.101130013e+34
3.784738111e+06|3.331547407e+29|3.355704926e+29|3.383414184e+29|3.348014703e+29|3.348014703e+31|8.113377516e+34
3.787946690e+06|3.333873348e+29|3.360532110e+29|3.389521785e+29|3.352930508e+29|3.352930508e+31|8.122438902e+34
3.791607195e+06|3.336652136e+29|3.362750613e+29|3.393465487e+29|3.358179732e+29|3.358179732e+31|8.138350991e+34
3.794978211e+06|3.356726426e+29|3.387822708e+29|3.403363325e+29|3.381362396e+29|3.381362396e+31|8.161089008e+34
3.798367174e+06|3.353402177e+29|3.375185279e+29|3.405956378e+29|3.379044947e+29|3.379044947e+31|8.163699576e+34
3.801963510e+06|3.360033608e+29|3.382825916e+29|3.409338239e+29|3.383815656e+29|3.383815656e+31|8.175635806e+34
3.805293676e+06|3.368303680e+29|3.394172480e+29|3.428262352e+29|3.396136449e+29|3.396136449e+31|8.202238929e+34
3.809035194e+06|3.372350254e+29|3.399824250e+29|3.425293174e+29|3.402495423e+29|3.402495423e+31|8.203653999e+34
3.812415056e+06|3.377672016e+29|3.401156564e+29|3.439013037e+29|3.407810418e+29|3.407810418e+31|8.226956332e+34
3.815527317e+06|3.396266900e+29|3.420260183e+29|3.442792076e+29|3.419846532e+29|3.419846532e+31|8.253293621e+34
3.819143569e+06|3.392452178e+29|3.420809046e+29|3.449402226e+29|3.419954773e+29|3.419954773e+31|8.254345874e+34
3.822298135e+06|3.401423370e+29|3.436347753e+29|3.458283172e+29|3.429479305e+29|3.429479305e+31|8.280070784e+34
3.825857331e+06|3.407732182e+29|3.433658540e+29|3.462072813e+29|3.433247433e+29|3.433247433e+31|8.292074625e+34
3.829744652e+06|3.416535632e+29|3.442239121e+29|3.466719333e+29|3.443592208e+29|3.443592208e+31|8.306456023e+34
3.833312874e+06|3.421777662e+29|3.453874539e+29|3.470473203e+29|3.447848313e+29|3.447848313e+31|8.322790360e+34
3.836062451e+06|3.424067560e+29|3.449809122e+29|3.473688836e+29|3.448378312e+29|3.448378312e+31|8.327528410e+34
3.839117220e+06|3.429813391e+29|3.460913379e+29|3.490481789e+29|3.450340481e+29|3.450340481e+31|8.339963876e+34
3.842520151e+06|3.431056969e+29|3.456427215e+29|3.481729712e+29|3.458466418e+29|3.458466418e+31|8.352078104e+34
3.845901395e+06|3.435096246e+29|3.471532589e+29|3.492670903e+29|3.464872396e+29|3.464872396e+31|8.369385012e+34
