#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.763630232e+05|1.783063595e+06|1.788491842e+06|1.790950974e+06|1.787197032e+06|2.383248004e+03|2.435921185e+03|2.455831061e+03|2.414034818e+03|2.971202391e+09|4.087393691e+09|4.514851241e+09|3.637916537e+09|6.269959351e+03|6.331110596e+03|6.354078491e+03|6.302049805e+03|2.001044961e+03
7.849972750e+05|1.786044756e+06|1.790336349e+06|1.791974024e+06|1.788161659e+06|2.414155976e+03|2.451121432e+03|2.463580549e+03|2.422991754e+03|3.625200557e+09|4.415025208e+09|4.681341764e+09|3.827663536e+09|6.305906494e+03|6.348652588e+03|6.363001343e+03|6.313032715e+03|2.001044961e+03
7.935170546e+05|1.790171304e+06|1.792687461e+06|1.793730679e+06|1.791636450e+06|2.449758055e+03|2.468996595e+03|2.476454697e+03|2.458967052e+03|4.384884600e+09|4.800585731e+09|4.961670097e+09|4.587177400e+09|6.347078003e+03|6.369227539e+03|6.377795288e+03|6.357593750e+03|2.001044961e+03
7.969157337e+05|1.789657032e+06|1.792947110e+06|1.794385203e+06|1.791524239e+06|2.445514089e+03|2.470956071e+03|2.481055280e+03|2.457100262e+03|4.292046049e+09|4.844120822e+09|5.061491899e+09|4.548468821e+09|6.342187256e+03|6.371480225e+03|6.383076416e+03|6.355399414e+03|2.001044961e+03
7.992001539e+05|1.789262406e+06|1.792329837e+06|1.794438767e+06|1.790810501e+06|2.442261642e+03|2.466280483e+03|2.481432086e+03|2.449314875e+03|4.221853440e+09|4.740485823e+09|5.069727940e+09|4.385352339e+09|6.338434448e+03|6.366106689e+03|6.383507324e+03|6.346057617e+03|2.001044961e+03
8.012634889e+05|1.786136797e+06|1.791100614e+06|1.793733131e+06|1.789412094e+06|2.415029535e+03|2.456963321e+03|2.476471945e+03|2.436562082e+03|3.643770009e+09|4.538876836e+09|4.962047003e+09|4.112859300e+09|6.306921875e+03|6.355384033e+03|6.377814575e+03|6.331442383e+03|2.001044961e+03
8.038316057e+05|1.783481863e+06|1.788163886e+06|1.791485286e+06|1.787582428e+06|2.387879356e+03|2.433225275e+03|2.459875932e+03|2.419790169e+03|3.066961363e+09|4.031144048e+09|4.601151747e+09|3.756253799e+09|6.275360596e+03|6.327989014e+03|6.358739746e+03|6.311505859e+03|2.001044961e+03
8.064484852e+05|1.783539235e+06|1.788283768e+06|1.791457297e+06|1.787535824e+06|2.388518827e+03|2.434211487e+03|2.459663903e+03|2.419091107e+03|3.081601941e+09|4.051680828e+09|4.596592430e+09|3.742846035e+09|6.276100220e+03|6.329129395e+03|6.358496460e+03|6.310655762e+03|2.001044961e+03
8.089711634e+05|1.784981235e+06|1.788753320e+06|1.792709902e+06|1.788023539e+06|2.403585498e+03|2.438071187e+03|2.469167127e+03|2.423982861e+03|3.398113808e+09|4.132640728e+09|4.804382300e+09|3.845140462e+09|6.293636719e+03|6.333593994e+03|6.369423706e+03|6.316977539e+03|2.001044961e+03
8.114124400e+05|1.786474702e+06|1.788295204e+06|1.789856682e+06|1.787592739e+06|2.418059229e+03|2.434305441e+03|2.447160941e+03|2.422215899e+03|3.706240764e+09|4.053640753e+09|4.327901591e+09|3.803877337e+09|6.310434937e+03|6.329238770e+03|6.344084351e+03|6.313520020e+03|2.001044961e+03
8.209605471e+05|1.778540890e+06|1.781051616e+06|1.787697345e+06|1.782775410e+06|2.318229676e+03|2.358670283e+03|2.429046000e+03|2.359921981e+03|1.627547214e+09|2.462089125e+09|3.939571893e+09|2.509308439e+09|6.193686768e+03|6.241232178e+03|6.323158569e+03|6.223191406e+03|2.001044961e+03
8.404879492e+05|1.781089882e+06|1.783043885e+06|1.783896082e+06|1.782294561e+06|2.359119845e+03|2.383027876e+03|2.392475618e+03|2.371519583e+03|2.470405299e+09|2.966028916e+09|3.165286824e+09|2.729725027e+09|6.241761353e+03|6.269703857e+03|6.280712036e+03|6.256183594e+03|2.001044961e+03
8.427173849e+05|1.779474968e+06|1.782321937e+06|1.783366046e+06|1.781619935e+06|2.335091067e+03|2.374790003e+03|2.386595593e+03|2.362738879e+03|1.972616099e+09|2.796679248e+09|3.039962809e+09|2.547345706e+09|6.213555664e+03|6.260087891e+03|6.273862793e+03|6.245906250e+03|2.001044961e+03
8.441028871e+05|1.780607225e+06|1.783093676e+06|1.783443295e+06|1.782084492e+06|2.352295260e+03|2.383578971e+03|2.387451770e+03|2.368810985e+03|2.325692488e+09|2.977346798e+09|3.057941067e+09|2.672200154e+09|6.233765259e+03|6.270347168e+03|6.274864258e+03|6.252945801e+03|2.001044961e+03
8.453840744e+05|1.778830518e+06|1.780554138e+06|1.783254870e+06|1.780945078e+06|2.323799847e+03|2.351523792e+03|2.385363858e+03|2.352313107e+03|1.742405810e+09|2.309618473e+09|3.014259886e+09|2.332415250e+09|6.200257080e+03|6.232857666e+03|6.272429810e+03|6.233658203e+03|2.001044961e+03
8.468392362e+05|1.777851057e+06|1.779172006e+06|1.781855573e+06|1.779818396e+06|2.303585757e+03|2.329776693e+03|2.368864479e+03|2.331577649e+03|1.336590101e+09|1.861224246e+09|2.669810844e+09|1.900952884e+09|6.176381226e+03|6.207302246e+03|6.253164795e+03|6.209154297e+03|2.001044961e+03
8.486110582e+05|1.777795356e+06|1.778750354e+06|1.780724131e+06|1.779221706e+06|2.302327133e+03|2.322398867e+03|2.353995789e+03|2.322842667e+03|1.312221871e+09|1.715524189e+09|2.361840239e+09|1.722515344e+09|6.174886963e+03|6.198605469e+03|6.235756592e+03|6.198214844e+03|2.001044961e+03
8.503514140e+05|1.777964238e+06|1.781418458e+06|1.783078391e+06|1.780501131e+06|2.305982464e+03|2.363322346e+03|2.383409784e+03|2.341685741e+03|1.380665912e+09|2.555306653e+09|2.973868415e+09|2.111310464e+09|6.179214111e+03|6.246679443e+03|6.270150146e+03|6.220488281e+03|2.001044961e+03
8.519665643e+05|1.778032447e+06|1.780294555e+06|1.782758366e+06|1.780290798e+06|2.307244758e+03|2.347753029e+03|2.379869868e+03|2.335526763e+03|1.402576639e+09|2.231720876e+09|2.901885714e+09|1.980858859e+09|6.180707886e+03|6.228433838e+03|6.266022095e+03|6.212347656e+03|2.001044961e+03
8.533886960e+05|1.777827116e+06|1.779363790e+06|1.782066580e+06|1.779653681e+06|2.302735961e+03|2.333139707e+03|2.371543666e+03|2.325384405e+03|1.315287411e+09|1.931141584e+09|2.726516737e+09|1.779568964e+09|6.175371948e+03|6.211259033e+03|6.256297363e+03|6.195886719e+03|2.001044961e+03
8.548276272e+05|1.778365780e+06|1.779458613e+06|1.781245891e+06|1.779687776e+06|2.314505290e+03|2.334803898e+03|2.361137393e+03|2.329481784e+03|1.549156277e+09|1.966451876e+09|2.511209498e+09|1.860041577e+09|6.189288208e+03|6.213216797e+03|6.244124878e+03|6.205380859e+03|2.001044961e+03
8.560355119e+05|1.777766903e+06|1.778725976e+06|1.779538737e+06|1.778945483e+06|2.301509952e+03|2.321972976e+03|2.336211116e+03|2.318030732e+03|1.293225761e+09|1.707423554e+09|1.996819149e+09|1.621810315e+09|6.173921143e+03|6.198103271e+03|6.214870972e+03|6.191106445e+03|2.001044961e+03
8.574126348e+05|1.777082799e+06|1.778607495e+06|1.779292280e+06|1.778576083e+06|2.280982769e+03|2.319648195e+03|2.331885123e+03|2.308098299e+03|8.669251524e+08|1.658646945e+09|1.904745384e+09|1.427026918e+09|6.149571411e+03|6.195362061e+03|6.209783813e+03|6.174445801e+03|2.001044961e+03
8.626254378e+05|1.776432503e+06|1.776470840e+06|1.777970996e+06|1.777252404e+06|2.235852638e+03|2.245688730e+03|2.306125589e+03|2.269578779e+03|8.221520124e+02|4.912193287e+07|1.383308400e+09|6.545503136e+08|6.019825806e+03|6.105246338e+03|6.179384277e+03|6.067346680e+03|2.001044961e+03
9.536355113e+05|1.776432502e+06|1.776432641e+06|1.776432742e+06|1.776438043e+06|2.235852648e+03|2.236885535e+03|2.237663171e+03|2.237931697e+03|8.221521099e+02|5.672766838e+03|2.427216947e+04|4.491301400e+06|6.042145508e+03|6.075838867e+03|6.083000000e+03|6.024968262e+03|2.001044961e+03
9.015535028e+05|3.211069060e+06|3.213346813e+06|3.215508396e+06|3.221987444e+06|2.402931883e+03|2.407984766e+03|2.412196307e+03|2.418254049e+03|5.043269977e+09|5.167938142e+09|5.264805256e+09|5.473693365e+09|3.195807739e+03|3.200584473e+03|3.204592712e+03|3.211217529e+03|2.980751600e+03
9.083010040e+05|3.207357672e+06|3.210355752e+06|3.212109345e+06|3.209613054e+06|2.394551843e+03|2.401319763e+03|2.405284283e+03|2.399542362e+03|4.837941117e+09|5.003202683e+09|5.101696216e+09|4.961685377e+09|3.187883057e+03|3.194283936e+03|3.198029114e+03|3.192603027e+03|2.980751600e+03
9.106907061e+05|3.206813677e+06|3.209697510e+06|3.211291287e+06|3.209105383e+06|2.393325189e+03|2.399832741e+03|2.403434278e+03|2.398460199e+03|4.808520034e+09|4.966462817e+09|5.055710068e+09|4.935149952e+09|3.186723694e+03|3.192878052e+03|3.196280640e+03|3.191578857e+03|2.980751600e+03
9.137713888e+05|3.207306012e+06|3.209845834e+06|3.211590945e+06|3.209217019e+06|2.394435341e+03|2.400167765e+03|2.404111833e+03|2.398683117e+03|4.835141205e+09|4.974719065e+09|5.072515911e+09|4.940448762e+09|3.187773621e+03|3.193193970e+03|3.196921631e+03|3.191790283e+03|2.980751600e+03
9.167956788e+05|3.207626319e+06|3.209793777e+06|3.211848172e+06|3.209478261e+06|2.395157774e+03|2.400050179e+03|2.404693547e+03|2.399221821e+03|4.852534946e+09|4.971819853e+09|5.086977333e+09|4.953410198e+09|3.188456604e+03|3.193082642e+03|3.197471252e+03|3.192301514e+03|2.980751600e+03
9.192410702e+05|3.207839756e+06|3.210733785e+06|3.213229902e+06|3.210413796e+06|2.395639247e+03|2.402174052e+03|2.407757115e+03|2.401299512e+03|4.864158017e+09|5.024420834e+09|5.162747974e+09|5.003296861e+09|3.188913452e+03|3.195090088e+03|3.200367188e+03|3.194267578e+03|2.980751600e+03
9.226020658e+05|3.207070523e+06|3.208468392e+06|3.210901068e+06|3.208865904e+06|2.393904301e+03|2.397057713e+03|2.402552177e+03|2.397874032e+03|4.822390842e+09|4.898548693e+09|5.033813326e+09|4.920644709e+09|3.187272095e+03|3.190255371e+03|3.195447998e+03|3.191025635e+03|2.980751600e+03
9.560183440e+05|3.178007283e+06|3.180520399e+06|3.193537137e+06|3.184748855e+06|2.316819422e+03|2.325006839e+03|2.361840785e+03|2.334984674e+03|3.065865887e+09|3.246685453e+09|4.077686497e+09|3.475016566e+09|3.114320374e+03|3.122068359e+03|3.156924011e+03|3.131647705e+03|2.980751600e+03
9.651737041e+05|3.175864158e+06|3.178302061e+06|3.179839060e+06|3.176611437e+06|2.309855081e+03|2.317778611e+03|2.322784905e+03|2.311054058e+03|2.918754149e+09|3.086604209e+09|3.196756061e+09|2.930525174e+09|3.107721680e+03|3.115227051e+03|3.119966614e+03|3.108992188e+03|2.980751600e+03
9.681821935e+05|3.174571273e+06|3.177061913e+06|3.179009109e+06|3.175757229e+06|2.305661565e+03|2.313745324e+03|2.320080558e+03|2.309348436e+03|2.833057668e+09|3.000183820e+09|3.136853256e+09|2.836773445e+09|3.103745544e+03|3.111407593e+03|3.117405334e+03|3.107236572e+03|2.980751600e+03
9.708737378e+05|3.176852781e+06|3.178915328e+06|3.181372459e+06|3.178875050e+06|2.313065721e+03|2.319775161e+03|2.327787830e+03|2.319539662e+03|2.985828477e+09|3.130159294e+09|3.310089931e+09|3.130603002e+09|3.110762817e+03|3.117117920e+03|3.124697632e+03|3.116889160e+03|2.980751600e+03
9.738119021e+05|3.176681002e+06|3.179515689e+06|3.181404307e+06|3.179010215e+06|2.312507595e+03|2.321730964e+03|2.327891827e+03|2.319965742e+03|2.974073465e+09|3.173311608e+09|3.312480940e+09|3.124905146e+09|3.110233765e+03|3.118968872e+03|3.124796143e+03|3.117291260e+03|2.980751600e+03
9.767284711e+05|3.177759772e+06|3.180639559e+06|3.183653544e+06|3.180417555e+06|2.316014312e+03|2.325395606e+03|2.335245671e+03|2.324399963e+03|3.048563519e+09|3.255489576e+09|3.485246748e+09|3.240186094e+09|3.113556946e+03|3.122435181e+03|3.131746094e+03|3.121487549e+03|2.980751600e+03
9.802384578e+05|3.177122391e+06|3.181351228e+06|3.184252968e+06|3.180582781e+06|2.313941888e+03|2.327718505e+03|2.337154225e+03|2.324870931e+03|3.004348289e+09|3.308498323e+09|3.530490771e+09|3.234715197e+09|3.111593506e+03|3.124632080e+03|3.133550171e+03|3.121931641e+03|2.980751600e+03
9.991864099e+05|3.179613587e+06|3.183106233e+06|3.185717766e+06|3.182345579e+06|2.322049972e+03|2.333454576e+03|2.341036657e+03|2.329986936e+03|3.180383217e+09|3.442487767e+09|3.612178757e+09|3.339752569e+09|3.119271301e+03|3.130053467e+03|3.137232727e+03|3.126771484e+03|2.980751600e+03
1.012017357e+06|3.180749313e+06|3.182684286e+06|3.185078990e+06|3.182787015e+06|2.325753724e+03|2.332074479e+03|2.339343012e+03|2.331947384e+03|3.263612681e+09|3.409842485e+09|3.576331691e+09|3.407247513e+09|3.122774048e+03|3.128750366e+03|3.135624817e+03|3.128631348e+03|2.980751600e+03
1.016612488e+06|3.179310490e+06|3.181450633e+06|3.183393516e+06|3.181017990e+06|2.321062306e+03|2.328043113e+03|2.334394574e+03|2.326361755e+03|3.158490021e+09|3.315964330e+09|3.464868093e+09|3.264702307e+09|3.118336548e+03|3.124939819e+03|3.130942261e+03|3.123344727e+03|2.980751600e+03
1.020391289e+06|3.180147273e+06|3.182041819e+06|3.184222037e+06|3.182115522e+06|2.323789824e+03|2.329974331e+03|2.337072293e+03|2.329725406e+03|3.219258769e+09|3.360663645e+09|3.528785281e+09|3.339386227e+09|3.120917236e+03|3.126765381e+03|3.133473572e+03|3.126529053e+03|2.980751600e+03
1.024271906e+06|3.178976084e+06|3.181681304e+06|3.185333058e+06|3.182320375e+06|2.319973050e+03|2.328796503e+03|2.340016547e+03|2.330270640e+03|3.134511258e+09|3.333346188e+09|3.590550989e+09|3.368777384e+09|3.117304993e+03|3.125651733e+03|3.136264648e+03|3.127045410e+03|2.980751600e+03
1.028706037e+06|3.179334843e+06|3.183237559e+06|3.186444463e+06|3.182512896e+06|2.321141662e+03|2.333884239e+03|2.342964482e+03|2.330880053e+03|3.160248178e+09|3.452701380e+09|3.653377718e+09|3.383406292e+09|3.118411255e+03|3.130460571e+03|3.139057983e+03|3.127621582e+03|2.980751600e+03
1.037159852e+06|3.176043359e+06|3.178621696e+06|3.183948844e+06|3.179219646e+06|2.310436791e+03|2.318819035e+03|2.336212460e+03|2.320211970e+03|2.930811042e+09|3.109232897e+09|3.508496941e+09|3.123161952e+09|3.108273254e+03|3.116212158e+03|3.132660583e+03|3.117520508e+03|2.980751600e+03
1.052633498e+06|3.174228455e+06|3.176738582e+06|3.179081679e+06|3.175945674e+06|2.304550620e+03|2.312694673e+03|2.320316924e+03|2.309231456e+03|2.810713860e+09|2.978011156e+09|3.142050787e+09|2.894696040e+09|3.102690979e+03|3.110412598e+03|3.117630432e+03|3.107249268e+03|2.980751600e+03
1.059350735e+06|3.173481073e+06|3.175541430e+06|3.177501433e+06|3.175631479e+06|2.302130047e+03|2.308807749e+03|2.315174186e+03|2.308525665e+03|2.762529952e+09|2.897151837e+09|3.030584955e+09|2.874532181e+09|3.100396973e+03|3.106729126e+03|3.112761414e+03|3.106458984e+03|2.980751600e+03
1.063375269e+06|3.173425722e+06|3.175754812e+06|3.177633729e+06|3.175404521e+06|2.301914509e+03|2.309500184e+03|2.315604345e+03|2.307942013e+03|2.757591619e+09|2.911418405e+09|3.039763462e+09|2.846861774e+09|3.100191467e+03|3.107385620e+03|3.113168762e+03|3.105906006e+03|2.980751600e+03
1.067507320e+06|3.175328543e+06|3.177439738e+06|3.179797099e+06|3.176986654e+06|2.308117085e+03|2.314973533e+03|2.322648124e+03|2.313376065e+03|2.882980101e+09|3.026283386e+09|3.193705022e+09|2.981258566e+09|3.106074707e+03|3.112570312e+03|3.119836243e+03|3.111049316e+03|2.980751600e+03
1.071459689e+06|3.175143603e+06|3.177855205e+06|3.181519156e+06|3.177842378e+06|2.307517207e+03|2.316324689e+03|2.328266886e+03|2.316201988e+03|2.870715054e+09|3.055214697e+09|3.321115602e+09|3.042521715e+09|3.105505066e+03|3.113850464e+03|3.125150757e+03|3.113727295e+03|2.980751600e+03
1.077031198e+06|3.174378673e+06|3.177212267e+06|3.180864862e+06|3.176828431e+06|2.305037360e+03|2.314234024e+03|2.326130801e+03|2.312853141e+03|2.820481552e+09|3.010546274e+09|3.272187184e+09|2.958028532e+09|3.103154785e+03|3.111870117e+03|3.123130493e+03|3.110554688e+03|2.980751600e+03
1.089032726e+06|3.173128991e+06|3.175312649e+06|3.177418774e+06|3.175121854e+06|2.300772210e+03|2.308065518e+03|2.314905370e+03|2.306903112e+03|2.731650489e+09|2.881921578e+09|3.024830076e+09|2.840036606e+09|3.099112061e+03|3.106025391e+03|3.112505066e+03|3.104922852e+03|2.980751600e+03
1.100403226e+06|3.172577748e+06|3.175360812e+06|3.177932328e+06|3.174515212e+06|2.298450201e+03|2.308221754e+03|2.316575571e+03|2.305075263e+03|2.676429616e+09|2.885120855e+09|3.060612149e+09|2.727897425e+09|3.096915222e+03|3.106173706e+03|3.114088623e+03|3.103189941e+03|2.980751600e+03
1.105432099e+06|3.172498954e+06|3.174164179e+06|3.176639082e+06|3.174438061e+06|2.298118449e+03|2.304342361e+03|2.312371412e+03|2.304660185e+03|2.668618059e+09|2.806536925e+09|2.971211441e+09|2.792136621e+09|3.096600281e+03|3.102495483e+03|3.110106934e+03|3.102798340e+03|2.980751600e+03
1.109342678e+06|3.172444448e+06|3.174995755e+06|3.177446486e+06|3.174392435e+06|2.297888989e+03|2.307037734e+03|2.314995477e+03|2.304409057e+03|2.663228903e+09|2.860944541e+09|3.026753063e+09|2.755204823e+09|3.096385071e+03|3.105050537e+03|3.112591675e+03|3.102560059e+03|2.980751600e+03
1.113240507e+06|3.172869396e+06|3.175218733e+06|3.177923653e+06|3.174927685e+06|2.299678467e+03|2.307760880e+03|2.316547363e+03|2.306352731e+03|2.705515498e+09|2.875689459e+09|3.060009996e+09|2.812233013e+09|3.098076782e+03|3.105735962e+03|3.114061462e+03|3.104401367e+03|2.980751600e+03
1.117737855e+06|3.173160886e+06|3.175819842e+06|3.179521714e+06|3.175906884e+06|2.300906616e+03|2.309711248e+03|2.321750563e+03|2.309411283e+03|2.734875434e+09|2.915781750e+09|3.173732775e+09|2.910188033e+09|3.099237610e+03|3.107585693e+03|3.118988220e+03|3.107298340e+03|2.980751600e+03
1.123342306e+06|3.171801386e+06|3.174518547e+06|3.178054765e+06|3.174780789e+06|2.295183213e+03|2.305490667e+03|2.316973910e+03|2.305552913e+03|2.600377116e+09|2.829608449e+09|3.069200659e+09|2.810597540e+09|3.093824951e+03|3.103583862e+03|3.114465393e+03|3.103644043e+03|2.980751600e+03
1.133607172e+06|3.171713714e+06|3.173427628e+06|3.176118752e+06|3.173659085e+06|2.294814524e+03|2.301914435e+03|2.310681567e+03|2.301624455e+03|2.591912835e+09|2.757474642e+09|2.935898936e+09|2.741263225e+09|3.093475708e+03|3.100192139e+03|3.108504578e+03|3.099924072e+03|2.980751600e+03
1.144451847e+06|3.170631271e+06|3.172207340e+06|3.173567960e+06|3.171995230e+06|2.290266547e+03|2.296891015e+03|2.302411377e+03|2.296064570e+03|2.489459668e+09|2.639895909e+09|2.768104041e+09|2.593251605e+09|3.089170044e+03|3.095439209e+03|3.100662476e+03|3.094656250e+03|2.980751600e+03
1.150555805e+06|3.169959677e+06|3.171888140e+06|3.174262156e+06|3.171661584e+06|2.287448532e+03|2.295548207e+03|2.304659800e+03|2.294709747e+03|2.427753067e+09|2.608838847e+09|2.812898006e+09|2.514525208e+09|3.086501343e+03|3.094169922e+03|3.102794739e+03|3.093373535e+03|2.980751600e+03
1.154688283e+06|3.168883944e+06|3.171666821e+06|3.173905892e+06|3.171018578e+06|2.282940759e+03|2.294617341e+03|2.303505684e+03|2.292533944e+03|2.331824946e+09|2.587395100e+09|2.789828572e+09|2.433455808e+09|3.082230591e+03|3.093287842e+03|3.101700439e+03|3.091310547e+03|2.980751600e+03
1.158837590e+06|3.170395780e+06|3.171962650e+06|3.174246029e+06|3.171937014e+06|2.289278099e+03|2.295861513e+03|2.304607576e+03|2.295503936e+03|2.467662599e+09|2.616015332e+09|2.811860510e+09|2.540478766e+09|3.088233337e+03|3.094466064e+03|3.102745667e+03|3.094126221e+03|2.980751600e+03
1.163274443e+06|3.170332417e+06|3.172743501e+06|3.175693878e+06|3.172149755e+06|2.289012198e+03|2.299148220e+03|2.309302433e+03|2.296805008e+03|2.461826262e+09|2.692936262e+09|2.907337184e+09|2.562363442e+09|3.087983154e+03|3.097574829e+03|3.107196289e+03|3.095356934e+03|2.980751600e+03
1.168635521e+06|3.169413430e+06|3.171702038e+06|3.175707849e+06|3.172081106e+06|2.285158609e+03|2.294765429e+03|2.309347785e+03|2.295709704e+03|2.378602373e+09|2.590790157e+09|2.908278233e+09|2.548747284e+09|3.084331177e+03|3.093429443e+03|3.107240417e+03|3.094321045e+03|2.980751600e+03
1.176647976e+06|3.169200254e+06|3.171330249e+06|3.173864249e+06|3.170843238e+06|2.284265452e+03|2.293202499e+03|2.303370800e+03|2.291816227e+03|2.359660493e+09|2.555184204e+09|2.787138711e+09|2.452905501e+09|3.083486267e+03|3.091949097e+03|3.101574158e+03|3.090630615e+03|2.980751600e+03
1.186125403e+06|3.167731194e+06|3.169697563e+06|3.171498532e+06|3.169522234e+06|2.278118378e+03|2.286349482e+03|2.293909848e+03|2.286111626e+03|2.232851103e+09|2.404052391e+09|2.571258948e+09|2.306423711e+09|3.077658142e+03|3.085461548e+03|3.092619019e+03|3.085226562e+03|2.980751600e+03
1.193370076e+06|3.166696744e+06|3.169120062e+06|3.170854919e+06|3.168096052e+06|2.273798114e+03|2.283929548e+03|2.291205603e+03|2.281636564e+03|2.147326536e+09|2.352573393e+09|2.510316746e+09|2.115435639e+09|3.073560669e+03|3.083168335e+03|3.090059204e+03|3.080986572e+03|2.980751600e+03
1.198688886e+06|3.167313228e+06|3.169779066e+06|3.171684429e+06|3.168795711e+06|2.276371970e+03|2.286691179e+03|2.294691382e+03|2.284357678e+03|2.197928515e+09|2.411399195e+09|2.589091242e+09|2.154385288e+09|3.076003235e+03|3.085783691e+03|3.093359375e+03|3.083563965e+03|2.980751600e+03
1.202966971e+06|3.167091494e+06|3.169291931e+06|3.171864593e+06|3.168446219e+06|2.275445932e+03|2.284649515e+03|2.295449040e+03|2.283129246e+03|2.179600341e+09|2.367787354e+09|2.606491629e+09|2.130373924e+09|3.075124451e+03|3.083850220e+03|3.094075806e+03|3.082399414e+03|2.980751600e+03
1.207396000e+06|3.167738599e+06|3.169862424e+06|3.171702594e+06|3.168884505e+06|2.278149339e+03|2.287040695e+03|2.294767769e+03|2.284300206e+03|2.233478814e+09|2.418934280e+09|2.590844505e+09|2.224848867e+09|3.077688843e+03|3.086114868e+03|3.093430237e+03|3.083545410e+03|2.980751600e+03
1.212256754e+06|3.167170894e+06|3.169115248e+06|3.171698331e+06|3.168198862e+06|2.275777491e+03|2.283909390e+03|2.294749838e+03|2.282562639e+03|2.186143933e+09|2.352152719e+09|2.590431711e+09|2.158667147e+09|3.075439331e+03|3.083148804e+03|3.093413574e+03|3.081860596e+03|2.980751600e+03
1.218449671e+06|3.166207121e+06|3.169404169e+06|3.171248151e+06|3.168063145e+06|2.271755593e+03|2.285119790e+03|2.292857537e+03|2.281645018e+03|2.107882950e+09|2.377771535e+09|2.547401890e+09|2.053901609e+09|3.071621887e+03|3.084295776e+03|3.091622925e+03|3.080993652e+03|2.980751600e+03
1.226454493e+06|3.165999156e+06|3.167834306e+06|3.170168088e+06|3.166791675e+06|2.270888508e+03|2.278549394e+03|2.288322720e+03|2.276043517e+03|2.091332665e+09|2.241547502e+09|2.446752584e+09|2.009709921e+09|3.070798279e+03|3.078068237e+03|3.087329590e+03|3.075861328e+03|2.980751600e+03
1.234589732e+06|3.164670626e+06|3.166640857e+06|3.168563035e+06|3.165481063e+06|2.266011604e+03|2.273564875e+03|2.281597415e+03|2.271598056e+03|1.496009348e+09|2.142781645e+09|2.303872571e+09|1.730171974e+09|3.066170349e+03|3.073340088e+03|3.080956543e+03|3.071578857e+03|2.980751600e+03
1.241045115e+06|3.162169421e+06|3.166258929e+06|3.167933533e+06|3.164265697e+06|2.261386876e+03|2.271971639e+03|2.278964224e+03|2.268679305e+03|1.088850177e+08|2.112022745e+09|2.249940015e+09|1.518294954e+09|3.061788696e+03|3.071826294e+03|3.078460999e+03|3.068697754e+03|2.980751600e+03
1.245957867e+06|3.163692512e+06|3.166890319e+06|3.170145671e+06|3.165132512e+06|2.264202383e+03|2.274606031e+03|2.288228674e+03|2.272317472e+03|5.386692117e+08|2.163095482e+09|2.444700192e+09|1.720553034e+09|3.064455994e+03|3.074326660e+03|3.087240112e+03|3.072146240e+03|2.980751600e+03
1.250183551e+06|3.163624534e+06|3.167439278e+06|3.169004501e+06|3.165312867e+06|2.264076677e+03|2.276898528e+03|2.283445567e+03|2.272240040e+03|5.012535878e+08|2.208404813e+09|2.342396731e+09|1.698065938e+09|3.064336182e+03|3.076501709e+03|3.082709778e+03|3.072087891e+03|2.980751600e+03
1.254330782e+06|3.163928994e+06|3.166871441e+06|3.169441583e+06|3.165093659e+06|2.264639754e+03|2.274527221e+03|2.285276571e+03|2.271838221e+03|7.122511310e+08|2.161548253e+09|2.381108737e+09|1.672163366e+09|3.064871094e+03|3.074252563e+03|3.084443848e+03|3.071696289e+03|2.980751600e+03
1.259431567e+06|3.159865127e+06|3.166166415e+06|3.168286779e+06|3.163240698e+06|2.257131363e+03|2.271585849e+03|2.280441533e+03|2.267077791e+03|9.746050606e+06|2.104632963e+09|2.280060481e+09|1.505621069e+09|3.057753357e+03|3.071460327e+03|3.079860962e+03|3.067196777e+03|2.980751600e+03
1.266971011e+06|3.160431265e+06|3.165659119e+06|3.169160436e+06|3.163408075e+06|2.258176473e+03|2.269471449e+03|2.284098666e+03|2.266234084e+03|1.831004783e+07|2.064567051e+09|2.356142470e+09|1.390336479e+09|3.058744751e+03|3.069454590e+03|3.083328064e+03|3.065135010e+03|2.980751600e+03
1.275761856e+06|3.158735678e+06|3.163241720e+06|3.166009702e+06|3.162147492e+06|2.255047319e+03|2.263368847e+03|2.270932475e+03|2.262980266e+03|2.983980279e+06|3.350096677e+08|2.092170440e+09|9.750346761e+08|3.055776855e+03|3.063666626e+03|3.070841003e+03|3.063297119e+03|2.980751600e+03
1.281834760e+06|3.155061518e+06|3.161623406e+06|3.165559034e+06|3.159344759e+06|2.248275970e+03|2.260378064e+03|2.269054380e+03|2.255846544e+03|6.341336876e+04|6.145437056e+07|2.056699759e+09|7.059847412e+08|3.049353210e+03|3.060831421e+03|3.069058350e+03|3.056608154e+03|2.980751600e+03
1.287113871e+06|3.154406975e+06|3.160797477e+06|3.165807670e+06|3.159632609e+06|2.247071045e+03|2.258852615e+03|2.270090376e+03|2.257201785e+03|3.412788223e+04|2.595986580e+07|2.076200042e+09|8.214751324e+08|3.048208008e+03|3.059385254e+03|3.070041443e+03|3.057890625e+03|2.980751600e+03
1.291455388e+06|3.156857076e+06|3.162351190e+06|3.166862558e+06|3.160503773e+06|2.251583566e+03|2.261722834e+03|2.274490141e+03|2.258289430e+03|4.196140310e+05|1.414393662e+08|2.160822406e+09|9.756055291e+08|3.052491699e+03|3.062107300e+03|3.074218323e+03|3.059057129e+03|2.980751600e+03
