#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.917471942e+06|7.844594600e+09|8.194736451e+09|8.600604514e+09|3.000000|3.000000|3.000000
2.926705942e+06|7.752514819e+09|8.102115713e+09|8.506462566e+09|3.000000|3.000000|3.000000
2.935105716e+06|7.668869480e+09|8.017935904e+09|8.420857134e+09|3.000000|3.000000|3.000000
2.943991803e+06|7.580505656e+09|7.928962902e+09|8.330331471e+09|3.000000|3.000000|3.000000
2.952689208e+06|7.494146083e+09|7.841963815e+09|8.241767598e+09|3.000000|3.000000|3.000000
2.960073498e+06|7.420927523e+09|7.768169002e+09|8.166608829e+09|3.000000|3.000000|3.000000
2.968122107e+06|7.341232688e+09|7.687811638e+09|8.084727540e+09|3.000000|3.000000|3.000000
2.977162852e+06|7.251856079e+09|7.597648582e+09|7.992806307e+09|3.000000|3.000000|3.000000
2.986445712e+06|7.160247548e+09|7.505186821e+09|7.898488398e+09|3.000000|3.000000|3.000000
2.995061775e+06|7.075370770e+09|7.419477473e+09|7.811010511e+09|3.000000|3.000000|3.000000
3.002983290e+06|6.997468660e+09|7.340776135e+09|7.730644882e+09|3.000000|3.000000|3.000000
3.012115381e+06|6.907823974e+09|7.250170881e+09|7.638076264e+09|3.000000|3.000000|3.000000
3.021063841e+06|6.820155879e+09|7.161521875e+09|7.547457957e+09|3.000000|3.000000|3.000000
3.029852799e+06|6.734223190e+09|7.074588671e+09|7.458548031e+09|3.000000|3.000000|3.000000
3.037594121e+06|6.658679425e+09|6.998134123e+09|7.380318578e+09|3.000000|3.000000|3.000000
3.045936433e+06|6.577427906e+09|6.915871129e+09|7.296108685e+09|3.000000|3.000000|3.000000
3.054844775e+06|6.490848003e+09|6.828177938e+09|7.206298892e+09|3.000000|3.000000|3.000000
3.063190535e+06|6.409913316e+09|6.746170313e+09|7.122274716e+09|3.000000|3.000000|3.000000
3.071300606e+06|6.331432936e+09|6.666620597e+09|7.040735824e+09|3.000000|3.000000|3.000000
3.078544675e+06|6.261476577e+09|6.595687678e+09|6.968002787e+09|3.000000|3.000000|3.000000
3.087490296e+06|6.175279762e+09|6.508258176e+09|6.878321749e+09|3.000000|3.000000|3.000000
3.096294284e+06|6.090659048e+09|6.422396693e+09|6.790215622e+09|3.000000|3.000000|3.000000
3.104847445e+06|6.008654690e+09|6.339161957e+09|6.704775028e+09|3.000000|3.000000|3.000000
3.113313843e+06|5.927686033e+09|6.256952366e+09|6.620359643e+09|3.000000|3.000000|3.000000
3.121369349e+06|5.850839159e+09|6.178904560e+09|6.540194422e+09|3.000000|3.000000|3.000000
3.129208831e+06|5.776236503e+09|6.103115185e+09|6.462328716e+09|3.000000|3.000000|3.000000
3.137934668e+06|5.693415863e+09|6.018953860e+09|6.375840210e+09|3.000000|3.000000|3.000000
3.147092399e+06|5.606746260e+09|5.930856028e+09|6.285284297e+09|3.000000|3.000000|3.000000
3.154761956e+06|5.534361713e+09|5.857259588e+09|6.209618814e+09|3.000000|3.000000|3.000000
3.163828892e+06|5.449029151e+09|5.770476867e+09|6.120380175e+09|3.000000|3.000000|3.000000
3.172202626e+06|5.370455646e+09|5.690548210e+09|6.038176005e+09|3.000000|3.000000|3.000000
3.181043029e+06|5.287752165e+09|5.606398490e+09|5.951618621e+09|3.000000|3.000000|3.000000
3.189178625e+06|5.211871570e+09|5.529173618e+09|5.872175196e+09|3.000000|3.000000|3.000000
3.198152386e+06|5.128432038e+09|5.444237300e+09|5.784790824e+09|3.000000|3.000000|3.000000
3.206580430e+06|5.050317067e+09|5.364703864e+09|5.702959339e+09|3.000000|3.000000|3.000000
3.214202540e+06|4.979883328e+09|5.292977200e+09|5.629156919e+09|3.000000|3.000000|3.000000
3.222283004e+06|4.905435906e+09|5.217149049e+09|5.551132356e+09|3.000000|3.000000|3.000000
3.229393129e+06|4.840119200e+09|5.150609141e+09|5.482664513e+09|3.000000|3.000000|3.000000
3.237864808e+06|4.762530069e+09|5.071552734e+09|5.401318164e+09|3.000000|3.000000|3.000000
3.246710081e+06|4.681795042e+09|4.989274540e+09|5.316658958e+09|3.000000|3.000000|3.000000
3.255820698e+06|4.598935337e+09|4.904813563e+09|5.229757816e+09|3.000000|3.000000|3.000000
3.263960945e+06|4.525158296e+09|4.829595656e+09|5.152371474e+09|3.000000|3.000000|3.000000
3.271997963e+06|4.452556818e+09|4.755562074e+09|5.076208936e+09|3.000000|3.000000|3.000000
3.280065123e+06|4.379924335e+09|4.681482391e+09|5.000005145e+09|3.000000|3.000000|3.000000
3.288365599e+06|4.305444931e+09|4.605503408e+09|4.921854801e+09|3.000000|3.000000|3.000000
3.296787386e+06|4.230141288e+09|4.528666860e+09|4.842830498e+09|3.000000|3.000000|3.000000
3.305305024e+06|4.154252459e+09|4.451215320e+09|4.763182512e+09|3.000000|3.000000|3.000000
3.313606731e+06|4.080551415e+09|4.375978426e+09|4.685820831e+09|3.000000|3.000000|3.000000
3.322161247e+06|4.004879170e+09|4.298709404e+09|4.606378911e+09|3.000000|3.000000|3.000000
3.329949382e+06|3.936227725e+09|4.228590756e+09|4.534296585e+09|3.000000|3.000000|3.000000
3.337175481e+06|3.872736494e+09|4.163725799e+09|4.467621840e+09|3.000000|3.000000|3.000000
3.345040391e+06|3.803857648e+09|4.093337123e+09|4.395276310e+09|3.000000|3.000000|3.000000
3.353915072e+06|3.726417035e+09|4.014172880e+09|4.313919404e+09|3.000000|3.000000|3.000000
3.362525739e+06|3.651564905e+09|3.937626267e+09|4.235259941e+09|3.000000|3.000000|3.000000
3.370621948e+06|3.581439844e+09|3.865886171e+09|4.161545129e+09|3.000000|3.000000|3.000000
3.378310258e+06|3.515075514e+09|3.797966827e+09|4.091759987e+09|3.000000|3.000000|3.000000
3.386573435e+06|3.443995078e+09|3.725189826e+09|4.016986348e+09|3.000000|3.000000|3.000000
3.395748464e+06|3.365367526e+09|3.644644919e+09|3.934232682e+09|3.000000|3.000000|3.000000
3.404058414e+06|3.294420768e+09|3.571928190e+09|3.859520447e+09|3.000000|3.000000|3.000000
3.411753334e+06|3.228949374e+09|3.504786916e+09|3.790533292e+09|3.000000|3.000000|3.000000
3.420445479e+06|3.155250204e+09|3.429162543e+09|3.712823136e+09|3.000000|3.000000|3.000000
3.428469157e+06|3.087458067e+09|3.359553459e+09|3.641285020e+09|3.000000|3.000000|3.000000
3.437655408e+06|3.010121491e+09|3.280085542e+09|3.559600110e+09|3.000000|3.000000|3.000000
3.445939626e+06|2.940629681e+09|3.208620813e+09|3.486124237e+09|3.000000|3.000000|3.000000
3.454826816e+06|2.866339733e+09|3.132156005e+09|3.407484535e+09|3.000000|3.000000|3.000000
3.462651799e+06|2.801147638e+09|3.064994940e+09|3.338389330e+09|3.000000|3.000000|3.000000
3.470162865e+06|2.738759717e+09|3.000665763e+09|3.272182744e+09|3.000000|3.000000|3.000000
3.477566059e+06|2.677445188e+09|2.937385239e+09|3.207027958e+09|3.000000|3.000000|3.000000
3.484713074e+06|2.618415936e+09|2.876405137e+09|3.144212308e+09|3.000000|3.000000|3.000000
3.492511905e+06|2.554182229e+09|2.809979427e+09|3.075749867e+09|3.000000|3.000000|3.000000
3.501689240e+06|2.478827547e+09|2.731954785e+09|2.995276469e+09|3.000000|3.000000|3.000000
3.510760498e+06|2.404583296e+09|2.654968062e+09|2.915805643e+09|3.000000|3.000000|3.000000
3.518737910e+06|2.339481417e+09|2.587363218e+09|2.845956575e+09|3.000000|3.000000|3.000000
3.526407914e+06|2.277049460e+09|2.522438820e+09|2.778815283e+09|3.000000|3.000000|3.000000
3.535182418e+06|2.205813258e+09|2.448241170e+09|2.702002222e+09|3.000000|3.000000|3.000000
3.544812387e+06|2.127849797e+09|2.366883012e+09|2.617664970e+09|3.000000|3.000000|3.000000
3.554030888e+06|2.053419366e+09|2.289051136e+09|2.536862314e+09|3.000000|3.000000|3.000000
3.563584427e+06|1.976478958e+09|2.208417749e+09|2.453013436e+09|3.000000|3.000000|3.000000
3.572691423e+06|1.903306769e+09|2.131555142e+09|2.372942357e+09|3.000000|3.000000|3.000000
3.581688374e+06|1.831170601e+09|2.055599295e+09|2.293665762e+09|3.000000|3.000000|3.000000
3.589711545e+06|1.766958598e+09|1.987826307e+09|2.222793392e+09|3.000000|3.000000|3.000000
3.596224739e+06|1.714905213e+09|1.932769031e+09|2.165116879e+09|3.000000|3.000000|3.000000
3.603013645e+06|1.660712424e+09|1.875332125e+09|2.104844760e+09|3.000000|3.000000|3.000000
3.609169889e+06|1.611621196e+09|1.823195011e+09|2.050038310e+09|3.000000|3.000000|3.000000
3.615975961e+06|1.557398804e+09|1.765485008e+09|1.989261856e+09|3.000000|3.000000|3.000000
3.624377176e+06|1.490531855e+09|1.694130920e+09|1.913945062e+09|3.000000|3.000000|3.000000
3.632578220e+06|1.425313939e+09|1.624328987e+09|1.840072865e+09|3.000000|3.000000|3.000000
3.640784324e+06|1.360098065e+09|1.554314265e+09|1.765771785e+09|3.000000|3.000000|3.000000
3.649838201e+06|1.288177792e+09|1.476840386e+09|1.683303665e+09|3.000000|3.000000|3.000000
3.658375041e+06|1.220380229e+09|1.403544478e+09|1.605026633e+09|3.000000|3.000000|3.000000
3.666819135e+06|1.153317953e+09|1.330780570e+09|1.527058533e+09|3.000000|3.000000|3.000000
3.677333881e+06|1.069784304e+09|1.239761766e+09|1.429147446e+09|3.000000|3.000000|3.000000
3.692494903e+06|9.492246572e+08|1.107607202e+09|1.286183302e+09|3.000000|3.000000|3.000000
3.705638318e+06|8.445289095e+08|9.920365213e+08|1.160331586e+09|3.000000|3.000000|3.000000
3.714704544e+06|7.721744057e+08|9.117044233e+08|1.072373133e+09|3.000000|3.000000|3.000000
3.721847718e+06|7.150705650e+08|8.480269305e+08|1.002359691e+09|3.000000|3.000000|3.000000
3.727651243e+06|6.686042862e+08|7.960256002e+08|9.449883381e+08|3.000000|3.000000|3.000000
3.733179593e+06|6.242747340e+08|7.462563194e+08|8.899111093e+08|3.000000|3.000000|3.000000
3.738606053e+06|5.806933397e+08|6.971723299e+08|8.354279815e+08|3.000000|3.000000|3.000000
3.745032702e+06|5.289830645e+08|6.387300538e+08|7.703406298e+08|3.000000|3.000000|3.000000
3.751036074e+06|4.805763838e+08|5.838176552e+08|7.089663398e+08|3.000000|3.000000|3.000000
3.757738644e+06|4.264052198e+08|5.221274270e+08|6.397601830e+08|3.000000|3.000000|3.000000
3.764152646e+06|3.744310069e+08|4.626973976e+08|5.728289061e+08|3.000000|3.000000|3.000000
3.770358005e+06|3.240118062e+08|4.048148566e+08|5.073909046e+08|3.000000|3.000000|3.000000
3.776336743e+06|2.752987868e+08|3.486714924e+08|4.436807921e+08|3.000000|3.000000|3.000000
3.782315902e+06|2.264409905e+08|2.921409022e+08|3.792914342e+08|3.000000|3.000000|3.000000
3.789636558e+06|1.664160060e+08|2.223821847e+08|2.994996456e+08|3.000000|3.000000|3.000000
3.795784873e+06|1.158175911e+08|1.633113351e+08|2.316403744e+08|3.000000|3.000000|3.000000
3.799585540e+06|8.444993642e+07|1.265668838e+08|1.892927873e+08|3.000000|3.000000|3.000000
