#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.290268421e+05|5.130525635e+25|5.313699668e+25|5.508584883e+25|5.363885548e+25|5.363885548e+27|1.827561810e+31
2.348939217e+05|5.504906723e+25|5.627296622e+25|5.814646347e+25|5.657266520e+25|5.657266520e+27|1.922354725e+31
2.416265037e+05|5.764856018e+25|5.936181137e+25|6.103318040e+25|5.933145187e+25|5.933145187e+27|2.034585774e+31
2.473718330e+05|6.105856920e+25|6.226516916e+25|6.374180434e+25|6.178818765e+25|6.178818765e+27|2.131941129e+31
2.529840462e+05|6.316146734e+25|6.511881033e+25|6.649348835e+25|6.501379987e+25|6.501379987e+27|2.229658582e+31
2.595539146e+05|6.678509299e+25|6.830495832e+25|7.050473207e+25|6.841314430e+25|6.841314430e+27|2.346910340e+31
2.653701186e+05|7.047789464e+25|7.168300401e+25|7.332901304e+25|7.179356537e+25|7.179356537e+27|2.453910997e+31
2.711365165e+05|7.308170631e+25|7.499832095e+25|7.698901196e+25|7.488874076e+25|7.488874076e+27|2.561414827e+31
2.761569396e+05|7.601522769e+25|7.735240273e+25|7.941084576e+25|7.736925985e+25|7.736925985e+27|2.657194268e+31
2.820464426e+05|7.898748554e+25|8.080448899e+25|8.226040235e+25|8.097183737e+25|8.097183737e+27|2.771882428e+31
2.882183976e+05|8.229204757e+25|8.410871125e+25|8.685631001e+25|8.444274371e+25|8.444274371e+27|2.894104422e+31
2.931149755e+05|8.480782953e+25|8.688067607e+25|8.854629151e+25|8.658829308e+25|8.658829308e+27|2.993840969e+31
2.976773631e+05|8.867974505e+25|9.007554937e+25|9.176218472e+25|8.957936635e+25|8.957936635e+27|3.086958643e+31
3.028787886e+05|9.075933230e+25|9.362041097e+25|9.622931956e+25|9.330728879e+25|9.330728879e+27|3.197175204e+31
3.088266272e+05|9.478256356e+25|9.659852022e+25|9.872801930e+25|9.634643933e+25|9.634643933e+27|3.322596791e+31
3.136284758e+05|9.769997132e+25|9.946106566e+25|1.017881204e+26|1.001375495e+26|1.001375495e+28|3.427462779e+31
3.176663468e+05|1.005063238e+26|1.029460880e+26|1.048065973e+26|1.032874791e+26|1.032874791e+28|3.515780646e+31
3.217788851e+05|1.034624965e+26|1.056487863e+26|1.084950630e+26|1.063894608e+26|1.063894608e+28|3.607616037e+31
3.271376219e+05|1.067048668e+26|1.090238395e+26|1.107504175e+26|1.088023858e+26|1.088023858e+28|3.728720036e+31
3.320981453e+05|1.108402598e+26|1.124036865e+26|1.148296181e+26|1.124811800e+26|1.124811800e+28|3.843304593e+31
3.364620979e+05|1.121830718e+26|1.149201793e+26|1.170841376e+26|1.144721070e+26|1.144721070e+28|3.944374198e+31
3.403378554e+05|1.160964934e+26|1.183237993e+26|1.204746937e+26|1.181175469e+26|1.181175469e+28|4.037062600e+31
3.444232521e+05|1.180273891e+26|1.206889308e+26|1.227575640e+26|1.208915691e+26|1.208915691e+28|4.133926298e+31
3.486513809e+05|1.203931037e+26|1.234767733e+26|1.256018395e+26|1.230291921e+26|1.230291921e+28|4.234789217e+31
3.530335898e+05|1.246387439e+26|1.275238190e+26|1.296653182e+26|1.268162170e+26|1.268162170e+28|4.342450232e+31
3.574691474e+05|1.277201387e+26|1.305500371e+26|1.319215039e+26|1.296289939e+26|1.296289939e+28|4.452077093e+31
3.620360506e+05|1.299985174e+26|1.316700053e+26|1.339516771e+26|1.312153199e+26|1.312153199e+28|4.566237075e+31
3.663743588e+05|1.347105602e+26|1.367580223e+26|1.393659896e+26|1.375199749e+26|1.375199749e+28|4.676780707e+31
3.704557899e+05|1.367905896e+26|1.393749891e+26|1.420181283e+26|1.390770523e+26|1.390770523e+28|4.780668721e+31
3.741280851e+05|1.392560261e+26|1.419283586e+26|1.446785450e+26|1.421018360e+26|1.421018360e+28|4.876371789e+31
3.781115182e+05|1.433609681e+26|1.450638120e+26|1.487636337e+26|1.453854254e+26|1.453854254e+28|4.981292854e+31
3.817451722e+05|1.458491098e+26|1.480605506e+26|1.511132844e+26|1.484988657e+26|1.484988657e+28|5.077574383e+31
3.855163491e+05|1.470472210e+26|1.506387818e+26|1.533607753e+26|1.500686731e+26|1.500686731e+28|5.178986563e+31
3.893491575e+05|1.521530376e+26|1.544891757e+26|1.576597853e+26|1.547205720e+26|1.547205720e+28|5.281497338e+31
3.938236022e+05|1.554183601e+26|1.577333528e+26|1.603852618e+26|1.579646983e+26|1.579646983e+28|5.403334672e+31
3.976155175e+05|1.569913117e+26|1.606171206e+26|1.636278873e+26|1.595745609e+26|1.595745609e+28|5.508827547e+31
4.012182132e+05|1.621473489e+26|1.640770737e+26|1.665801014e+26|1.641217811e+26|1.641217811e+28|5.607598888e+31
4.048688250e+05|1.635122546e+26|1.660355993e+26|1.685976550e+26|1.656344941e+26|1.656344941e+28|5.710802655e+31
4.088680589e+05|1.663013800e+26|1.706856508e+26|1.725373528e+26|1.697131834e+26|1.697131834e+28|5.824513156e+31
4.127010277e+05|1.713645946e+26|1.730298892e+26|1.763208071e+26|1.733180785e+26|1.733180785e+28|5.935326781e+31
4.168460563e+05|1.752161677e+26|1.780758697e+26|1.819539077e+26|1.775755316e+26|1.775755316e+28|6.054431424e+31
4.205685213e+05|1.777493906e+26|1.801267658e+26|1.824513141e+26|1.799878391e+26|1.799878391e+28|6.162671098e+31
4.235897145e+05|1.800324967e+26|1.821550907e+26|1.856230890e+26|1.824452698e+26|1.824452698e+28|6.251741734e+31
4.270377789e+05|1.810930216e+26|1.856021535e+26|1.877365515e+26|1.846187265e+26|1.846187265e+28|6.353112996e+31
4.308749092e+05|1.863499392e+26|1.889208129e+26|1.917785616e+26|1.890772258e+26|1.890772258e+28|6.467595144e+31
4.345777245e+05|1.894122906e+26|1.914812506e+26|1.949865001e+26|1.920589362e+26|1.920589362e+28|6.580890518e+31
4.382109806e+05|1.935536307e+26|1.955514911e+26|1.992604110e+26|1.968148803e+26|1.968148803e+28|6.691413330e+31
4.415497128e+05|1.960010587e+26|1.983883111e+26|2.011803444e+26|1.979223079e+26|1.979223079e+28|6.792379515e+31
4.453080974e+05|1.993233169e+26|2.024396366e+26|2.060648353e+26|2.020343890e+26|2.020343890e+28|6.907837780e+31
4.483943191e+05|2.021220254e+26|2.052028422e+26|2.092004539e+26|2.057588236e+26|2.057588236e+28|7.007805324e+31
4.512618461e+05|2.040270783e+26|2.071713389e+26|2.103611047e+26|2.066716198e+26|2.066716198e+28|7.095266433e+31
4.543910796e+05|2.075999432e+26|2.099009975e+26|2.124962750e+26|2.102323240e+26|2.102323240e+28|7.192529821e+31
4.577714950e+05|2.104236585e+26|2.130460752e+26|2.171138348e+26|2.135243400e+26|2.135243400e+28|7.301055629e+31
4.618145717e+05|2.132577252e+26|2.163757452e+26|2.193060376e+26|2.167449464e+26|2.167449464e+28|7.430439563e+31
4.654588057e+05|2.181460797e+26|2.209125675e+26|2.235789848e+26|2.206027840e+26|2.206027840e+28|7.546816154e+31
4.694185146e+05|2.217586412e+26|2.246105111e+26|2.277285754e+26|2.251318891e+26|2.251318891e+28|7.676260433e+31
4.725733166e+05|2.251981107e+26|2.272584317e+26|2.298748024e+26|2.272637643e+26|2.272637643e+28|7.781044038e+31
4.754911851e+05|2.261659049e+26|2.297831930e+26|2.327078721e+26|2.295842404e+26|2.295842404e+28|7.877888373e+31
4.786726645e+05|2.293416842e+26|2.328443174e+26|2.365455548e+26|2.314570108e+26|2.314570108e+28|7.985414730e+31
4.818491694e+05|2.338640159e+26|2.365283633e+26|2.395511314e+26|2.361862795e+26|2.361862795e+28|8.091208728e+31
4.846954781e+05|2.369426805e+26|2.407351062e+26|2.454631248e+26|2.404727579e+26|2.404727579e+28|8.184138359e+31
4.880610734e+05|2.375433957e+26|2.416625106e+26|2.458643847e+26|2.407131139e+26|2.407131139e+28|8.300033662e+31
4.911743429e+05|2.411994989e+26|2.452056017e+26|2.496185101e+26|2.447330723e+26|2.447330723e+28|8.405235280e+31
4.941062763e+05|2.437184738e+26|2.480128534e+26|2.518107294e+26|2.476062300e+26|2.476062300e+28|8.505380418e+31
4.967842729e+05|2.480659519e+26|2.518471955e+26|2.545196451e+26|2.513722891e+26|2.513722891e+28|8.599219709e+31
4.996421951e+05|2.516643158e+26|2.546749616e+26|2.586444225e+26|2.546804670e+26|2.546804670e+28|8.698507921e+31
5.031923374e+05|2.550714150e+26|2.578320095e+26|2.603265558e+26|2.568312766e+26|2.568312766e+28|8.821374045e+31
5.056981915e+05|2.574186244e+26|2.603680315e+26|2.641920813e+26|2.604882970e+26|2.604882970e+28|8.908970023e+31
5.082646428e+05|2.583145698e+26|2.624636904e+26|2.657856919e+26|2.608580501e+26|2.608580501e+28|9.002999166e+31
5.109469483e+05|2.627042486e+26|2.659144957e+26|2.689676470e+26|2.657971475e+26|2.657971475e+28|9.096096430e+31
5.139846768e+05|2.619639903e+26|2.687325333e+26|2.722566062e+26|2.673559935e+26|2.673559935e+28|9.206804353e+31
5.166982920e+05|2.686827988e+26|2.723364309e+26|2.758696371e+26|2.733072794e+26|2.733072794e+28|9.300959333e+31
5.197968121e+05|2.723108940e+26|2.755222509e+26|2.780645664e+26|2.737448146e+26|2.737448146e+28|9.414656750e+31
5.232124135e+05|2.761884334e+26|2.784382589e+26|2.825956558e+26|2.788469681e+26|2.788469681e+28|9.538886907e+31
5.260222681e+05|2.798578531e+26|2.836377848e+26|2.869442791e+26|2.825865905e+26|2.825865905e+28|9.639436999e+31
5.283316083e+05|2.807227328e+26|2.844606595e+26|2.875968886e+26|2.845498705e+26|2.845498705e+28|9.724789778e+31
5.314655390e+05|2.847731109e+26|2.872040457e+26|2.903532733e+26|2.869828513e+26|2.869828513e+28|9.840330097e+31
5.350069954e+05|2.882798428e+26|2.916523045e+26|2.947457050e+26|2.912487680e+26|2.912487680e+28|9.972071211e+31
5.377828531e+05|2.914107980e+26|2.957078148e+26|2.983291331e+26|2.945991314e+26|2.945991314e+28|1.007492779e+32
5.411463731e+05|2.927200128e+26|2.977258588e+26|3.010273505e+26|2.968023523e+26|2.968023523e+28|1.020271777e+32
5.442871766e+05|2.972308406e+26|3.002177604e+26|3.042353300e+26|2.997872696e+26|2.997872696e+28|1.031980779e+32
5.472626316e+05|3.038491193e+26|3.073317211e+26|3.129365863e+26|3.080980858e+26|3.080980858e+28|1.043584442e+32
5.499749875e+05|3.049553140e+26|3.091938510e+26|3.137472199e+26|3.094538549e+26|3.094538549e+28|1.053810908e+32
5.525251315e+05|3.072135610e+26|3.119175361e+26|3.163803087e+26|3.124992689e+26|3.124992689e+28|1.064193578e+32
5.551937468e+05|3.118501053e+26|3.148593608e+26|3.177080301e+26|3.147432241e+26|3.147432241e+28|1.073887658e+32
5.584335955e+05|3.135887223e+26|3.173553842e+26|3.214616470e+26|3.159572009e+26|3.159572009e+28|1.086428281e+32
5.610362936e+05|3.171174663e+26|3.194020646e+26|3.241981673e+26|3.198945220e+26|3.198945220e+28|1.096556635e+32
5.635365040e+05|3.165089253e+26|3.228618956e+26|3.281209386e+26|3.213210743e+26|3.213210743e+28|1.106762133e+32
5.666371080e+05|3.237409434e+26|3.266391752e+26|3.310582547e+26|3.268161353e+26|3.268161353e+28|1.118536342e+32
5.697178632e+05|3.262406359e+26|3.304673878e+26|3.339208163e+26|3.301739451e+26|3.301739451e+28|1.130918933e+32
5.725233807e+05|3.308025704e+26|3.340391641e+26|3.379641489e+26|3.338585535e+26|3.338585535e+28|1.141854028e+32
5.754901508e+05|3.345764043e+26|3.381461578e+26|3.418926854e+26|3.385224851e+26|3.385224851e+28|1.153825942e+32
5.782230665e+05|3.363145662e+26|3.404150999e+26|3.444189589e+26|3.400956135e+26|3.400956135e+28|1.164732329e+32
5.806320846e+05|3.392304881e+26|3.428310891e+26|3.467010054e+26|3.422116379e+26|3.422116379e+28|1.174319100e+32
5.831022872e+05|3.428735369e+26|3.456883438e+26|3.531104164e+26|3.472249084e+26|3.472249084e+28|1.184829060e+32
5.858500754e+05|3.454349607e+26|3.493285906e+26|3.552192574e+26|3.499265051e+26|3.499265051e+28|1.196036349e+32
5.878404328e+05|3.494977835e+26|3.540034083e+26|3.611808581e+26|3.559954439e+26|3.559954439e+28|1.204184834e+32
5.900569623e+05|3.517479312e+26|3.557924667e+26|3.600323468e+26|3.543537418e+26|3.543537418e+28|1.213130029e+32
5.928590990e+05|3.542083662e+26|3.589980602e+26|3.630714701e+26|3.573630289e+26|3.573630289e+28|1.224781463e+32
5.955786640e+05|3.567440032e+26|3.614069454e+26|3.663808000e+26|3.604387781e+26|3.604387781e+28|1.235830789e+32
5.980131408e+05|3.590824698e+26|3.636396123e+26|3.694499053e+26|3.649598581e+26|3.649598581e+28|1.246321518e+32
6.004485274e+05|3.624992282e+26|3.661975159e+26|3.719526133e+26|3.659610159e+26|3.659610159e+28|1.256195203e+32
6.028147585e+05|3.651796959e+26|3.698971466e+26|3.749153766e+26|3.699232882e+26|3.699232882e+28|1.266389897e+32
6.053959430e+05|3.692176386e+26|3.739078596e+26|3.786009532e+26|3.742074297e+26|3.742074297e+28|1.277112210e+32
6.080500615e+05|3.734643934e+26|3.772744579e+26|3.819667727e+26|3.772810377e+26|3.772810377e+28|1.288253848e+32
6.107119269e+05|3.754496373e+26|3.793434217e+26|3.835268787e+26|3.792005592e+26|3.792005592e+28|1.299386581e+32
6.132116469e+05|3.796063748e+26|3.839180776e+26|3.912356267e+26|3.853903466e+26|3.853903466e+28|1.310023893e+32
6.156310639e+05|3.793443118e+26|3.853704879e+26|3.918868121e+26|3.843743689e+26|3.843743689e+28|1.320485753e+32
6.183703104e+05|3.856132035e+26|3.895439469e+26|3.941341442e+26|3.897759370e+26|3.897759370e+28|1.332521132e+32
6.209320514e+05|3.874214160e+26|3.929466843e+26|3.972550402e+26|3.923694606e+26|3.923694606e+28|1.343837461e+32
6.235249965e+05|3.923331649e+26|3.952406079e+26|4.006054663e+26|3.952663943e+26|3.952663943e+28|1.354579273e+32
6.260215460e+05|3.944827743e+26|3.979096220e+26|4.032831060e+26|3.995056920e+26|3.995056920e+28|1.365277369e+32
6.284047744e+05|3.973098431e+26|4.019414763e+26|4.070236611e+26|4.009820889e+26|4.009820889e+28|1.376161209e+32
6.306962270e+05|4.008175742e+26|4.051687377e+26|4.097337802e+26|4.050875098e+26|4.050875098e+28|1.385937509e+32
6.334338732e+05|4.034459234e+26|4.084397089e+26|4.129985820e+26|4.071789062e+26|4.071789062e+28|1.397811567e+32
6.358760405e+05|4.082632687e+26|4.114246695e+26|4.159822361e+26|4.122387714e+26|4.122387714e+28|1.408723163e+32
6.379409115e+05|4.110550102e+26|4.156946176e+26|4.199131782e+26|4.145676136e+26|4.145676136e+28|1.418171899e+32
6.401990862e+05|4.131826458e+26|4.175809632e+26|4.221217714e+26|4.165795992e+26|4.165795992e+28|1.427857764e+32
6.427317023e+05|4.143513173e+26|4.204724688e+26|4.244157542e+26|4.175738479e+26|4.175738479e+28|1.439270985e+32
6.455475112e+05|4.186379408e+26|4.230056962e+26|4.294808169e+26|4.243113492e+26|4.243113492e+28|1.451709945e+32
6.482507083e+05|4.225115760e+26|4.265193715e+26|4.333661456e+26|4.274476380e+26|4.274476380e+28|1.464160580e+32
6.508873526e+05|4.274147388e+26|4.320850201e+26|4.376470417e+26|4.331270595e+26|4.331270595e+28|1.475903115e+32
6.532679105e+05|4.306380258e+26|4.348367533e+26|4.389390579e+26|4.344405125e+26|4.344405125e+28|1.487178990e+32
6.552956603e+05|4.344106073e+26|4.382053361e+26|4.435933781e+26|4.379110194e+26|4.379110194e+28|1.496155379e+32
6.578159108e+05|4.348698852e+26|4.387712258e+26|4.459240444e+26|4.401599942e+26|4.401599942e+28|1.507674142e+32
6.601691969e+05|4.419703658e+26|4.473830875e+26|4.523065289e+26|4.481096945e+26|4.481096945e+28|1.518511929e+32
6.626084186e+05|4.446438267e+26|4.497278474e+26|4.547016426e+26|4.502583380e+26|4.502583380e+28|1.529689442e+32
6.648896693e+05|4.446396669e+26|4.509431470e+26|4.564692355e+26|4.497622255e+26|4.497622255e+28|1.540102514e+32
6.672218521e+05|4.475002638e+26|4.543543748e+26|4.594997988e+26|4.534304174e+26|4.534304174e+28|1.551453956e+32
6.692297213e+05|4.508102030e+26|4.556298689e+26|4.621594315e+26|4.572614658e+26|4.572614658e+28|1.560698451e+32
6.714878500e+05|4.535314426e+26|4.599087752e+26|4.652094759e+26|4.592219285e+26|4.592219285e+28|1.570978984e+32
6.741998564e+05|4.588818946e+26|4.632213469e+26|4.702981501e+26|4.637513186e+26|4.637513186e+28|1.583688776e+32
6.764970015e+05|4.606394699e+26|4.662829639e+26|4.736833748e+26|4.675731729e+26|4.675731729e+28|1.594693461e+32
6.787333496e+05|4.645625728e+26|4.677466387e+26|4.738047267e+26|4.679171751e+26|4.679171751e+28|1.604999099e+32
6.808196975e+05|4.671525091e+26|4.749994390e+26|4.798481996e+26|4.743260001e+26|4.743260001e+28|1.614791371e+32
6.831920189e+05|4.645556621e+26|4.741770209e+26|4.798130894e+26|4.725016894e+26|4.725016894e+28|1.627012940e+32
6.854852277e+05|4.725030435e+26|4.793898557e+26|4.854526946e+26|4.779185299e+26|4.779185299e+28|1.637284451e+32
6.875619714e+05|4.760136404e+26|4.823795966e+26|4.872048178e+26|4.827076992e+26|4.827076992e+28|1.647284456e+32
6.896232459e+05|4.778880947e+26|4.826021545e+26|4.883764269e+26|4.809633085e+26|4.809633085e+28|1.656660864e+32
6.920057061e+05|4.798597992e+26|4.886933729e+26|4.966945348e+26|4.865014374e+26|4.865014374e+28|1.668566734e+32
6.942442681e+05|4.849122578e+26|4.909175112e+26|4.967995032e+26|4.913519352e+26|4.913519352e+28|1.679199329e+32
6.967934315e+05|4.869748797e+26|4.928376048e+26|5.000906581e+26|4.925365774e+26|4.925365774e+28|1.691800882e+32
6.992503377e+05|4.928652412e+26|4.989420751e+26|5.045643208e+26|4.990403765e+26|4.990403765e+28|1.703578116e+32
7.017068826e+05|4.989728498e+26|5.031853007e+26|5.096732127e+26|5.050465982e+26|5.050465982e+28|1.715462199e+32
7.041036581e+05|4.994570695e+26|5.051739757e+26|5.128769901e+26|5.069581065e+26|5.069581065e+28|1.727123957e+32
7.060689095e+05|5.016683412e+26|5.073581139e+26|5.154989688e+26|5.081550226e+26|5.081550226e+28|1.737295199e+32
7.079602266e+05|5.062465465e+26|5.127656569e+26|5.170470821e+26|5.119398060e+26|5.119398060e+28|1.746608990e+32
7.102739204e+05|5.059920827e+26|5.157289968e+26|5.219106911e+26|5.136021815e+26|5.136021815e+28|1.757724416e+32
7.124492624e+05|5.111993196e+26|5.177757282e+26|5.280800912e+26|5.211109704e+26|5.211109704e+28|1.768844943e+32
7.149161091e+05|5.147674071e+26|5.207274078e+26|5.270870240e+26|5.208107558e+26|5.208107558e+28|1.780807995e+32
7.169669104e+05|5.194734452e+26|5.255491072e+26|5.308186382e+26|5.244540296e+26|5.244540296e+28|1.791484901e+32
7.188518429e+05|5.213349085e+26|5.283582098e+26|5.347846597e+26|5.268775169e+26|5.268775169e+28|1.800264774e+32
7.208757965e+05|5.249225436e+26|5.313971754e+26|5.383178229e+26|5.317003502e+26|5.317003502e+28|1.810628171e+32
7.228842802e+05|5.286978309e+26|5.350651655e+26|5.407054412e+26|5.355893431e+26|5.355893431e+28|1.820658929e+32
7.252396910e+05|5.289192903e+26|5.358273216e+26|5.420016143e+26|5.355830748e+26|5.355830748e+28|1.832570348e+32
7.273755670e+05|5.328379914e+26|5.410646063e+26|5.463525146e+26|5.405711367e+26|5.405711367e+28|1.843795597e+32
7.298754911e+05|5.376409370e+26|5.428892429e+26|5.498670339e+26|5.442028109e+26|5.442028109e+28|1.856785839e+32
7.320013264e+05|5.385692634e+26|5.475913309e+26|5.542122888e+26|5.469237273e+26|5.469237273e+28|1.866678962e+32
7.340609909e+05|5.441179099e+26|5.487610546e+26|5.555682362e+26|5.525743668e+26|5.525743668e+28|1.877753384e+32
7.362286015e+05|5.423073209e+26|5.507805766e+26|5.576608448e+26|5.493217630e+26|5.493217630e+28|1.888285561e+32
7.385329211e+05|5.502503547e+26|5.573682199e+26|5.622111370e+26|5.576873223e+26|5.576873223e+28|1.900743269e+32
7.408403876e+05|5.532213891e+26|5.586483747e+26|5.659276502e+26|5.577529549e+26|5.577529549e+28|1.912390094e+32
7.430058748e+05|5.560078944e+26|5.641759627e+26|5.713151404e+26|5.624880926e+26|5.624880926e+28|1.923505525e+32
7.454827158e+05|5.590878150e+26|5.672458394e+26|5.731848054e+26|5.665665230e+26|5.665665230e+28|1.936171936e+32
7.475455100e+05|5.594848681e+26|5.672885556e+26|5.746568346e+26|5.673430064e+26|5.673430064e+28|1.947382413e+32
7.495141723e+05|5.642235874e+26|5.712003503e+26|5.818892782e+26|5.729121330e+26|5.729121330e+28|1.957324567e+32
7.516558834e+05|5.693101819e+26|5.764622324e+26|5.802696770e+26|5.731735854e+26|5.731735854e+28|1.969226167e+32
7.540133596e+05|5.727626413e+26|5.804661935e+26|5.859159099e+26|5.797798013e+26|5.797798013e+28|1.980736317e+32
7.563566571e+05|5.767511485e+26|5.828569569e+26|5.912004205e+26|5.846527893e+26|5.846527893e+28|1.993100313e+32
7.581101471e+05|5.769181618e+26|5.846986670e+26|5.937981858e+26|5.848774842e+26|5.848774842e+28|2.002212418e+32
7.598921558e+05|5.838384857e+26|5.923165429e+26|6.008855785e+26|5.925802338e+26|5.925802338e+28|2.011822652e+32
7.620396414e+05|5.846048381e+26|5.941853331e+26|6.012325482e+26|5.934156454e+26|5.934156454e+28|2.023142870e+32
7.643102215e+05|5.886062960e+26|5.964743227e+26|6.037163547e+26|5.950531468e+26|5.950531468e+28|2.035148178e+32
7.661740676e+05|5.934627264e+26|5.997832616e+26|6.086760481e+26|6.021754611e+26|6.021754611e+28|2.045079114e+32
7.683085707e+05|5.947341264e+26|6.028681443e+26|6.090494910e+26|6.030720888e+26|6.030720888e+28|2.056322827e+32
7.702440979e+05|5.940452107e+26|6.048081609e+26|6.133861639e+26|6.031783796e+26|6.031783796e+28|2.067033828e+32
7.722999719e+05|6.015311840e+26|6.103002906e+26|6.155037445e+26|6.090568030e+26|6.090568030e+28|2.078789345e+32
7.744729402e+05|6.034917324e+26|6.114884351e+26|6.191862409e+26|6.105767502e+26|6.105767502e+28|2.089947526e+32
7.762924005e+05|6.059031806e+26|6.117909067e+26|6.218102535e+26|6.128641963e+26|6.128641963e+28|2.100608538e+32
7.784408622e+05|6.083015525e+26|6.162013625e+26|6.226786703e+26|6.156442081e+26|6.156442081e+28|2.111133204e+32
7.807560162e+05|6.151553323e+26|6.217615910e+26|6.297268378e+26|6.215853667e+26|6.215853667e+28|2.123943378e+32
7.826388666e+05|6.168945422e+26|6.257518257e+26|6.350243800e+26|6.269041776e+26|6.269041776e+28|2.134706801e+32
7.843190387e+05|6.222975712e+26|6.271820600e+26|6.348300549e+26|6.286609629e+26|6.286609629e+28|2.143423104e+32
7.863041178e+05|6.245875012e+26|6.334832981e+26|6.382949821e+26|6.321243974e+26|6.321243974e+28|2.153880369e+32
7.885908678e+05|6.269517419e+26|6.352294102e+26|6.414119789e+26|6.344688388e+26|6.344688388e+28|2.167128774e+32
7.906219419e+05|6.295219198e+26|6.363087383e+26|6.442241810e+26|6.349067563e+26|6.349067563e+28|2.178404681e+32
7.924423091e+05|6.329667945e+26|6.420435510e+26|6.478134584e+26|6.410767559e+26|6.410767559e+28|2.188632754e+32
7.943926225e+05|6.334639667e+26|6.400762334e+26|6.491777654e+26|6.408373246e+26|6.408373246e+28|2.198739653e+32
7.965099195e+05|6.384488101e+26|6.464001372e+26|6.533234667e+26|6.461894166e+26|6.461894166e+28|2.210416546e+32
7.985027782e+05|6.459158174e+26|6.536255110e+26|6.603486471e+26|6.545448920e+26|6.545448920e+28|2.222042087e+32
8.003386474e+05|6.429883240e+26|6.539021960e+26|6.611837253e+26|6.525449209e+26|6.525449209e+28|2.232064590e+32
8.025620563e+05|6.465463675e+26|6.560480511e+26|6.640696728e+26|6.552015304e+26|6.552015304e+28|2.245046690e+32
8.045849366e+05|6.532059719e+26|6.612080554e+26|6.686857080e+26|6.609738898e+26|6.609738898e+28|2.255676673e+32
8.064266958e+05|6.529104614e+26|6.619141424e+26|6.732226782e+26|6.622832606e+26|6.622832606e+28|2.266211884e+32
8.082237959e+05|6.524898251e+26|6.609954918e+26|6.710087870e+26|6.613742516e+26|6.613742516e+28|2.276457293e+32
8.100862453e+05|6.650801893e+26|6.700613587e+26|6.778568538e+26|6.703300315e+26|6.703300315e+28|2.286440329e+32
8.119602204e+05|6.661814319e+26|6.766301329e+26|6.839617047e+26|6.751980192e+26|6.751980192e+28|2.297109713e+32
8.138940768e+05|6.672775344e+26|6.748205789e+26|6.830534402e+26|6.757510077e+26|6.757510077e+28|2.308837287e+32
8.156248265e+05|6.706555947e+26|6.800649108e+26|6.867572677e+26|6.786913381e+26|6.786913381e+28|2.317856522e+32
8.176298956e+05|6.708149588e+26|6.842013248e+26|6.910409117e+26|6.824300676e+26|6.824300676e+28|2.329949865e+32
8.197065864e+05|6.771003894e+26|6.864446060e+26|6.948035715e+26|6.863174405e+26|6.863174405e+28|2.341570110e+32
8.218708883e+05|6.801382680e+26|6.883125357e+26|6.976039676e+26|6.881985201e+26|6.881985201e+28|2.353707362e+32
8.240554906e+05|6.837598230e+26|6.947796064e+26|7.015679145e+26|6.917531959e+26|6.917531959e+28|2.366573912e+32
8.260128854e+05|6.857003194e+26|6.942447787e+26|7.025578275e+26|6.942771656e+26|6.942771656e+28|2.376879363e+32
