#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.583571229e+06|3.583089613e+06|3.446050729e+06|3.472450816e+06|9.791305500e+06|1.027066400e+07|1.095717350e+07|1.038524700e+07|9.754022000e+06|1.101647100e+07|4.620042250e+06|5.202614750e+06|6.155581625e+06|5.246816500e+06|4.334355000e+06|6.159277000e+06|3.622177535e+03|3.737709789e+03|3.911761770e+03|3.758957501e+03|3.610453134e+03|3.907461868e+03|8.020909086e+02|9.176980008e+02|1.091713235e+03|9.389560153e+02|7.904244723e+02|1.087487558e+03|4.170900169e+03|4.260215202e+03|4.790165730e+03|4.486652771e+03|4.176454255e+03|4.796851287e+03|1.392109344e+03|1.583334675e+03|1.789914821e+03|1.615972554e+03|1.384238359e+03|1.847706748e+03|1.099744891e+11|1.121692467e+11|1.155459994e+11|1.127316111e+11|1.094015795e+11|1.160616264e+11|2.873230950e+10|5.085535642e+10|7.809880064e+10|5.034623795e+10|2.147498598e+10|7.921748378e+10|4.910200806e+03|4.924135742e+03|4.946842773e+03|4.931529785e+03|4.903892090e+03|4.959167480e+03
3.597277003e+06|3.597824831e+06|3.446263750e+06|3.484426635e+06|9.753707000e+06|1.016212750e+07|1.092551475e+07|1.032292400e+07|9.689055000e+06|1.095679400e+07|4.604649625e+06|5.447933250e+06|6.203542125e+06|5.287252500e+06|4.271211000e+06|6.303294000e+06|3.623239789e+03|3.727528737e+03|3.909024446e+03|3.768309719e+03|3.622673318e+03|3.913946121e+03|8.032808235e+02|9.075625646e+02|1.088936638e+03|9.483072207e+02|8.026421248e+02|1.093972317e+03|4.160878442e+03|4.224028595e+03|4.770316287e+03|4.486098836e+03|4.158676766e+03|4.813520907e+03|1.392476845e+03|1.575425515e+03|1.877512980e+03|1.646991675e+03|1.382395675e+03|1.911587676e+03|1.074365583e+11|1.105856758e+11|1.136933745e+11|1.106777948e+11|1.070204109e+11|1.143351624e+11|2.650380698e+10|5.684444365e+10|8.047048499e+10|5.099698586e+10|2.051241779e+10|8.148155597e+10|4.878203247e+03|4.899991211e+03|4.937193237e+03|4.907232910e+03|4.873001465e+03|4.941464844e+03
3.610224107e+06|3.610106108e+06|3.457662286e+06|3.472455784e+06|9.767358500e+06|1.046897050e+07|1.103109900e+07|1.042321900e+07|9.734138000e+06|1.111230000e+07|4.706301500e+06|5.288175500e+06|6.035492875e+06|5.209991500e+06|4.314022000e+06|6.105961500e+06|3.693381639e+03|3.849966579e+03|3.951665792e+03|3.826250428e+03|3.680925526e+03|3.971575330e+03|8.733607035e+02|1.030044864e+03|1.131551652e+03|1.006243342e+03|8.609112827e+02|1.151575400e+03|4.151956574e+03|4.566676796e+03|4.924540591e+03|4.596361119e+03|4.201492101e+03|4.991230136e+03|1.447259995e+03|1.641596213e+03|1.902087974e+03|1.703653078e+03|1.407886155e+03|1.999420001e+03|1.054177935e+11|1.085611909e+11|1.118285517e+11|1.085094298e+11|1.048474583e+11|1.121713930e+11|2.499904307e+10|4.445904282e+10|7.165167616e+10|4.422813696e+10|1.749816320e+10|7.095810458e+10|4.850414551e+03|4.873157227e+03|4.899828979e+03|4.872949219e+03|4.843451172e+03|4.902446289e+03
3.625989483e+06|3.626837615e+06|3.483541505e+06|3.498139823e+06|9.852926250e+06|1.045626700e+07|1.109964575e+07|1.051735700e+07|9.757412000e+06|1.127730600e+07|4.657779125e+06|5.382438500e+06|6.136154500e+06|5.238183000e+06|4.405087000e+06|6.071277500e+06|3.719617244e+03|3.889148687e+03|4.000105280e+03|3.866127759e+03|3.701292350e+03|4.030963167e+03|8.996466324e+02|1.069126008e+03|1.180229304e+03|1.046134168e+03|8.812791659e+02|1.210989170e+03|4.152826171e+03|4.667391240e+03|5.063496995e+03|4.719016964e+03|4.250632546e+03|5.187401382e+03|1.498378193e+03|1.735310306e+03|1.983606940e+03|1.822846453e+03|1.500757066e+03|2.144935841e+03|1.038814413e+11|1.071502500e+11|1.100167414e+11|1.071553413e+11|1.034250076e+11|1.108856750e+11|2.058193920e+10|3.846742221e+10|6.734674227e+10|4.161192346e+10|1.535965696e+10|6.786419507e+10|4.818899170e+03|4.853433350e+03|4.881824707e+03|4.850328613e+03|4.815315430e+03|4.885340820e+03
3.640666480e+06|3.640921855e+06|3.506056755e+06|3.539625947e+06|9.605607000e+06|1.057216950e+07|1.125537325e+07|1.050438800e+07|9.665394000e+06|1.134338300e+07|4.474207750e+06|5.303018500e+06|6.109060250e+06|5.164572000e+06|4.226950000e+06|6.102194000e+06|3.700469240e+03|3.929023412e+03|4.054598462e+03|3.890569750e+03|3.709402193e+03|4.071737307e+03|8.804719758e+02|1.108950784e+03|1.234520988e+03|1.070564819e+03|8.893736924e+02|1.251755945e+03|4.128047264e+03|4.792040052e+03|5.241584975e+03|4.777969484e+03|4.241518191e+03|5.314420777e+03|1.548632051e+03|1.841625833e+03|2.158836494e+03|1.890641964e+03|1.527095712e+03|2.254188215e+03|1.014365204e+11|1.054854595e+11|1.079932314e+11|1.049410028e+11|1.011388908e+11|1.087431229e+11|1.251468902e+10|3.634939085e+10|7.421418086e+10|3.832651366e+10|6.965032960e+09|6.968799232e+10|4.793104492e+03|4.815764404e+03|4.849619995e+03|4.820958984e+03|4.788884766e+03|4.853031738e+03
3.653200585e+06|3.653849899e+06|3.505286769e+06|3.530300447e+06|8.799630000e+06|1.006876900e+07|1.084445950e+07|9.916177000e+06|8.898202000e+06|1.093415400e+07|3.819447625e+06|4.427286500e+06|5.723126625e+06|4.607647500e+06|3.535407000e+06|5.679888500e+06|3.585772873e+03|3.827848758e+03|3.989372320e+03|3.803645790e+03|3.593908685e+03|4.013382894e+03|7.657464058e+02|1.007867552e+03|1.169352731e+03|9.836523804e+02|7.738806124e+02|1.193424148e+03|4.007569527e+03|4.422655643e+03|4.993012189e+03|4.570432301e+03|4.058784952e+03|5.082079649e+03|1.251088641e+03|1.611915942e+03|2.043937474e+03|1.682093021e+03|1.287923555e+03|2.076262488e+03|9.165542195e+10|1.019417928e+11|1.047574323e+11|9.939185664e+10|9.337355469e+10|1.054101750e+11|1.187133645e+10|3.462718669e+10|5.430022554e+10|3.333854413e+10|3.706654464e+09|6.297042944e+10|4.725833740e+03|4.776044922e+03|4.814514893e+03|4.774341797e+03|4.731143066e+03|4.817539062e+03
3.663460505e+06|3.663351173e+06|3.509874355e+06|3.531571859e+06|8.633080500e+06|9.599714000e+06|1.083194175e+07|9.740189000e+06|8.651316000e+06|1.082906100e+07|3.684285625e+06|4.350195000e+06|5.109353375e+06|4.333886000e+06|3.412516750e+06|5.255254500e+06|3.557247652e+03|3.718796506e+03|4.018586677e+03|3.783090622e+03|3.564047554e+03|4.002133690e+03|7.373185773e+02|8.988268581e+02|1.198532769e+03|9.631053773e+02|7.440517577e+02|1.182158997e+03|3.988456011e+03|4.124398686e+03|5.048837210e+03|4.520020887e+03|4.000409946e+03|5.039631829e+03|1.165934659e+03|1.451192304e+03|1.929642855e+03|1.587722965e+03|1.160705553e+03|2.014740378e+03|9.000673485e+10|9.878738534e+10|1.030163517e+11|9.718689792e+10|9.081203917e+10|1.035617812e+11|1.436499354e+10|3.162656563e+10|4.671220531e+10|2.832328499e+10|5.229204480e+09|5.141736653e+10|4.711787598e+03|4.739339355e+03|4.789943604e+03|4.752501465e+03|4.711728516e+03|4.793275391e+03
3.673225098e+06|3.673240945e+06|3.525602539e+06|3.560256495e+06|8.493227500e+06|9.214289500e+06|1.027933900e+07|9.470255000e+06|8.547830000e+06|1.039268000e+07|3.669625750e+06|4.380153750e+06|5.045078500e+06|4.330401500e+06|3.472562500e+06|5.188240500e+06|3.548529076e+03|3.711625519e+03|3.938432757e+03|3.749070541e+03|3.559735216e+03|3.938405867e+03|7.284605145e+02|8.916568740e+02|1.118480730e+03|9.290789081e+02|7.397090559e+02|1.118448760e+03|3.971155044e+03|4.064525128e+03|4.739216071e+03|4.388966596e+03|3.980472304e+03|4.797460889e+03|1.129322068e+03|1.343338295e+03|1.775490318e+03|1.488655361e+03|1.120649743e+03|1.856660979e+03|8.861403750e+10|9.402880000e+10|9.868306432e+10|9.448062157e+10|8.892854272e+10|1.000327004e+11|1.837509632e+10|3.373956915e+10|4.725153280e+10|3.152013926e+10|1.148076134e+10|5.155951821e+10|4.694475830e+03|4.710609131e+03|4.758043945e+03|4.727389160e+03|4.694671387e+03|4.760106445e+03
3.682934590e+06|3.683177228e+06|3.565300061e+06|3.599225678e+06|8.421080125e+06|9.502034500e+06|1.058622075e+07|9.699464000e+06|8.603295000e+06|1.079563300e+07|3.444779250e+06|4.170225750e+06|5.143448375e+06|4.173427500e+06|3.187737500e+06|5.159118000e+06|3.537044455e+03|3.793060218e+03|4.013167324e+03|3.803005461e+03|3.575447668e+03|4.030563255e+03|7.170864729e+02|9.729707624e+02|1.193236523e+03|9.830066895e+02|7.554154244e+02|1.210597955e+03|3.970574750e+03|4.252241074e+03|4.995192207e+03|4.556073299e+03|3.998960126e+03|5.113186472e+03|1.189382517e+03|1.436304993e+03|1.936096229e+03|1.614533538e+03|1.176545589e+03|2.052521487e+03|8.848816128e+10|9.455268250e+10|1.006260040e+11|9.486752973e+10|8.913924915e+10|1.005958185e+11|2.999072768e+09|2.502508544e+10|4.867603866e+10|2.341357568e+10|-3.343322368e+09|5.017047040e+10|4.689035889e+03|4.711084229e+03|4.748166016e+03|4.721478027e+03|4.690265137e+03|4.752691406e+03
3.691414485e+06|3.691495191e+06|3.557846540e+06|3.612042613e+06|8.408629750e+06|8.909047500e+06|1.046781500e+07|9.431972000e+06|8.464980000e+06|1.039896500e+07|3.588310000e+06|4.254022000e+06|4.891094125e+06|4.200886000e+06|3.351150000e+06|5.050621500e+06|3.546809962e+03|3.667004325e+03|4.022221445e+03|3.763006985e+03|3.554367507e+03|3.971646463e+03|7.268326902e+02|8.469657750e+02|1.202386974e+03|9.430062164e+02|7.343561651e+02|1.151656268e+03|3.965408576e+03|3.995389569e+03|5.011846067e+03|4.435060277e+03|3.964196203e+03|4.905924352e+03|1.155483085e+03|1.307985797e+03|1.873182451e+03|1.537547413e+03|1.134393365e+03|1.940701462e+03|8.791213875e+10|9.025423360e+10|9.660694938e+10|9.249072742e+10|8.777971302e+10|9.720172544e+10|1.085253018e+10|3.138717696e+10|4.849605427e+10|2.774982451e+10|2.732205056e+09|5.276744090e+10|4.678068359e+03|4.691869629e+03|4.719058960e+03|4.700969238e+03|4.674946289e+03|4.726992188e+03
3.698963879e+06|3.699135360e+06|3.554174119e+06|3.600489240e+06|8.424257500e+06|8.651572500e+06|9.868144000e+06|9.121658000e+06|8.367097000e+06|9.876218000e+06|3.322340250e+06|3.897897750e+06|4.580654750e+06|3.859319250e+06|3.045144250e+06|4.673494500e+06|3.554034360e+03|3.611765469e+03|3.880090245e+03|3.710646250e+03|3.537349617e+03|3.883942883e+03|7.340325923e+02|7.917386836e+02|1.060119976e+03|8.906510886e+02|7.173259782e+02|1.063976199e+03|3.955434823e+03|3.965259891e+03|4.541644647e+03|4.298427940e+03|3.953566920e+03|4.643288960e+03|1.072033648e+03|1.226795409e+03|1.488130358e+03|1.387495458e+03|1.068661801e+03|1.706329116e+03|8.692723098e+10|8.787254477e+10|9.207907533e+10|9.006212710e+10|8.675096986e+10|9.337328435e+10|9.174978560e+09|2.957254042e+10|4.771735757e+10|2.438503424e+10|9.606555520e+08|4.780941312e+10|4.667536621e+03|4.678238281e+03|4.693274536e+03|4.682057617e+03|4.660713379e+03|4.703403320e+03
3.705808856e+06|3.706240547e+06|3.550816228e+06|3.587552144e+06|8.300132125e+06|8.837620500e+06|9.335192250e+06|9.014851000e+06|8.319862000e+06|9.709841000e+06|3.131286875e+06|3.893939500e+06|4.527886000e+06|3.847610000e+06|3.019307500e+06|4.675913000e+06|3.524817861e+03|3.673788298e+03|3.798963478e+03|3.697003155e+03|3.532264001e+03|3.861742308e+03|7.048474435e+02|8.538498488e+02|9.790439863e+02|8.770042750e+02|7.122403902e+02|1.041768160e+03|3.949549908e+03|3.969472923e+03|4.235825579e+03|4.222622441e+03|3.948717373e+03|4.496527509e+03|1.047820277e+03|1.184110449e+03|1.421327633e+03|1.324353351e+03|1.044809129e+03|1.603897573e+03|8.637135872e+10|8.766373888e+10|9.060281344e+10|8.919374234e+10|8.624673587e+10|9.214075699e+10|8.308168704e+09|2.737522074e+10|4.593794662e+10|2.570550067e+10|2.002686336e+09|4.940831539e+10|4.657660889e+03|4.670728271e+03|4.691880981e+03|4.674280762e+03|4.654229492e+03|4.694331055e+03
3.712119896e+06|3.712120568e+06|3.542414363e+06|3.556448462e+06|8.346043000e+06|8.714287000e+06|9.391921250e+06|8.988394000e+06|8.352109000e+06|9.624679000e+06|3.222834625e+06|3.659482000e+06|4.501185500e+06|3.773205000e+06|2.959837500e+06|4.586573500e+06|3.541934893e+03|3.651994169e+03|3.813908382e+03|3.702487287e+03|3.547164767e+03|3.857809808e+03|7.219383907e+02|8.320571415e+02|9.939873561e+02|8.824890034e+02|7.271492424e+02|1.037828764e+03|3.947102460e+03|3.961302702e+03|4.290975319e+03|4.214505589e+03|3.945526920e+03|4.483484259e+03|1.038282850e+03|1.160607475e+03|1.459394247e+03|1.316417361e+03|1.026937464e+03|1.605897257e+03|8.614042419e+10|8.704190874e+10|8.934620570e+10|8.833653146e+10|8.598724608e+10|9.068582502e+10|9.450549248e+09|2.439756595e+10|4.050312090e+10|2.399035392e+10|6.969172480e+08|4.728378982e+10|4.645479492e+03|4.660461182e+03|4.679834717e+03|4.662525391e+03|4.643532715e+03|4.681517578e+03
3.718786149e+06|3.718802675e+06|3.589151803e+06|3.633690213e+06|8.452950000e+06|8.828729500e+06|1.000930300e+07|9.263320000e+06|8.420047000e+06|1.010659100e+07|3.343196625e+06|3.910543500e+06|4.614501125e+06|3.930129500e+06|3.210996750e+06|4.649262500e+06|3.573747743e+03|3.686225962e+03|3.946324612e+03|3.764762057e+03|3.568521804e+03|3.961002309e+03|7.537514671e+02|8.662709642e+02|1.126424031e+03|9.447609637e+02|7.485002304e+02|1.141021697e+03|3.945743954e+03|3.977611828e+03|4.712404725e+03|4.383335812e+03|3.946932895e+03|4.819738728e+03|1.073814430e+03|1.266476147e+03|1.751393634e+03|1.465754147e+03|1.085259536e+03|1.846248758e+03|8.594519654e+10|8.715579392e+10|9.101608755e+10|8.913870848e+10|8.584069120e+10|9.243673395e+10|4.541081600e+09|2.429774234e+10|4.357431501e+10|2.207794586e+10|-1.702884480e+09|4.585877914e+10|4.640776978e+03|4.655080811e+03|4.677767456e+03|4.659652344e+03|4.636688965e+03|4.682616699e+03
3.724690021e+06|3.724744275e+06|3.570765691e+06|3.602405279e+06|8.405763125e+06|8.780592000e+06|9.204434750e+06|8.985393000e+06|8.367108500e+06|9.603679000e+06|3.257056000e+06|3.879916000e+06|4.497492750e+06|3.876898000e+06|3.111309000e+06|4.642486500e+06|3.569832193e+03|3.669488795e+03|3.800729794e+03|3.712695965e+03|3.559054637e+03|3.866337294e+03|7.497412296e+02|8.494701645e+02|9.807738001e+02|8.926996189e+02|7.390213168e+02|1.046377921e+03|3.945540234e+03|3.960963129e+03|4.230850683e+03|4.218865343e+03|3.941833459e+03|4.495897227e+03|1.074807752e+03|1.192440052e+03|1.395200561e+03|1.329230229e+03|1.052286526e+03|1.606173931e+03|8.553345638e+10|8.648797798e+10|8.794605568e+10|8.758947021e+10|8.545539686e+10|8.972353536e+10|9.249093632e+09|2.804533862e+10|4.410721792e+10|2.549996134e+10|2.960365312e+09|4.803955507e+10|4.633572510e+03|4.650406738e+03|4.665951904e+03|4.651024902e+03|4.631561035e+03|4.670488281e+03
