#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.830707601e+06|4.830605171e+06|4.778911566e+06|4.795727546e+06|1.328439750e+07|1.385196350e+07|1.461185500e+07|1.400955500e+07|1.324025900e+07|1.477885200e+07|5.747147500e+06|7.643867250e+06|9.169736250e+06|7.621006500e+06|5.620553500e+06|9.621460000e+06|4.185522782e+03|4.277999534e+03|4.371409349e+03|4.292992434e+03|4.176575181e+03|4.409409687e+03|1.365486125e+03|1.458010304e+03|1.551511646e+03|1.472997509e+03|1.356588964e+03|1.589406053e+03|6.000166097e+03|6.394290028e+03|6.855786790e+03|6.490999184e+03|5.954130546e+03|7.027867823e+03|2.858638797e+03|3.311407000e+03|3.967113858e+03|3.450868343e+03|2.807419544e+03|4.094317141e+03|1.351440589e+11|1.383338721e+11|1.412137738e+11|1.386260890e+11|1.349077402e+11|1.423444050e+11|1.566516429e+10|5.039939584e+10|8.097812070e+10|4.785135206e+10|8.377937920e+09|8.732475392e+10|5.065671875e+03|5.081659912e+03|5.105341064e+03|5.085370605e+03|5.060368652e+03|5.110373047e+03
4.849016723e+06|4.848614060e+06|4.794051612e+06|4.806770584e+06|1.325518200e+07|1.387757750e+07|1.450393625e+07|1.393302800e+07|1.317173500e+07|1.469432600e+07|6.567004500e+06|7.924895000e+06|9.161106000e+06|7.847584000e+06|6.168597000e+06|9.526572000e+06|4.196317471e+03|4.282726093e+03|4.372678859e+03|4.287195536e+03|4.167203218e+03|4.407187854e+03|1.376325647e+03|1.462690070e+03|1.552798024e+03|1.467214003e+03|1.347228093e+03|1.587199914e+03|6.033417071e+03|6.409698960e+03|6.836929147e+03|6.458486407e+03|5.915623389e+03|7.001349424e+03|2.853510020e+03|3.393832033e+03|3.926318956e+03|3.445384326e+03|2.833049422e+03|4.057719230e+03|1.347789332e+11|1.365473567e+11|1.400574034e+11|1.377011630e+11|1.341722624e+11|1.412300800e+11|2.873404211e+10|5.516660736e+10|7.813323571e+10|5.372293530e+10|2.131611853e+10|8.612976230e+10|5.057463989e+03|5.074550537e+03|5.101383911e+03|5.077788574e+03|5.050920410e+03|5.104657715e+03
4.865633146e+06|4.865605557e+06|4.818992450e+06|4.831484209e+06|1.321159525e+07|1.385950200e+07|1.437509100e+07|1.395414400e+07|1.311414000e+07|1.479414700e+07|5.150733750e+06|6.730586000e+06|9.468994250e+06|7.400566500e+06|4.961659500e+06|9.839473000e+06|4.188911139e+03|4.295435454e+03|4.385120464e+03|4.302187565e+03|4.169021319e+03|4.435353812e+03|1.369015337e+03|1.475488455e+03|1.565225155e+03|1.482211900e+03|1.349066820e+03|1.615356981e+03|5.976423963e+03|6.463104303e+03|6.853623826e+03|6.521451118e+03|5.912032923e+03|7.130869312e+03|2.799163709e+03|3.368176306e+03|3.804025794e+03|3.479081201e+03|2.748515861e+03|4.209646540e+03|1.329550500e+11|1.351133471e+11|1.383489044e+11|1.362909102e+11|1.327035843e+11|1.398782362e+11|3.638640640e+08|3.821145293e+10|8.551910605e+10|4.204280218e+10|-3.674085376e+09|8.775968358e+10|5.038562500e+03|5.059356445e+03|5.078426758e+03|5.060447266e+03|5.035699219e+03|5.085195801e+03
4.881380086e+06|4.880844744e+06|4.836174649e+06|4.849059757e+06|1.313589250e+07|1.384070400e+07|1.462343925e+07|1.406594900e+07|1.306771300e+07|1.506418600e+07|5.867439750e+06|7.969466750e+06|9.696716250e+06|7.948496500e+06|5.876616500e+06|1.002037700e+07|4.179675652e+03|4.291153601e+03|4.432767174e+03|4.325843382e+03|4.173337170e+03|4.478349593e+03|1.359690739e+03|1.471172087e+03|1.612693707e+03|1.505836741e+03|1.353341593e+03|1.658331890e+03|5.954823194e+03|6.441090753e+03|7.068093692e+03|6.629804681e+03|5.915113776e+03|7.344495586e+03|2.811713057e+03|3.525435060e+03|4.101028057e+03|3.619786474e+03|2.854965731e+03|4.384607217e+03|1.326582907e+11|1.345653187e+11|1.379601981e+11|1.357638533e+11|1.321102787e+11|1.394174198e+11|1.769526272e+10|5.699301786e+10|8.740906189e+10|5.099789107e+10|1.216992870e+10|8.982586163e+10|5.027308716e+03|5.049621582e+03|5.069117432e+03|5.049526855e+03|5.026332031e+03|5.072721680e+03
4.898355511e+06|4.898500814e+06|4.853827172e+06|4.863051067e+06|1.316160700e+07|1.371825800e+07|1.445210275e+07|1.391728300e+07|1.308778900e+07|1.474677800e+07|5.770769250e+06|7.443881500e+06|9.360764250e+06|7.636627000e+06|5.665113000e+06|9.608140000e+06|4.195753251e+03|4.294060307e+03|4.415165529e+03|4.313114699e+03|4.180692908e+03|4.445536489e+03|1.375780644e+03|1.474137031e+03|1.595235420e+03|1.493134225e+03|1.360716899e+03|1.625551551e+03|5.993914051e+03|6.407030235e+03|6.976100001e+03|6.549253564e+03|5.941672432e+03|7.156834697e+03|2.906548040e+03|3.335353067e+03|3.994083754e+03|3.521434762e+03|2.826080446e+03|4.216789077e+03|1.316253368e+11|1.345101537e+11|1.372244869e+11|1.345489551e+11|1.314657403e+11|1.376321536e+11|1.591429939e+10|4.255339725e+10|7.721645261e+10|4.631143219e+10|9.538735104e+09|8.308413235e+10|5.020247070e+03|5.038955566e+03|5.059242065e+03|5.041472656e+03|5.016520020e+03|5.066426758e+03
4.915635912e+06|4.915943576e+06|4.864603421e+06|4.870189938e+06|1.314676425e+07|1.372334800e+07|1.417660250e+07|1.373960200e+07|1.295608400e+07|1.452311400e+07|5.348683500e+06|7.055913000e+06|9.177339750e+06|7.080304500e+06|4.960115000e+06|9.200493000e+06|4.199809907e+03|4.299097336e+03|4.379684819e+03|4.294186128e+03|4.165312131e+03|4.423060126e+03|1.379900264e+03|1.479088057e+03|1.559766991e+03|1.474196663e+03|1.345337128e+03|1.603056198e+03|6.021139377e+03|6.448868817e+03|6.794120998e+03|6.452103977e+03|5.875130035e+03|7.029077919e+03|2.821684225e+03|3.362533003e+03|3.905086243e+03|3.380756520e+03|2.745100403e+03|4.016412638e+03|1.301899571e+11|1.328276931e+11|1.355279852e+11|1.330718556e+11|1.300715110e+11|1.360722330e+11|3.719948288e+09|3.714037760e+10|7.484600320e+10|3.607103898e+10|-7.891653120e+09|8.003372646e+10|5.011366577e+03|5.032438721e+03|5.051625366e+03|5.031540527e+03|5.008773926e+03|5.054306641e+03
4.932158127e+06|4.932423291e+06|4.876272126e+06|4.887836940e+06|1.288018675e+07|1.361667150e+07|1.459705475e+07|1.388749700e+07|1.280866900e+07|1.496632200e+07|5.427671125e+06|7.058237500e+06|9.564157250e+06|7.389062500e+06|5.146270500e+06|9.631857000e+06|4.175133641e+03|4.298820656e+03|4.454693331e+03|4.324525519e+03|4.157377634e+03|4.491673404e+03|1.355042409e+03|1.478756714e+03|1.634740119e+03|1.504532448e+03|1.337408681e+03|1.671656215e+03|5.861603317e+03|6.419659295e+03|7.144829284e+03|6.600907655e+03|5.823711364e+03|7.378103946e+03|2.796848666e+03|3.359427036e+03|4.170520754e+03|3.547761163e+03|2.712713356e+03|4.382808971e+03|1.290682696e+11|1.316980777e+11|1.350096691e+11|1.321562767e+11|1.284942152e+11|1.358183711e+11|4.565630976e+09|4.015912960e+10|7.862319309e+10|3.888323379e+10|-2.731457024e+09|8.049792614e+10|4.997984741e+03|5.018080078e+03|5.032926392e+03|5.014294922e+03|4.993606445e+03|5.034983887e+03
4.950347465e+06|4.950233269e+06|4.906524990e+06|4.924678230e+06|1.285808325e+07|1.367634300e+07|1.437211550e+07|1.378182900e+07|1.292904300e+07|1.463461600e+07|5.999701000e+06|7.531344000e+06|9.086501750e+06|7.474647500e+06|5.561385500e+06|9.387908000e+06|4.176965772e+03|4.320740966e+03|4.424081269e+03|4.320263301e+03|4.185734912e+03|4.454791690e+03|1.357003156e+03|1.500724477e+03|1.603993441e+03|1.500277043e+03|1.365750725e+03|1.634803360e+03|5.883590313e+03|6.515937044e+03|6.995107194e+03|6.553386148e+03|5.934082428e+03|7.172689868e+03|2.857752328e+03|3.430425742e+03|4.012051166e+03|3.534930884e+03|2.855535542e+03|4.214326225e+03|1.283665940e+11|1.305803244e+11|1.331206164e+11|1.310417142e+11|1.281682964e+11|1.339151073e+11|1.596930048e+10|4.744383283e+10|6.908470682e+10|4.243781632e+10|4.311639552e+09|8.056399462e+10|4.992617920e+03|5.004927734e+03|5.021853149e+03|5.005387207e+03|4.986321777e+03|5.024453613e+03
4.967113279e+06|4.967299748e+06|4.923338241e+06|4.933605496e+06|1.283854750e+07|1.341235100e+07|1.411104650e+07|1.365697700e+07|1.278330500e+07|1.453064800e+07|5.120330250e+06|7.267158000e+06|8.817601250e+06|7.248628000e+06|5.132757000e+06|9.364498000e+06|4.201561884e+03|4.272422746e+03|4.378564858e+03|4.306234635e+03|4.171187960e+03|4.441281310e+03|1.381601229e+03|1.452397533e+03|1.558747295e+03|1.486252693e+03|1.351212245e+03|1.621293141e+03|5.983792763e+03|6.299706288e+03|6.786518775e+03|6.491273559e+03|5.862526524e+03|7.120020594e+03|2.817383467e+03|3.296470812e+03|3.777655170e+03|3.447721800e+03|2.739883713e+03|4.155559888e+03|1.268460483e+11|1.292784763e+11|1.315087831e+11|1.297572495e+11|1.265432494e+11|1.329712415e+11|6.981652480e+08|4.272460595e+10|7.350693888e+10|3.857938432e+10|-1.105209728e+09|7.826397594e+10|4.978037842e+03|4.997257568e+03|5.010166260e+03|4.995277832e+03|4.973623535e+03|5.016931641e+03
4.983489226e+06|4.982599675e+06|4.941374531e+06|4.959332159e+06|1.278989600e+07|1.345766150e+07|1.451094925e+07|1.371067900e+07|1.276837100e+07|1.465298600e+07|5.127735750e+06|6.808597750e+06|9.159583750e+06|7.067977500e+06|4.922485500e+06|9.213470000e+06|4.187178869e+03|4.306525669e+03|4.452434129e+03|4.324864537e+03|4.177912838e+03|4.471816237e+03|1.367228911e+03|1.486559428e+03|1.632414043e+03|1.504885201e+03|1.357951717e+03|1.651818686e+03|5.908927654e+03|6.452210161e+03|7.122826947e+03|6.557295940e+03|5.880525866e+03|7.234066014e+03|2.793580432e+03|3.303809184e+03|4.204413145e+03|3.486708276e+03|2.730775950e+03|4.242640602e+03|1.259224412e+11|1.283182387e+11|1.318243574e+11|1.291536794e+11|1.259071570e+11|1.324001772e+11|8.446976000e+08|3.451806106e+10|7.037554278e+10|3.250787942e+10|-9.816760320e+09|7.483251098e+10|4.970234985e+03|4.982857422e+03|5.002869995e+03|4.985526855e+03|4.965536133e+03|5.005517578e+03
4.997730280e+06|4.997822660e+06|4.941602994e+06|4.948470340e+06|1.274240100e+07|1.332332000e+07|1.418059575e+07|1.362675300e+07|1.270526600e+07|1.454823900e+07|5.679567625e+06|7.166321250e+06|9.320863000e+06|7.409710500e+06|5.257353000e+06|9.562068000e+06|4.191037561e+03|4.288215148e+03|4.418109252e+03|4.314953320e+03|4.169099405e+03|4.460807236e+03|1.371054090e+03|1.468246020e+03|1.597981968e+03|1.494964732e+03|1.349116201e+03|1.640813262e+03|5.914050218e+03|6.342942739e+03|6.931014141e+03|6.513403295e+03|5.843690523e+03|7.183116068e+03|2.846509065e+03|3.308425236e+03|3.969181299e+03|3.500366565e+03|2.770207821e+03|4.230525310e+03|1.253783511e+11|1.273960325e+11|1.310056325e+11|1.283559342e+11|1.253234934e+11|1.313883668e+11|8.028196864e+09|4.052660634e+10|8.255920333e+10|4.148052787e+10|7.446528000e+06|8.295360102e+10|4.961262817e+03|4.979630615e+03|4.994495239e+03|4.979541016e+03|4.959194336e+03|4.999887695e+03
5.012677799e+06|5.012532409e+06|4.953842591e+06|4.962219662e+06|1.276506850e+07|1.328029950e+07|1.407729200e+07|1.355686400e+07|1.266575400e+07|1.444797700e+07|5.157306000e+06|6.868958750e+06|9.060407500e+06|7.085261000e+06|4.794908000e+06|9.375613000e+06|4.185127261e+03|4.282951085e+03|4.406731971e+03|4.312988071e+03|4.168192841e+03|4.457783302e+03|1.365183309e+03|1.462986288e+03|1.586703848e+03|1.492985878e+03|1.348208279e+03|1.637763476e+03|5.910752943e+03|6.299260007e+03|6.873520366e+03|6.494553657e+03|5.834650597e+03|7.154456717e+03|2.840256018e+03|3.191123603e+03|4.040799509e+03|3.462679770e+03|2.737786542e+03|4.187572998e+03|1.247327232e+11|1.268782203e+11|1.290320118e+11|1.271862149e+11|1.244318269e+11|1.299405865e+11|2.326018048e+09|3.168389939e+10|8.183987610e+10|3.466505830e+10|-1.122559898e+10|8.055571251e+10|4.949607422e+03|4.968430176e+03|4.986416138e+03|4.968264648e+03|4.946915039e+03|4.989614258e+03
5.026917764e+06|5.027210369e+06|4.986333079e+06|5.002398782e+06|1.290122475e+07|1.348147000e+07|1.441021825e+07|1.374881400e+07|1.278380300e+07|1.471382400e+07|5.753513250e+06|7.683012250e+06|9.466685250e+06|7.508953500e+06|5.363635000e+06|9.654271000e+06|4.224694016e+03|4.324910895e+03|4.463734265e+03|4.350183402e+03|4.200220122e+03|4.500146682e+03|1.404635266e+03|1.505010165e+03|1.643637883e+03|1.530169368e+03|1.380221380e+03|1.680117356e+03|6.058447825e+03|6.478399905e+03|7.178724087e+03|6.659122375e+03|5.955695973e+03|7.362548777e+03|2.974615398e+03|3.524714096e+03|4.173144597e+03|3.659411171e+03|2.897273247e+03|4.421549094e+03|1.245377024e+11|1.265137869e+11|1.285588849e+11|1.269597798e+11|1.240596480e+11|1.298598953e+11|9.018640384e+09|4.066634547e+10|7.812656742e+10|3.987624755e+10|-2.468068864e+09|8.222057267e+10|4.940929321e+03|4.955891602e+03|4.972227173e+03|4.957074707e+03|4.936432129e+03|4.977716797e+03
5.041580732e+06|5.040750808e+06|4.995268505e+06|5.008233168e+06|1.261961725e+07|1.309795400e+07|1.430353875e+07|1.356602600e+07|1.250791800e+07|1.462413600e+07|5.369781875e+06|7.433148000e+06|9.426396750e+06|7.475162000e+06|5.394660000e+06|9.555664000e+06|4.172269076e+03|4.259848456e+03|4.437954057e+03|4.324870573e+03|4.157497517e+03|4.492243629e+03|1.352142195e+03|1.439872123e+03|1.617916466e+03|1.504875341e+03|1.337508299e+03|1.672242383e+03|5.834442070e+03|6.189240937e+03|7.017326348e+03|6.548295854e+03|5.772036349e+03|7.324555359e+03|2.723217680e+03|3.272847488e+03|4.087127406e+03|3.547973246e+03|2.714054507e+03|4.381891985e+03|1.229670892e+11|1.249869865e+11|1.275907727e+11|1.257156035e+11|1.226215506e+11|1.288096563e+11|1.189897626e+10|4.424998502e+10|7.724546867e+10|4.168401715e+10|3.377471232e+09|7.999056282e+10|4.934758179e+03|4.952012939e+03|4.967335693e+03|4.949794922e+03|4.929274902e+03|4.970314453e+03
