#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.474558172e+06|5.734429552e+27|5.790645952e+27|5.873603315e+27|5.814129562e+27|5.814129562e+29|4.657792452e+33
1.478142619e+06|5.752470515e+27|5.830143759e+27|5.923167467e+27|5.838798450e+27|5.838798450e+29|4.680564129e+33
1.481989202e+06|5.784796371e+27|5.852240872e+27|5.917891514e+27|5.871038267e+27|5.871038267e+29|4.705000373e+33
1.485639219e+06|5.847771109e+27|5.901728653e+27|5.967043659e+27|5.921372464e+27|5.921372464e+29|4.728973384e+33
1.488636989e+06|5.869137119e+27|5.923754718e+27|5.977329992e+27|5.920728433e+27|5.920728433e+29|4.747288633e+33
1.491414365e+06|5.890518748e+27|5.947127314e+27|6.036476469e+27|5.963079113e+27|5.963079113e+29|4.764957909e+33
1.494701104e+06|5.932831524e+27|5.979318757e+27|6.041520661e+27|6.003517626e+27|6.003517626e+29|4.785278917e+33
1.498113521e+06|5.933482233e+27|5.996363412e+27|6.051243286e+27|5.996976769e+27|5.996976769e+29|4.808602414e+33
1.501401974e+06|5.948446937e+27|6.023012098e+27|6.094452926e+27|6.017263761e+27|6.017263761e+29|4.829081043e+33
1.504930670e+06|5.996430656e+27|6.080157247e+27|6.170678660e+27|6.087735380e+27|6.087735380e+29|4.852937908e+33
1.508264048e+06|6.007522950e+27|6.085832382e+27|6.153888375e+27|6.085197610e+27|6.085197610e+29|4.873196974e+33
1.511270469e+06|6.046208036e+27|6.117355077e+27|6.193460262e+27|6.116907381e+27|6.116907381e+29|4.892569719e+33
1.514555375e+06|6.074025151e+27|6.130861059e+27|6.186504043e+27|6.112801272e+27|6.112801272e+29|4.914100052e+33
1.517557876e+06|6.109683788e+27|6.161674419e+27|6.255619186e+27|6.179149513e+27|6.179149513e+29|4.932897396e+33
1.520399968e+06|6.112192733e+27|6.186991696e+27|6.260105859e+27|6.174719987e+27|6.174719987e+29|4.951954113e+33
1.523415488e+06|6.145055414e+27|6.215983991e+27|6.298275108e+27|6.232998570e+27|6.232998570e+29|4.972895010e+33
1.526882956e+06|6.147536857e+27|6.245772851e+27|6.319697281e+27|6.250734849e+27|6.250734849e+29|4.994957152e+33
1.530803334e+06|6.198494323e+27|6.284138678e+27|6.376618890e+27|6.298568767e+27|6.298568767e+29|5.021311018e+33
1.534556665e+06|6.201654759e+27|6.258261655e+27|6.328228072e+27|6.265234795e+27|6.265234795e+29|5.043592368e+33
1.537568444e+06|6.263168481e+27|6.332318852e+27|6.423939158e+27|6.350274749e+27|6.350274749e+29|5.066128555e+33
1.540634769e+06|6.258962818e+27|6.333916445e+27|6.422123698e+27|6.349113659e+27|6.349113659e+29|5.084170719e+33
1.543717601e+06|6.308364316e+27|6.378378314e+27|6.438619342e+27|6.372788506e+27|6.372788506e+29|5.105736604e+33
1.546867954e+06|6.326023919e+27|6.392865495e+27|6.491718604e+27|6.403554920e+27|6.403554920e+29|5.126055207e+33
1.550398897e+06|6.356518127e+27|6.411559176e+27|6.500134099e+27|6.379518250e+27|6.379518250e+29|5.150671363e+33
1.553808925e+06|6.350876724e+27|6.431137271e+27|6.538372837e+27|6.440038795e+27|6.440038795e+29|5.174640324e+33
1.557302200e+06|6.411779735e+27|6.503908208e+27|6.581334506e+27|6.479897906e+27|6.479897906e+29|5.195355278e+33
1.561176159e+06|6.425996246e+27|6.515607204e+27|6.606648905e+27|6.507685296e+27|6.507685296e+29|5.220101509e+33
1.564510758e+06|6.478624251e+27|6.550235644e+27|6.613365141e+27|6.562620694e+27|6.562620694e+29|5.243506457e+33
1.567943168e+06|6.499603369e+27|6.567987632e+27|6.633537933e+27|6.573944972e+27|6.573944972e+29|5.265063915e+33
1.571148657e+06|6.524084607e+27|6.582556281e+27|6.680350568e+27|6.602350031e+27|6.602350031e+29|5.287495322e+33
1.575149109e+06|6.567239408e+27|6.644018583e+27|6.730120040e+27|6.643955392e+27|6.643955392e+29|5.315132957e+33
1.578712378e+06|6.571586785e+27|6.654285042e+27|6.755111343e+27|6.644726291e+27|6.644726291e+29|5.341069936e+33
1.582905619e+06|6.624572759e+27|6.678014408e+27|6.762574024e+27|6.700242564e+27|6.700242564e+29|5.369445382e+33
1.586807727e+06|6.658188074e+27|6.731685349e+27|6.795662574e+27|6.742065510e+27|6.742065510e+29|5.393552872e+33
1.590089916e+06|6.677583564e+27|6.779050052e+27|6.848356014e+27|6.780199224e+27|6.780199224e+29|5.416413484e+33
1.593128461e+06|6.710819619e+27|6.790274331e+27|6.893799597e+27|6.802743619e+27|6.802743619e+29|5.436609721e+33
1.596449850e+06|6.764414004e+27|6.827100368e+27|6.900537180e+27|6.837332575e+27|6.837332575e+29|5.459947308e+33
1.599847289e+06|6.757678485e+27|6.821971171e+27|6.894928036e+27|6.817318908e+27|6.817318908e+29|5.483000575e+33
1.603450541e+06|6.791270661e+27|6.864855925e+27|6.948659756e+27|6.868032181e+27|6.868032181e+29|5.507056325e+33
1.606794149e+06|6.833200948e+27|6.917618704e+27|7.006129683e+27|6.911527568e+27|6.911527568e+29|5.530049124e+33
1.610039949e+06|6.833061067e+27|6.906675723e+27|7.001160401e+27|6.922703942e+27|6.922703942e+29|5.555118780e+33
1.612960514e+06|6.896464847e+27|6.963272403e+27|7.062131997e+27|6.976949666e+27|6.976949666e+29|5.572867395e+33
1.615963287e+06|6.921585413e+27|7.002134232e+27|7.082202610e+27|7.008043954e+27|7.008043954e+29|5.594916141e+33
1.618744098e+06|6.946990689e+27|7.009821241e+27|7.098949593e+27|7.027985179e+27|7.027985179e+29|5.613333041e+33
1.621779513e+06|6.951623250e+27|7.036727310e+27|7.140278063e+27|7.035491343e+27|7.035491343e+29|5.635604728e+33
1.625041553e+06|6.996225100e+27|7.062498298e+27|7.176602228e+27|7.048336978e+27|7.048336978e+29|5.657074650e+33
1.628143709e+06|7.004816230e+27|7.091439846e+27|7.173956037e+27|7.075500119e+27|7.075500119e+29|5.678025797e+33
1.631811748e+06|7.062350438e+27|7.121993231e+27|7.217241278e+27|7.141329141e+27|7.141329141e+29|5.704993473e+33
1.635004893e+06|7.066759188e+27|7.129663201e+27|7.226817135e+27|7.151676566e+27|7.151676566e+29|5.726206778e+33
1.638063197e+06|7.106639409e+27|7.157275200e+27|7.250710834e+27|7.179974595e+27|7.179974595e+29|5.747974254e+33
1.641134968e+06|7.129993119e+27|7.210680974e+27|7.290638903e+27|7.292105287e+27|7.292105287e+29|5.768859304e+33
1.644568396e+06|7.158436815e+27|7.222774285e+27|7.308927534e+27|7.232830134e+27|7.232830134e+29|5.793931956e+33
1.647341832e+06|7.170971327e+27|7.263592212e+27|7.331117638e+27|7.228482157e+27|7.228482157e+29|5.812204292e+33
1.650253082e+06|7.196809794e+27|7.260252219e+27|7.342837034e+27|7.273347985e+27|7.273347985e+29|5.836280158e+33
1.653672846e+06|7.243036156e+27|7.319040915e+27|7.385994961e+27|7.331785821e+27|7.331785821e+29|5.857471028e+33
1.657428475e+06|7.269568887e+27|7.330128628e+27|7.425524994e+27|7.332348698e+27|7.332348698e+29|5.884003999e+33
1.661190435e+06|7.305739066e+27|7.364114217e+27|7.453617412e+27|7.395253818e+27|7.395253818e+29|5.911872634e+33
1.664410560e+06|7.324825200e+27|7.401483290e+27|7.479330139e+27|7.401004287e+27|7.401004287e+29|5.934437899e+33
1.667527967e+06|7.352599710e+27|7.441240596e+27|7.534316681e+27|7.432568008e+27|7.432568008e+29|5.955171469e+33
1.670889680e+06|7.362593346e+27|7.436923922e+27|7.562760195e+27|7.513361598e+27|7.513361598e+29|5.980980188e+33
1.673921242e+06|7.397281798e+27|7.480902206e+27|7.601175021e+27|7.499486035e+27|7.499486035e+29|6.002567720e+33
1.677947917e+06|7.434853821e+27|7.514785389e+27|7.584965255e+27|7.531176450e+27|7.531176450e+29|6.031524220e+33
1.681935518e+06|7.495111966e+27|7.565179070e+27|7.671854319e+27|7.575173572e+27|7.575173572e+29|6.061755504e+33
1.685362951e+06|7.502027605e+27|7.589819825e+27|7.660494086e+27|7.593261543e+27|7.593261543e+29|6.084890998e+33
1.688435005e+06|7.538374445e+27|7.611625247e+27|7.686528829e+27|7.612389413e+27|7.612389413e+29|6.106328513e+33
1.691398036e+06|7.547065611e+27|7.627877270e+27|7.718674850e+27|7.653897915e+27|7.653897915e+29|6.129432226e+33
1.694534500e+06|7.592772197e+27|7.682427275e+27|7.773984446e+27|7.696171134e+27|7.696171134e+29|6.150538628e+33
1.697962666e+06|7.619265937e+27|7.674352099e+27|7.770138160e+27|7.663090807e+27|7.663090807e+29|6.176071105e+33
1.701598379e+06|7.647742375e+27|7.749356178e+27|7.855260494e+27|7.729076896e+27|7.729076896e+29|6.202689553e+33
1.705117429e+06|7.686537261e+27|7.788037299e+27|7.865923109e+27|7.784078934e+27|7.784078934e+29|6.229977526e+33
1.708080867e+06|7.723393266e+27|7.787585716e+27|7.897944341e+27|7.810792497e+27|7.810792497e+29|6.250013857e+33
1.710830614e+06|7.727108907e+27|7.813856467e+27|7.922635191e+27|7.846317116e+27|7.846317116e+29|6.270850677e+33
1.713689345e+06|7.778427712e+27|7.851500069e+27|7.935652651e+27|7.837541491e+27|7.837541491e+29|6.290421642e+33
1.716788959e+06|7.779176276e+27|7.881096578e+27|7.946407244e+27|7.829493305e+27|7.829493305e+29|6.314622583e+33
1.719626816e+06|7.835458124e+27|7.897060473e+27|7.983943738e+27|7.900128754e+27|7.900128754e+29|6.335628185e+33
1.722784741e+06|7.849128766e+27|7.949412067e+27|8.027048883e+27|7.870270444e+27|7.870270444e+29|6.359091988e+33
1.725781006e+06|7.854480888e+27|7.940672141e+27|8.059649698e+27|7.971445063e+27|7.971445063e+29|6.380414706e+33
1.728731017e+06|7.890910280e+27|7.986412243e+27|8.073687160e+27|7.980921883e+27|7.980921883e+29|6.400502000e+33
1.731535124e+06|7.934121729e+27|8.020011891e+27|8.095591392e+27|8.011509511e+27|8.011509511e+29|6.425117871e+33
1.734259217e+06|7.920218640e+27|8.019447804e+27|8.125123331e+27|8.003680013e+27|8.003680013e+29|6.444651711e+33
1.737032885e+06|8.014115061e+27|8.088269794e+27|8.167167347e+27|8.088219299e+27|8.088219299e+29|6.462898835e+33
1.739860424e+06|7.987997571e+27|8.064495095e+27|8.166193161e+27|8.096085512e+27|8.096085512e+29|6.485517409e+33
1.742622851e+06|8.031770101e+27|8.116404928e+27|8.218474398e+27|8.125970536e+27|8.125970536e+29|6.506335800e+33
1.745777967e+06|8.084401543e+27|8.145852356e+27|8.296491519e+27|8.178440240e+27|8.178440240e+29|6.531540703e+33
1.748742215e+06|8.099043714e+27|8.163176355e+27|8.248590200e+27|8.190952387e+27|8.190952387e+29|6.552784502e+33
1.751973610e+06|8.135391181e+27|8.193861367e+27|8.257456505e+27|8.174673964e+27|8.174673964e+29|6.577080302e+33
1.755129169e+06|8.139421337e+27|8.216872540e+27|8.303536768e+27|8.204132556e+27|8.204132556e+29|6.598239921e+33
1.758277574e+06|8.184500444e+27|8.278329654e+27|8.352906373e+27|8.282935862e+27|8.282935862e+29|6.621916592e+33
1.761120900e+06|8.182482090e+27|8.266162267e+27|8.360170473e+27|8.252283781e+27|8.252283781e+29|6.644883064e+33
1.764022229e+06|8.205923728e+27|8.310128463e+27|8.383214968e+27|8.285308897e+27|8.285308897e+29|6.666960493e+33
1.767103305e+06|8.273492206e+27|8.345950469e+27|8.395186760e+27|8.340328402e+27|8.340328402e+29|6.687550090e+33
1.770426926e+06|8.281810767e+27|8.379533591e+27|8.468548079e+27|8.374847684e+27|8.374847684e+29|6.716296358e+33
1.773807973e+06|8.318324818e+27|8.399327749e+27|8.492224926e+27|8.393495906e+27|8.393495906e+29|6.740280149e+33
1.776826388e+06|8.355856671e+27|8.425775921e+27|8.511791725e+27|8.437865888e+27|8.437865888e+29|6.763193895e+33
1.779505035e+06|8.378375927e+27|8.449098740e+27|8.560282898e+27|8.474575329e+27|8.474575329e+29|6.782764345e+33
1.782979267e+06|8.422761530e+27|8.509363985e+27|8.611710006e+27|8.527741753e+27|8.527741753e+29|6.808309848e+33
1.786496370e+06|8.420733348e+27|8.524042058e+27|8.631650257e+27|8.524621485e+27|8.524621485e+29|6.837072394e+33
1.789991936e+06|8.448698765e+27|8.548045360e+27|8.621670825e+27|8.535107028e+27|8.535107028e+29|6.863862546e+33
1.793509289e+06|8.505044416e+27|8.585882130e+27|8.665427291e+27|8.603481429e+27|8.603481429e+29|6.890932474e+33
1.796369047e+06|8.537338771e+27|8.631422241e+27|8.713926503e+27|8.626054329e+27|8.626054329e+29|6.916360371e+33
1.799640639e+06|8.595841009e+27|8.669410717e+27|8.768693677e+27|8.669610453e+27|8.669610453e+29|6.942537247e+33
1.802761543e+06|8.584343392e+27|8.705674503e+27|8.807354067e+27|8.734107236e+27|8.734107236e+29|6.964725348e+33
1.806573767e+06|8.610773875e+27|8.702382515e+27|8.814607090e+27|8.675427561e+27|8.675427561e+29|6.992565684e+33
1.809686248e+06|8.628510487e+27|8.732314040e+27|8.842707862e+27|8.712133566e+27|8.712133566e+29|7.016680652e+33
1.812997322e+06|8.723052047e+27|8.792502397e+27|8.892969728e+27|8.811922609e+27|8.811922609e+29|7.040658442e+33
1.816804468e+06|8.729805582e+27|8.811057968e+27|8.917425577e+27|8.823881152e+27|8.823881152e+29|7.070996639e+33
1.820294375e+06|8.773956658e+27|8.859673992e+27|8.940939427e+27|8.865099004e+27|8.865099004e+29|7.100849711e+33
1.823680455e+06|8.809284289e+27|8.890496979e+27|9.010559629e+27|8.928023815e+27|8.928023815e+29|7.124790275e+33
1.826778733e+06|8.822868336e+27|8.878223823e+27|8.982572278e+27|8.919382783e+27|8.919382783e+29|7.151734466e+33
1.829846363e+06|8.836392201e+27|8.918887757e+27|9.011099033e+27|8.910913567e+27|8.910913567e+29|7.171030560e+33
1.832610628e+06|8.878685119e+27|8.948026284e+27|9.064468514e+27|8.959027239e+27|8.959027239e+29|7.192778720e+33
1.835814452e+06|8.897586000e+27|8.989379691e+27|9.064474773e+27|8.987211446e+27|8.987211446e+29|7.220717262e+33
1.839008822e+06|8.981573684e+27|9.050016693e+27|9.137119677e+27|9.118862383e+27|9.118862383e+29|7.244001059e+33
1.842121946e+06|8.956637287e+27|9.063898897e+27|9.131424258e+27|9.057688312e+27|9.057688312e+29|7.268523874e+33
1.844708780e+06|9.018298344e+27|9.095278417e+27|9.181934243e+27|9.111080766e+27|9.111080766e+29|7.288698146e+33
1.847467546e+06|9.033979088e+27|9.117037152e+27|9.221354557e+27|9.116136165e+27|9.116136165e+29|7.311780570e+33
1.849915124e+06|9.040689352e+27|9.163151251e+27|9.238027225e+27|9.145705244e+27|9.145705244e+29|7.329251941e+33
1.852971171e+06|9.082431621e+27|9.153453960e+27|9.262564414e+27|9.174084887e+27|9.174084887e+29|7.354353101e+33
1.855805340e+06|9.114021384e+27|9.208737316e+27|9.261249671e+27|9.169207801e+27|9.169207801e+29|7.377762458e+33
1.858686877e+06|9.127899732e+27|9.258981372e+27|9.337680657e+27|9.222370569e+27|9.222370569e+29|7.402693613e+33
1.861577086e+06|9.146496730e+27|9.246769167e+27|9.325184705e+27|9.258414795e+27|9.258414795e+29|7.422879019e+33
1.864444856e+06|9.195594794e+27|9.281789918e+27|9.368983854e+27|9.270025975e+27|9.270025975e+29|7.447553497e+33
1.867050077e+06|9.189606303e+27|9.296124134e+27|9.391930209e+27|9.286743483e+27|9.286743483e+29|7.466377909e+33
1.869621642e+06|9.280640356e+27|9.358794179e+27|9.463160579e+27|9.367452798e+27|9.367452798e+29|7.487212369e+33
1.872177011e+06|9.272903597e+27|9.370606364e+27|9.455229717e+27|9.411662198e+27|9.411662198e+29|7.508631842e+33
1.874996592e+06|9.294902596e+27|9.384040332e+27|9.482896397e+27|9.396855587e+27|9.396855587e+29|7.530233058e+33
1.877921069e+06|9.285164654e+27|9.419297964e+27|9.513945249e+27|9.394008886e+27|9.394008886e+29|7.555602415e+33
1.880788691e+06|9.355494953e+27|9.440445218e+27|9.560351256e+27|9.428659483e+27|9.428659483e+29|7.578945088e+33
1.883267068e+06|9.364376660e+27|9.479754640e+27|9.560978679e+27|9.472056509e+27|9.472056509e+29|7.599687256e+33
1.886131190e+06|9.417310358e+27|9.498674768e+27|9.587045335e+27|9.515109327e+27|9.515109327e+29|7.623876357e+33
1.888979006e+06|9.435196239e+27|9.535600857e+27|9.637071150e+27|9.552561027e+27|9.552561027e+29|7.643003787e+33
1.892288331e+06|9.446830946e+27|9.529638222e+27|9.642357815e+27|9.497913193e+27|9.497913193e+29|7.671596806e+33
1.895237747e+06|9.496068216e+27|9.607805652e+27|9.693678757e+27|9.611657405e+27|9.611657405e+29|7.694824092e+33
1.898049091e+06|9.538638034e+27|9.633407845e+27|9.739576277e+27|9.748890852e+27|9.748890852e+29|7.718595463e+33
1.900979659e+06|9.533173097e+27|9.633956448e+27|9.733711660e+27|9.654968138e+27|9.654968138e+29|7.743291367e+33
1.904241937e+06|9.606914383e+27|9.681836510e+27|9.759691813e+27|9.667115028e+27|9.667115028e+29|7.768025209e+33
1.907728497e+06|9.642689982e+27|9.731104571e+27|9.844157683e+27|9.743456644e+27|9.743456644e+29|7.795536694e+33
1.910894405e+06|9.675242914e+27|9.772076885e+27|9.857080007e+27|9.766328549e+27|9.766328549e+29|7.820378103e+33
1.913901872e+06|9.670928064e+27|9.775475588e+27|9.875429307e+27|9.797088150e+27|9.797088150e+29|7.846880113e+33
1.916871917e+06|9.724577086e+27|9.820298801e+27|9.888359569e+27|9.858122385e+27|9.858122385e+29|7.871333934e+33
1.920127178e+06|9.801806434e+27|9.879877284e+27|9.968954815e+27|9.878816258e+27|9.878816258e+29|7.896996513e+33
1.923075230e+06|9.753180514e+27|9.876624062e+27|9.987921702e+27|9.877197641e+27|9.877197641e+29|7.923596447e+33
1.926210912e+06|9.811971993e+27|9.895645439e+27|9.946382671e+27|9.880431012e+27|9.880431012e+29|7.946282256e+33
1.929233641e+06|9.844543054e+27|9.955402183e+27|1.007465640e+28|9.957209735e+27|9.957209735e+29|7.973233913e+33
1.932494020e+06|9.862327358e+27|9.978977675e+27|1.005356191e+28|9.979897878e+27|9.979897878e+29|8.004362694e+33
1.935397635e+06|9.892212461e+27|1.000029326e+28|1.008450924e+28|1.000482200e+28|1.000482200e+30|8.024318583e+33
1.938324651e+06|9.934812504e+27|1.002409596e+28|1.011303359e+28|1.003610008e+28|1.003610008e+30|8.049511158e+33
1.941716862e+06|9.935001838e+27|1.007663027e+28|1.019990366e+28|1.008598742e+28|1.008598742e+30|8.076860437e+33
1.945371259e+06|1.004998989e+28|1.013975180e+28|1.021830147e+28|1.012721701e+28|1.012721701e+30|8.110263099e+33
1.948106463e+06|1.002290385e+28|1.011314331e+28|1.020967081e+28|1.010563680e+28|1.010563680e+30|8.129937582e+33
1.951137280e+06|1.008050901e+28|1.018951556e+28|1.025668688e+28|1.018552637e+28|1.018552637e+30|8.156362682e+33
1.954218355e+06|1.010604518e+28|1.017555403e+28|1.031792951e+28|1.020895813e+28|1.020895813e+30|8.180067565e+33
1.957295973e+06|1.014096675e+28|1.022808317e+28|1.035328902e+28|1.025086454e+28|1.025086454e+30|8.204855372e+33
1.960083091e+06|1.017895187e+28|1.026588822e+28|1.033736544e+28|1.024154283e+28|1.024154283e+30|8.229103304e+33
1.962778047e+06|1.022160343e+28|1.032281301e+28|1.039808920e+28|1.032302078e+28|1.032302078e+30|8.251897265e+33
1.966021377e+06|1.022482787e+28|1.032302537e+28|1.038733242e+28|1.035734890e+28|1.035734890e+30|8.280249669e+33
1.969130709e+06|1.021863520e+28|1.037471055e+28|1.049032891e+28|1.039919226e+28|1.039919226e+30|8.307424526e+33
1.971916258e+06|1.031062397e+28|1.039634202e+28|1.050995040e+28|1.039850973e+28|1.039850973e+30|8.329941942e+33
1.974906443e+06|1.032631327e+28|1.043970322e+28|1.051816430e+28|1.043373611e+28|1.043373611e+30|8.353121830e+33
1.977627877e+06|1.035219252e+28|1.043823316e+28|1.054970337e+28|1.046779524e+28|1.046779524e+30|8.377316038e+33
1.980256013e+06|1.037075014e+28|1.047110341e+28|1.056262364e+28|1.045334395e+28|1.045334395e+30|8.400607742e+33
1.982794739e+06|1.037426849e+28|1.048565053e+28|1.057509505e+28|1.049581096e+28|1.049581096e+30|8.422153801e+33
1.985580900e+06|1.045409806e+28|1.053231829e+28|1.059615085e+28|1.052863510e+28|1.052863510e+30|8.443604508e+33
1.988517594e+06|1.048946208e+28|1.060878556e+28|1.068319214e+28|1.061330156e+28|1.061330156e+30|8.474081421e+33
1.991285154e+06|1.049715929e+28|1.060814823e+28|1.069408945e+28|1.060856814e+28|1.060856814e+30|8.494357768e+33
1.994529682e+06|1.055097711e+28|1.063688127e+28|1.073803302e+28|1.065416786e+28|1.065416786e+30|8.521049205e+33
1.997439709e+06|1.054313418e+28|1.065414712e+28|1.077472243e+28|1.063551037e+28|1.063551037e+30|8.548103918e+33
1.999829346e+06|1.059070383e+28|1.067691680e+28|1.075991574e+28|1.066145711e+28|1.066145711e+30|8.568549107e+33
2.002374342e+06|1.059787746e+28|1.069288517e+28|1.079484553e+28|1.071916070e+28|1.071916070e+30|8.592662210e+33
2.004890108e+06|1.065898852e+28|1.075192241e+28|1.085977667e+28|1.075087369e+28|1.075087369e+30|8.609943437e+33
2.007918441e+06|1.065832925e+28|1.076575030e+28|1.087571895e+28|1.077344192e+28|1.077344192e+30|8.636966444e+33
2.010701355e+06|1.067916304e+28|1.078386148e+28|1.086407003e+28|1.073595949e+28|1.073595949e+30|8.661923693e+33
2.013506095e+06|1.071819843e+28|1.084871322e+28|1.095877126e+28|1.086324124e+28|1.086324124e+30|8.685078908e+33
2.016336797e+06|1.072613267e+28|1.085628064e+28|1.094761679e+28|1.085466997e+28|1.085466997e+30|8.707271552e+33
2.019642942e+06|1.082690165e+28|1.092993632e+28|1.105940096e+28|1.095898817e+28|1.095898817e+30|8.741407765e+33
2.022698018e+06|1.082276269e+28|1.093599688e+28|1.102992831e+28|1.092841596e+28|1.092841596e+30|8.763358751e+33
2.025870247e+06|1.083089523e+28|1.093476328e+28|1.105009370e+28|1.095175292e+28|1.095175292e+30|8.790867051e+33
2.028535208e+06|1.089425853e+28|1.100226316e+28|1.112187238e+28|1.101699784e+28|1.101699784e+30|8.815169434e+33
2.031435288e+06|1.089295798e+28|1.102641317e+28|1.112351767e+28|1.102529831e+28|1.102529831e+30|8.840399708e+33
2.034593978e+06|1.092885628e+28|1.101750880e+28|1.113058532e+28|1.102308016e+28|1.102308016e+30|8.868035837e+33
2.037629586e+06|1.096653813e+28|1.109413671e+28|1.120713594e+28|1.110611759e+28|1.110611759e+30|8.896646432e+33
2.040675529e+06|1.101817774e+28|1.113042284e+28|1.125169856e+28|1.110683816e+28|1.110683816e+30|8.920957416e+33
2.043858728e+06|1.102812331e+28|1.115880615e+28|1.125075940e+28|1.115582371e+28|1.115582371e+30|8.950002195e+33
2.047053404e+06|1.106358328e+28|1.119977468e+28|1.129233094e+28|1.119451808e+28|1.119451808e+30|8.975773190e+33
2.050046872e+06|1.110690211e+28|1.121038279e+28|1.135098720e+28|1.122428682e+28|1.122428682e+30|9.006581815e+33
2.052725938e+06|1.115364734e+28|1.125145813e+28|1.139832231e+28|1.128085133e+28|1.128085133e+30|9.024382866e+33
2.055251149e+06|1.120041011e+28|1.132562874e+28|1.143435245e+28|1.132847648e+28|1.132847648e+30|9.051337713e+33
2.057997971e+06|1.121813919e+28|1.131137243e+28|1.142429729e+28|1.136851705e+28|1.136851705e+30|9.077804717e+33
2.061285397e+06|1.124905617e+28|1.133098887e+28|1.147098214e+28|1.136535219e+28|1.136535219e+30|9.104462631e+33
2.064503128e+06|1.128916846e+28|1.138921867e+28|1.147338582e+28|1.137085419e+28|1.137085419e+30|9.131597682e+33
2.067334636e+06|1.126206181e+28|1.142574307e+28|1.152802453e+28|1.139628888e+28|1.139628888e+30|9.157892217e+33
2.070288974e+06|1.134553882e+28|1.145204331e+28|1.157963367e+28|1.146002455e+28|1.146002455e+30|9.179453369e+33
2.072687642e+06|1.133821823e+28|1.145745593e+28|1.160391902e+28|1.150159363e+28|1.150159363e+30|9.205433784e+33
2.075417106e+06|1.140882201e+28|1.149628534e+28|1.160212665e+28|1.139695680e+28|1.139695680e+30|9.228486118e+33
2.078136431e+06|1.143246866e+28|1.154944466e+28|1.164247863e+28|1.156939029e+28|1.156939029e+30|9.255015640e+33
2.080904560e+06|1.146437476e+28|1.158208878e+28|1.168729386e+28|1.158465702e+28|1.158465702e+30|9.273702831e+33
2.083768603e+06|1.146806371e+28|1.156864293e+28|1.165879224e+28|1.157151065e+28|1.157151065e+30|9.301727132e+33
2.086497963e+06|1.155517528e+28|1.164764992e+28|1.175458836e+28|1.165977733e+28|1.165977733e+30|9.326115321e+33
2.089311171e+06|1.156887013e+28|1.167035685e+28|1.178259338e+28|1.165569117e+28|1.165569117e+30|9.352509941e+33
2.091974933e+06|1.158064194e+28|1.169559994e+28|1.181437253e+28|1.168191101e+28|1.168191101e+30|9.372685623e+33
2.095029656e+06|1.164504261e+28|1.173023138e+28|1.183411746e+28|1.174828383e+28|1.174828383e+30|9.401409197e+33
2.097613351e+06|1.163377939e+28|1.175057535e+28|1.186638426e+28|1.173738872e+28|1.173738872e+30|9.424551309e+33
2.100587522e+06|1.170731330e+28|1.178950321e+28|1.191077080e+28|1.186458535e+28|1.186458535e+30|9.454921864e+33
2.103194285e+06|1.172399974e+28|1.181077377e+28|1.191962405e+28|1.181185202e+28|1.181185202e+30|9.480744917e+33
2.105920719e+06|1.176674232e+28|1.185638313e+28|1.195737232e+28|1.185680967e+28|1.185680967e+30|9.503026274e+33
2.108552351e+06|1.177536608e+28|1.189597383e+28|1.201285988e+28|1.192220661e+28|1.192220661e+30|9.523147851e+33
2.111414921e+06|1.180479348e+28|1.193794281e+28|1.202880621e+28|1.191135591e+28|1.191135591e+30|9.551270715e+33
2.114094514e+06|1.180726769e+28|1.190870690e+28|1.201831717e+28|1.191843318e+28|1.191843318e+30|9.574536302e+33
2.116856443e+06|1.188008586e+28|1.200585947e+28|1.213783511e+28|1.203510596e+28|1.203510596e+30|9.599525227e+33
2.119798927e+06|1.187113618e+28|1.200409873e+28|1.216197388e+28|1.198228611e+28|1.198228611e+30|9.628580133e+33
2.122526401e+06|1.191729278e+28|1.202560006e+28|1.212513746e+28|1.203921449e+28|1.203921449e+30|9.651022351e+33
2.125662000e+06|1.196182692e+28|1.207832380e+28|1.218773662e+28|1.208495169e+28|1.208495169e+30|9.678363568e+33
2.128709061e+06|1.204725814e+28|1.216142374e+28|1.224821892e+28|1.217551500e+28|1.217551500e+30|9.708583905e+33
2.131079935e+06|1.203454152e+28|1.213984257e+28|1.226391476e+28|1.217236484e+28|1.217236484e+30|9.731495431e+33
2.133832972e+06|1.204021283e+28|1.217323027e+28|1.226731634e+28|1.218076400e+28|1.218076400e+30|9.755465607e+33
2.136588225e+06|1.212469262e+28|1.221246960e+28|1.233333292e+28|1.210989498e+28|1.210989498e+30|9.776758291e+33
2.139373768e+06|1.215999098e+28|1.224261451e+28|1.233715089e+28|1.227412300e+28|1.227412300e+30|9.803618593e+33
2.142609176e+06|1.215065316e+28|1.224297128e+28|1.237284624e+28|1.228486698e+28|1.228486698e+30|9.834567559e+33
2.145871743e+06|1.217360398e+28|1.232178608e+28|1.240151693e+28|1.227832844e+28|1.227832844e+30|9.863219300e+33
2.149220736e+06|1.218781983e+28|1.233129754e+28|1.244631951e+28|1.229060594e+28|1.229060594e+30|9.893943635e+33
2.152470799e+06|1.228030194e+28|1.236364101e+28|1.252269571e+28|1.236264313e+28|1.236264313e+30|9.926603256e+33
