#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.155419237e+06|1.183315546e+27|1.191111678e+27|1.201341359e+27|1.190825271e+27|1.190825271e+29|4.652230332e+32
1.157011311e+06|1.188875735e+27|1.194080358e+27|1.205052407e+27|1.197927972e+27|1.197927972e+29|4.665350265e+32
1.158506957e+06|1.190596053e+27|1.200126251e+27|1.207105704e+27|1.201472329e+27|1.201472329e+29|4.676893637e+32
1.159966791e+06|1.192106557e+27|1.199128187e+27|1.207015090e+27|1.200480617e+27|1.200480617e+29|4.687423937e+32
1.161619529e+06|1.199131063e+27|1.206390108e+27|1.213100295e+27|1.206470946e+27|1.206470946e+29|4.701346363e+32
1.163234451e+06|1.201315783e+27|1.207406385e+27|1.213829381e+27|1.207609524e+27|1.207609524e+29|4.715081771e+32
1.164771971e+06|1.200670027e+27|1.207728124e+27|1.217391998e+27|1.207915147e+27|1.207915147e+29|4.727588343e+32
1.166285774e+06|1.209240523e+27|1.215322225e+27|1.220994684e+27|1.215969715e+27|1.215969715e+29|4.739165958e+32
1.167870412e+06|1.210973570e+27|1.216325237e+27|1.225115382e+27|1.218479245e+27|1.218479245e+29|4.754250227e+32
1.169288586e+06|1.213593392e+27|1.219472416e+27|1.228628476e+27|1.222139141e+27|1.222139141e+29|4.764362922e+32
1.170608272e+06|1.214848899e+27|1.222986049e+27|1.228759938e+27|1.223199775e+27|1.223199775e+29|4.774654746e+32
1.171976065e+06|1.217244208e+27|1.224251821e+27|1.231195237e+27|1.225149466e+27|1.225149466e+29|4.785548390e+32
1.173497517e+06|1.223953744e+27|1.230446965e+27|1.238162044e+27|1.231611354e+27|1.231611354e+29|4.799110757e+32
1.175012082e+06|1.223384891e+27|1.228902004e+27|1.239742100e+27|1.231793067e+27|1.231793067e+29|4.810906043e+32
1.176507463e+06|1.227048180e+27|1.236426778e+27|1.243187642e+27|1.235947304e+27|1.235947304e+29|4.823108758e+32
1.177749962e+06|1.231596596e+27|1.239917272e+27|1.246742096e+27|1.241292168e+27|1.241292168e+29|4.833613515e+32
1.179202351e+06|1.231041474e+27|1.237498268e+27|1.245740574e+27|1.239316749e+27|1.239316749e+29|4.845897247e+32
1.180566206e+06|1.235206939e+27|1.241015341e+27|1.250639472e+27|1.243969950e+27|1.243969950e+29|4.856125064e+32
1.181943979e+06|1.239888650e+27|1.246567828e+27|1.253142715e+27|1.247309786e+27|1.247309786e+29|4.867814178e+32
1.183392925e+06|1.242727497e+27|1.250070054e+27|1.256220320e+27|1.250640541e+27|1.250640541e+29|4.879220697e+32
1.185317947e+06|1.245895843e+27|1.252074303e+27|1.261266282e+27|1.253552496e+27|1.253552496e+29|4.894393069e+32
1.186755569e+06|1.252288715e+27|1.257611228e+27|1.264399473e+27|1.259572107e+27|1.259572107e+29|4.908289558e+32
1.188179522e+06|1.253843696e+27|1.259067207e+27|1.265597094e+27|1.261531447e+27|1.261531447e+29|4.918503274e+32
1.189702107e+06|1.254749207e+27|1.261101213e+27|1.267196236e+27|1.262747541e+27|1.262747541e+29|4.930909793e+32
1.191391743e+06|1.259340236e+27|1.265353328e+27|1.273832356e+27|1.266724605e+27|1.266724605e+29|4.945819795e+32
1.192834208e+06|1.262209122e+27|1.272243999e+27|1.280090307e+27|1.272637364e+27|1.272637364e+29|4.957574948e+32
1.194404329e+06|1.265932267e+27|1.273296162e+27|1.280391955e+27|1.274468367e+27|1.274468367e+29|4.972537014e+32
1.195762589e+06|1.267789333e+27|1.274451696e+27|1.284387688e+27|1.276571517e+27|1.276571517e+29|4.983548459e+32
1.197138092e+06|1.270835192e+27|1.279701514e+27|1.287630312e+27|1.281687449e+27|1.281687449e+29|4.994303661e+32
1.198649178e+06|1.272216774e+27|1.278823079e+27|1.284037136e+27|1.278105039e+27|1.278105039e+29|5.006302606e+32
1.200211505e+06|1.278833452e+27|1.285688694e+27|1.295785073e+27|1.285912376e+27|1.285912376e+29|5.019166634e+32
1.201566636e+06|1.282106179e+27|1.289572627e+27|1.296067505e+27|1.290635296e+27|1.290635296e+29|5.031143601e+32
1.203121809e+06|1.283461643e+27|1.291949065e+27|1.302111138e+27|1.293039097e+27|1.293039097e+29|5.047140387e+32
1.204740107e+06|1.288496295e+27|1.295487310e+27|1.303637254e+27|1.297010225e+27|1.297010225e+29|5.058881063e+32
1.206274159e+06|1.292450382e+27|1.300513223e+27|1.307260011e+27|1.301805925e+27|1.301805925e+29|5.071930736e+32
1.207763303e+06|1.294926686e+27|1.303696288e+27|1.309646114e+27|1.303877120e+27|1.303877120e+29|5.082497912e+32
1.209121858e+06|1.296093527e+27|1.300834093e+27|1.308976990e+27|1.302973264e+27|1.302973264e+29|5.093696087e+32
1.210506005e+06|1.301854382e+27|1.308825837e+27|1.316831674e+27|1.310340187e+27|1.310340187e+29|5.104579048e+32
1.211978367e+06|1.304283910e+27|1.309244753e+27|1.318452946e+27|1.312043802e+27|1.312043802e+29|5.118536253e+32
1.213431640e+06|1.305527057e+27|1.312897499e+27|1.318338298e+27|1.311430151e+27|1.311430151e+29|5.130283256e+32
1.214958233e+06|1.310756195e+27|1.320045582e+27|1.327563955e+27|1.320494864e+27|1.320494864e+29|5.143757159e+32
1.216652704e+06|1.313227906e+27|1.324191831e+27|1.333438834e+27|1.324300642e+27|1.324300642e+29|5.156487710e+32
1.218038843e+06|1.317504448e+27|1.325408694e+27|1.332741162e+27|1.325475850e+27|1.325475850e+29|5.171466830e+32
1.219676325e+06|1.319468001e+27|1.327127072e+27|1.335589703e+27|1.330813627e+27|1.330813627e+29|5.183709877e+32
1.221176978e+06|1.325321531e+27|1.334466956e+27|1.341414534e+27|1.335377094e+27|1.335377094e+29|5.195981954e+32
1.222515569e+06|1.328543332e+27|1.337904858e+27|1.347997063e+27|1.339067962e+27|1.339067962e+29|5.209354549e+32
1.223821334e+06|1.328256721e+27|1.334975079e+27|1.345192764e+27|1.337498242e+27|1.337498242e+29|5.217137242e+32
1.225072527e+06|1.331616555e+27|1.341133147e+27|1.345310465e+27|1.340178335e+27|1.340178335e+29|5.229201928e+32
1.226460171e+06|1.330009803e+27|1.339175221e+27|1.346702182e+27|1.339430296e+27|1.339430296e+29|5.240463616e+32
1.228224376e+06|1.335969563e+27|1.343575051e+27|1.351533841e+27|1.345473425e+27|1.345473425e+29|5.255053465e+32
1.229787788e+06|1.342504561e+27|1.348719692e+27|1.355872629e+27|1.349551932e+27|1.349551932e+29|5.270030613e+32
1.231222092e+06|1.345513890e+27|1.353274244e+27|1.361544265e+27|1.354741538e+27|1.354741538e+29|5.280428428e+32
1.232690006e+06|1.348570361e+27|1.357492527e+27|1.367753627e+27|1.358343604e+27|1.358343604e+29|5.294160263e+32
1.234271251e+06|1.353138870e+27|1.363516072e+27|1.371883661e+27|1.363013888e+27|1.363013888e+29|5.306675310e+32
1.235932513e+06|1.354123941e+27|1.361008602e+27|1.367973360e+27|1.361601849e+27|1.361601849e+29|5.322598388e+32
1.237182427e+06|1.356938751e+27|1.365270591e+27|1.372306142e+27|1.366886273e+27|1.366886273e+29|5.334043822e+32
1.238659424e+06|1.362713123e+27|1.368547493e+27|1.378985233e+27|1.371751319e+27|1.371751319e+29|5.346381581e+32
1.239907630e+06|1.364535166e+27|1.373311476e+27|1.382029982e+27|1.373772925e+27|1.373772925e+29|5.358565997e+32
1.241452595e+06|1.368801282e+27|1.374146587e+27|1.383973788e+27|1.377135084e+27|1.377135084e+29|5.370890840e+32
1.242998507e+06|1.371119893e+27|1.377964740e+27|1.387432541e+27|1.379762241e+27|1.379762241e+29|5.383914688e+32
1.244447019e+06|1.373137044e+27|1.382732212e+27|1.391584534e+27|1.383385041e+27|1.383385041e+29|5.396992186e+32
1.245967487e+06|1.379864551e+27|1.386688158e+27|1.393240319e+27|1.387162383e+27|1.387162383e+29|5.409159624e+32
1.247445667e+06|1.380359915e+27|1.386659512e+27|1.395421503e+27|1.388500453e+27|1.388500453e+29|5.423298854e+32
1.248719039e+06|1.382759538e+27|1.389640177e+27|1.397094365e+27|1.389813301e+27|1.389813301e+29|5.433119172e+32
1.249930735e+06|1.388957196e+27|1.396425224e+27|1.403269088e+27|1.396170400e+27|1.396170400e+29|5.444134035e+32
1.251430149e+06|1.387619571e+27|1.393910708e+27|1.404196702e+27|1.395006385e+27|1.395006385e+29|5.456018915e+32
1.252819282e+06|1.393399167e+27|1.402194321e+27|1.410096244e+27|1.403703197e+27|1.403703197e+29|5.470720971e+32
1.254089971e+06|1.394661739e+27|1.401869059e+27|1.412981311e+27|1.405540529e+27|1.405540529e+29|5.481865380e+32
1.255698076e+06|1.398833052e+27|1.407794465e+27|1.415736186e+27|1.408556596e+27|1.408556596e+29|5.494829343e+32
1.257442380e+06|1.403259801e+27|1.412506149e+27|1.421292980e+27|1.410821754e+27|1.410821754e+29|5.510998006e+32
1.258840970e+06|1.404747695e+27|1.416340563e+27|1.426131379e+27|1.415960980e+27|1.415960980e+29|5.522360094e+32
1.260079680e+06|1.407812193e+27|1.415537986e+27|1.423357873e+27|1.416403369e+27|1.416403369e+29|5.532690864e+32
1.261166069e+06|1.409899896e+27|1.418803271e+27|1.430555385e+27|1.421138839e+27|1.421138839e+29|5.542409227e+32
1.262471666e+06|1.414215972e+27|1.424794906e+27|1.431450247e+27|1.422268352e+27|1.422268352e+29|5.552539268e+32
1.263776929e+06|1.422744020e+27|1.430842779e+27|1.439603261e+27|1.431465581e+27|1.431465581e+29|5.566248052e+32
1.265132959e+06|1.420736148e+27|1.430606491e+27|1.440700055e+27|1.431434002e+27|1.431434002e+29|5.578346870e+32
1.266612817e+06|1.421226476e+27|1.432392391e+27|1.441121048e+27|1.432762303e+27|1.432762303e+29|5.590064124e+32
1.268043738e+06|1.427693105e+27|1.434747954e+27|1.445200568e+27|1.437072790e+27|1.437072790e+29|5.603997270e+32
1.269409153e+06|1.431829206e+27|1.437716756e+27|1.449863420e+27|1.441667735e+27|1.441667735e+29|5.615102580e+32
1.270833919e+06|1.433073663e+27|1.441652720e+27|1.446128138e+27|1.441376999e+27|1.441376999e+29|5.628034677e+32
1.272261313e+06|1.437834087e+27|1.445585667e+27|1.454431166e+27|1.446325352e+27|1.446325352e+29|5.639836307e+32
1.273619672e+06|1.439733880e+27|1.445874686e+27|1.456902598e+27|1.447713924e+27|1.447713924e+29|5.651800364e+32
1.275067527e+06|1.440496567e+27|1.447316568e+27|1.455846782e+27|1.448228965e+27|1.448228965e+29|5.664137108e+32
1.276697048e+06|1.444365281e+27|1.455213850e+27|1.463127750e+27|1.455128436e+27|1.455128436e+29|5.678862164e+32
1.278130317e+06|1.448799330e+27|1.457697990e+27|1.464952022e+27|1.457743325e+27|1.457743325e+29|5.691922450e+32
1.279598056e+06|1.451545811e+27|1.459368131e+27|1.470884585e+27|1.461196700e+27|1.461196700e+29|5.705362333e+32
1.280895854e+06|1.456188276e+27|1.465027000e+27|1.474206201e+27|1.465245726e+27|1.465245726e+29|5.716572777e+32
1.282421178e+06|1.460882792e+27|1.470647938e+27|1.479869457e+27|1.468865412e+27|1.468865412e+29|5.730133042e+32
1.283801611e+06|1.464601704e+27|1.471802231e+27|1.478839066e+27|1.471051836e+27|1.471051836e+29|5.744411771e+32
1.285368393e+06|1.463850168e+27|1.470884807e+27|1.481425091e+27|1.473064710e+27|1.473064710e+29|5.755695564e+32
1.286916499e+06|1.469000921e+27|1.478814129e+27|1.484945734e+27|1.478547511e+27|1.478547511e+29|5.770734911e+32
1.288389524e+06|1.472756252e+27|1.478614752e+27|1.491116174e+27|1.482001418e+27|1.482001418e+29|5.784061651e+32
1.290104363e+06|1.476141644e+27|1.482513347e+27|1.491612482e+27|1.485190640e+27|1.485190640e+29|5.799123410e+32
1.291454176e+06|1.487024312e+27|1.494145873e+27|1.502815170e+27|1.495714647e+27|1.495714647e+29|5.810382852e+32
1.292715136e+06|1.485203860e+27|1.492523112e+27|1.498042568e+27|1.493936210e+27|1.493936210e+29|5.821356569e+32
1.294045454e+06|1.488433280e+27|1.495943731e+27|1.506412012e+27|1.498407383e+27|1.498407383e+29|5.835738566e+32
1.295422550e+06|1.484613338e+27|1.496787092e+27|1.508761294e+27|1.497830101e+27|1.497830101e+29|5.847021140e+32
1.297012905e+06|1.494207116e+27|1.501478375e+27|1.511838607e+27|1.504003997e+27|1.504003997e+29|5.860204216e+32
1.298331122e+06|1.494224268e+27|1.501589991e+27|1.510646897e+27|1.502436600e+27|1.502436600e+29|5.877269954e+32
1.299548020e+06|1.501542035e+27|1.510135202e+27|1.517422973e+27|1.510856801e+27|1.510856801e+29|5.886175494e+32
1.301076376e+06|1.502890262e+27|1.510167764e+27|1.520986401e+27|1.513129757e+27|1.513129757e+29|5.898530424e+32
1.302756800e+06|1.508268534e+27|1.515406348e+27|1.523070574e+27|1.515700631e+27|1.515700631e+29|5.914614596e+32
1.304142841e+06|1.511909972e+27|1.517324288e+27|1.531562467e+27|1.522161028e+27|1.522161028e+29|5.927945075e+32
1.305524454e+06|1.515187091e+27|1.524080686e+27|1.535262176e+27|1.526241273e+27|1.526241273e+29|5.939199126e+32
1.306872694e+06|1.513932930e+27|1.523196822e+27|1.535457532e+27|1.525450466e+27|1.525450466e+29|5.952435624e+32
1.308351122e+06|1.520977652e+27|1.528500283e+27|1.537552027e+27|1.530411606e+27|1.530411606e+29|5.966758860e+32
1.309637856e+06|1.523731906e+27|1.532451475e+27|1.541620199e+27|1.533723032e+27|1.533723032e+29|5.976052695e+32
1.311250259e+06|1.524942443e+27|1.533524397e+27|1.547654210e+27|1.537252647e+27|1.537252647e+29|5.991069281e+32
1.312679094e+06|1.530638671e+27|1.536571103e+27|1.543624455e+27|1.537775905e+27|1.537775905e+29|6.004717263e+32
1.314151708e+06|1.531302568e+27|1.539227427e+27|1.546587054e+27|1.540450644e+27|1.540450644e+29|6.017307430e+32
1.315494795e+06|1.539447043e+27|1.548629352e+27|1.559519780e+27|1.549651598e+27|1.549651598e+29|6.030264892e+32
1.317038449e+06|1.541065565e+27|1.550107550e+27|1.559421061e+27|1.550416760e+27|1.550416760e+29|6.043782331e+32
1.318556550e+06|1.545491560e+27|1.552498488e+27|1.565631417e+27|1.556290991e+27|1.556290991e+29|6.058988512e+32
1.319826481e+06|1.543612930e+27|1.555662622e+27|1.565890319e+27|1.554958641e+27|1.554958641e+29|6.069058681e+32
1.321223891e+06|1.549534310e+27|1.556072604e+27|1.568862544e+27|1.559381132e+27|1.559381132e+29|6.082845756e+32
1.322568159e+06|1.549828842e+27|1.559639264e+27|1.567566914e+27|1.559481265e+27|1.559481265e+29|6.094595367e+32
1.323941765e+06|1.559051825e+27|1.566288596e+27|1.574710996e+27|1.567115733e+27|1.567115733e+29|6.108291852e+32
1.325345218e+06|1.558659202e+27|1.567388969e+27|1.578674411e+27|1.568150333e+27|1.568150333e+29|6.121916819e+32
1.326696225e+06|1.561971167e+27|1.570518274e+27|1.582966013e+27|1.572328661e+27|1.572328661e+29|6.134585758e+32
1.328197889e+06|1.563141341e+27|1.570506185e+27|1.580020853e+27|1.571463651e+27|1.571463651e+29|6.146910567e+32
1.329477519e+06|1.569209479e+27|1.577810853e+27|1.584383248e+27|1.578214253e+27|1.578214253e+29|6.159728222e+32
1.330585549e+06|1.572468896e+27|1.582473400e+27|1.595962690e+27|1.583100169e+27|1.583100169e+29|6.168385177e+32
1.331801413e+06|1.575030494e+27|1.583709306e+27|1.589754471e+27|1.583860492e+27|1.583860492e+29|6.180901639e+32
1.333085039e+06|1.576804598e+27|1.585199815e+27|1.594182822e+27|1.586284255e+27|1.586284255e+29|6.193472111e+32
1.334496003e+06|1.578452899e+27|1.587006956e+27|1.600081717e+27|1.589406043e+27|1.589406043e+29|6.206007424e+32
1.335839313e+06|1.582299453e+27|1.590202865e+27|1.597445535e+27|1.589608138e+27|1.589608138e+29|6.217233025e+32
1.337144498e+06|1.584872054e+27|1.591171695e+27|1.604632368e+27|1.593273430e+27|1.593273430e+29|6.232028265e+32
1.338250152e+06|1.586192002e+27|1.595632849e+27|1.605733222e+27|1.599252943e+27|1.599252943e+29|6.239033681e+32
1.339841829e+06|1.597062321e+27|1.604966808e+27|1.613380526e+27|1.604857576e+27|1.604857576e+29|6.255184991e+32
1.341299214e+06|1.596918865e+27|1.606951028e+27|1.613527666e+27|1.607009710e+27|1.607009710e+29|6.271436889e+32
1.342814312e+06|1.600401139e+27|1.606944316e+27|1.616881014e+27|1.609848982e+27|1.609848982e+29|6.282199061e+32
1.344343988e+06|1.606305310e+27|1.613234401e+27|1.621805659e+27|1.613912994e+27|1.613912994e+29|6.296257348e+32
1.345710658e+06|1.608090651e+27|1.617431589e+27|1.628238431e+27|1.618555766e+27|1.618555766e+29|6.309884931e+32
1.347171771e+06|1.609054566e+27|1.618157821e+27|1.629508173e+27|1.619009528e+27|1.619009528e+29|6.322819601e+32
1.348666123e+06|1.611397489e+27|1.621399140e+27|1.631434767e+27|1.621592539e+27|1.621592539e+29|6.337784714e+32
1.350037270e+06|1.621429460e+27|1.629530762e+27|1.635653484e+27|1.629037773e+27|1.629037773e+29|6.351671226e+32
1.351377542e+06|1.622489525e+27|1.633910675e+27|1.642454149e+27|1.633512363e+27|1.633512363e+29|6.363657584e+32
1.352697159e+06|1.624905209e+27|1.634413228e+27|1.643116173e+27|1.634221930e+27|1.634221930e+29|6.375516307e+32
1.353822708e+06|1.628404917e+27|1.639329062e+27|1.648901892e+27|1.638648584e+27|1.638648584e+29|6.387410141e+32
1.355118285e+06|1.628172251e+27|1.637191025e+27|1.647482013e+27|1.636387229e+27|1.636387229e+29|6.398931084e+32
1.356644828e+06|1.635691497e+27|1.646962011e+27|1.653540079e+27|1.646339549e+27|1.646339549e+29|6.412730152e+32
1.358167465e+06|1.639884757e+27|1.647137238e+27|1.657482116e+27|1.648764379e+27|1.648764379e+29|6.429448274e+32
1.359547773e+06|1.641988240e+27|1.651206608e+27|1.660464720e+27|1.651724252e+27|1.651724252e+29|6.440573079e+32
1.360917269e+06|1.644856713e+27|1.652135964e+27|1.662110246e+27|1.652354137e+27|1.652354137e+29|6.452845163e+32
1.362213619e+06|1.647155552e+27|1.655829807e+27|1.663155308e+27|1.656693925e+27|1.656693925e+29|6.465438019e+32
1.363523990e+06|1.649931262e+27|1.658965547e+27|1.669038504e+27|1.660609961e+27|1.660609961e+29|6.476928190e+32
1.364974038e+06|1.652741761e+27|1.664282415e+27|1.672922775e+27|1.664213192e+27|1.664213192e+29|6.492615226e+32
1.366307845e+06|1.659329694e+27|1.667638854e+27|1.681655756e+27|1.670908939e+27|1.670908939e+29|6.504027971e+32
1.367661470e+06|1.662738750e+27|1.670758076e+27|1.680170829e+27|1.671743719e+27|1.671743719e+29|6.517314650e+32
1.369020736e+06|1.662441795e+27|1.672351611e+27|1.687202431e+27|1.674973235e+27|1.674973235e+29|6.531941444e+32
1.370395093e+06|1.666268232e+27|1.674963984e+27|1.683955433e+27|1.675429584e+27|1.675429584e+29|6.544726302e+32
1.372355259e+06|1.667676059e+27|1.676695618e+27|1.690173246e+27|1.679278243e+27|1.679278243e+29|6.562396302e+32
1.373833273e+06|1.674306870e+27|1.683483431e+27|1.699261068e+27|1.686957903e+27|1.686957903e+29|6.576199888e+32
1.375059549e+06|1.675864694e+27|1.686396225e+27|1.695785228e+27|1.688145641e+27|1.688145641e+29|6.589326953e+32
1.376367792e+06|1.684229080e+27|1.693135813e+27|1.701923323e+27|1.693917181e+27|1.693917181e+29|6.601924552e+32
1.377638416e+06|1.683100436e+27|1.690730375e+27|1.701653540e+27|1.691745900e+27|1.691745900e+29|6.613503839e+32
1.379191513e+06|1.689114753e+27|1.698089060e+27|1.710327610e+27|1.700716100e+27|1.700716100e+29|6.628928027e+32
1.380686215e+06|1.692041196e+27|1.700923335e+27|1.711028456e+27|1.703178316e+27|1.703178316e+29|6.641749904e+32
1.381999019e+06|1.696458587e+27|1.707991661e+27|1.716479850e+27|1.707714492e+27|1.707714492e+29|6.655012317e+32
1.383293751e+06|1.697887225e+27|1.708212059e+27|1.720435860e+27|1.710073043e+27|1.710073043e+29|6.668818749e+32
1.384726657e+06|1.700412646e+27|1.709290473e+27|1.718212402e+27|1.709470084e+27|1.709470084e+29|6.679869196e+32
1.385973957e+06|1.704420005e+27|1.712580415e+27|1.724206130e+27|1.715188172e+27|1.715188172e+29|6.695397513e+32
1.387344351e+06|1.707625149e+27|1.718401337e+27|1.726697538e+27|1.716577508e+27|1.716577508e+29|6.707213337e+32
1.388693182e+06|1.713244017e+27|1.724536982e+27|1.735599709e+27|1.723571260e+27|1.723571260e+29|6.719609776e+32
1.390060047e+06|1.717739349e+27|1.727823094e+27|1.738440819e+27|1.730091134e+27|1.730091134e+29|6.734203825e+32
1.391416977e+06|1.713959442e+27|1.726567271e+27|1.741022706e+27|1.727744668e+27|1.727744668e+29|6.746014287e+32
1.392869011e+06|1.724901092e+27|1.733122407e+27|1.740053007e+27|1.733396456e+27|1.733396456e+29|6.762177674e+32
1.394363572e+06|1.722583843e+27|1.729703291e+27|1.742465868e+27|1.733337092e+27|1.733337092e+29|6.772891382e+32
1.395883396e+06|1.728723618e+27|1.736379902e+27|1.752929040e+27|1.739450066e+27|1.739450066e+29|6.789357664e+32
1.397235310e+06|1.733384910e+27|1.746203048e+27|1.755708920e+27|1.744781215e+27|1.744781215e+29|6.803233896e+32
1.398694299e+06|1.734464624e+27|1.744661459e+27|1.755715932e+27|1.744806100e+27|1.744806100e+29|6.818152315e+32
1.399966238e+06|1.740527438e+27|1.747641663e+27|1.760778009e+27|1.750296769e+27|1.750296769e+29|6.827754372e+32
1.401123985e+06|1.743854146e+27|1.752632594e+27|1.762383069e+27|1.753715315e+27|1.753715315e+29|6.841243401e+32
1.402463789e+06|1.748106402e+27|1.756900195e+27|1.771578255e+27|1.759605559e+27|1.759605559e+29|6.853485482e+32
1.403890614e+06|1.748502069e+27|1.760775327e+27|1.771459197e+27|1.761243188e+27|1.761243188e+29|6.869268688e+32
1.405220009e+06|1.749759893e+27|1.762694018e+27|1.774881513e+27|1.764632450e+27|1.764632450e+29|6.881571217e+32
1.406503987e+06|1.756498978e+27|1.767057576e+27|1.777652478e+27|1.768183122e+27|1.768183122e+29|6.894431975e+32
1.407968459e+06|1.760695185e+27|1.768370268e+27|1.780172798e+27|1.771500903e+27|1.771500903e+29|6.907504124e+32
1.409494496e+06|1.763115597e+27|1.772831018e+27|1.784978572e+27|1.773957212e+27|1.773957212e+29|6.924969335e+32
1.410836422e+06|1.764694130e+27|1.778101521e+27|1.786757488e+27|1.777748683e+27|1.777748683e+29|6.938132084e+32
1.412287426e+06|1.768236882e+27|1.776352408e+27|1.792055639e+27|1.780552270e+27|1.780552270e+29|6.950247258e+32
1.413563273e+06|1.777411401e+27|1.789582161e+27|1.801491772e+27|1.789584237e+27|1.789584237e+29|6.961717937e+32
1.414889222e+06|1.775432046e+27|1.784315760e+27|1.796308096e+27|1.786311700e+27|1.786311700e+29|6.975132060e+32
1.416111259e+06|1.778929597e+27|1.789294712e+27|1.801385437e+27|1.792391728e+27|1.792391728e+29|6.989379992e+32
1.417420889e+06|1.781980411e+27|1.793863401e+27|1.801914176e+27|1.794378580e+27|1.794378580e+29|7.002404016e+32
1.418823921e+06|1.790984755e+27|1.800754011e+27|1.810603934e+27|1.801258654e+27|1.801258654e+29|7.015456399e+32
1.420055908e+06|1.795201943e+27|1.801520883e+27|1.815594227e+27|1.802594845e+27|1.802594845e+29|7.030287104e+32
1.421488763e+06|1.797103750e+27|1.804343715e+27|1.818073165e+27|1.806101113e+27|1.806101113e+29|7.043960622e+32
1.422911720e+06|1.795305783e+27|1.805106288e+27|1.816143969e+27|1.805944865e+27|1.805944865e+29|7.054136452e+32
1.424540964e+06|1.796516878e+27|1.811448334e+27|1.824462478e+27|1.811207574e+27|1.811207574e+29|7.072872506e+32
1.425884695e+06|1.805606869e+27|1.815455630e+27|1.826312618e+27|1.817314775e+27|1.817314775e+29|7.085460189e+32
1.427022238e+06|1.809236866e+27|1.817490475e+27|1.829086961e+27|1.817954025e+27|1.817954025e+29|7.095714481e+32
1.428216757e+06|1.812440111e+27|1.825156245e+27|1.836666754e+27|1.825710281e+27|1.825710281e+29|7.108340911e+32
1.429553835e+06|1.817822815e+27|1.828183057e+27|1.841467732e+27|1.829796213e+27|1.829796213e+29|7.121161079e+32
1.430956642e+06|1.819252371e+27|1.830017719e+27|1.838676320e+27|1.830248311e+27|1.830248311e+29|7.135376011e+32
1.432378227e+06|1.817520782e+27|1.826253944e+27|1.837179288e+27|1.827770951e+27|1.827770951e+29|7.149739934e+32
1.433689447e+06|1.823031935e+27|1.829314330e+27|1.843726763e+27|1.834291527e+27|1.834291527e+29|7.162389611e+32
1.435108572e+06|1.829006965e+27|1.838206581e+27|1.846946686e+27|1.837754448e+27|1.837754448e+29|7.175902381e+32
1.436246313e+06|1.832911779e+27|1.840552164e+27|1.852822664e+27|1.843120436e+27|1.843120436e+29|7.188780467e+32
1.437553862e+06|1.839597337e+27|1.848104203e+27|1.859297634e+27|1.852078348e+27|1.852078348e+29|7.201336713e+32
1.439022966e+06|1.838276940e+27|1.846828525e+27|1.860398675e+27|1.850477022e+27|1.850477022e+29|7.216230701e+32
1.440281505e+06|1.840044772e+27|1.851180869e+27|1.865117651e+27|1.853198587e+27|1.853198587e+29|7.228527074e+32
1.441719908e+06|1.847960418e+27|1.856320441e+27|1.866082803e+27|1.857266622e+27|1.857266622e+29|7.242230231e+32
1.442997346e+06|1.847127491e+27|1.857732096e+27|1.872952396e+27|1.861327756e+27|1.861327756e+29|7.258132658e+32
1.444270654e+06|1.850754385e+27|1.861231777e+27|1.873233851e+27|1.863103628e+27|1.863103628e+29|7.272162856e+32
1.445646250e+06|1.853385636e+27|1.869954688e+27|1.881163305e+27|1.868550814e+27|1.868550814e+29|7.282922520e+32
1.446873112e+06|1.859818376e+27|1.870400008e+27|1.882590295e+27|1.872340728e+27|1.872340728e+29|7.295246985e+32
1.448098694e+06|1.860958836e+27|1.871396520e+27|1.882469740e+27|1.872365384e+27|1.872365384e+29|7.308694079e+32
1.449347520e+06|1.865264402e+27|1.876156788e+27|1.884714818e+27|1.877296983e+27|1.877296983e+29|7.320918118e+32
1.450725350e+06|1.873106180e+27|1.881837806e+27|1.894080936e+27|1.885498221e+27|1.885498221e+29|7.334431653e+32
1.452119008e+06|1.870728682e+27|1.882252407e+27|1.892362292e+27|1.883782964e+27|1.883782964e+29|7.347922931e+32
1.453378655e+06|1.874825152e+27|1.884109126e+27|1.896831180e+27|1.885278580e+27|1.885278580e+29|7.361611637e+32
1.454702765e+06|1.881736426e+27|1.891982998e+27|1.904827770e+27|1.893476528e+27|1.893476528e+29|7.372909202e+32
1.456152019e+06|1.877798737e+27|1.891013377e+27|1.901639411e+27|1.889095546e+27|1.889095546e+29|7.388703926e+32
1.457510090e+06|1.886783880e+27|1.895495981e+27|1.909586013e+27|1.896891230e+27|1.896891230e+29|7.402091824e+32
1.458751873e+06|1.889947359e+27|1.900220114e+27|1.907842929e+27|1.900606095e+27|1.900606095e+29|7.416912025e+32
1.460231722e+06|1.891446801e+27|1.902671288e+27|1.914908447e+27|1.902074668e+27|1.902074668e+29|7.432916516e+32
1.461471548e+06|1.897428646e+27|1.905209833e+27|1.917146268e+27|1.908140848e+27|1.908140848e+29|7.441595632e+32
1.462753791e+06|1.894905963e+27|1.907585062e+27|1.921481706e+27|1.908403837e+27|1.908403837e+29|7.455903785e+32
1.463949743e+06|1.904090296e+27|1.916268334e+27|1.924682090e+27|1.915314464e+27|1.915314464e+29|7.466494879e+32
1.465415790e+06|1.908000744e+27|1.919915502e+27|1.933708637e+27|1.920435782e+27|1.920435782e+29|7.482308911e+32
