#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.654050588e-01|1.093468479e-01|3.118801886e-02|7.815882903e-02|1.556930329e-01|4.130516523e-07|2.313713307e-07|6.444229830e-07|2.104530000e+05|1.791430000e+05|5.150300000e+04|1.276400000e+05|0.000000000e+00|5.150300000e+04|4.996418859e-01|1.436437610e-01|3.559981249e-01|0.000000000e+00|1.436437610e-01|3.684404865e+31|5.263593758e+30|1.513229958e+30|3.750363801e+30|0.000000000e+00|1.513229958e+30|1.193389261e+31|1.066042438e+31|2.890148412e+30|7.770275973e+30|0.000000000e+00|2.890148412e+30|-7.844818520e+31|-7.411881590e+31|-2.581065360e+31|-4.830816229e+31|0.000000000e+00|-2.581065360e+31|5.140192522e+31|3.641293386e+31|5.966846535e+30|3.044608732e+31|0.000000000e+00|5.966846535e+30|1.001798665e+32|5.233695200e+31|1.037022490e+31|4.196672709e+31|0.000000000e+00|1.037022490e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001798665e+32|1.001798665e+32|2.104530000e+05|0.000000000e+00|-6.170028957e+26
7.654272589e-01|1.093515358e-01|3.180681216e-02|7.754472366e-02|1.424423316e-01|2.059232447e-07|7.065276635e-06|6.859353391e-06|2.104530000e+05|1.791430000e+05|5.192200000e+04|1.272210000e+05|0.000000000e+00|5.192200000e+04|4.996418859e-01|1.448123897e-01|3.548294962e-01|0.000000000e+00|1.448123897e-01|3.713112552e+31|5.305069277e+30|1.537581067e+30|3.767488210e+30|0.000000000e+00|1.537581067e+30|1.193389097e+31|1.066041674e+31|2.904530303e+30|7.755886433e+30|0.000000000e+00|2.904530303e+30|-7.873291215e+31|-7.426168790e+31|-2.604803220e+31|-4.821365570e+31|0.000000000e+00|-2.604803220e+31|5.111719827e+31|3.627006185e+31|5.987992151e+30|3.028206970e+31|0.000000000e+00|5.987992151e+30|1.001822148e+32|5.223554786e+31|1.043010352e+31|4.180544434e+31|0.000000000e+00|1.043010352e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001822148e+32|1.001798665e+32|2.104530000e+05|6.000000000e+02|-6.170028957e+26
7.654371669e-01|1.093516485e-01|2.908338842e-02|8.026826013e-02|4.319263723e-01|1.922855296e-07|5.173792477e-06|4.981506947e-06|2.104530000e+05|1.791430000e+05|5.058200000e+04|1.285610000e+05|0.000000000e+00|5.058200000e+04|4.996418859e-01|1.410750121e-01|3.585668739e-01|0.000000000e+00|1.410750121e-01|3.753399472e+31|5.362850405e+30|1.514065112e+30|3.848785293e+30|0.000000000e+00|1.514065112e+30|1.193378443e+31|1.066023498e+31|2.858216388e+30|7.802018592e+30|0.000000000e+00|2.858216388e+30|-7.913489881e+31|-7.446288352e+31|-2.547817211e+31|-4.898471141e+31|0.000000000e+00|-2.547817211e+31|5.071521161e+31|3.606886624e+31|5.731068362e+30|3.033779787e+31|0.000000000e+00|5.731068362e+30|1.001829908e+32|5.209195162e+31|1.010334986e+31|4.198860176e+31|0.000000000e+00|1.010334986e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001829908e+32|1.001798665e+32|2.104530000e+05|1.200000000e+03|-6.170028957e+26
7.654735691e-01|1.093508908e-01|2.873593795e-02|8.061495287e-02|7.654674832e-01|4.970150390e-07|3.849253887e-06|4.346268926e-06|2.104530000e+05|1.791430000e+05|5.018100000e+04|1.289620000e+05|0.000000000e+00|5.018100000e+04|4.996418859e-01|1.399565888e-01|3.596852971e-01|0.000000000e+00|1.399565888e-01|3.813524382e+31|5.448804364e+30|1.526152572e+30|3.922651791e+30|0.000000000e+00|1.526152572e+30|1.193475585e+31|1.066111835e+31|2.844732033e+30|7.816386317e+30|0.000000000e+00|2.844732033e+30|-7.973597210e+31|-7.476410172e+31|-2.537513368e+31|-4.938896804e+31|0.000000000e+00|-2.537513368e+31|5.011413832e+31|3.576764803e+31|5.586688630e+30|3.018095940e+31|0.000000000e+00|5.586688630e+30|1.001841380e+32|5.187757075e+31|9.957573235e+30|4.191999751e+31|0.000000000e+00|9.957573235e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001841380e+32|1.001798665e+32|2.104530000e+05|1.800000000e+03|-6.170028957e+26
7.654750235e-01|1.093506974e-01|3.108518111e-02|7.826551630e-02|7.654749892e-01|2.941950883e-07|5.322284984e-06|5.028089896e-06|2.104530000e+05|1.791430000e+05|5.198000000e+04|1.271630000e+05|0.000000000e+00|5.198000000e+04|4.996418859e-01|1.449741568e-01|3.546677292e-01|0.000000000e+00|1.449741568e-01|3.913289272e+31|5.591332706e+30|1.622434482e+30|3.968898224e+30|0.000000000e+00|1.622434482e+30|1.193564256e+31|1.066182489e+31|2.907300799e+30|7.754524091e+30|0.000000000e+00|2.907300799e+30|-8.073208235e+31|-7.526303587e+31|-2.636770833e+31|-4.889532755e+31|0.000000000e+00|-2.636770833e+31|4.911802807e+31|3.526871388e+31|5.704102195e+30|2.956461168e+31|0.000000000e+00|5.704102195e+30|1.001865633e+32|5.152187147e+31|1.023383748e+31|4.128803400e+31|0.000000000e+00|1.023383748e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001865633e+32|1.001798665e+32|2.104530000e+05|2.400000000e+03|-6.170028957e+26
7.654712983e-01|1.093480364e-01|2.875280060e-02|8.059523577e-02|7.654677317e-01|1.658314173e-06|7.903569481e-06|6.245255308e-06|2.104530000e+05|1.791430000e+05|4.773600000e+04|1.314070000e+05|0.000000000e+00|4.773600000e+04|4.996418859e-01|1.331372715e-01|3.665046145e-01|0.000000000e+00|1.331372715e-01|4.111206632e+31|5.874148005e+30|1.565540975e+30|4.308607030e+30|0.000000000e+00|1.565540975e+30|1.193624246e+31|1.066233403e+31|2.760312796e+30|7.902021236e+30|0.000000000e+00|2.760312796e+30|-8.269710211e+31|-7.624440233e+31|-2.461934656e+31|-5.162505577e+31|0.000000000e+00|-2.461934656e+31|4.715300831e+31|3.428734742e+31|4.833903667e+30|2.945344376e+31|0.000000000e+00|4.833903667e+30|1.002013171e+32|5.082382946e+31|9.159757439e+30|4.166407202e+31|0.000000000e+00|9.159757439e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002013171e+32|1.001798665e+32|2.104530000e+05|3.000000000e+03|-6.170028957e+26
7.655065191e-01|1.096635728e-01|8.849788304e-02|2.116568975e-02|7.655064583e-01|4.321682105e-04|1.155186946e-04|3.166495159e-04|2.104530000e+05|1.791430000e+05|1.579260000e+05|2.121700000e+04|1.041170000e+05|5.380900000e+04|4.996418859e-01|4.404648246e-01|5.917706129e-02|2.903894257e-01|1.500753990e-01|4.666884355e+31|6.693723385e+30|5.908018123e+30|7.857052620e+29|3.899789066e+30|2.008229057e+30|1.210432370e+31|1.075416420e+31|9.665543218e+30|1.088620985e+30|6.693910171e+30|2.971633048e+30|-8.837246011e+31|-7.908303147e+31|-7.164489613e+31|-7.438135340e+30|-4.326893066e+31|-2.837596547e+31|4.147765031e+31|3.144871829e+31|2.579590319e+31|5.652815099e+30|2.097155984e+31|4.824343351e+30|1.002508176e+32|4.889660588e+31|4.136946453e+31|7.527141346e+30|3.156525907e+31|9.804205456e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002508176e+32|1.001798665e+32|2.104530000e+05|3.600000000e+03|-6.170028957e+26
7.655662626e-01|2.720136963e-01|7.573978966e-02|1.962739066e-01|7.653997506e-01|1.956963221e-01|5.498599436e-02|1.407103278e-01|2.104530000e+05|1.864110000e+05|8.110600000e+04|1.053050000e+05|2.579500000e+04|5.531100000e+04|5.183344884e-01|2.256229756e-01|2.927115129e-01|7.155244915e-02|1.540705264e-01|4.122098836e+31|1.580886577e+31|4.288081245e+30|1.152078452e+31|1.985508490e+30|2.302572755e+30|2.269267453e+31|1.973492695e+31|9.754431655e+30|9.980495292e+30|4.386002904e+30|5.368428752e+30|-9.369394725e+31|-8.549581003e+31|-4.320398075e+31|-4.229182928e+31|-1.262702816e+31|-3.057695259e+31|3.615616317e+31|2.952031677e+31|6.838656114e+30|2.268166066e+31|3.288561534e+30|3.550094580e+30|1.000698261e+32|6.506410949e+31|2.088116901e+31|4.418294047e+31|9.660072928e+30|1.122109609e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.000698261e+32|1.001798665e+32|2.104530000e+05|4.200000000e+03|-6.170028957e+26
7.655440174e-01|2.307581399e-01|1.797651427e-01|5.099299716e-02|7.654858995e-01|1.434164935e-01|5.402699611e-02|8.938949743e-02|2.104530000e+05|1.791850000e+05|1.150000000e+05|6.418500000e+04|6.068200000e+04|5.431800000e+04|4.985011341e-01|3.202379465e-01|1.782631877e-01|1.688085907e-01|1.514293557e-01|3.120315928e+31|8.249783367e+30|4.258602911e+30|3.991180456e+30|2.327958356e+30|1.930644555e+30|1.326760946e+31|1.043999136e+31|5.895349673e+30|4.544641689e+30|3.869755436e+30|2.025594236e+30|-7.421978576e+31|-6.752474809e+31|-4.798701607e+31|-1.953773202e+31|-2.296768002e+31|-2.501933605e+31|5.563032466e+31|4.303291579e+31|2.296831694e+31|2.006459885e+31|1.447328970e+31|8.495027238e+30|1.001010934e+32|6.172269052e+31|3.312226953e+31|2.860042099e+31|2.067100350e+31|1.245126603e+31|6.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001010934e+32|1.001798665e+32|2.104530000e+05|4.800000000e+03|-6.170028957e+26
7.654807962e-01|2.435188820e-01|1.155674703e-01|1.279514117e-01|7.654258671e-01|1.653990615e-01|2.802951792e-02|1.373695436e-01|2.104530000e+05|1.812160000e+05|8.283600000e+04|9.838000000e+04|2.901900000e+04|5.381700000e+04|5.039597274e-01|2.308526132e-01|2.731071142e-01|8.076303474e-02|1.500895785e-01|2.534329315e+31|6.040785338e+30|2.194991895e+30|3.845793442e+30|8.258472067e+29|1.369144688e+30|1.500807694e+31|1.229533476e+31|4.914252173e+30|7.381082590e+30|2.449378521e+30|2.464873652e+30|-7.012820502e+31|-6.586997095e+31|-3.608052660e+31|-2.978944435e+31|-1.160666992e+31|-2.447385668e+31|5.972190540e+31|4.594082580e+31|1.502952527e+31|3.091130053e+31|6.298137111e+30|8.731388159e+30|1.000732755e+32|6.427694590e+31|2.213876934e+31|4.213817656e+31|9.573362839e+30|1.256540650e+31|2.120000000e+02|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.000732755e+32|1.001798665e+32|2.104530000e+05|5.400000000e+03|-6.170028957e+26
