#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.552049439e+06|4.553269390e+06|4.507713787e+06|4.517366209e+06|1.171195500e+07|1.215379050e+07|1.280951900e+07|1.236253600e+07|1.170004200e+07|1.302502900e+07|5.103625875e+06|5.896849750e+06|7.203850375e+06|5.941833500e+06|4.700638000e+06|7.183029000e+06|3.823192390e+03|3.895931802e+03|4.015754910e+03|3.934623879e+03|3.813915246e+03|4.055332512e+03|1.003086203e+03|1.076019274e+03|1.195780440e+03|1.114647492e+03|9.939385650e+02|1.235356420e+03|4.659464834e+03|4.896086506e+03|5.351791222e+03|5.090589432e+03|4.645555622e+03|5.535623242e+03|1.590262642e+03|1.897810534e+03|2.261825470e+03|2.015373622e+03|1.571234050e+03|2.459513194e+03|1.350741524e+11|1.369619005e+11|1.431297802e+11|1.392266609e+11|1.346062746e+11|1.438470472e+11|2.521089638e+10|5.180837069e+10|6.907073741e+10|4.740731290e+10|2.041530368e+10|7.439930982e+10|5.128111938e+03|5.151453125e+03|5.193501099e+03|5.163068848e+03|5.126267090e+03|5.199870117e+03
4.569772319e+06|4.569436575e+06|4.526625818e+06|4.530814323e+06|1.164411750e+07|1.201655000e+07|1.254227025e+07|1.222319500e+07|1.159053100e+07|1.285585800e+07|5.251468125e+06|5.903926250e+06|6.908814125e+06|6.047762500e+06|4.983911500e+06|7.111614500e+06|3.809518687e+03|3.871507607e+03|3.981413047e+03|3.918635679e+03|3.807422781e+03|4.029848577e+03|9.895896946e+02|1.051382221e+03|1.161551099e+03|1.098637475e+03|9.874290270e+02|1.209845922e+03|4.614277319e+03|4.822873579e+03|5.225525953e+03|5.019105696e+03|4.602713611e+03|5.435497782e+03|1.570916832e+03|1.818463962e+03|2.185323549e+03|1.974406630e+03|1.570819946e+03|2.377993315e+03|1.332519465e+11|1.361003356e+11|1.408861061e+11|1.377717125e+11|1.333002240e+11|1.422432174e+11|3.839918899e+10|5.405701325e+10|7.237989990e+10|5.145989530e+10|2.688520602e+10|7.603458048e+10|5.117643677e+03|5.140634521e+03|5.173018066e+03|5.152261719e+03|5.116628418e+03|5.187895508e+03
4.588786641e+06|4.588787082e+06|4.542623672e+06|4.556175850e+06|1.160541625e+07|1.222822500e+07|1.279599625e+07|1.235726700e+07|1.163995600e+07|1.307457900e+07|4.966762000e+06|5.904135750e+06|6.786194000e+06|5.783155000e+06|4.494724500e+06|7.071586500e+06|3.840356185e+03|3.919001170e+03|4.012015640e+03|3.955070961e+03|3.831016216e+03|4.079125706e+03|1.020447940e+03|1.098978340e+03|1.192039305e+03|1.135076583e+03|1.011048599e+03|1.259104566e+03|4.688063486e+03|5.000178875e+03|5.304386227e+03|5.149163672e+03|4.676554986e+03|5.621772357e+03|1.619438485e+03|1.921318865e+03|2.381470106e+03|2.064724440e+03|1.615630606e+03|2.513818274e+03|1.331608084e+11|1.354025861e+11|1.414666404e+11|1.372768666e+11|1.325651231e+11|1.419886264e+11|2.528891085e+10|5.173728870e+10|7.169643725e+10|4.189900390e+10|1.014654054e+10|7.365147853e+10|5.108188843e+03|5.130431396e+03|5.158674683e+03|5.140683594e+03|5.104282715e+03|5.177084473e+03
4.606879531e+06|4.607092183e+06|4.565918706e+06|4.578944251e+06|1.158050225e+07|1.201910850e+07|1.293163350e+07|1.231205900e+07|1.155672200e+07|1.306739800e+07|5.188525375e+06|6.076173000e+06|7.031882000e+06|6.050733500e+06|4.801283000e+06|7.300185000e+06|3.828753436e+03|3.911118741e+03|4.068925192e+03|3.960779347e+03|3.816959784e+03|4.104598909e+03|1.008639205e+03|1.091019050e+03|1.248940996e+03|1.140784615e+03|9.969552839e+02|1.284613946e+03|4.645354178e+03|4.909031725e+03|5.557897317e+03|5.168362385e+03|4.629009663e+03|5.707715108e+03|1.627417018e+03|1.911582208e+03|2.466037772e+03|2.108685179e+03|1.588862427e+03|2.628507932e+03|1.319757967e+11|1.344759030e+11|1.387056988e+11|1.356712018e+11|1.318809354e+11|1.394614927e+11|3.428084326e+10|5.150640947e+10|6.966827622e+10|4.741838438e+10|2.319170150e+10|7.164506931e+10|5.094660034e+03|5.119740723e+03|5.140912476e+03|5.124254883e+03|5.093839355e+03|5.154670410e+03
4.625941183e+06|4.626101546e+06|4.585476724e+06|4.600316161e+06|1.155526525e+07|1.184760400e+07|1.246267300e+07|1.216574600e+07|1.148941800e+07|1.284207500e+07|5.163840750e+06|5.806458000e+06|6.815584750e+06|5.980414500e+06|4.841523000e+06|7.119307000e+06|3.833951081e+03|3.896875282e+03|4.018218752e+03|3.945785771e+03|3.824426786e+03|4.067144756e+03|1.013998612e+03|1.076901014e+03|1.198233894e+03|1.125797442e+03|1.004449876e+03|1.247145008e+03|4.663863841e+03|4.867506921e+03|5.336954738e+03|5.095134006e+03|4.637378461e+03|5.552889552e+03|1.581605352e+03|1.914226208e+03|2.184398121e+03|2.053370262e+03|1.618410268e+03|2.488330255e+03|1.304786493e+11|1.327898911e+11|1.365405450e+11|1.342051369e+11|1.302278226e+11|1.381824430e+11|3.390161715e+10|5.096662221e+10|6.973568410e+10|4.768819200e+10|2.096574669e+10|7.441063117e+10|5.083296021e+03|5.102016846e+03|5.138435547e+03|5.113292969e+03|5.081032715e+03|5.145554199e+03
4.644853833e+06|4.645609717e+06|4.598291535e+06|4.606645600e+06|1.150129900e+07|1.185038100e+07|1.252491150e+07|1.212970100e+07|1.147296300e+07|1.278644200e+07|5.104330000e+06|6.079756500e+06|7.300394375e+06|6.199983500e+06|4.902251000e+06|7.497715000e+06|3.843759601e+03|3.896531829e+03|4.045490891e+03|3.949923094e+03|3.827030745e+03|4.072815444e+03|1.023790670e+03|1.076487768e+03|1.225553895e+03|1.129935906e+03|1.007035608e+03|1.252836203e+03|4.689867781e+03|4.875511538e+03|5.436050920e+03|5.104246733e+03|4.645762779e+03|5.562730688e+03|1.614976012e+03|1.926394442e+03|2.499128375e+03|2.100086793e+03|1.604511982e+03|2.595661603e+03|1.299392573e+11|1.319480525e+11|1.366004920e+11|1.331097518e+11|1.296532767e+11|1.365662269e+11|3.207993754e+10|5.140227686e+10|7.844612710e+10|5.249316864e+10|2.564117504e+10|7.934518067e+10|5.078034424e+03|5.095786377e+03|5.122053711e+03|5.102172363e+03|5.074803223e+03|5.129541016e+03
4.662274023e+06|4.661538827e+06|4.616118364e+06|4.631163048e+06|1.143476550e+07|1.196030600e+07|1.262980325e+07|1.224679900e+07|1.142779800e+07|1.306580200e+07|4.727986500e+06|5.497981500e+06|6.368055500e+06|5.656533000e+06|4.348204500e+06|6.964862500e+06|3.840189528e+03|3.923211361e+03|4.054297396e+03|3.976604798e+03|3.825361673e+03|4.127847923e+03|1.020136816e+03|1.103285849e+03|1.234401736e+03|1.156621854e+03|1.005369769e+03|1.307873940e+03|4.673086004e+03|4.976742547e+03|5.455582495e+03|5.217556083e+03|4.633125904e+03|5.801986262e+03|1.579838110e+03|1.877213983e+03|2.396265599e+03|2.130716983e+03|1.568486994e+03|2.692946972e+03|1.287759913e+11|1.312646554e+11|1.351770849e+11|1.325945815e+11|1.287477576e+11|1.364413891e+11|2.152124006e+10|4.106604954e+10|5.886477312e+10|3.707746714e+10|9.085300736e+09|6.506963354e+10|5.069239868e+03|5.084517090e+03|5.107186035e+03|5.090987305e+03|5.061758301e+03|5.120215820e+03
4.680332404e+06|4.680243274e+06|4.638062259e+06|4.646680961e+06|1.136131175e+07|1.174429650e+07|1.212972925e+07|1.187817300e+07|1.133947800e+07|1.241686900e+07|4.892778750e+06|5.913591250e+06|6.967926125e+06|5.954912000e+06|4.771145500e+06|7.138678000e+06|3.831832296e+03|3.905666206e+03|3.962369249e+03|3.924352814e+03|3.824658914e+03|4.024046715e+03|1.011802152e+03|1.085562310e+03|1.142411532e+03|1.104377053e+03|1.004678542e+03|1.204075564e+03|4.628997732e+03|4.898559655e+03|5.102367443e+03|4.983751574e+03|4.613960501e+03|5.353542647e+03|1.570381904e+03|1.856246953e+03|2.150563042e+03|1.970806993e+03|1.576334205e+03|2.365279782e+03|1.269751849e+11|1.292802007e+11|1.315673580e+11|1.303496786e+11|1.271354982e+11|1.335638671e+11|2.914003149e+10|4.932403200e+10|7.288861901e+10|4.981755904e+10|2.538660864e+10|7.424851149e+10|5.060221680e+03|5.073628418e+03|5.090207153e+03|5.080278320e+03|5.055800781e+03|5.104756348e+03
4.696100038e+06|4.696357232e+06|4.654444389e+06|4.660942606e+06|1.131881550e+07|1.161956700e+07|1.241882300e+07|1.201625700e+07|1.127830900e+07|1.275420300e+07|4.769691500e+06|5.779237000e+06|6.717162250e+06|5.799986000e+06|4.538823000e+06|7.061150500e+06|3.821480383e+03|3.887510738e+03|4.051158634e+03|3.954333799e+03|3.809886833e+03|4.098780765e+03|1.001457425e+03|1.067499404e+03|1.231177421e+03|1.134345448e+03|9.899204594e+02|1.278770436e+03|4.613993814e+03|4.814916499e+03|5.423617751e+03|5.109855579e+03|4.570585294e+03|5.649125864e+03|1.582293991e+03|1.822002928e+03|2.537147663e+03|2.068521532e+03|1.527582625e+03|2.609460440e+03|1.272370196e+11|1.296567501e+11|1.325954253e+11|1.301092434e+11|1.269165343e+11|1.333019525e+11|2.092627763e+10|4.854424781e+10|6.781869568e+10|4.294924698e+10|1.357398630e+10|7.232450560e+10|5.043261597e+03|5.067362305e+03|5.090782593e+03|5.071583984e+03|5.044767578e+03|5.098400391e+03
4.712865709e+06|4.712918374e+06|4.673291264e+06|4.685409720e+06|1.138332625e+07|1.185899350e+07|1.245824450e+07|1.202276600e+07|1.132766700e+07|1.271786400e+07|4.286628250e+06|5.555525500e+06|6.582142500e+06|5.556354000e+06|4.093206750e+06|7.019501000e+06|3.848114587e+03|3.949023522e+03|4.075018432e+03|3.969608485e+03|3.831221305e+03|4.107995665e+03|1.028134657e+03|1.128948300e+03|1.255075225e+03|1.149622520e+03|1.011242559e+03|1.288002481e+03|4.685064377e+03|5.030508548e+03|5.527866326e+03|5.152422104e+03|4.643992437e+03|5.660851772e+03|1.582143224e+03|1.978137985e+03|2.363627352e+03|2.078468876e+03|1.558575924e+03|2.598361828e+03|1.262496481e+11|1.283534725e+11|1.312978637e+11|1.291881677e+11|1.260334285e+11|1.323429396e+11|1.123849421e+10|3.761994957e+10|6.741588685e+10|3.635456819e+10|3.989230336e+09|6.871990272e+10|5.039313965e+03|5.056451416e+03|5.078234863e+03|5.060131836e+03|5.034228516e+03|5.086036133e+03
4.730283620e+06|4.729253142e+06|4.690026368e+06|4.701013465e+06|1.123015850e+07|1.160064400e+07|1.247324725e+07|1.190690600e+07|1.120830600e+07|1.260550400e+07|4.805381875e+06|5.614253750e+06|6.743627750e+06|5.820910000e+06|4.726228000e+06|6.915591500e+06|3.829476553e+03|3.911654063e+03|4.066164049e+03|3.955972366e+03|3.819317803e+03|4.092626930e+03|1.009489871e+03|1.091651442e+03|1.246140535e+03|1.135995297e+03|9.993597188e+02|1.272630875e+03|4.602803502e+03|4.898548912e+03|5.449778677e+03|5.092096279e+03|4.583362226e+03|5.600830332e+03|1.517532244e+03|1.899258144e+03|2.423370097e+03|2.056642750e+03|1.545673130e+03|2.567612370e+03|1.250235740e+11|1.270655468e+11|1.295985439e+11|1.279630787e+11|1.248035799e+11|1.311225692e+11|2.450502042e+10|4.471713792e+10|6.188873626e+10|4.372988723e+10|2.013760512e+10|6.732217549e+10|5.028960327e+03|5.048744629e+03|5.069317627e+03|5.050458984e+03|5.024415527e+03|5.076502930e+03
4.749236427e+06|4.750276938e+06|4.708336238e+06|4.717032413e+06|1.111717225e+07|1.137572000e+07|1.231967300e+07|1.179713500e+07|1.107215700e+07|1.252211600e+07|4.464284500e+06|5.228385000e+06|6.293639375e+06|5.411243000e+06|4.101883000e+06|6.720603500e+06|3.812806648e+03|3.883188685e+03|4.054325602e+03|3.947865765e+03|3.802545199e+03|4.093186330e+03|9.927056114e+02|1.063038623e+03|1.234292950e+03|1.127880741e+03|9.825606391e+02|1.273200843e+03|4.529727379e+03|4.782008311e+03|5.432047463e+03|5.060325056e+03|4.529567888e+03|5.591082224e+03|1.449500777e+03|1.771658865e+03|2.389648565e+03|2.000466251e+03|1.446732732e+03|2.554199771e+03|1.238186476e+11|1.256073298e+11|1.279476982e+11|1.263222948e+11|1.235738870e+11|1.290707108e+11|1.254392832e+10|3.815449395e+10|5.868671898e+10|3.546526106e+10|6.003720192e+09|6.492679373e+10|5.018018066e+03|5.035304443e+03|5.053811035e+03|5.035608887e+03|5.015265137e+03|5.055951660e+03
4.766061222e+06|4.765703217e+06|4.724677571e+06|4.734168718e+06|1.109015025e+07|1.158037250e+07|1.217692150e+07|1.180787800e+07|1.108120200e+07|1.253455700e+07|4.725349750e+06|5.716296250e+06|6.706868875e+06|5.786106000e+06|4.594638500e+06|6.977574500e+06|3.812032185e+03|3.906517931e+03|4.045136421e+03|3.955574334e+03|3.810200002e+03|4.100948667e+03|9.920572623e+02|1.086531232e+03|1.225326240e+03|1.135585595e+03|9.902078535e+02|1.280963335e+03|4.533390623e+03|4.862394648e+03|5.352088115e+03|5.083998966e+03|4.548716239e+03|5.619281692e+03|1.537724812e+03|1.893437390e+03|2.432182567e+03|2.062645604e+03|1.532517575e+03|2.592773634e+03|1.233439539e+11|1.251133604e+11|1.271588598e+11|1.258466591e+11|1.230883635e+11|1.286049546e+11|2.586762650e+10|4.606668800e+10|6.593669530e+10|4.306094080e+10|1.755682816e+10|6.856504934e+10|5.009789307e+03|5.025235107e+03|5.043013672e+03|5.029288086e+03|5.007604004e+03|5.050972656e+03
4.782656215e+06|4.782869175e+06|4.744261326e+06|4.752633362e+06|1.101625375e+07|1.144686800e+07|1.213454150e+07|1.172908200e+07|1.100086300e+07|1.245730300e+07|4.647255375e+06|5.710209750e+06|6.880746000e+06|5.796967500e+06|4.549467500e+06|7.044470000e+06|3.807056776e+03|3.901484144e+03|4.037732769e+03|3.946978454e+03|3.801650720e+03|4.092306187e+03|9.869752331e+02|1.081576294e+03|1.217825541e+03|1.126982225e+03|9.816619836e+02|1.272302466e+03|4.534730532e+03|4.816727128e+03|5.316697567e+03|5.047672002e+03|4.514812217e+03|5.580531787e+03|1.523282507e+03|1.901506997e+03|2.308348146e+03|2.043889738e+03|1.506210642e+03|2.581568835e+03|1.225114583e+11|1.240294072e+11|1.273628221e+11|1.249832223e+11|1.222300795e+11|1.277363732e+11|2.167464755e+10|5.033004646e+10|7.079392256e+10|4.426262118e+10|1.521144422e+10|7.331379610e+10|5.005839966e+03|5.022678955e+03|5.036524048e+03|5.022240234e+03|5.000987305e+03|5.043493652e+03
4.798550943e+06|4.798133616e+06|4.756987232e+06|4.765741260e+06|1.103359075e+07|1.144567400e+07|1.189434075e+07|1.158614300e+07|1.099055600e+07|1.218173100e+07|4.291997375e+06|5.361413250e+06|6.568747000e+06|5.237211000e+06|3.814263750e+06|6.660158500e+06|3.828609084e+03|3.915017058e+03|4.013051696e+03|3.935769044e+03|3.813344607e+03|4.058193480e+03|1.008473690e+03|1.095139914e+03|1.193111611e+03|1.115772390e+03|9.933618263e+02|1.238182954e+03|4.579752456e+03|4.883374612e+03|5.227665245e+03|4.987333043e+03|4.552732980e+03|5.421933106e+03|1.509285761e+03|1.884395563e+03|2.224672418e+03|1.933424746e+03|1.486696646e+03|2.380152845e+03|1.211635118e+11|1.229853000e+11|1.249724170e+11|1.233597563e+11|1.209452790e+11|1.257742336e+11|1.374268416e+10|3.743287296e+10|6.587713229e+10|3.318910362e+10|-1.586523360e+08|6.653685350e+10|4.990922729e+03|5.007059082e+03|5.024503784e+03|5.008580078e+03|4.985939941e+03|5.031220703e+03
