#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.343836734e+06|1.390939356e+07|1.408003292e+07|1.421433831e+07|1.406946684e+07|2.128122079e+04|2.147006830e+04|2.161793205e+04|2.145699697e+04|2.421433011e+11|2.465763467e+11|2.500871408e+11|2.463349325e+11|9.201232666e+03|9.257185547e+03|9.301059570e+03|9.253441406e+03|2.855535903e+03
2.357367489e+06|1.386001770e+07|1.405982138e+07|1.416775281e+07|1.402877948e+07|2.122635926e+04|2.144775755e+04|2.156671347e+04|2.141186838e+04|2.408670885e+11|2.460496976e+11|2.488677581e+11|2.452787234e+11|9.184998535e+03|9.250570801e+03|9.285860107e+03|9.240082031e+03|2.855535903e+03
2.370439014e+06|1.382688398e+07|1.401104368e+07|1.413803558e+07|1.398673875e+07|2.118950423e+04|2.139386233e+04|2.153400921e+04|2.136503478e+04|2.400112131e+11|2.447795586e+11|2.480902584e+11|2.441911410e+11|9.174092285e+03|9.234592285e+03|9.276149902e+03|9.226238281e+03|2.855535903e+03
2.383422219e+06|1.374895013e+07|1.396171041e+07|1.412394155e+07|1.394021224e+07|2.110261680e+04|2.133923642e+04|2.151849155e+04|2.131394576e+04|2.380049766e+11|2.434993146e+11|2.477214835e+11|2.429757768e+11|9.148406494e+03|9.218415527e+03|9.271543701e+03|9.211059570e+03|2.855535903e+03
2.397075391e+06|1.369134288e+07|1.387006328e+07|1.400415028e+07|1.382641501e+07|2.103822548e+04|2.123752545e+04|2.138623263e+04|2.118684505e+04|2.365270648e+11|2.411267550e+11|2.446006828e+11|2.400388041e+11|9.129386963e+03|9.188302246e+03|9.232329346e+03|9.173523438e+03|2.855535903e+03
2.410573128e+06|1.362537179e+07|1.380593241e+07|1.395997718e+07|1.379929181e+07|2.096414501e+04|2.116615879e+04|2.133731595e+04|2.115680321e+04|2.348365336e+11|2.394719179e+11|2.434543301e+11|2.393358481e+11|9.107541504e+03|9.167190918e+03|9.217843994e+03|9.164622070e+03|2.855535903e+03
2.425441675e+06|1.355573711e+07|1.373571576e+07|1.389109071e+07|1.371631091e+07|2.088529721e+04|2.108784268e+04|2.126089117e+04|2.106426656e+04|2.330558835e+11|2.376646469e+11|2.416702583e+11|2.371920472e+11|9.084358643e+03|9.144034180e+03|9.195221191e+03|9.137278320e+03|2.855535903e+03
2.439914918e+06|1.344594632e+07|1.365369439e+07|1.379218332e+07|1.361585436e+07|2.075979050e+04|2.099609308e+04|2.115083353e+04|2.095096269e+04|2.302567364e+11|2.355617289e+11|2.391179919e+11|2.346184667e+11|9.047611572e+03|9.116936035e+03|9.162663330e+03|9.103929688e+03|2.855535903e+03
2.451806486e+06|1.343996231e+07|1.360276796e+07|1.374224412e+07|1.359317769e+07|2.075293114e+04|2.093856995e+04|2.109513414e+04|2.092517042e+04|2.301047288e+11|2.342582570e+11|2.378323190e+11|2.340431184e+11|9.045604492e+03|9.100023926e+03|9.146187500e+03|9.096355469e+03|2.855535903e+03
2.464426870e+06|1.339079201e+07|1.354353652e+07|1.371221707e+07|1.354563586e+07|2.069654111e+04|2.087140254e+04|2.106157151e+04|2.087142466e+04|2.288555338e+11|2.327444448e+11|2.370622349e+11|2.328253882e+11|9.029108398e+03|9.080286621e+03|9.136280029e+03|9.080550781e+03|2.855535903e+03
2.478035780e+06|1.330906260e+07|1.348659800e+07|1.366488264e+07|1.349502812e+07|2.060258909e+04|2.080632428e+04|2.100861636e+04|2.081396107e+04|2.267855094e+11|2.312920703e+11|2.358486144e+11|2.315332519e+11|9.001649414e+03|9.061237793e+03|9.120638672e+03|9.063679688e+03|2.855535903e+03
2.490409844e+06|1.327580871e+07|1.342672567e+07|1.358008416e+07|1.345441025e+07|2.056430043e+04|2.073775664e+04|2.091289316e+04|2.076768244e+04|2.259443292e+11|2.297684786e+11|2.336782028e+11|2.304992878e+11|8.990452881e+03|9.041168945e+03|9.092471680e+03|9.050107422e+03|2.855535903e+03
2.503675309e+06|1.318673601e+07|1.336338530e+07|1.349087457e+07|1.335267458e+07|2.046147753e+04|2.066507579e+04|2.081121469e+04|2.065121397e+04|2.236998506e+11|2.281599259e+11|2.314011705e+11|2.279201931e+11|8.960431396e+03|9.019907715e+03|9.062667725e+03|9.016002930e+03|2.855535903e+03
2.517065471e+06|1.314960580e+07|1.332238671e+07|1.346430211e+07|1.329746468e+07|2.041849996e+04|2.061792015e+04|2.078082159e+04|2.058808619e+04|2.227680489e+11|2.271226483e+11|2.307232411e+11|2.265191367e+11|8.947895996e+03|9.006130371e+03|9.053764648e+03|8.997509766e+03|2.855535903e+03
2.529879339e+06|1.306749371e+07|1.323011241e+07|1.336638263e+07|1.321544901e+07|2.032329333e+04|2.051157335e+04|2.066851749e+04|2.049338073e+04|2.207101992e+11|2.247929062e+11|2.282359892e+11|2.244537852e+11|8.920131104e+03|8.975065918e+03|9.020914551e+03|8.969858398e+03|2.855535903e+03
2.544462592e+06|1.300109252e+07|1.314354313e+07|1.333314435e+07|1.313730697e+07|2.024610431e+04|2.041147951e+04|2.063029815e+04|2.040277213e+04|2.190509602e+11|2.226158943e+11|2.273948479e+11|2.224932176e+11|8.897635254e+03|8.945852539e+03|9.009746338e+03|8.943439453e+03|2.855535903e+03
2.557387104e+06|1.303316449e+07|1.316781043e+07|1.330552164e+07|1.316018873e+07|2.028340524e+04|2.043957564e+04|2.059851407e+04|2.042951675e+04|2.198521138e+11|2.232249014e+11|2.266959088e+11|2.230616873e+11|8.908509033e+03|8.954044434e+03|9.000454590e+03|8.951219727e+03|2.855535903e+03
2.569779804e+06|1.291318000e+07|1.306224864e+07|1.322454638e+07|1.304839180e+07|2.014361187e+04|2.031720031e+04|2.050514774e+04|2.029975798e+04|2.168625600e+11|2.205791024e+11|2.246526390e+11|2.202610681e+11|8.867790771e+03|8.918356934e+03|8.973190186e+03|8.913392578e+03|2.855535903e+03
2.582380020e+06|1.279265988e+07|1.296790764e+07|1.313835435e+07|1.295716277e+07|2.000234464e+04|2.020743975e+04|2.040547031e+04|2.019316397e+04|2.138768047e+11|2.182248524e+11|2.224856678e+11|2.179882617e+11|8.826735352e+03|8.886378906e+03|8.944097656e+03|8.882384766e+03|2.855535903e+03
2.594980419e+06|1.274502181e+07|1.289705767e+07|1.305325529e+07|1.288701631e+07|1.994613927e+04|2.012476736e+04|2.030675252e+04|2.011115892e+04|2.126992275e+11|2.164629147e+11|2.203543167e+11|2.162407494e+11|8.810427979e+03|8.862309082e+03|8.915316650e+03|8.858537109e+03|2.855535903e+03
2.608604715e+06|1.268683847e+07|1.286504695e+07|1.300890003e+07|1.285832897e+07|1.987707006e+04|2.008733427e+04|2.025519561e+04|2.007728351e+04|2.112645975e+11|2.156693240e+11|2.192455165e+11|2.155330281e+11|8.790450928e+03|8.851425293e+03|8.900280518e+03|8.848714844e+03|2.855535903e+03
2.621362689e+06|1.264079408e+07|1.280612212e+07|1.296766449e+07|1.280535690e+07|1.982227491e+04|2.001821862e+04|2.020715623e+04|2.001483608e+04|2.101301838e+11|2.142096143e+11|2.182187990e+11|2.142214119e+11|8.774608154e+03|8.831335449e+03|8.886300049e+03|8.830603516e+03|2.855535903e+03
2.634571389e+06|1.255514799e+07|1.270756213e+07|1.281628688e+07|1.268479636e+07|1.971992098e+04|1.990170587e+04|2.003020160e+04|1.987219797e+04|2.080270010e+11|2.117753392e+11|2.144609151e+11|2.112439364e+11|8.745058594e+03|8.797575195e+03|8.834808594e+03|8.789283203e+03|2.855535903e+03
2.646331246e+06|1.247381468e+07|1.263487116e+07|1.278368343e+07|1.263306851e+07|1.962223539e+04|1.981520590e+04|1.999175757e+04|1.981104917e+04|2.060369255e+11|2.099846825e+11|2.136549086e+11|2.099655527e+11|8.716913574e+03|8.772566895e+03|8.823663574e+03|8.771566406e+03|2.855535903e+03
2.657996176e+06|1.246947648e+07|1.260817057e+07|1.279065432e+07|1.259721798e+07|1.961698433e+04|1.978331172e+04|1.999997919e+04|1.976766216e+04|2.059315082e+11|2.093290731e+11|2.138272311e+11|2.090928464e+11|8.715406494e+03|8.763363770e+03|8.826046875e+03|8.759094727e+03|2.855535903e+03
2.670180761e+06|1.238744738e+07|1.252401506e+07|1.265220219e+07|1.252879488e+07|1.951800670e+04|1.968254655e+04|1.983587347e+04|1.968645775e+04|2.039307143e+11|2.072653369e+11|2.104108548e+11|2.074064711e+11|8.686919678e+03|8.734297363e+03|8.778535889e+03|8.735597656e+03|2.855535903e+03
2.683775532e+06|1.225270129e+07|1.242390522e+07|1.258223593e+07|1.240471020e+07|1.935431650e+04|1.956203579e+04|1.975231646e+04|1.953629703e+04|2.006599059e+11|2.048196649e+11|2.086921774e+11|2.043865785e+11|8.639923096e+03|8.699595703e+03|8.754415039e+03|8.692425781e+03|2.855535903e+03
2.697138798e+06|1.217926338e+07|1.231226373e+07|1.247243570e+07|1.232133294e+07|1.926459102e+04|1.942683324e+04|1.962057793e+04|1.943575750e+04|1.988842215e+11|2.021035782e+11|2.060031774e+11|2.023520263e+11|8.614210938e+03|8.660729980e+03|8.716432129e+03|8.663488281e+03|2.855535903e+03
2.709210759e+06|1.216734155e+07|1.234146627e+07|1.246189181e+07|1.231522474e+07|1.924997917e+04|1.946227543e+04|1.960786990e+04|1.942790814e+04|1.985966865e+11|2.028130401e+11|2.057458926e+11|2.022098716e+11|8.610031250e+03|8.670916504e+03|8.712776367e+03|8.661274414e+03|2.855535903e+03
2.722966401e+06|1.211606897e+07|1.221385265e+07|1.243165664e+07|1.225711034e+07|1.918709282e+04|1.930692416e+04|1.957139206e+04|1.935744345e+04|1.973598553e+11|1.997194510e+11|2.050086371e+11|2.007971982e+11|8.592019287e+03|8.626332031e+03|8.702284912e+03|8.641028320e+03|2.855535903e+03
2.735847272e+06|1.196297192e+07|1.215773311e+07|1.230604660e+07|1.213493976e+07|1.899801878e+04|1.923819934e+04|1.941928465e+04|1.920815446e+04|1.936853793e+11|1.983649225e+11|2.019525158e+11|1.978429502e+11|8.538028564e+03|8.606655762e+03|8.658560059e+03|8.598246094e+03|2.855535903e+03
2.747896331e+06|1.198116115e+07|1.210318158e+07|1.229131866e+07|1.212095512e+07|1.902055744e+04|1.917122783e+04|1.940136352e+04|1.919071383e+04|1.941210952e+11|1.970500209e+11|2.015954047e+11|1.975094948e+11|8.544455322e+03|8.587487305e+03|8.653423584e+03|8.593279297e+03|2.855535903e+03
2.760079966e+06|1.184384328e+07|1.202174963e+07|1.213073040e+07|1.199293698e+07|1.884973366e+04|1.907082456e+04|1.920508361e+04|1.903258927e+04|1.908408457e+11|1.950931746e+11|1.977135186e+11|1.944361114e+11|8.495777344e+03|8.558792480e+03|8.597175293e+03|8.548116211e+03|2.855535903e+03
2.772514697e+06|1.173193511e+07|1.191419149e+07|1.205125908e+07|1.189816019e+07|1.870941788e+04|1.893741649e+04|1.910724396e+04|1.891532693e+04|1.881819092e+11|1.925192179e+11|1.958020327e+11|1.921634926e+11|8.455892090e+03|8.520750977e+03|8.569202881e+03|8.514645508e+03|2.855535903e+03
2.784432225e+06|1.167362526e+07|1.186229335e+07|1.202253005e+07|1.184373839e+07|1.863597205e+04|1.887277622e+04|1.907179074e+04|1.884760305e+04|1.868001928e+11|1.912803575e+11|1.951118629e+11|1.908635139e+11|8.435041504e+03|8.502331055e+03|8.559071533e+03|8.495347656e+03|2.855535903e+03
2.796495593e+06|1.157244289e+07|1.180558469e+07|1.193616594e+07|1.177405062e+07|1.850782230e+04|1.880185216e+04|1.896476772e+04|1.876000621e+04|1.844117075e+11|1.899308817e+11|1.930436270e+11|1.892099636e+11|8.398731445e+03|8.482162109e+03|8.528538574e+03|8.470468750e+03|2.855535903e+03
2.809039942e+06|1.156948108e+07|1.170685209e+07|1.184470923e+07|1.168794762e+07|1.850405682e+04|1.867784994e+04|1.885081705e+04|1.865194763e+04|1.843419796e+11|1.875872730e+11|1.908614390e+11|1.871644091e+11|8.397666260e+03|8.446931641e+03|8.496084473e+03|8.439758789e+03|2.855535903e+03
2.821066694e+06|1.142745604e+07|1.156433880e+07|1.177874253e+07|1.159120164e+07|1.832285466e+04|1.849751873e+04|1.876823874e+04|1.852937769e+04|1.810043986e+11|1.842209146e+11|1.892922936e+11|1.848805070e+11|8.346423096e+03|8.395816406e+03|8.472595215e+03|8.405027344e+03|2.855535903e+03
2.833933279e+06|1.132331496e+07|1.154869292e+07|1.172221465e+07|1.152895386e+07|1.818891105e+04|1.847762213e+04|1.869718599e+04|1.844980888e+04|1.785697670e+11|1.838525284e+11|1.879514826e+11|1.834191201e+11|8.308651611e+03|8.390183594e+03|8.452423584e+03|8.382542969e+03|2.855535903e+03
2.847093590e+06|1.130074435e+07|1.146095225e+07|1.161535644e+07|1.145570507e+07|1.815975335e+04|1.836570272e+04|1.856226631e+04|1.835626887e+04|1.780436455e+11|1.817905239e+11|1.854236396e+11|1.816983578e+11|8.300441650e+03|8.358539062e+03|8.414146484e+03|8.356103516e+03|2.855535903e+03
2.860478758e+06|1.121930562e+07|1.138434498e+07|1.154087641e+07|1.137534428e+07|1.805426376e+04|1.826748039e+04|1.846768033e+04|1.825358092e+04|1.761478371e+11|1.799959712e+11|1.836684720e+11|1.798114123e+11|8.270747803e+03|8.330810547e+03|8.387368896e+03|8.327081055e+03|2.855535903e+03
2.872400381e+06|1.108991099e+07|1.130610210e+07|1.141975559e+07|1.127525512e+07|1.788557272e+04|1.816667588e+04|1.831297451e+04|1.812410782e+04|1.731469395e+11|1.781685463e+11|1.808241491e+11|1.774787230e+11|8.223351074e+03|8.302391602e+03|8.343636963e+03|8.290624023e+03|2.855535903e+03
2.883918904e+06|1.108518392e+07|1.126742095e+07|1.138002840e+07|1.123087802e+07|1.787937959e+04|1.811668297e+04|1.826193238e+04|1.806715045e+04|1.730376570e+11|1.772666640e+11|1.798950081e+11|1.764397055e+11|8.221614014e+03|8.288307617e+03|8.329244629e+03|8.274548828e+03|2.855535903e+03
2.896847795e+06|1.103685856e+07|1.113772940e+07|1.126551227e+07|1.115404625e+07|1.781593678e+04|1.794804682e+04|1.811421533e+04|1.796753722e+04|1.719219709e+11|1.742547364e+11|1.772221539e+11|1.746518395e+11|8.203839355e+03|8.240899902e+03|8.287610107e+03|8.246518555e+03|2.855535903e+03
2.908573294e+06|1.088822576e+07|1.106858041e+07|1.121364940e+07|1.105814030e+07|1.761969053e+04|1.785758772e+04|1.804691595e+04|1.784129883e+04|1.685007333e+11|1.726543922e+11|1.760164002e+11|1.724396990e+11|8.148910522e+03|8.215511230e+03|8.268683594e+03|8.211154297e+03|2.855535903e+03
2.920873253e+06|1.082050578e+07|1.098705782e+07|1.116203887e+07|1.098826923e+07|1.752965803e+04|1.775040950e+04|1.797977746e+04|1.774948751e+04|1.669479194e+11|1.707732688e+11|1.748178605e+11|1.708265389e+11|8.123757935e+03|8.185476562e+03|8.249803955e+03|8.185420410e+03|2.855535903e+03
2.931714846e+06|1.073392320e+07|1.092335458e+07|1.106290417e+07|1.090155836e+07|1.741393456e+04|1.766629037e+04|1.785013633e+04|1.763476435e+04|1.649686070e+11|1.693068420e+11|1.725233506e+11|1.688323197e+11|8.091481812e+03|8.161923828e+03|8.213422852e+03|8.153330078e+03|2.855535903e+03
2.944681777e+06|1.065996257e+07|1.080355616e+07|1.094152507e+07|1.080218787e+07|1.731456976e+04|1.750704062e+04|1.769029520e+04|1.750321882e+04|1.632824483e+11|1.665602077e+11|1.697251904e+11|1.665476239e+11|8.063805664e+03|8.117449707e+03|8.168651001e+03|8.116538574e+03|2.855535903e+03
2.958729052e+06|1.054379223e+07|1.072006625e+07|1.087611418e+07|1.071352372e+07|1.715745318e+04|1.739534149e+04|1.760361342e+04|1.738391868e+04|1.606436323e+11|1.646525720e+11|1.682228061e+11|1.645276042e+11|8.020131958e+03|8.086308105e+03|8.144420044e+03|8.083325684e+03|2.855535903e+03
2.972414862e+06|1.045123639e+07|1.061746074e+07|1.078438142e+07|1.062252380e+07|1.703141618e+04|1.725722187e+04|1.748144633e+04|1.726136387e+04|1.585484636e+11|1.623159002e+11|1.661215082e+11|1.624549553e+11|7.985159302e+03|8.047857422e+03|8.110311035e+03|8.049214355e+03|2.855535903e+03
2.983410628e+06|1.037384412e+07|1.057838682e+07|1.074086123e+07|1.056924202e+07|1.692539966e+04|1.720438766e+04|1.742324230e+04|1.718903052e+04|1.568018537e+11|1.614280592e+11|1.651268202e+11|1.612464862e+11|7.955792114e+03|8.033164062e+03|8.094072754e+03|8.029126953e+03|2.855535903e+03
2.994518544e+06|1.032347184e+07|1.046986310e+07|1.067085651e+07|1.049486652e+07|1.685609661e+04|1.705683457e+04|1.732925495e+04|1.708839982e+04|1.556674459e+11|1.589697207e+11|1.635302338e+11|1.595566208e+11|7.936614014e+03|7.992211182e+03|8.067890015e+03|8.001151855e+03|2.855535903e+03
3.005938071e+06|1.026621506e+07|1.042389724e+07|1.060503521e+07|1.042225107e+07|1.677707233e+04|1.699406454e+04|1.724044868e+04|1.698934527e+04|1.543796904e+11|1.579304291e+11|1.620332315e+11|1.579136134e+11|7.914759888e+03|7.974796631e+03|8.043188354e+03|7.973678711e+03|2.855535903e+03
3.018833383e+06|1.016026805e+07|1.029388511e+07|1.049944414e+07|1.031894042e+07|1.662987269e+04|1.681527516e+04|1.709718680e+04|1.684756418e+04|1.520051030e+11|1.550020702e+11|1.596385201e+11|1.555837362e+11|7.874137207e+03|7.925330566e+03|8.003398315e+03|7.934421387e+03|2.855535903e+03
3.030945790e+06|1.009055733e+07|1.021504454e+07|1.036130396e+07|1.023042303e+07|1.653246377e+04|1.670608816e+04|1.690818854e+04|1.672524925e+04|1.504464601e+11|1.532321487e+11|1.565189905e+11|1.535934520e+11|7.847294312e+03|7.895165039e+03|7.951021973e+03|7.900611816e+03|2.855535903e+03
3.043930425e+06|9.992465478e+06|1.012204408e+07|1.027915392e+07|1.014450539e+07|1.639453654e+04|1.657653199e+04|1.679494274e+04|1.660560140e+04|1.482596077e+11|1.511499128e+11|1.546706770e+11|1.516689893e+11|7.809348877e+03|7.859429688e+03|7.919702026e+03|7.867607910e+03|2.855535903e+03
3.056932451e+06|9.901228060e+06|1.003837811e+07|1.023187136e+07|1.006801182e+07|1.626538989e+04|1.645923950e+04|1.672943615e+04|1.649792487e+04|1.462311832e+11|1.492820686e+11|1.536095762e+11|1.499638292e+11|7.773869019e+03|7.827134277e+03|7.901612671e+03|7.837989258e+03|2.855535903e+03
3.069516188e+06|9.835822002e+06|9.958967696e+06|1.006939933e+07|9.975603690e+06|1.617227660e+04|1.634725293e+04|1.650277949e+04|1.636873365e+04|1.447804780e+11|1.475138219e+11|1.499744285e+11|1.478977682e+11|7.748327271e+03|7.796344482e+03|7.839125854e+03|7.802388184e+03|2.855535903e+03
3.081463801e+06|9.762811345e+06|9.873928194e+06|9.985829218e+06|9.883491324e+06|1.606781374e+04|1.622662925e+04|1.638517086e+04|1.623793726e+04|1.431643015e+11|1.456247525e+11|1.481118891e+11|1.458516616e+11|7.719711060e+03|7.763220459e+03|7.806770020e+03|7.766484863e+03|2.855535903e+03
3.092130153e+06|9.746900112e+06|9.875834568e+06|1.004013393e+07|9.881514588e+06|1.604496803e+04|1.622933643e+04|1.646170445e+04|1.623475990e+04|1.428125879e+11|1.456671093e+11|1.493212649e+11|1.458099780e+11|7.713456909e+03|7.763969971e+03|7.827815552e+03|7.765636230e+03|2.855535903e+03
3.104237702e+06|9.560992821e+06|9.752803828e+06|9.883632594e+06|9.758260572e+06|1.577610770e+04|1.605344544e+04|1.624040801e+04|1.605830790e+04|1.387135815e+11|1.429431034e+11|1.458403301e+11|1.430813819e+11|7.639976440e+03|7.715777100e+03|7.767010376e+03|7.717298828e+03|2.855535903e+03
3.117132386e+06|9.476599210e+06|9.642427386e+06|9.757274946e+06|9.640463055e+06|1.565278477e+04|1.589436037e+04|1.605986506e+04|1.588921894e+04|1.368596258e+11|1.405063948e+11|1.430419347e+11|1.404757987e+11|7.606362305e+03|7.672260742e+03|7.717533936e+03|7.671004883e+03|2.855535903e+03
3.129746352e+06|9.405452850e+06|9.564138292e+06|9.781772767e+06|9.575370250e+06|1.554819587e+04|1.578068867e+04|1.609503246e+04|1.579400966e+04|1.352997274e+11|1.387827831e+11|1.435833251e+11|1.390448320e+11|7.577888184e+03|7.641229004e+03|7.727157959e+03|7.645053711e+03|2.855535903e+03
3.142340821e+06|9.376905731e+06|9.495789424e+06|9.706940993e+06|9.516173927e+06|1.550608767e+04|1.568091942e+04|1.598753994e+04|1.570835790e+04|1.346743897e+11|1.372806337e+11|1.419293076e+11|1.377390523e+11|7.566429565e+03|7.614020020e+03|7.697731689e+03|7.621649414e+03|2.855535903e+03
3.155631631e+06|9.278106772e+06|9.389500502e+06|9.543192542e+06|9.403339006e+06|1.535957432e+04|1.552468847e+04|1.575018109e+04|1.554313708e+04|1.325138148e+11|1.349501203e+11|1.383220401e+11|1.352592794e+11|7.526613403e+03|7.571485840e+03|7.632904175e+03|7.576625000e+03|2.855535903e+03
3.168810370e+06|9.208046338e+06|9.313595029e+06|9.448328864e+06|9.329588484e+06|1.525495294e+04|1.541231217e+04|1.561130478e+04|1.543417364e+04|1.309832972e+11|1.332895090e+11|1.362393711e+11|1.336411502e+11|7.498233276e+03|7.540942627e+03|7.595062622e+03|7.546990723e+03|2.855535903e+03
3.179801312e+06|9.116554781e+06|9.226150574e+06|9.372102932e+06|9.233532331e+06|1.511750079e+04|1.528205992e+04|1.549898291e+04|1.529063025e+04|1.289746095e+11|1.313793306e+11|1.345693213e+11|1.315249463e+11|7.460981079e+03|7.505581299e+03|7.564498291e+03|7.508038086e+03|2.855535903e+03
3.191356282e+06|9.030881166e+06|9.165746031e+06|9.336738324e+06|9.180506937e+06|1.498781127e+04|1.519152286e+04|1.544665621e+04|1.521051551e+04|1.270792315e+11|1.300564020e+11|1.337954360e+11|1.303546520e+11|7.425887939e+03|7.481037109e+03|7.550270386e+03|7.486345215e+03|2.855535903e+03
3.203603256e+06|8.947025710e+06|9.050336865e+06|9.165285170e+06|9.065445408e+06|1.486003278e+04|1.501734724e+04|1.519084572e+04|1.503869085e+04|1.252119407e+11|1.275108714e+11|1.300464985e+11|1.278255135e+11|7.391338745e+03|7.433876221e+03|7.480848022e+03|7.439721191e+03|2.855535903e+03
3.215399513e+06|8.876815410e+06|9.043592239e+06|9.161672182e+06|9.040104162e+06|1.475233315e+04|1.500710875e+04|1.518540919e+04|1.499903290e+04|1.236384578e+11|1.273612544e+11|1.299670634e+11|1.272488842e+11|7.362254883e+03|7.431107422e+03|7.479377930e+03|7.429040527e+03|2.855535903e+03
3.229140959e+06|8.823039975e+06|8.955991141e+06|9.060005232e+06|8.938420117e+06|1.466942729e+04|1.487376023e+04|1.503201861e+04|1.484455138e+04|1.224275694e+11|1.254124966e+11|1.277252780e+11|1.249877934e+11|7.339871460e+03|7.395042236e+03|7.437839233e+03|7.387236328e+03|2.855535903e+03
3.241128623e+06|8.778639168e+06|8.862011068e+06|8.973567224e+06|8.879209459e+06|1.460068903e+04|1.472955974e+04|1.490056445e+04|1.475358663e+04|1.214239310e+11|1.233057842e+11|1.258042220e+11|1.236598040e+11|7.321322632e+03|7.356103027e+03|7.402299438e+03|7.362666016e+03|2.855535903e+03
3.253159865e+06|8.627385643e+06|8.795662668e+06|8.910491612e+06|8.784902046e+06|1.436454558e+04|1.462710543e+04|1.480408234e+04|1.460765660e+04|1.179789264e+11|1.218095408e+11|1.243944362e+11|1.215295967e+11|7.257640625e+03|7.328443359e+03|7.376224609e+03|7.323269531e+03|2.855535903e+03
3.265735474e+06|8.546123036e+06|8.676160882e+06|8.822751686e+06|8.702111931e+06|1.423639721e+04|1.444103147e+04|1.466898174e+04|1.447905309e+04|1.161117770e+11|1.190942047e+11|1.224210563e+11|1.196527789e+11|7.223095947e+03|7.278260010e+03|7.339753418e+03|7.288560547e+03|2.855535903e+03
3.277950685e+06|8.491614746e+06|8.610796479e+06|8.720622430e+06|8.618481527e+06|1.414990987e+04|1.433845316e+04|1.451047096e+04|1.434851532e+04|1.148528158e+11|1.175986129e+11|1.201072087e+11|1.177491251e+11|7.199792236e+03|7.250609131e+03|7.296984863e+03|7.253346191e+03|2.855535903e+03
3.292605700e+06|8.420711847e+06|8.529401191e+06|8.637934716e+06|8.524126324e+06|1.403672757e+04|1.420989374e+04|1.438113651e+04|1.419919807e+04|1.132069432e+11|1.157258929e+11|1.182207711e+11|1.155755606e+11|7.169297485e+03|7.215957764e+03|7.262110474e+03|7.213091309e+03|2.855535903e+03
3.305443922e+06|8.325867275e+06|8.446363887e+06|8.554945522e+06|8.444745154e+06|1.388422534e+04|1.407774744e+04|1.425033896e+04|1.407277046e+04|1.109923263e+11|1.138032552e+11|1.163148316e+11|1.137372122e+11|7.128200195e+03|7.180351562e+03|7.226857666e+03|7.179008789e+03|2.855535903e+03
3.318205783e+06|8.237815319e+06|8.391910997e+06|8.529071151e+06|8.385291054e+06|1.374144602e+04|1.399058778e+04|1.420936989e+04|1.397731481e+04|1.089226653e+11|1.125364372e+11|1.157182680e+11|1.123511116e+11|7.089716064e+03|7.156860352e+03|7.215816650e+03|7.153280762e+03|2.855535903e+03
3.329685322e+06|8.182079683e+06|8.281490331e+06|8.421734363e+06|8.286846578e+06|1.365041102e+04|1.381241100e+04|1.403836578e+04|1.381901425e+04|1.076052243e+11|1.099508766e+11|1.132307392e+11|1.100533865e+11|7.065174561e+03|7.108846436e+03|7.169740967e+03|7.110605469e+03|2.855535903e+03
3.341339609e+06|8.065240271e+06|8.207014789e+06|8.369263437e+06|8.221781476e+06|1.345798285e+04|1.369116982e+04|1.395416433e+04|1.371251203e+04|1.048262123e+11|1.081949359e+11|1.120074917e+11|1.085132713e+11|7.013267822e+03|7.076166992e+03|7.147053711e+03|7.081880859e+03|2.855535903e+03
3.353203903e+06|8.044277649e+06|8.143313619e+06|8.282323299e+06|8.159124684e+06|1.342326667e+04|1.358682990e+04|1.381376423e+04|1.361017567e+04|1.043256633e+11|1.066860196e+11|1.099704867e+11|1.070328983e+11|7.003892578e+03|7.048026367e+03|7.109211182e+03|7.054277344e+03|2.855535903e+03
3.364276718e+06|7.940922445e+06|8.071969538e+06|8.219308878e+06|8.091098453e+06|1.325082014e+04|1.346912703e+04|1.371123814e+04|1.349785174e+04|1.018441411e+11|1.049869242e+11|1.084853926e+11|1.054122686e+11|6.957316040e+03|7.016271484e+03|7.081577637e+03|7.023962402e+03|2.855535903e+03
3.376346947e+06|7.928465328e+06|8.040220465e+06|8.183060167e+06|8.066639858e+06|1.322988595e+04|1.341653152e+04|1.365201905e+04|1.345779381e+04|1.015434613e+11|1.042285977e+11|1.076284745e+11|1.048331068e+11|6.951662842e+03|7.002074951e+03|7.065607666e+03|7.013156738e+03|2.855535903e+03
3.388460168e+06|7.814923751e+06|7.929945723e+06|8.039284467e+06|7.935382610e+06|1.303808729e+04|1.323237376e+04|1.341494233e+04|1.323921258e+04|9.879380536e+10|1.015792017e+11|1.042057966e+11|1.016873127e+11|6.899786621e+03|6.952336182e+03|7.001649170e+03|6.954109863e+03|2.855535903e+03
3.401887592e+06|7.738112415e+06|7.856206993e+06|8.012992657e+06|7.875766300e+06|1.290700752e+04|1.310810883e+04|1.337122134e+04|1.313796216e+04|9.692079968e+10|9.979639166e+10|1.035760240e+11|1.002385382e+11|6.864278198e+03|6.918729492e+03|6.989843262e+03|6.926697266e+03|2.855535903e+03
3.415363235e+06|7.665888522e+06|7.803153025e+06|7.913640898e+06|7.789432858e+06|1.278280100e+04|1.301810823e+04|1.320497378e+04|1.299218907e+04|9.515075592e+10|9.850789540e+10|1.011857429e+11|9.814944232e+10|6.830585938e+03|6.894370605e+03|6.944927612e+03|6.887250488e+03|2.855535903e+03
