#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.178642456e+00|3.113966533e-01|3.073546501e-01|4.042003229e-03|2.918732301e-01|4.171763750e-02|4.297996458e-02|1.262327086e-03|2.090120000e+05|1.779430000e+05|1.671170000e+05|1.082600000e+04|1.137240000e+05|5.339300000e+04|9.090367273e-01|8.537314845e-01|5.530524286e-02|5.809752537e-01|2.727562308e-01|4.715073890e+31|6.739335699e+30|6.329298556e+30|4.100371433e+29|4.307213232e+30|2.022085323e+30|2.761655951e+31|2.517806660e+31|2.424452862e+31|9.335379841e+29|1.624594376e+31|7.998584861e+30|-2.217537469e+32|-2.088942105e+32|-1.990383769e+32|-9.855833584e+30|-1.232471827e+32|-7.579119422e+31|1.106668775e+32|7.411309610e+31|6.675084805e+31|7.362248056e+30|5.762378687e+31|9.127061181e+30|1.854341759e+32|1.060304984e+32|9.732467522e+31|8.705823184e+30|7.817694386e+31|1.914773136e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.854341759e+32|1.854341759e+32|2.090120000e+05|0.000000000e+00|-1.590437986e+27
1.149810016e-310|4.683534886e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683535358e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.828701527e-283|7.448872544e-283|1.828701527e-283|1.828701527e-283|1.828701527e-283|1.828701527e-283|1.828701527e-283|7.448872544e-283|1.828701527e-283|1.828701527e-283|1.828701527e-283|1.828701527e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.828701527e-283|1.828701527e-283|3.657403054e-283|1.854341759e+32|2.090120000e+05|1.149810016e-310|-1.590437986e+27
4.683535355e-310|4.683535358e-310|4.683534883e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683532018e-310|4.683535358e-310|4.683534886e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683535358e-310|4.683535358e-310|4.683535359e-310|4.683535359e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|4.683535359e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|7.448867231e-283|7.448872544e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448867231e-283|7.448872544e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|7.448867231e-283|7.448867231e-283|1.489773446e-282|1.854341759e+32|2.090120000e+05|4.683532017e-310|-1.590437986e+27
4.683535355e-310|4.683534886e-310|4.683534883e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683534884e-310|4.683532018e-310|4.683535358e-310|4.683534886e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683534887e-310|4.683535358e-310|4.683535358e-310|4.683535359e-310|4.683535359e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|4.683535359e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|4.683535359e-310|4.683534885e-310|4.683534885e-310|4.683534885e-310|4.683534886e-310|4.683534886e-310|7.448867231e-283|7.448872544e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448867231e-283|7.448872544e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|7.448871794e-283|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|4.683532018e-310|7.448867231e-283|7.448867231e-283|1.489773446e-282|1.854341759e+32|2.090120000e+05|4.683532017e-310|-1.590437986e+27
1.976262583e-323|4.683533394e-310|0.000000000e+00|4.683533394e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914238417e+19|0.000000000e+00|0.000000000e+00|6.365987373e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781937e-310|6.939751651e+218|2.273609807e-114|1.980021452e-105|4.683533097e-310|0.000000000e+00|8.302945187e-114|1.620346945e+219|6.202039704e+223|4.396391604e+275|0.000000000e+00|8.399115979e-322|4.661696398e+185|3.683217389e+180|3.958161040e-115|0.000000000e+00|4.634915480e+46|8.399115979e-322|4.661696398e+185|3.683217389e+180|3.958161040e-115|0.000000000e+00|4.634915480e+46|8.399115979e-322|4.661696398e+185|2.314322110e+219|6.202039704e+223|4.396391604e+275|2.914059417e+19|2.914065794e+19|2.914238417e+19|2.914238417e+19|2.914238857e+19|2.914238417e+19|4.634915480e+46|4.634915480e+46|9.269830959e+46|1.854341759e+32|2.090120000e+05|2.914065794e+19|-1.590437986e+27
0.000000000e+00|1.625974544e-260|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914651174e+19|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.123151735e+219|1.586872807e-47|1.425862203e-105|4.683531917e-310|0.000000000e+00|1.657886994e-81|1.049920258e-153|3.319871237e-115|5.048890285e-38|0.000000000e+00|nan|6.406578405e+29|7.575150530e-96|6.983424672e-77|0.000000000e+00|4.635571944e+46|nan|6.406578405e+29|7.575150530e-96|6.983424672e-77|0.000000000e+00|4.635571944e+46|nan|6.406578405e+29|1.123151735e+219|1.586872807e-47|5.048890285e-38|2.914651174e+19|2.914065794e+19|2.914059417e+19|2.914059417e+19|2.913700096e+19|2.914059417e+19|4.634630791e+46|4.634630791e+46|9.270202734e+46|1.854341759e+32|2.090120000e+05|2.913700096e+19|-1.590437986e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914651174e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.774090337e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.050168747e-153|8.518780719e-96|7.575149833e-96|0.000000000e+00|1.774090337e-308|1.050197917e-153|2.081259534e+55|4.852512225e-67|2.052264974e-115|0.000000000e+00|nan|4.750838125e-114|2.754645963e+60|7.564188107e+242|0.000000000e+00|4.635571944e+46|nan|4.750838125e-114|2.754645963e+60|7.564188107e+242|0.000000000e+00|4.635571944e+46|nan|4.750838125e-114|2.754666775e+60|7.564188107e+242|7.575149833e-96|2.913731542e+19|2.914238857e+19|2.914651174e+19|2.914059417e+19|2.914238857e+19|2.914059417e+19|4.635571944e+46|4.635571944e+46|9.271143887e+46|1.854341759e+32|2.090120000e+05|2.913700096e+19|-1.590437986e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914651174e+19|2.600803061e-317|0.000000000e+00|4.435225843e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781548e-310|8.185028173e+136|1.489474677e+195|1.193351801e+190|0.000000000e+00|0.000000000e+00|8.185028173e+136|7.575150280e-96|1.051186179e-153|1.384785345e-105|0.000000000e+00|nan|2.052272712e-115|1.093013724e+296|5.498663322e-96|0.000000000e+00|4.635571944e+46|nan|2.052272712e-115|1.093013724e+296|5.498663322e-96|0.000000000e+00|4.635571944e+46|nan|8.185028173e+136|1.093013724e+296|1.489474677e+195|1.193351801e+190|2.914651174e+19|2.914238857e+19|2.914238857e+19|2.914238417e+19|2.914651174e+19|2.914238417e+19|4.634916179e+46|4.634916179e+46|9.270488123e+46|1.854341759e+32|2.090120000e+05|2.914065794e+19|-1.590437986e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914651174e+19|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.820684915e-118|2.049599250e+161|9.921526049e+247|1.976262583e-323|0.000000000e+00|3.999110367e+252|1.143653520e+243|5.208756260e+98|1.355074060e+248|0.000000000e+00|nan|6.983425033e-77|5.037345734e+180|1.971410177e+232|0.000000000e+00|4.635571944e+46|nan|6.983425033e-77|5.037345734e+180|1.971410177e+232|0.000000000e+00|4.635571944e+46|nan|3.999110367e+252|1.143653520e+243|1.971410177e+232|2.347226665e+248|2.914651174e+19|2.914065794e+19|2.914651174e+19|2.914238417e+19|2.914323079e+19|2.914238417e+19|4.635571944e+46|4.635571944e+46|9.271143887e+46|1.854341759e+32|2.090120000e+05|2.914065794e+19|-1.590437986e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914238857e+19|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.854279801e-109|1.123151748e+219|6.911630939e-72|0.000000000e+00|0.000000000e+00|1.163049101e+214|1.050197928e-153|9.921526049e+247|2.851155237e-109|0.000000000e+00|nan|7.564188107e+242|2.106934400e-52|8.516951939e-96|0.000000000e+00|4.634916179e+46|nan|7.564188107e+242|2.106934400e-52|8.516951939e-96|0.000000000e+00|4.634916179e+46|nan|7.564188107e+242|2.106934400e-52|9.921526049e+247|6.911630939e-72|2.914238857e+19|2.914758706e+19|2.914651174e+19|2.914059417e+19|2.914758706e+19|2.914238417e+19|4.635571944e+46|4.635571944e+46|9.270488123e+46|1.854341759e+32|2.090120000e+05|2.914065794e+19|-1.590437986e+27
