#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.666417183e+06|1.133664290e+29|1.138182010e+29|1.145923010e+29|1.140129903e+29|1.140129903e+31|2.798111514e+34
2.669629223e+06|1.136583381e+29|1.140295392e+29|1.149191405e+29|1.141956476e+29|1.141956476e+31|2.800722510e+34
2.672992086e+06|1.138799104e+29|1.143060955e+29|1.151072074e+29|1.145586448e+29|1.145586448e+31|2.808250626e+34
2.676142754e+06|1.140975202e+29|1.145986837e+29|1.157491322e+29|1.149372613e+29|1.149372613e+31|2.820696975e+34
2.679732392e+06|1.143896117e+29|1.148301387e+29|1.153926589e+29|1.149808395e+29|1.149808395e+31|2.821998896e+34
2.682942093e+06|1.145914487e+29|1.151248892e+29|1.161139991e+29|1.151397830e+29|1.151397830e+31|2.829691712e+34
2.686256663e+06|1.148966078e+29|1.153389766e+29|1.159490491e+29|1.155311546e+29|1.155311546e+31|2.836222492e+34
2.689403347e+06|1.151457905e+29|1.157040172e+29|1.163181309e+29|1.159073791e+29|1.159073791e+31|2.842864363e+34
2.692414587e+06|1.151575976e+29|1.158150215e+29|1.165854488e+29|1.159300981e+29|1.159300981e+31|2.850148964e+34
2.695411232e+06|1.155992192e+29|1.161811859e+29|1.169906658e+29|1.162562521e+29|1.162562521e+31|2.853305725e+34
2.698294372e+06|1.158088226e+29|1.164345908e+29|1.174077687e+29|1.165504971e+29|1.165504971e+31|2.862625475e+34
2.701347695e+06|1.159317683e+29|1.165431302e+29|1.175111217e+29|1.168129695e+29|1.168129695e+31|2.869658634e+34
2.704913105e+06|1.164347154e+29|1.169427185e+29|1.175488640e+29|1.169827561e+29|1.169827561e+31|2.875331581e+34
2.708007213e+06|1.167892064e+29|1.174616755e+29|1.185811383e+29|1.178454809e+29|1.178454809e+31|2.886061847e+34
2.711432690e+06|1.172325361e+29|1.176892187e+29|1.186349388e+29|1.179679102e+29|1.179679102e+31|2.891903504e+34
2.714504000e+06|1.172532868e+29|1.178457714e+29|1.184826422e+29|1.175896878e+29|1.175896878e+31|2.898134830e+34
2.717392895e+06|1.174559313e+29|1.179696856e+29|1.187297138e+29|1.182075175e+29|1.182075175e+31|2.902401500e+34
2.720189518e+06|1.177864162e+29|1.183745648e+29|1.193740483e+29|1.187015118e+29|1.187015118e+31|2.908869189e+34
2.722899877e+06|1.180807302e+29|1.186536666e+29|1.191876809e+29|1.188587486e+29|1.188587486e+31|2.912785145e+34
2.725341368e+06|1.181570344e+29|1.187938715e+29|1.196530342e+29|1.190701222e+29|1.190701222e+31|2.921246863e+34
2.728273675e+06|1.185581070e+29|1.190015395e+29|1.197848505e+29|1.191726936e+29|1.191726936e+31|2.925181055e+34
2.731554359e+06|1.189283689e+29|1.194284577e+29|1.207152914e+29|1.198026920e+29|1.198026920e+31|2.938278490e+34
2.734670213e+06|1.190871745e+29|1.196041405e+29|1.204525543e+29|1.197681464e+29|1.197681464e+31|2.943553705e+34
2.737413284e+06|1.192363956e+29|1.197458043e+29|1.203143596e+29|1.195036706e+29|1.195036706e+31|2.942538881e+34
2.740682911e+06|1.195262120e+29|1.200236660e+29|1.209714069e+29|1.203484224e+29|1.203484224e+31|2.951834800e+34
2.743881247e+06|1.198413815e+29|1.205321979e+29|1.215091498e+29|1.207478366e+29|1.207478366e+31|2.961067195e+34
2.746711855e+06|1.202823509e+29|1.209929196e+29|1.217299516e+29|1.211571876e+29|1.211571876e+31|2.968134792e+34
2.749815949e+06|1.204767504e+29|1.208756939e+29|1.220489816e+29|1.211624544e+29|1.211624544e+31|2.973527358e+34
2.753136502e+06|1.206229375e+29|1.212211922e+29|1.225155146e+29|1.215968236e+29|1.215968236e+31|2.981247521e+34
2.756336552e+06|1.208558016e+29|1.215311613e+29|1.223588804e+29|1.217434147e+29|1.217434147e+31|2.987548020e+34
2.759905645e+06|1.211721895e+29|1.215975699e+29|1.224863684e+29|1.218842856e+29|1.218842856e+31|2.995407799e+34
2.762998626e+06|1.215206254e+29|1.221200527e+29|1.230718385e+29|1.222428808e+29|1.222428808e+31|3.002029335e+34
2.765806172e+06|1.219263275e+29|1.222850583e+29|1.231423147e+29|1.226565563e+29|1.226565563e+31|3.007233488e+34
2.768158095e+06|1.219275157e+29|1.224032124e+29|1.232822428e+29|1.219430487e+29|1.219430487e+31|3.012293540e+34
2.770729480e+06|1.222287674e+29|1.228373692e+29|1.238425348e+29|1.230427731e+29|1.230427731e+31|3.020272268e+34
2.773755251e+06|1.226734181e+29|1.231480451e+29|1.245336377e+29|1.234964560e+29|1.234964560e+31|3.027355147e+34
2.776764965e+06|1.228669981e+29|1.233711422e+29|1.238531447e+29|1.235433389e+29|1.235433389e+31|3.031047657e+34
2.779812410e+06|1.229936193e+29|1.234648387e+29|1.240569390e+29|1.236725541e+29|1.236725541e+31|3.039574239e+34
2.782794536e+06|1.234144677e+29|1.238626163e+29|1.246159407e+29|1.240407365e+29|1.240407365e+31|3.044259138e+34
2.785911940e+06|1.236178049e+29|1.241184802e+29|1.253036818e+29|1.243371733e+29|1.243371733e+31|3.049580333e+34
2.789109270e+06|1.237764118e+29|1.243664663e+29|1.255125162e+29|1.247339035e+29|1.247339035e+31|3.060041693e+34
2.792063824e+06|1.240767036e+29|1.245846072e+29|1.251034999e+29|1.248873276e+29|1.248873276e+31|3.065131891e+34
2.795091717e+06|1.242220851e+29|1.247926764e+29|1.254695681e+29|1.243347631e+29|1.243347631e+31|3.069240173e+34
2.798254056e+06|1.246232100e+29|1.251347090e+29|1.261900231e+29|1.254532417e+29|1.254532417e+31|3.076754957e+34
2.801896035e+06|1.249622462e+29|1.255427792e+29|1.262946459e+29|1.258057087e+29|1.258057087e+31|3.084293554e+34
2.805093553e+06|1.253194533e+29|1.258372638e+29|1.269521996e+29|1.259586511e+29|1.259586511e+31|3.095665047e+34
2.808560492e+06|1.256244016e+29|1.262333527e+29|1.270482042e+29|1.264175042e+29|1.264175042e+31|3.102949967e+34
2.811823380e+06|1.259626283e+29|1.263938001e+29|1.273014661e+29|1.267567487e+29|1.267567487e+31|3.108055499e+34
2.814790468e+06|1.260619294e+29|1.266263071e+29|1.280730960e+29|1.270369444e+29|1.270369444e+31|3.112838495e+34
2.817749815e+06|1.263686552e+29|1.269022751e+29|1.277111030e+29|1.271747237e+29|1.271747237e+31|3.121709840e+34
2.821078361e+06|1.267716414e+29|1.274253681e+29|1.287920199e+29|1.277643807e+29|1.277643807e+31|3.132054794e+34
2.823829934e+06|1.269802702e+29|1.276481228e+29|1.289753519e+29|1.280462860e+29|1.280462860e+31|3.141172494e+34
2.826772254e+06|1.273615142e+29|1.277484104e+29|1.287968653e+29|1.281737796e+29|1.281737796e+31|3.142683138e+34
2.829673465e+06|1.275344039e+29|1.281180147e+29|1.290111709e+29|1.283630745e+29|1.283630745e+31|3.148734845e+34
2.832435271e+06|1.277728863e+29|1.281218601e+29|1.288606783e+29|1.284999987e+29|1.284999987e+31|3.154865615e+34
2.835826947e+06|1.279314723e+29|1.285650530e+29|1.298491038e+29|1.288354985e+29|1.288354985e+31|3.166344227e+34
2.839126567e+06|1.283552253e+29|1.288958580e+29|1.299319951e+29|1.293552141e+29|1.293552141e+31|3.168202198e+34
2.842349505e+06|1.287252371e+29|1.291574062e+29|1.299661117e+29|1.293344326e+29|1.293344326e+31|3.173964702e+34
2.845409792e+06|1.291488240e+29|1.297949359e+29|1.310457837e+29|1.300659568e+29|1.300659568e+31|3.188451672e+34
2.848472796e+06|1.290374557e+29|1.298297449e+29|1.306414152e+29|1.299562940e+29|1.299562940e+31|3.192170801e+34
2.851967208e+06|1.297661895e+29|1.302864563e+29|1.311349003e+29|1.304934597e+29|1.304934597e+31|3.200035010e+34
2.855328087e+06|1.298642722e+29|1.303257130e+29|1.312417790e+29|1.306258003e+29|1.306258003e+31|3.203462877e+34
2.858606463e+06|1.302955550e+29|1.308597562e+29|1.320417787e+29|1.311429015e+29|1.311429015e+31|3.214945407e+34
2.861720167e+06|1.301274183e+29|1.307681141e+29|1.320837957e+29|1.311053951e+29|1.311053951e+31|3.220855601e+34
2.864789213e+06|1.306052654e+29|1.310972291e+29|1.322980442e+29|1.311993869e+29|1.311993869e+31|3.227331785e+34
2.867540758e+06|1.309600989e+29|1.316527028e+29|1.329282199e+29|1.318668074e+29|1.318668074e+31|3.237676400e+34
2.870740080e+06|1.310592053e+29|1.317681633e+29|1.325912538e+29|1.319574288e+29|1.319574288e+31|3.241257669e+34
2.873351483e+06|1.316001384e+29|1.320010706e+29|1.325741211e+29|1.321850549e+29|1.321850549e+31|3.245152557e+34
2.876154320e+06|1.316983852e+29|1.322885853e+29|1.336919601e+29|1.326442346e+29|1.326442346e+31|3.253573753e+34
2.879107247e+06|1.319946240e+29|1.326590892e+29|1.335675986e+29|1.329198089e+29|1.329198089e+31|3.259100907e+34
2.882216495e+06|1.324628651e+29|1.329689499e+29|1.344676004e+29|1.334384153e+29|1.334384153e+31|3.269693654e+34
2.884943226e+06|1.323893711e+29|1.331299729e+29|1.343837412e+29|1.334532322e+29|1.334532322e+31|3.274419589e+34
2.888183856e+06|1.328709521e+29|1.333052553e+29|1.346460948e+29|1.337201311e+29|1.337201311e+31|3.278212178e+34
2.891206288e+06|1.330337313e+29|1.337422531e+29|1.348106983e+29|1.340007966e+29|1.340007966e+31|3.288725037e+34
2.894237577e+06|1.334000961e+29|1.338652551e+29|1.352166275e+29|1.344091509e+29|1.344091509e+31|3.294484176e+34
2.896791469e+06|1.335347188e+29|1.341161156e+29|1.351376506e+29|1.345337991e+29|1.345337991e+31|3.299869410e+34
2.899358994e+06|1.338712394e+29|1.343874738e+29|1.353565505e+29|1.347163040e+29|1.347163040e+31|3.304162029e+34
2.902248875e+06|1.343054106e+29|1.347863137e+29|1.357997208e+29|1.350553281e+29|1.350553281e+31|3.313956716e+34
2.905211699e+06|1.344197992e+29|1.348820490e+29|1.360761320e+29|1.352546854e+29|1.352546854e+31|3.321042776e+34
2.908465174e+06|1.348722222e+29|1.355194644e+29|1.371438012e+29|1.358036305e+29|1.358036305e+31|3.328555408e+34
2.911248759e+06|1.350174424e+29|1.357412585e+29|1.366571987e+29|1.354992105e+29|1.354992105e+31|3.332749493e+34
2.914441768e+06|1.352962450e+29|1.358597674e+29|1.370290762e+29|1.360947120e+29|1.360947120e+31|3.340141409e+34
2.917320214e+06|1.353056226e+29|1.360271021e+29|1.372850713e+29|1.362705962e+29|1.362705962e+31|3.347842467e+34
2.920486554e+06|1.357596612e+29|1.363109577e+29|1.376066451e+29|1.366225770e+29|1.366225770e+31|3.354091154e+34
2.923138055e+06|1.361230132e+29|1.366502052e+29|1.381551915e+29|1.370418574e+29|1.370418574e+31|3.363771033e+34
2.925980354e+06|1.363700415e+29|1.368938092e+29|1.381288957e+29|1.370455566e+29|1.370455566e+31|3.366096835e+34
2.929305127e+06|1.364579368e+29|1.372138281e+29|1.382730447e+29|1.373238615e+29|1.373238615e+31|3.377002523e+34
2.932187591e+06|1.371387376e+29|1.376981901e+29|1.390485534e+29|1.380322637e+29|1.380322637e+31|3.386282853e+34
2.935348049e+06|1.374411933e+29|1.377965369e+29|1.387598875e+29|1.381566369e+29|1.381566369e+31|3.387699303e+34
2.938558816e+06|1.375190516e+29|1.382605667e+29|1.393656231e+29|1.384883944e+29|1.384883944e+31|3.396268092e+34
2.941209024e+06|1.378483192e+29|1.382898025e+29|1.395848036e+29|1.386702756e+29|1.386702756e+31|3.404648568e+34
2.943912783e+06|1.380903718e+29|1.386543713e+29|1.399058398e+29|1.390054717e+29|1.390054717e+31|3.408503201e+34
2.947178950e+06|1.381701558e+29|1.389225372e+29|1.398857799e+29|1.391665687e+29|1.391665687e+31|3.417287795e+34
2.950523881e+06|1.386929311e+29|1.393910888e+29|1.402182432e+29|1.394839689e+29|1.394839689e+31|3.426073309e+34
2.954007810e+06|1.389348154e+29|1.393389843e+29|1.407453547e+29|1.397796127e+29|1.397796127e+31|3.430892861e+34
2.957056715e+06|1.394484622e+29|1.401413430e+29|1.410241598e+29|1.403909853e+29|1.403909853e+31|3.442883998e+34
2.959854256e+06|1.394210768e+29|1.401411405e+29|1.412171571e+29|1.401074405e+29|1.401074405e+31|3.446636489e+34
2.962534850e+06|1.398074290e+29|1.403302009e+29|1.418902765e+29|1.408546972e+29|1.408546972e+31|3.454131923e+34
2.966154855e+06|1.401451346e+29|1.406194041e+29|1.420072520e+29|1.408768094e+29|1.408768094e+31|3.460802288e+34
2.969322753e+06|1.405170373e+29|1.412531545e+29|1.429490275e+29|1.417043700e+29|1.417043700e+31|3.474241597e+34
2.972718575e+06|1.407329174e+29|1.415805963e+29|1.430877292e+29|1.418569095e+29|1.418569095e+31|3.480066674e+34
2.975337954e+06|1.411349925e+29|1.419335622e+29|1.430682613e+29|1.420005156e+29|1.420005156e+31|3.488336972e+34
2.977967259e+06|1.413183726e+29|1.417499723e+29|1.431079926e+29|1.421260821e+29|1.421260821e+31|3.488494008e+34
2.981078563e+06|1.416768055e+29|1.423204327e+29|1.434738147e+29|1.424780588e+29|1.424780588e+31|3.497392535e+34
2.984385696e+06|1.417737586e+29|1.425826344e+29|1.442272322e+29|1.428877212e+29|1.428877212e+31|3.506350218e+34
2.988000040e+06|1.424719954e+29|1.430690617e+29|1.440675321e+29|1.434260298e+29|1.434260298e+31|3.514185178e+34
2.991109882e+06|1.425988336e+29|1.432053282e+29|1.443468572e+29|1.434675159e+29|1.434675159e+31|3.524258795e+34
2.994193050e+06|1.427775841e+29|1.433744392e+29|1.444588232e+29|1.436303061e+29|1.436303061e+31|3.528800656e+34
2.997126866e+06|1.431211523e+29|1.435599727e+29|1.446365343e+29|1.437046308e+29|1.437046308e+31|3.534041322e+34
3.000515687e+06|1.433834159e+29|1.439429289e+29|1.457940992e+29|1.436794825e+29|1.436794825e+31|3.545434441e+34
3.003663615e+06|1.435669557e+29|1.442047617e+29|1.451607004e+29|1.441592298e+29|1.441592298e+31|3.548990001e+34
3.006913367e+06|1.441258017e+29|1.448185982e+29|1.463834430e+29|1.451470869e+29|1.451470869e+31|3.557096758e+34
3.009836646e+06|1.441614069e+29|1.449076585e+29|1.460768273e+29|1.450591963e+29|1.450591963e+31|3.562978282e+34
3.013038519e+06|1.447284278e+29|1.453507665e+29|1.468936564e+29|1.456099528e+29|1.456099528e+31|3.573433287e+34
3.015985960e+06|1.449409492e+29|1.457378336e+29|1.472856591e+29|1.459395892e+29|1.459395892e+31|3.579377328e+34
3.018900958e+06|1.452930214e+29|1.461603623e+29|1.474852691e+29|1.462783766e+29|1.462783766e+31|3.590693024e+34
3.021903806e+06|1.455054101e+29|1.464880444e+29|1.476021197e+29|1.466049728e+29|1.466049728e+31|3.594411459e+34
3.024802261e+06|1.456185276e+29|1.462355750e+29|1.472133924e+29|1.465031404e+29|1.465031404e+31|3.597943329e+34
3.027267928e+06|1.461361608e+29|1.466466341e+29|1.483089847e+29|1.470626264e+29|1.470626264e+31|3.607730308e+34
3.030102366e+06|1.462661355e+29|1.469306018e+29|1.485553708e+29|1.474607915e+29|1.474607915e+31|3.614431124e+34
3.033208213e+06|1.465669491e+29|1.472428407e+29|1.486363106e+29|1.475231860e+29|1.475231860e+31|3.621947029e+34
3.036102758e+06|1.467979838e+29|1.476260513e+29|1.491229825e+29|1.476181996e+29|1.476181996e+31|3.626511458e+34
3.039034907e+06|1.471102927e+29|1.477978132e+29|1.489905406e+29|1.480513660e+29|1.480513660e+31|3.632991421e+34
3.041988996e+06|1.474795740e+29|1.482262938e+29|1.496828983e+29|1.485235580e+29|1.485235580e+31|3.641231036e+34
3.044593066e+06|1.478041435e+29|1.485402589e+29|1.497850617e+29|1.489208704e+29|1.489208704e+31|3.649755666e+34
3.047485486e+06|1.479861572e+29|1.490001461e+29|1.504206400e+29|1.489512843e+29|1.489512843e+31|3.657865061e+34
3.050336886e+06|1.481508745e+29|1.489589236e+29|1.501423819e+29|1.492358822e+29|1.492358822e+31|3.661278357e+34
3.053448818e+06|1.484631834e+29|1.491279935e+29|1.504239536e+29|1.494010418e+29|1.494010418e+31|3.666381364e+34
3.056121201e+06|1.489201576e+29|1.496588521e+29|1.507575697e+29|1.499266032e+29|1.499266032e+31|3.679163047e+34
3.059042890e+06|1.489655375e+29|1.498286472e+29|1.516453871e+29|1.499377596e+29|1.499377596e+31|3.686887039e+34
3.062196148e+06|1.494897135e+29|1.501866011e+29|1.515413870e+29|1.504079327e+29|1.504079327e+31|3.690955169e+34
3.065100533e+06|1.498138696e+29|1.505056451e+29|1.516036206e+29|1.508116639e+29|1.508116639e+31|3.698478816e+34
3.068358440e+06|1.498662741e+29|1.505725916e+29|1.519433150e+29|1.507458084e+29|1.507458084e+31|3.703482407e+34
3.071758803e+06|1.502099995e+29|1.510265012e+29|1.525853475e+29|1.514028878e+29|1.514028878e+31|3.717079055e+34
3.075043252e+06|1.506430866e+29|1.515138062e+29|1.532075807e+29|1.518802902e+29|1.518802902e+31|3.720761516e+34
3.078161632e+06|1.509306069e+29|1.517827676e+29|1.529184617e+29|1.519279077e+29|1.519279077e+31|3.732398658e+34
3.081062891e+06|1.511357986e+29|1.521941262e+29|1.536739930e+29|1.523522613e+29|1.523522613e+31|3.738304780e+34
3.084104798e+06|1.512915466e+29|1.521727578e+29|1.537483660e+29|1.524884291e+29|1.524884291e+31|3.745750166e+34
3.087160021e+06|1.516006130e+29|1.522209086e+29|1.537729667e+29|1.524188616e+29|1.524188616e+31|3.749474468e+34
3.090552878e+06|1.522972703e+29|1.530467521e+29|1.543305047e+29|1.527281752e+29|1.527281752e+31|3.760239338e+34
3.093814676e+06|1.527972968e+29|1.534987047e+29|1.549785088e+29|1.537964256e+29|1.537964256e+31|3.771730039e+34
3.096576261e+06|1.525285482e+29|1.534453750e+29|1.550607821e+29|1.538161624e+29|1.538161624e+31|3.774215496e+34
3.099493167e+06|1.525437265e+29|1.535333628e+29|1.551575747e+29|1.538871417e+29|1.538871417e+31|3.780096989e+34
3.102123713e+06|1.534488441e+29|1.542435794e+29|1.558011365e+29|1.541224559e+29|1.541224559e+31|3.793757739e+34
3.104740635e+06|1.535180127e+29|1.541516552e+29|1.558770238e+29|1.545117250e+29|1.545117250e+31|3.793620696e+34
3.107574411e+06|1.537493340e+29|1.546557133e+29|1.564686210e+29|1.550297162e+29|1.550297162e+31|3.804085445e+34
3.110625162e+06|1.542337705e+29|1.550622389e+29|1.568720767e+29|1.554228727e+29|1.554228727e+31|3.811653764e+34
3.113666973e+06|1.544356642e+29|1.551938775e+29|1.571569914e+29|1.554989101e+29|1.554989101e+31|3.814831989e+34
3.116796681e+06|1.547550830e+29|1.558427012e+29|1.571865643e+29|1.559403830e+29|1.559403830e+31|3.826099773e+34
3.119610829e+06|1.550395416e+29|1.558047363e+29|1.578187180e+29|1.565812644e+29|1.565812644e+31|3.833846063e+34
3.122730112e+06|1.552243731e+29|1.564499881e+29|1.578821529e+29|1.566059896e+29|1.566059896e+31|3.846149680e+34
3.125973844e+06|1.556281264e+29|1.563222589e+29|1.581812695e+29|1.566916462e+29|1.566916462e+31|3.846828874e+34
3.129117248e+06|1.562738637e+29|1.569697519e+29|1.585841489e+29|1.572991264e+29|1.572991264e+31|3.859549720e+34
3.132360398e+06|1.563605991e+29|1.572260550e+29|1.583316316e+29|1.573775646e+29|1.573775646e+31|3.860103948e+34
3.135697872e+06|1.565401420e+29|1.571894134e+29|1.588783228e+29|1.576107501e+29|1.576107501e+31|3.870876130e+34
3.139206293e+06|1.568933012e+29|1.578412663e+29|1.593177798e+29|1.580821570e+29|1.580821570e+31|3.883189289e+34
3.142094558e+06|1.572257037e+29|1.581393046e+29|1.600935345e+29|1.584811397e+29|1.584811397e+31|3.887926106e+34
3.144964315e+06|1.576269275e+29|1.585322573e+29|1.600129851e+29|1.587712562e+29|1.587712562e+31|3.894957488e+34
3.147776595e+06|1.579352924e+29|1.584345816e+29|1.601924830e+29|1.587543708e+29|1.587543708e+31|3.900061753e+34
3.150527957e+06|1.580475269e+29|1.587203076e+29|1.601226267e+29|1.590492232e+29|1.590492232e+31|3.905655823e+34
3.153533985e+06|1.583518283e+29|1.591735150e+29|1.613439905e+29|1.597818420e+29|1.597818420e+31|3.918703552e+34
3.156978147e+06|1.589265278e+29|1.598079860e+29|1.615841405e+29|1.601077081e+29|1.601077081e+31|3.930470779e+34
3.160342313e+06|1.592827442e+29|1.604263534e+29|1.618291722e+29|1.604823048e+29|1.604823048e+31|3.936285503e+34
3.163396914e+06|1.592805595e+29|1.601645498e+29|1.621570574e+29|1.606809346e+29|1.606809346e+31|3.940920509e+34
3.166523881e+06|1.595667708e+29|1.605509731e+29|1.622927138e+29|1.608333960e+29|1.608333960e+31|3.950410312e+34
3.169673148e+06|1.603165379e+29|1.610966789e+29|1.629410239e+29|1.616457901e+29|1.616457901e+31|3.960242601e+34
3.173077546e+06|1.603626393e+29|1.611064880e+29|1.626847082e+29|1.614865778e+29|1.614865778e+31|3.967366421e+34
3.176217138e+06|1.607885093e+29|1.620837533e+29|1.636572495e+29|1.621995059e+29|1.621995059e+31|3.980346569e+34
3.179118564e+06|1.608589223e+29|1.618655277e+29|1.636582555e+29|1.621039603e+29|1.621039603e+31|3.978737642e+34
3.182273894e+06|1.616419227e+29|1.626211943e+29|1.639184473e+29|1.627429024e+29|1.627429024e+31|3.991677208e+34
3.185146770e+06|1.614294907e+29|1.626236139e+29|1.640103170e+29|1.627421373e+29|1.627421373e+31|3.995131693e+34
3.188192084e+06|1.618364632e+29|1.629085079e+29|1.643687381e+29|1.630895082e+29|1.630895082e+31|4.004618016e+34
3.191224844e+06|1.623534248e+29|1.634465399e+29|1.651545786e+29|1.637114901e+29|1.637114901e+31|4.015565545e+34
3.194038142e+06|1.628364699e+29|1.638633052e+29|1.649928137e+29|1.639093306e+29|1.639093306e+31|4.023189474e+34
3.196668096e+06|1.627358193e+29|1.639488334e+29|1.656046386e+29|1.641417227e+29|1.641417227e+31|4.030435018e+34
3.199570096e+06|1.634184393e+29|1.644563284e+29|1.654499536e+29|1.644194951e+29|1.644194951e+31|4.036531079e+34
3.202227247e+06|1.634928873e+29|1.647525610e+29|1.661287038e+29|1.648802930e+29|1.648802930e+31|4.043263034e+34
3.204786182e+06|1.636406170e+29|1.648387640e+29|1.664618899e+29|1.649327411e+29|1.649327411e+31|4.047136694e+34
3.207807519e+06|1.635386235e+29|1.649675710e+29|1.662591324e+29|1.649934007e+29|1.649934007e+31|4.052942065e+34
3.211081192e+06|1.644531713e+29|1.656417867e+29|1.668461850e+29|1.658592937e+29|1.658592937e+31|4.062538691e+34
3.214213803e+06|1.646525062e+29|1.660363402e+29|1.674554804e+29|1.660820173e+29|1.660820173e+31|4.077426057e+34
3.217295033e+06|1.650739894e+29|1.662332654e+29|1.678330728e+29|1.663283191e+29|1.663283191e+31|4.081459241e+34
3.220616345e+06|1.652427540e+29|1.660310045e+29|1.673942346e+29|1.663971046e+29|1.663971046e+31|4.082198116e+34
3.223908698e+06|1.654155535e+29|1.666514179e+29|1.683878174e+29|1.668290731e+29|1.668290731e+31|4.094242256e+34
3.226765847e+06|1.657903830e+29|1.666819030e+29|1.681641074e+29|1.669837436e+29|1.669837436e+31|4.100954467e+34
3.230042392e+06|1.666883931e+29|1.675822854e+29|1.690005670e+29|1.677520847e+29|1.677520847e+31|4.113729121e+34
3.233185731e+06|1.664752011e+29|1.673584257e+29|1.695582024e+29|1.680018174e+29|1.680018174e+31|4.119204635e+34
3.236027673e+06|1.669257254e+29|1.684822126e+29|1.699452333e+29|1.683769156e+29|1.683769156e+31|4.128344113e+34
3.238943327e+06|1.670130616e+29|1.683706442e+29|1.699004538e+29|1.683842151e+29|1.683842151e+31|4.137751046e+34
3.241809246e+06|1.673643329e+29|1.684771274e+29|1.698459367e+29|1.686137398e+29|1.686137398e+31|4.141865835e+34
3.244972978e+06|1.674728530e+29|1.683898105e+29|1.700189322e+29|1.686813421e+29|1.686813421e+31|4.144706791e+34
3.247545018e+06|1.680773456e+29|1.690751191e+29|1.704471412e+29|1.693165141e+29|1.693165141e+31|4.147354178e+34
3.250440559e+06|1.684257792e+29|1.696273827e+29|1.712655482e+29|1.699460707e+29|1.699460707e+31|4.165857692e+34
3.253625187e+06|1.687472968e+29|1.695039184e+29|1.714145702e+29|1.693804579e+29|1.693804579e+31|4.170691992e+34
3.257156615e+06|1.688661757e+29|1.704850515e+29|1.717689757e+29|1.702593850e+29|1.702593850e+31|4.185205673e+34
3.260398294e+06|1.697380076e+29|1.709493448e+29|1.726806159e+29|1.712623763e+29|1.712623763e+31|4.196717959e+34
3.263457510e+06|1.696607254e+29|1.710703306e+29|1.725603745e+29|1.708640938e+29|1.708640938e+31|4.197337287e+34
3.266532154e+06|1.699678668e+29|1.714023310e+29|1.729054382e+29|1.713908958e+29|1.713908958e+31|4.205862938e+34
3.269307759e+06|1.703864164e+29|1.717866020e+29|1.733341407e+29|1.719111041e+29|1.719111041e+31|4.213063292e+34
3.272300562e+06|1.707771688e+29|1.718565758e+29|1.735334952e+29|1.721506044e+29|1.721506044e+31|4.225465699e+34
3.275197636e+06|1.711914513e+29|1.723547504e+29|1.738707989e+29|1.725066266e+29|1.725066266e+31|4.234831481e+34
3.278167937e+06|1.711759213e+29|1.722086857e+29|1.734887915e+29|1.723471955e+29|1.723471955e+31|4.229869358e+34
3.281021200e+06|1.714598241e+29|1.724195903e+29|1.745206671e+29|1.728617571e+29|1.728617571e+31|4.242634569e+34
3.284069097e+06|1.720411867e+29|1.732511227e+29|1.746016419e+29|1.734696127e+29|1.734696127e+31|4.252533054e+34
3.287295592e+06|1.718963264e+29|1.731836637e+29|1.747174046e+29|1.732162066e+29|1.732162066e+31|4.256894247e+34
3.290976048e+06|1.730911036e+29|1.745182101e+29|1.757342758e+29|1.743208179e+29|1.743208179e+31|4.277168227e+34
3.294220268e+06|1.731762996e+29|1.745003668e+29|1.760436403e+29|1.746100178e+29|1.746100178e+31|4.282170613e+34
3.296600008e+06|1.731191661e+29|1.744726188e+29|1.760128259e+29|1.748239945e+29|1.748239945e+31|4.286396221e+34
3.299323820e+06|1.735890241e+29|1.747678688e+29|1.765298609e+29|1.751274552e+29|1.751274552e+31|4.297662212e+34
3.302469398e+06|1.738394872e+29|1.752921884e+29|1.768181365e+29|1.754286178e+29|1.754286178e+31|4.306460636e+34
3.305506660e+06|1.739027389e+29|1.749978980e+29|1.765826998e+29|1.750572352e+29|1.750572352e+31|4.305473881e+34
3.308424315e+06|1.743554811e+29|1.754965527e+29|1.771229882e+29|1.757099549e+29|1.757099549e+31|4.313737685e+34
3.311882424e+06|1.747863075e+29|1.755947811e+29|1.774390983e+29|1.758838623e+29|1.758838623e+31|4.322007491e+34
3.315237719e+06|1.748223059e+29|1.768012919e+29|1.783356238e+29|1.758866102e+29|1.758866102e+31|4.337135583e+34
3.318481856e+06|1.754493427e+29|1.767423708e+29|1.780695995e+29|1.769142725e+29|1.769142725e+31|4.340117028e+34
3.321762367e+06|1.759748777e+29|1.769379035e+29|1.789609875e+29|1.771992231e+29|1.771992231e+31|4.352717989e+34
3.325063952e+06|1.763273259e+29|1.777167653e+29|1.790306511e+29|1.775928162e+29|1.775928162e+31|4.360727733e+34
3.328157369e+06|1.764747798e+29|1.778078043e+29|1.792068292e+29|1.776333619e+29|1.776333619e+31|4.366841776e+34
3.330568630e+06|1.770141703e+29|1.783597562e+29|1.800125866e+29|1.784295773e+29|1.784295773e+31|4.376572934e+34
3.333506044e+06|1.771489406e+29|1.784768981e+29|1.801868482e+29|1.787119595e+29|1.787119595e+31|4.385040307e+34
3.336657308e+06|1.772829677e+29|1.789456111e+29|1.802720566e+29|1.786855350e+29|1.786855350e+31|4.389895615e+34
