#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.260175418e+05|5.260195226e+05|5.161629960e+05|5.211486031e+05|1.749893594e+06|1.755680625e+06|1.758930062e+06|1.754545000e+06|1.748509625e+06|1.760580125e+06|7.349925000e+04|7.761068750e+04|8.228537500e+04|7.816750781e+04|7.330881250e+04|8.302619531e+04|1.975784754e+03|1.978419290e+03|1.980128304e+03|1.977830258e+03|1.975117338e+03|1.980543178e+03|3.293605985e+01|3.556987671e+01|3.727904889e+01|3.498203336e+01|3.226964588e+01|3.769442084e+01|2.479894433e+03|2.488786032e+03|2.497669677e+03|2.488186227e+03|2.478372010e+03|2.498000445e+03|9.826606160e+01|1.158952273e+02|1.324013777e+02|1.138282583e+02|9.407162469e+01|1.335848918e+02|6.610379648e+09|6.679073792e+09|6.753262464e+09|6.688032768e+09|6.584173056e+09|6.791894016e+09|-1.276235520e+08|4.533601280e+08|8.694356480e+08|3.712326720e+08|-2.182771520e+08|9.607425280e+08|6.503364868e+03|6.508836914e+03|6.515433594e+03|6.509437988e+03|6.502480469e+03|6.516395508e+03
5.306335053e+05|5.306833145e+05|5.208625541e+05|5.240040076e+05|1.748932281e+06|1.755052938e+06|1.758959188e+06|1.753711500e+06|1.747360500e+06|1.760062375e+06|7.387912500e+04|7.802068750e+04|8.121637500e+04|7.757717188e+04|7.300661719e+04|8.214772656e+04|1.975590699e+03|1.978358945e+03|1.979917654e+03|1.977675498e+03|1.974983896e+03|1.980367100e+03|3.274397510e+01|3.550990728e+01|3.706872647e+01|3.482731420e+01|3.213619942e+01|3.751842898e+01|2.475869040e+03|2.486496782e+03|2.493179184e+03|2.485066416e+03|2.474472497e+03|2.495660334e+03|9.547682847e+01|1.135505048e+02|1.286525699e+02|1.121294574e+02|9.304637498e+01|1.312125399e+02|6.558511360e+09|6.627529216e+09|6.691368192e+09|6.625591296e+09|6.516549632e+09|6.734632960e+09|-1.936035840e+08|3.330997760e+08|8.213364480e+08|3.431978880e+08|-2.229830080e+08|9.093787520e+08|6.501698242e+03|6.505841553e+03|6.510628174e+03|6.506566895e+03|6.500048340e+03|6.513084473e+03
5.356816016e+05|5.357805916e+05|5.251867017e+05|5.280173426e+05|1.749867812e+06|1.755176062e+06|1.759203906e+06|1.754520750e+06|1.749277000e+06|1.759765250e+06|7.393687500e+04|7.793381250e+04|8.194784375e+04|7.784988281e+04|7.372974219e+04|8.197001562e+04|1.976243606e+03|1.978564288e+03|1.980083510e+03|1.978084829e+03|1.975804740e+03|1.980364918e+03|3.339844543e+01|3.571465859e+01|3.723441474e+01|3.523673187e+01|3.295705111e+01|3.751641264e+01|2.478690746e+03|2.486193021e+03|2.494261678e+03|2.485794082e+03|2.477312243e+03|2.494275920e+03|9.382784226e+01|1.087511043e+02|1.254524977e+02|1.096470830e+02|9.116767141e+01|1.281264945e+02|6.547720832e+09|6.615736832e+09|6.676516224e+09|6.615573504e+09|6.528163328e+09|6.702981632e+09|-2.811508480e+08|2.473126400e+08|6.805102080e+08|2.556786080e+08|-2.800443520e+08|7.914015360e+08|6.500145142e+03|6.504281006e+03|6.510175781e+03|6.505328125e+03|6.499893066e+03|6.510761719e+03
5.404497164e+05|5.403761622e+05|5.293371422e+05|5.308372133e+05|1.749456438e+06|1.754178625e+06|1.758897719e+06|1.753433875e+06|1.746925000e+06|1.759942875e+06|7.210715625e+04|7.723518750e+04|8.104128125e+04|7.660996875e+04|7.147514062e+04|8.174479688e+04|1.975815662e+03|1.978034857e+03|1.980132504e+03|1.977695988e+03|1.974850004e+03|1.980541972e+03|3.296777611e+01|3.518407501e+01|3.728303525e+01|3.484732492e+01|3.200204203e+01|3.769260781e+01|2.476330050e+03|2.484415430e+03|2.492444716e+03|2.483392074e+03|2.472946381e+03|2.493837767e+03|9.027835813e+01|1.081545981e+02|1.236348852e+02|1.066902082e+02|8.697136150e+01|1.264090548e+02|6.519014656e+09|6.575813376e+09|6.645804416e+09|6.585164288e+09|6.493840896e+09|6.676485120e+09|-2.848994560e+08|1.643458560e+08|8.042900480e+08|2.108642720e+08|-3.765700480e+08|7.982986880e+08|6.500177124e+03|6.503435791e+03|6.507284912e+03|6.504493652e+03|6.498953613e+03|6.510033203e+03
5.453554357e+05|5.451966580e+05|5.349154182e+05|5.357214109e+05|1.749615062e+06|1.754092750e+06|1.759389750e+06|1.753605250e+06|1.747648000e+06|1.759562375e+06|7.245334375e+04|7.582737500e+04|8.145834375e+04|7.678742969e+04|7.182335156e+04|8.175150781e+04|1.976108674e+03|1.978222422e+03|1.980298518e+03|1.977800181e+03|1.975234533e+03|1.980365830e+03|3.326075247e+01|3.537189442e+01|3.744969983e+01|3.495211078e+01|3.238694881e+01|3.751727274e+01|2.475981324e+03|2.482385398e+03|2.492293134e+03|2.483376739e+03|2.474079498e+03|2.492673980e+03|9.091992501e+01|1.090077872e+02|1.206381002e+02|1.063230760e+02|8.859078977e+01|1.240553622e+02|6.505344256e+09|6.555469056e+09|6.625277184e+09|6.578141696e+09|6.481587200e+09|6.674697216e+09|-2.365474560e+08|2.785187840e+08|5.632343040e+08|1.964417440e+08|-3.140969600e+08|7.069804160e+08|6.499212158e+03|6.503440918e+03|6.508802246e+03|6.503949219e+03|6.497477051e+03|6.510421387e+03
5.500688447e+05|5.503444763e+05|5.399821679e+05|5.424027385e+05|1.746239906e+06|1.754681625e+06|1.758122938e+06|1.752619500e+06|1.746021125e+06|1.759218125e+06|7.199406250e+04|7.704693750e+04|8.046703125e+04|7.643190625e+04|7.157185156e+04|8.129196094e+04|1.975068591e+03|1.978628703e+03|1.979898572e+03|1.977611847e+03|1.974783943e+03|1.980439751e+03|3.221974099e+01|3.577802995e+01|3.705083560e+01|3.476388824e+01|3.193628298e+01|3.759149350e+01|2.470787283e+03|2.480945743e+03|2.490588943e+03|2.479656259e+03|2.468186315e+03|2.491126204e+03|9.223044316e+01|1.081517807e+02|1.251994672e+02|1.064099450e+02|8.695097956e+01|1.258689104e+02|6.461991168e+09|6.525877504e+09|6.592736128e+09|6.504081408e+09|6.390382080e+09|6.617781248e+09|-2.808949760e+08|2.913912320e+08|6.809036800e+08|2.141724320e+08|-3.734653440e+08|8.018101120e+08|6.495826172e+03|6.500698975e+03|6.505790527e+03|6.500536133e+03|6.493738770e+03|6.507334961e+03
5.546673207e+05|5.546893713e+05|5.445099274e+05|5.476982013e+05|1.749620781e+06|1.754370250e+06|1.760000125e+06|1.753782750e+06|1.747739375e+06|1.759826500e+06|7.332228125e+04|7.779675000e+04|8.142753125e+04|7.763386719e+04|7.258343750e+04|8.268429688e+04|1.976554740e+03|1.978024477e+03|1.980722136e+03|1.978129035e+03|1.975531718e+03|1.980726353e+03|3.370475257e+01|3.517491069e+01|3.787210609e+01|3.528058314e+01|3.268373599e+01|3.787743029e+01|2.473327739e+03|2.482905747e+03|2.490674313e+03|2.481305608e+03|2.471490428e+03|2.491120788e+03|9.099985809e+01|1.095018708e+02|1.275130760e+02|1.081300716e+02|8.835414405e+01|1.279059991e+02|6.463198848e+09|6.524834560e+09|6.571486976e+09|6.508417536e+09|6.418794496e+09|6.598041088e+09|-2.571545600e+08|2.028103680e+08|7.466888960e+08|2.207359040e+08|-3.387121280e+08|7.801838720e+08|6.495272949e+03|6.499586670e+03|6.504351440e+03|6.499822266e+03|6.494155762e+03|6.505489258e+03
5.591446600e+05|5.590220605e+05|5.489946535e+05|5.512893440e+05|1.746256156e+06|1.751902938e+06|1.757621750e+06|1.751568750e+06|1.744937750e+06|1.758199500e+06|7.272925000e+04|7.559512500e+04|7.908187500e+04|7.576921094e+04|7.137943750e+04|8.015899219e+04|1.974815738e+03|1.977301253e+03|1.979861320e+03|1.977202404e+03|1.974374354e+03|1.980030453e+03|3.196576380e+01|3.445197449e+01|3.701519339e+01|3.435419627e+01|3.152660980e+01|3.718178274e+01|2.468969131e+03|2.478191935e+03|2.487921569e+03|2.477679287e+03|2.466841570e+03|2.488517005e+03|9.061320003e+01|1.076101786e+02|1.230589982e+02|1.063986557e+02|8.931183889e+01|1.234854725e+02|6.429022848e+09|6.485580800e+09|6.549466368e+09|6.485031424e+09|6.379772416e+09|6.590291456e+09|-3.008595200e+08|2.888952320e+08|7.545501440e+08|2.436599360e+08|-2.933818240e+08|7.807016960e+08|6.495442627e+03|6.500084961e+03|6.505488281e+03|6.500318848e+03|6.493889160e+03|6.506748535e+03
5.638392840e+05|5.636874932e+05|5.546045055e+05|5.575968862e+05|1.747225156e+06|1.751523188e+06|1.755819375e+06|1.751314875e+06|1.745578875e+06|1.757050875e+06|7.246596875e+04|7.629418750e+04|7.890862500e+04|7.593745312e+04|7.178856250e+04|8.008634375e+04|1.975431087e+03|1.977260254e+03|1.979377303e+03|1.977224513e+03|1.974702988e+03|1.979746037e+03|3.258180224e+01|3.441263100e+01|3.652958342e+01|3.437604954e+01|3.185497218e+01|3.689712689e+01|2.468681048e+03|2.478043818e+03|2.482807012e+03|2.476091076e+03|2.467066812e+03|2.485115340e+03|9.196540736e+01|1.097064364e+02|1.236615269e+02|1.072543030e+02|8.887987299e+01|1.256287329e+02|6.392585216e+09|6.458001664e+09|6.516844800e+09|6.446816768e+09|6.355022848e+09|6.538611712e+09|-2.209530880e+08|2.892559360e+08|7.531847680e+08|2.646960160e+08|-2.943789440e+08|8.237709440e+08|6.493534424e+03|6.498259521e+03|6.502403320e+03|6.498346680e+03|6.492214844e+03|6.504480469e+03
5.686154488e+05|5.687211682e+05|5.592130675e+05|5.618989878e+05|1.744978844e+06|1.751130250e+06|1.757790656e+06|1.750589250e+06|1.743273125e+06|1.757905125e+06|7.119350000e+04|7.498656250e+04|8.056459375e+04|7.559607812e+04|7.023514844e+04|8.095701562e+04|1.974412527e+03|1.977405544e+03|1.979555203e+03|1.976891427e+03|1.973711063e+03|1.980071790e+03|3.156761522e+01|3.455713815e+01|3.670555847e+01|3.404328128e+01|3.086317226e+01|3.722339031e+01|2.465565747e+03|2.476190228e+03|2.486194963e+03|2.475123962e+03|2.462982056e+03|2.487265869e+03|9.262251123e+01|1.135875467e+02|1.233082898e+02|1.083650629e+02|9.085603282e+01|1.258740930e+02|6.370092928e+09|6.453895424e+09|6.523755904e+09|6.446060032e+09|6.330182656e+09|6.561936896e+09|-1.897191680e+08|3.443614720e+08|7.802759680e+08|3.147273280e+08|-2.278613440e+08|8.573159040e+08|6.492184570e+03|6.500049561e+03|6.504854004e+03|6.498904785e+03|6.491649902e+03|6.506160156e+03
5.735523467e+05|5.736672264e+05|5.630017147e+05|5.653609602e+05|1.741993656e+06|1.749880500e+06|1.754949750e+06|1.748220125e+06|1.741131500e+06|1.755308375e+06|6.913087500e+04|7.477706250e+04|7.898368750e+04|7.445949219e+04|6.893761719e+04|7.998136719e+04|1.973179809e+03|1.976763333e+03|1.978745634e+03|1.976022219e+03|1.972903361e+03|1.979141077e+03|3.033113726e+01|3.391597360e+01|3.590056938e+01|3.317423252e+01|3.005553781e+01|3.629292723e+01|2.460368295e+03|2.471181609e+03|2.478899721e+03|2.470117253e+03|2.459454350e+03|2.480780155e+03|9.600945972e+01|1.114868474e+02|1.264465998e+02|1.103746229e+02|9.243670124e+01|1.283125445e+02|6.334500352e+09|6.393176832e+09|6.464753792e+09|6.386810368e+09|6.286038016e+09|6.487581696e+09|-2.958822400e+07|4.235927040e+08|8.996933120e+08|4.258896640e+08|-1.022437920e+08|9.540230400e+08|6.492364380e+03|6.496700684e+03|6.503229492e+03|6.497481934e+03|6.490428711e+03|6.504537109e+03
5.773399539e+05|5.771725982e+05|5.665179228e+05|5.691071332e+05|1.746058219e+06|1.751404062e+06|1.757842312e+06|1.751618500e+06|1.744149875e+06|1.759087000e+06|7.056634375e+04|7.606931250e+04|7.941843750e+04|7.552961719e+04|6.996450000e+04|8.109472656e+04|1.975347737e+03|1.977885168e+03|1.980455359e+03|1.977651331e+03|1.974452885e+03|1.980849776e+03|3.249908344e+01|3.503658216e+01|3.760702421e+01|3.480307957e+01|3.160502805e+01|3.800113108e+01|2.463587440e+03|2.473344213e+03|2.484763701e+03|2.473681519e+03|2.461205337e+03|2.486157701e+03|8.291940629e+01|1.035042881e+02|1.160087860e+02|1.007439461e+02|8.281058249e+01|1.186773097e+02|6.279266816e+09|6.366964736e+09|6.444987136e+09|6.363001856e+09|6.250211328e+09|6.475792896e+09|-3.933838080e+08|1.343946240e+08|5.998434560e+08|8.140910400e+07|-4.394229760e+08|6.022412160e+08|6.488305786e+03|6.493065430e+03|6.498955933e+03|6.493305664e+03|6.486772461e+03|6.499836426e+03
5.816973500e+05|5.818735592e+05|5.716338175e+05|5.731089590e+05|1.745434375e+06|1.750978688e+06|1.756053875e+06|1.750336625e+06|1.744053750e+06|1.756619375e+06|7.001343750e+04|7.378843750e+04|7.938043750e+04|7.480653906e+04|6.971949219e+04|7.989359375e+04|1.975068971e+03|1.977442695e+03|1.979504779e+03|1.977092567e+03|1.974366690e+03|1.979818443e+03|3.222012466e+01|3.459411186e+01|3.665828992e+01|3.424446488e+01|3.151880918e+01|3.697012058e+01|2.464165439e+03|2.471917169e+03|2.481411907e+03|2.471849816e+03|2.461978493e+03|2.481721139e+03|8.224298851e+01|1.050494064e+02|1.202566057e+02|1.021776028e+02|8.234256227e+01|1.220126432e+02|6.300802304e+09|6.363250688e+09|6.410251008e+09|6.357146112e+09|6.270497792e+09|6.443794944e+09|-4.112787200e+08|1.801451520e+08|6.707006720e+08|1.545849920e+08|-4.165500800e+08|7.257200000e+08|6.489171143e+03|6.493831787e+03|6.498424438e+03|6.494033203e+03|6.488173340e+03|6.499892578e+03
5.859219773e+05|5.858354481e+05|5.768390739e+05|5.803645402e+05|1.741447500e+06|1.748064312e+06|1.754001312e+06|1.747865875e+06|1.740889000e+06|1.754842500e+06|7.037234375e+04|7.375537500e+04|7.770928125e+04|7.397746094e+04|6.933603125e+04|7.861889062e+04|1.973339636e+03|1.976025450e+03|1.979166728e+03|1.976085750e+03|1.972909517e+03|1.979261983e+03|3.049381220e+01|3.317633200e+01|3.632074482e+01|3.323796680e+01|3.006217520e+01|3.641375840e+01|2.457765360e+03|2.467580604e+03|2.475233156e+03|2.467534105e+03|2.457861707e+03|2.477206502e+03|9.115162839e+01|1.111143482e+02|1.240729611e+02|1.073399469e+02|8.794524836e+01|1.267346454e+02|6.258330368e+09|6.341360384e+09|6.393055744e+09|6.322885632e+09|6.238358016e+09|6.407413248e+09|-2.760000000e+08|4.685501440e+08|8.475427840e+08|3.501067520e+08|-2.493145920e+08|9.495281920e+08|6.487261597e+03|6.493502441e+03|6.500392334e+03|6.494122070e+03|6.486876465e+03|6.501367676e+03
5.910329691e+05|5.912925176e+05|5.817724534e+05|5.829677827e+05|1.743544625e+06|1.750661000e+06|1.754738594e+06|1.749121000e+06|1.742140625e+06|1.756101250e+06|6.916540625e+04|7.430831250e+04|7.907618750e+04|7.442053906e+04|6.918039844e+04|7.966068750e+04|1.974173352e+03|1.977119296e+03|1.979277208e+03|1.976699333e+03|1.973610488e+03|1.979788178e+03|3.132618463e+01|3.427247485e+01|3.642635512e+01|3.385137853e+01|3.076306338e+01|3.693969367e+01|2.459407102e+03|2.471413652e+03|2.477219560e+03|2.468735344e+03|2.458394759e+03|2.479075929e+03|8.601244463e+01|1.062590422e+02|1.201898930e+02|1.037290354e+02|8.519693456e+01|1.222611362e+02|6.244849408e+09|6.317209088e+09|6.359268992e+09|6.310605824e+09|6.223873536e+09|6.397336576e+09|-3.365497600e+08|2.521689600e+08|8.298581760e+08|2.215675520e+08|-3.730666560e+08|8.162017280e+08|6.486883545e+03|6.491552734e+03|6.497078491e+03|6.492379883e+03|6.485772461e+03|6.498986328e+03
5.951486612e+05|5.950605802e+05|5.852045903e+05|5.875686496e+05|1.742971594e+06|1.749373562e+06|1.752855406e+06|1.748441500e+06|1.742514875e+06|1.754368500e+06|7.032812500e+04|7.430212500e+04|7.781490625e+04|7.409911719e+04|6.977117969e+04|7.842704688e+04|1.973946739e+03|1.976870994e+03|1.978589282e+03|1.976493619e+03|1.973836780e+03|1.979150458e+03|3.109846556e+01|3.402481363e+01|3.574044118e+01|3.364580280e+01|3.098929567e+01|3.630230993e+01|2.460151479e+03|2.468744333e+03|2.474194267e+03|2.466879292e+03|2.458020815e+03|2.475737770e+03|9.019368359e+01|1.059126676e+02|1.196818705e+02|1.035766335e+02|8.764550637e+01|1.195077606e+02|6.227704832e+09|6.288695040e+09|6.349255168e+09|6.281163776e+09|6.188471296e+09|6.373855232e+09|-2.223840000e+08|2.127900160e+08|7.205658880e+08|2.345150400e+08|-2.687851200e+08|7.378152960e+08|6.486307495e+03|6.491102539e+03|6.497497070e+03|6.491257324e+03|6.484428223e+03|6.498087402e+03
5.995852691e+05|5.995561351e+05|5.914803113e+05|5.943130330e+05|1.741807594e+06|1.748567062e+06|1.754632344e+06|1.747912500e+06|1.740751500e+06|1.755073250e+06|6.802568750e+04|7.368343750e+04|7.826056250e+04|7.356681250e+04|6.790678125e+04|7.922684375e+04|1.973830292e+03|1.976655372e+03|1.979020203e+03|1.976374594e+03|1.973262660e+03|1.979486527e+03|3.098107599e+01|3.381073784e+01|3.617490744e+01|3.352676012e+01|3.041524233e+01|3.663827791e+01|2.454216544e+03|2.466834663e+03|2.474287211e+03|2.464968866e+03|2.453321659e+03|2.476616073e+03|8.765089418e+01|1.055127346e+02|1.184192320e+02|1.021911110e+02|8.292274313e+01|1.214594788e+02|6.186787712e+09|6.271321344e+09|6.314444672e+09|6.244523520e+09|6.135096832e+09|6.353949696e+09|-4.169064960e+08|2.381931520e+08|8.008367360e+08|2.089482720e+08|-3.971304640e+08|8.150270080e+08|6.483925293e+03|6.489799805e+03|6.495398682e+03|6.489599609e+03|6.482413574e+03|6.496785156e+03
6.041326919e+05|6.040643137e+05|5.954686417e+05|5.997578688e+05|1.740466219e+06|1.748447125e+06|1.753936562e+06|1.747653000e+06|1.739694250e+06|1.755611625e+06|6.733559375e+04|7.216006250e+04|7.799303125e+04|7.301664062e+04|6.715380469e+04|7.887947656e+04|1.973307759e+03|1.976814162e+03|1.979295661e+03|1.976338840e+03|1.972812148e+03|1.979865531e+03|3.045933139e+01|3.396824036e+01|3.644670184e+01|3.349068565e+01|2.996443619e+01|3.701693512e+01|2.453128586e+03|2.464624060e+03|2.472008806e+03|2.463831236e+03|2.452182531e+03|2.475479942e+03|8.019035176e+01|1.042558477e+02|1.188965488e+02|9.957757747e+01|7.913504675e+01|1.200201082e+02|6.158837760e+09|6.217308672e+09|6.288354816e+09|6.220455424e+09|6.122902528e+09|6.318008320e+09|-5.338365440e+08|2.547215360e+08|7.588638720e+08|1.484965920e+08|-4.890891840e+08|7.860823680e+08|6.482721313e+03|6.487769287e+03|6.495559204e+03|6.488438965e+03|6.481048340e+03|6.495828613e+03
6.079023376e+05|6.078833366e+05|5.993847672e+05|6.026055659e+05|1.738799562e+06|1.745783562e+06|1.756467656e+06|1.747100750e+06|1.738594500e+06|1.755606875e+06|6.790225000e+04|7.215237500e+04|7.797028125e+04|7.335218750e+04|6.743131250e+04|7.927307031e+04|1.972413214e+03|1.975688654e+03|1.980155556e+03|1.976076727e+03|1.972302589e+03|1.979850865e+03|2.956352517e+01|3.284302659e+01|3.730721958e+01|3.322863502e+01|2.945480208e+01|3.700246796e+01|2.451995254e+03|2.459793290e+03|2.475490888e+03|2.463241929e+03|2.450684013e+03|2.475799844e+03|8.864839126e+01|1.078054128e+02|1.200068642e+02|1.039013992e+02|8.571011690e+01|1.220926815e+02|6.164717056e+09|6.213015040e+09|6.275951488e+09|6.223757312e+09|6.132662272e+09|6.314849792e+09|-2.231522560e+08|3.997923840e+08|7.696328960e+08|2.715852800e+08|-3.114990080e+08|8.546695680e+08|6.482937988e+03|6.488578857e+03|6.495130371e+03|6.489086426e+03|6.481770020e+03|6.496404297e+03
6.127356305e+05|6.128808363e+05|6.029094964e+05|6.044445733e+05|1.739062594e+06|1.749490562e+06|1.754300125e+06|1.747158125e+06|1.737871500e+06|1.756445125e+06|6.853371875e+04|7.352375000e+04|7.971912500e+04|7.410113281e+04|6.729163281e+04|8.091061719e+04|1.972807881e+03|1.977122344e+03|1.979432358e+03|1.976242815e+03|1.972149470e+03|1.980336161e+03|2.996053148e+01|3.427415566e+01|3.658420374e+01|3.339466728e+01|2.930155359e+01|3.748778098e+01|2.448484357e+03|2.464183463e+03|2.473281213e+03|2.461882202e+03|2.447756982e+03|2.476007423e+03|9.064462214e+01|1.053454786e+02|1.214216138e+02|1.067218661e+02|8.823336676e+01|1.252103654e+02|6.113735296e+09|6.181484544e+09|6.269598976e+09|6.181379584e+09|6.077647872e+09|6.285110272e+09|-2.460113920e+08|3.853685760e+08|7.997991680e+08|3.300108160e+08|-2.473888160e+08|9.074104960e+08|6.478693115e+03|6.487949219e+03|6.493022827e+03|6.486613281e+03|6.478603027e+03|6.494621094e+03
6.166191217e+05|6.164928953e+05|6.063393793e+05|6.075573701e+05|1.739745406e+06|1.746706312e+06|1.752375906e+06|1.746083250e+06|1.738345250e+06|1.753821125e+06|6.673009375e+04|7.307537500e+04|7.782721875e+04|7.277485938e+04|6.632242969e+04|7.922729688e+04|1.973041134e+03|1.976237196e+03|1.978718189e+03|1.975877692e+03|1.972427357e+03|1.979328027e+03|3.019513840e+01|3.339178556e+01|3.587013178e+01|3.302994391e+01|2.957995018e+01|3.647993763e+01|2.450367813e+03|2.459296774e+03|2.469763376e+03|2.459329597e+03|2.447715891e+03|2.470943303e+03|8.693156314e+01|1.047630975e+02|1.217730816e+02|1.022714928e+02|8.301538481e+01|1.215276008e+02|6.087566336e+09|6.138800384e+09|6.204024192e+09|6.146204160e+09|6.055360512e+09|6.237048832e+09|-1.710574080e+08|3.225290240e+08|8.346021120e+08|2.501343680e+08|-3.114852160e+08|8.117539840e+08|6.479509277e+03|6.484754150e+03|6.491445923e+03|6.485489258e+03|6.478589355e+03|6.492390137e+03
6.209824720e+05|6.211231256e+05|6.118658818e+05|6.127101192e+05|1.738908219e+06|1.748008688e+06|1.753274906e+06|1.747373625e+06|1.739236750e+06|1.755510125e+06|6.851078125e+04|7.281456250e+04|7.773484375e+04|7.341485156e+04|6.762364844e+04|7.920603125e+04|1.972980714e+03|1.976720323e+03|1.979006927e+03|1.976496633e+03|1.972856565e+03|1.980136700e+03|3.013647138e+01|3.387307798e+01|3.616052370e+01|3.364876518e+01|3.000910684e+01|3.728842353e+01|2.449970336e+03|2.460584952e+03|2.469154390e+03|2.460648658e+03|2.449147578e+03|2.472149738e+03|8.512171375e+01|9.829637544e+01|1.135197599e+02|9.998339768e+01|8.225529474e+01|1.177115006e+02|6.068127232e+09|6.131144192e+09|6.175322112e+09|6.136670208e+09|6.048733184e+09|6.224608768e+09|-3.579297280e+08|1.834403840e+08|6.535313920e+08|1.527051680e+08|-4.310854080e+08|7.364956800e+08|6.477974487e+03|6.483878906e+03|6.489230591e+03|6.483873535e+03|6.476553223e+03|6.491193848e+03
6.254471404e+05|6.255168656e+05|6.172004797e+05|6.199787100e+05|1.738870250e+06|1.749524562e+06|1.755174094e+06|1.748112500e+06|1.739673000e+06|1.756552375e+06|6.806040625e+04|7.430187500e+04|7.915906250e+04|7.421510156e+04|6.770717188e+04|8.072303906e+04|1.973202574e+03|1.977592039e+03|1.980245383e+03|1.976942568e+03|1.973150674e+03|1.980734462e+03|3.035807410e+01|3.474501994e+01|3.739863137e+01|3.409486365e+01|3.030312412e+01|3.788660319e+01|2.449515231e+03|2.462262616e+03|2.472137557e+03|2.460473200e+03|2.448183418e+03|2.472762982e+03|8.205651410e+01|1.029467127e+02|1.217232775e+02|1.003976762e+02|7.950175623e+01|1.212935962e+02|6.041447424e+09|6.105046016e+09|6.156509312e+09|6.103998976e+09|6.008246784e+09|6.199750144e+09|-4.713370880e+08|1.964288000e+08|7.508227840e+08|1.335857600e+08|-5.252037760e+08|7.923753600e+08|6.473781128e+03|6.480784180e+03|6.488035767e+03|6.481384766e+03|6.472651367e+03|6.490120117e+03
6.293169979e+05|6.293655853e+05|6.209594974e+05|6.233722218e+05|1.736638500e+06|1.746152875e+06|1.753220969e+06|1.744958750e+06|1.736479500e+06|1.753438250e+06|6.731509375e+04|7.115081250e+04|7.790903125e+04|7.244283594e+04|6.631072656e+04|7.857493750e+04|1.972022985e+03|1.975965884e+03|1.979065469e+03|1.975588570e+03|1.971869721e+03|1.979307418e+03|2.917611469e+01|3.311762791e+01|3.621567010e+01|3.274084600e+01|2.902225356e+01|3.645943843e+01|2.444366794e+03|2.456994253e+03|2.467362488e+03|2.455652855e+03|2.443160411e+03|2.468145298e+03|8.816047444e+01|1.033335402e+02|1.209366329e+02|1.035431267e+02|8.491592206e+01|1.221703313e+02|6.008774528e+09|6.077835264e+09|6.136431744e+09|6.079960064e+09|5.993722880e+09|6.166197248e+09|-1.561414400e+08|3.806535680e+08|7.552189440e+08|3.027288000e+08|-2.799098240e+08|8.853674240e+08|6.474332520e+03|6.482977295e+03|6.489334473e+03|6.482627441e+03|6.475017578e+03|6.490236816e+03
6.334903253e+05|6.335802497e+05|6.256375412e+05|6.285432686e+05|1.739418562e+06|1.746863062e+06|1.753054000e+06|1.746485500e+06|1.738269750e+06|1.754701125e+06|6.751737500e+04|7.203750000e+04|7.895165625e+04|7.308664844e+04|6.649389844e+04|7.967939844e+04|1.973356318e+03|1.976670670e+03|1.979482555e+03|1.976484173e+03|1.972870642e+03|1.980097704e+03|3.050980780e+01|3.382375641e+01|3.663534604e+01|3.363622523e+01|3.002303186e+01|3.724941860e+01|2.445364742e+03|2.457184190e+03|2.466026683e+03|2.455557243e+03|2.443189292e+03|2.467925194e+03|8.285756475e+01|1.011892450e+02|1.155527224e+02|9.797607559e+01|7.960258894e+01|1.163495622e+02|5.962573696e+09|6.053204992e+09|6.108692096e+09|6.020137472e+09|5.915308032e+09|6.124968448e+09|-2.885411840e+08|1.416440320e+08|6.460591360e+08|1.114103360e+08|-4.229398080e+08|6.457604480e+08|6.471123657e+03|6.477608643e+03|6.484269531e+03|6.477929199e+03|6.470151367e+03|6.485705566e+03
6.374217084e+05|6.373643442e+05|6.280966542e+05|6.298469319e+05|1.737424625e+06|1.747121875e+06|1.752677219e+06|1.746292000e+06|1.737573750e+06|1.755010375e+06|6.660350000e+04|7.204243750e+04|7.740853125e+04|7.298571875e+04|6.596749219e+04|8.000393750e+04|1.972949969e+03|1.976501712e+03|1.979277182e+03|1.976403722e+03|1.972480381e+03|1.980327064e+03|3.010269377e+01|3.365593257e+01|3.642914946e+01|3.355547672e+01|2.963230966e+01|3.747864378e+01|2.445645418e+03|2.455197853e+03|2.464063475e+03|2.455204078e+03|2.442925743e+03|2.467482413e+03|8.181601160e+01|9.733715317e+01|1.152473337e+02|9.840341311e+01|7.831078738e+01|1.184960388e+02|5.939451904e+09|6.011187456e+09|6.100770304e+09|6.017030144e+09|5.913993728e+09|6.120067072e+09|-4.852476160e+08|1.367313920e+08|6.824573440e+08|1.265078880e+08|-4.814107520e+08|7.344264960e+08|6.470838867e+03|6.478462891e+03|6.485141724e+03|6.477913086e+03|6.469507812e+03|6.486660645e+03
