#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.945469633e-05|4.450842815e-06|1.432480984e-04|1.387972556e-04|2.583676219e-05|6.612812184e-07|5.872584285e-07|1.248539647e-06|2.063530000e+05|1.566370000e+05|4.445600000e+04|1.121810000e+05|0.000000000e+00|4.445600000e+04|9.090346817e-01|2.580027086e-01|6.510319731e-01|0.000000000e+00|2.580027086e-01|3.532797638e+31|8.831626841e+30|2.506396236e+30|6.325230605e+30|0.000000000e+00|2.506396236e+30|3.071563521e+31|2.517806925e+31|7.742591618e+30|1.743547764e+31|0.000000000e+00|7.742591618e+30|-2.523545811e+32|-2.133360285e+32|-7.318606978e+31|-1.401499587e+32|0.000000000e+00|-7.318606978e+31|2.149210111e+32|1.413602781e+32|2.748222062e+31|1.138780574e+32|0.000000000e+00|2.748222062e+31|2.809646227e+32|1.753699742e+32|3.773120847e+31|1.376387657e+32|0.000000000e+00|3.773120847e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.809646227e+32|2.809646227e+32|2.063530000e+05|0.000000000e+00|-2.264447778e+27
2.036073935e-05|2.059457724e-05|1.987790605e-05|4.047248329e-05|9.037865970e-06|1.784491920e-07|6.282716439e-06|6.104267247e-06|2.063530000e+05|1.566370000e+05|5.096000000e+04|1.056770000e+05|3.962000000e+03|4.699800000e+04|9.090346817e-01|2.957471409e-01|6.132875408e-01|2.299101876e-02|2.727561221e-01|3.725462631e+31|9.314406721e+30|3.030159166e+30|6.284247555e+30|2.356310636e+29|2.794528102e+30|3.058544196e+31|2.507018312e+31|9.177840648e+30|1.589234247e+31|1.243157385e+30|7.934683262e+30|-2.541368587e+32|-2.141865703e+32|-8.328742572e+31|-1.308991446e+32|-5.962740230e+30|-7.732468549e+31|2.131387336e+32|1.405097363e+32|3.210883303e+31|1.084009032e+32|3.009001865e+30|2.909983117e+31|2.809788019e+32|1.748943261e+32|4.431683284e+31|1.305774933e+32|4.487790314e+30|3.982904253e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.809788019e+32|2.809646227e+32|2.063530000e+05|6.000000000e+02|-2.264447778e+27
2.413395947e-05|3.510500057e-05|8.895602326e-04|9.246652332e-04|1.715876139e-05|1.125176573e-05|6.431230575e-05|7.556407149e-05|2.063530000e+05|1.566370000e+05|4.300700000e+04|1.136300000e+05|0.000000000e+00|4.300700000e+04|9.090346817e-01|2.495929165e-01|6.594417652e-01|0.000000000e+00|2.495929165e-01|3.981219350e+31|9.954947168e+30|2.733122321e+30|7.221824847e+30|0.000000000e+00|2.733122321e+30|3.068543189e+31|2.514959783e+31|7.571429207e+30|1.757816862e+31|0.000000000e+00|7.571429207e+30|-2.567880816e+32|-2.155419465e+32|-7.156616390e+31|-1.439757826e+32|0.000000000e+00|-7.156616390e+31|2.104875106e+32|1.391543601e+32|2.582094167e+31|1.133334184e+32|0.000000000e+00|2.582094167e+31|2.809851360e+32|1.742589051e+32|3.612549320e+31|1.381334119e+32|0.000000000e+00|3.612549320e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.809851360e+32|2.809646227e+32|2.063530000e+05|1.200000000e+03|-2.264447778e+27
9.667842582e-06|4.262631623e-05|1.554538893e-03|1.597165210e-03|2.762786136e-05|3.367543370e-06|2.400346195e-05|2.737100532e-05|2.063530000e+05|1.566370000e+05|4.186300000e+04|1.147740000e+05|0.000000000e+00|4.186300000e+04|9.090346817e-01|2.429532993e-01|6.660813823e-01|0.000000000e+00|2.429532993e-01|4.336807621e+31|1.084384653e+31|2.897952926e+30|7.945893605e+30|0.000000000e+00|2.897952926e+30|3.062331098e+31|2.510674732e+31|7.445852250e+30|1.766089507e+31|0.000000000e+00|7.445852250e+30|-2.602779196e+32|-2.172770065e+32|-7.025638390e+31|-1.470206226e+32|0.000000000e+00|-7.025638390e+31|2.069976727e+32|1.374193000e+32|2.454019341e+31|1.128791066e+32|0.000000000e+00|2.454019341e+31|2.809890599e+32|1.733698939e+32|3.488399859e+31|1.384858953e+32|0.000000000e+00|3.488399859e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.809890599e+32|2.809646227e+32|2.063530000e+05|1.800000000e+03|-2.264447778e+27
8.640218753e-06|5.938536256e-05|2.216801831e-03|2.276187194e-03|9.908767792e-06|2.154180538e-06|1.209273571e-04|1.187731766e-04|2.063530000e+05|1.566370000e+05|1.372730000e+05|1.936400000e+04|9.027500000e+04|4.699800000e+04|9.090346817e-01|7.966547393e-01|1.123799424e-01|5.238986172e-01|2.727561221e-01|4.873076622e+31|1.218449643e+31|1.068156714e+31|1.502929285e+30|7.026877651e+30|3.654689494e+30|3.064345597e+31|2.511073730e+31|2.316945180e+31|1.941285501e+30|1.521870813e+31|7.950743672e+30|-2.656495359e+32|-2.199589766e+32|-1.984302796e+32|-2.152869699e+31|-1.193699314e+32|-7.906034825e+31|2.016260563e+32|1.347373300e+32|1.124172602e+32|2.232006977e+31|8.505309177e+31|2.736416841e+31|2.810002785e+32|1.720325637e+32|1.462682791e+32|2.576428456e+31|1.072986776e+32|3.896960157e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.810002785e+32|2.809646227e+32|2.063530000e+05|2.400000000e+03|-2.264447778e+27
3.414356869e-06|7.168318568e-05|8.102412493e-04|7.385580636e-04|9.048697553e-06|1.795593885e-05|3.277515222e-05|1.481921338e-05|2.063530000e+05|1.566370000e+05|1.512740000e+05|5.363000000e+03|1.042760000e+05|4.699800000e+04|9.090346817e-01|8.779095655e-01|3.112511621e-02|6.051534434e-01|2.727561221e-01|5.801512756e+31|1.450683660e+31|1.402947574e+31|4.773608563e+29|9.680088855e+30|4.349386890e+30|3.067467157e+31|2.515751770e+31|2.463147779e+31|5.260399145e+29|1.665592733e+31|7.975550456e+30|-2.749081003e+32|-2.246181130e+32|-2.186708678e+32|-5.947245224e+30|-1.382167761e+32|-8.045409163e+31|1.923674920e+32|1.300781936e+32|1.238812053e+32|6.196988208e+30|9.791078033e+31|2.597042502e+31|2.810572911e+32|1.697425479e+32|1.625421589e+32|7.200388979e+30|1.242467965e+32|3.829536236e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.810572911e+32|2.809646227e+32|2.063530000e+05|3.000000000e+03|-2.264447778e+27
1.701411258e-06|3.595869091e-05|2.804188551e-04|3.163775460e-04|1.730959099e-06|1.432147792e-04|1.919252123e-04|3.351399915e-04|2.063530000e+05|1.577170000e+05|1.549090000e+05|2.808000000e+03|1.079110000e+05|4.699800000e+04|9.156170000e-01|8.992373504e-01|1.637964967e-02|6.264812283e-01|2.727561221e-01|7.829259210e+31|2.031508053e+31|1.980107816e+31|5.140023760e+29|1.384346159e+31|5.957616566e+30|3.216596787e+31|2.673564480e+31|2.640289656e+31|3.327482375e+29|1.846972280e+31|7.933173767e+30|-2.965575344e+32|-2.370423477e+32|-2.337725150e+32|-3.269832667e+30|-1.501375415e+32|-8.363497348e+31|1.707180579e+32|1.200995625e+32|1.170108258e+32|3.088736693e+30|9.422128260e+31|2.278954318e+31|2.811766178e+32|1.671502878e+32|1.632148005e+32|3.935487306e+30|1.265344670e+32|3.668033351e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.811766178e+32|2.809646227e+32|2.063530000e+05|3.600000000e+03|-2.264447778e+27
6.745929992e-06|2.867117191e-04|9.041561904e-04|6.174444712e-04|6.701707797e-06|2.900341899e-04|9.099905598e-04|6.199563699e-04|2.063530000e+05|2.057480000e+05|1.396470000e+05|6.610100000e+04|7.797300000e+04|6.167400000e+04|1.208483186e+00|8.196255225e-01|3.888576639e-01|4.574312613e-01|3.621942613e-01|8.847224327e+31|8.703464570e+31|4.003177459e+31|4.700287111e+31|2.177597951e+31|1.825579508e+31|7.049493020e+31|7.024617659e+31|5.898168709e+31|1.126448949e+31|3.831179721e+31|2.066988989e+31|-3.452520637e+32|-3.447198505e+32|-2.552481766e+32|-8.947167391e+31|-1.316499205e+32|-1.235982560e+32|1.220235285e+32|1.211857509e+32|6.097516225e+31|6.021058864e+31|4.491586604e+31|1.605929620e+31|2.809907020e+32|2.784665732e+32|1.599886239e+32|1.184779492e+32|1.050036428e+32|5.498498117e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.809907020e+32|2.809646227e+32|2.063530000e+05|4.200000000e+03|-2.264447778e+27
8.010142934e-06|2.907393550e-04|4.990516901e-04|2.083123352e-04|8.228456040e-06|2.936424351e-04|5.105013267e-04|2.168588916e-04|2.063530000e+05|2.055240000e+05|9.626500000e+04|1.092590000e+05|4.022500000e+04|5.604000000e+04|1.207165404e+00|5.658143306e-01|6.413510729e-01|2.367737627e-01|3.290405679e-01|6.562753157e+31|6.432056431e+31|1.629862267e+31|4.802194164e+31|6.121452350e+30|1.017717032e+31|4.318936700e+31|4.286714404e+31|2.347082435e+31|1.939631969e+31|1.127629944e+31|1.219452491e+31|-2.956530942e+32|-2.951791538e+32|-1.641828313e+32|-1.309963224e+32|-6.330177996e+31|-1.008810514e+32|1.716224981e+32|1.702192113e+32|5.380423398e+31|1.164149773e+32|2.778563189e+31|2.601860209e+31|2.804393966e+32|2.774069196e+32|9.357368101e+31|1.838332386e+32|4.518338369e+31|4.839029732e+31|5.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.804393966e+32|2.809646227e+32|2.063530000e+05|4.800000000e+03|-2.264447778e+27
6.119686130e-06|2.607738598e-05|4.526940926e-04|4.266167067e-04|6.088359406e-06|2.690366333e-05|4.580541667e-04|4.311505034e-04|2.063530000e+05|2.056390000e+05|8.342900000e+04|1.222100000e+05|3.775100000e+04|4.567800000e+04|1.207838935e+00|4.901449551e-01|7.176939799e-01|2.220377675e-01|2.681071876e-01|2.323083066e+31|2.225401785e+31|3.972632169e+30|1.828138568e+31|1.944583202e+30|2.028048967e+30|2.810680614e+31|2.783283870e+31|9.098021553e+30|1.873481715e+31|5.363515511e+30|3.734506041e+30|-2.384563464e+32|-2.381622168e+32|-1.163526343e+32|-1.218095825e+32|-4.986736626e+31|-6.648526806e+31|2.288192458e+32|2.274965597e+32|7.256797932e+31|1.549285804e+32|3.561780179e+31|3.695017753e+31|2.801568826e+32|2.775834163e+32|8.563863304e+31|1.919447832e+32|4.292590050e+31|4.271273254e+31|2.430000000e+02|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.801568826e+32|2.809646227e+32|2.063530000e+05|5.400000000e+03|-2.264447778e+27
