#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.524063838e-06|3.865961637e-07|4.091303323e-04|4.095169285e-04|9.996141452e-07|7.823408723e-09|1.546626823e-08|2.328967696e-08|2.013020000e+05|1.502550000e+05|1.377760000e+05|1.247900000e+04|9.271200000e+04|4.506400000e+04|9.995869943e-02|9.165689669e-02|8.301802736e-03|6.167835397e-02|2.997854272e-02|4.464789685e+30|1.115036703e+30|1.022430510e+30|9.260619332e+28|6.880209434e+29|3.344095666e+29|2.039559538e+30|1.545570628e+30|1.406364142e+30|1.392064862e+29|1.086387061e+30|3.199770810e+29|-5.648139450e+30|-4.803033602e+30|-4.486397870e+30|-3.166357324e+29|-2.760613211e+30|-1.725784658e+30|4.959284982e+30|3.114515941e+30|2.773582203e+30|3.409337378e+29|2.124760674e+30|6.488215285e+29|1.146363421e+31|5.775123272e+30|5.202376855e+30|5.727464173e+29|3.899168679e+30|1.303208176e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146363421e+31|1.146363421e+31|2.013020000e+05|0.000000000e+00|-5.269408368e+25
2.757614983e-06|8.840596268e-07|4.623020703e-06|5.507080330e-06|2.990712831e-07|1.231796387e-08|3.922616463e-07|3.799436825e-07|2.013020000e+05|1.502550000e+05|3.364600000e+04|1.166090000e+05|0.000000000e+00|3.364600000e+04|9.995869943e-02|2.238254038e-02|7.757615905e-02|0.000000000e+00|2.238254038e-02|4.500986378e+30|1.124104712e+30|2.516650826e+29|8.724396298e+29|0.000000000e+00|2.516650826e+29|2.038987170e+30|1.545050048e+30|2.466008264e+29|1.298449221e+30|0.000000000e+00|2.466008264e+29|-5.683615989e+30|-4.820554101e+30|-1.316990798e+30|-3.503563303e+30|0.000000000e+00|-1.316990798e+30|4.923808443e+30|3.096995442e+30|4.559543414e+29|2.641041100e+30|0.000000000e+00|4.559543414e+29|1.146378199e+31|5.766150202e+30|9.542202505e+29|4.811929951e+30|0.000000000e+00|9.542202505e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146378199e+31|1.146363421e+31|2.013020000e+05|6.000000000e+02|-5.269408368e+25
3.277849387e-06|1.102301071e-06|2.612608702e-05|2.502378595e-05|3.181543734e-07|8.156528730e-08|3.894199158e-07|3.078546285e-07|2.013020000e+05|1.502550000e+05|4.453300000e+04|1.057220000e+05|0.000000000e+00|4.453300000e+04|9.995869943e-02|2.962529308e-02|7.033340634e-02|0.000000000e+00|2.962529308e-02|4.551130559e+30|1.136655136e+30|3.368828636e+29|7.997722722e+29|0.000000000e+00|3.368828636e+29|2.039492123e+30|1.545573956e+30|3.167195927e+29|1.228854363e+30|0.000000000e+00|3.167195927e+29|-5.734271307e+30|-4.846168982e+30|-1.719549005e+30|-3.126619977e+30|0.000000000e+00|-1.719549005e+30|4.873153126e+30|3.071380561e+30|6.270766239e+29|2.444303937e+30|0.000000000e+00|6.270766239e+29|1.146377581e+31|5.753609653e+30|1.280679080e+30|4.472930573e+30|0.000000000e+00|1.280679080e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146377581e+31|1.146363421e+31|2.013020000e+05|1.200000000e+03|-5.269408368e+25
3.587981638e-06|1.347630175e-06|1.011433479e-04|9.979571771e-05|6.187199596e-07|7.397744538e-08|7.006046083e-07|7.745820537e-07|2.013020000e+05|1.502550000e+05|3.963900000e+04|1.106160000e+05|0.000000000e+00|3.963900000e+04|9.995869943e-02|2.636954066e-02|7.358915877e-02|0.000000000e+00|2.636954066e-02|4.624949986e+30|1.155088168e+30|3.047279680e+29|8.503601996e+29|0.000000000e+00|3.047279680e+29|2.039305032e+30|1.545305220e+30|2.866030261e+29|1.258702194e+30|0.000000000e+00|2.866030261e+29|-5.807920964e+30|-4.882813226e+30|-1.552147938e+30|-3.330665288e+30|0.000000000e+00|-1.552147938e+30|4.799503468e+30|3.034736317e+30|5.365928445e+29|2.498143472e+30|0.000000000e+00|5.365928445e+29|1.146375849e+31|5.735129704e+30|1.127923839e+30|4.607205866e+30|0.000000000e+00|1.127923839e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146375849e+31|1.146363421e+31|2.013020000e+05|1.800000000e+03|-5.269408368e+25
3.916747265e-06|1.561603036e-06|7.250843371e-05|7.094683068e-05|1.822998464e-06|4.343274967e-08|2.674947795e-07|3.109275292e-07|2.013020000e+05|1.502550000e+05|4.196400000e+04|1.082910000e+05|0.000000000e+00|4.196400000e+04|9.995869943e-02|2.791625576e-02|7.204244366e-02|0.000000000e+00|2.791625576e-02|4.745112052e+30|1.185096441e+30|3.310239834e+29|8.540724573e+29|0.000000000e+00|3.310239834e+29|2.039585562e+30|1.545571310e+30|3.009628630e+29|1.244608447e+30|0.000000000e+00|3.009628630e+29|-5.928474968e+30|-4.943220067e+30|-1.653945411e+30|-3.289274657e+30|0.000000000e+00|-1.653945411e+30|4.678949465e+30|2.974329476e+30|5.573091168e+29|2.417020359e+30|0.000000000e+00|5.573091168e+29|1.146364708e+31|5.704997226e+30|1.189295963e+30|4.515701263e+30|0.000000000e+00|1.189295963e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146364708e+31|1.146363421e+31|2.013020000e+05|2.400000000e+03|-5.269408368e+25
4.110718303e-06|1.595073673e-06|3.333117991e-05|3.173610624e-05|4.123333255e-06|8.930653169e-08|1.665958259e-06|1.755264790e-06|2.013020000e+05|1.502550000e+05|1.267390000e+05|2.351600000e+04|8.167500000e+04|4.506400000e+04|9.995869943e-02|8.431455689e-02|1.564414254e-02|5.433601416e-02|2.997854272e-02|4.977878213e+30|1.243236906e+30|1.048924668e+30|1.943122378e+29|6.760971288e+29|3.728275391e+29|2.039585171e+30|1.545616302e+30|1.282802981e+30|2.628133208e+29|9.628298748e+29|3.199731060e+29|-6.158706985e+30|-5.058376132e+30|-4.415115992e+30|-6.432601400e+29|-2.612791411e+30|-1.802324581e+30|4.448717447e+30|2.859173411e+30|2.263279479e+30|5.958939318e+29|1.690997873e+30|5.722816058e+29|1.146618083e+31|5.648026618e+30|4.595007128e+30|1.053019490e+30|3.329924877e+30|1.265082251e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.146618083e+31|1.146363421e+31|2.013020000e+05|3.000000000e+03|-5.269408368e+25
4.210028505e-06|6.516317396e-07|5.968011076e-06|5.316379336e-06|4.172176008e-06|2.080365533e-06|8.457213657e-07|2.926086899e-06|2.013020000e+05|1.503380000e+05|1.259070000e+05|2.443100000e+04|8.084300000e+04|4.506400000e+04|1.000128059e-01|8.376102333e-02|1.625178255e-02|5.378248061e-02|2.997854272e-02|5.624915389e+30|1.409967769e+30|1.185692930e+30|2.242748393e+29|7.624851917e+29|4.232077382e+29|2.069553032e+30|1.567648289e+30|1.281328984e+30|2.863193051e+29|9.614292240e+29|3.198997599e+29|-6.830524762e+30|-5.397144444e+30|-4.681237147e+30|-7.159072968e+29|-2.778768161e+30|-1.902468986e+30|3.776899670e+30|2.524778708e+30|1.953316847e+30|5.714618615e+29|1.481179646e+30|4.721372007e+29|1.147136809e+31|5.502394766e+30|4.420338760e+30|1.082056006e+30|3.205094062e+30|1.215244699e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.147136809e+31|1.146363421e+31|2.013020000e+05|3.600000000e+03|-5.269408368e+25
4.229182002e-06|5.234734996e-05|5.252395079e-05|1.766008293e-07|4.221691210e-06|5.974156847e-05|5.950374973e-05|2.378187438e-07|2.013020000e+05|1.768070000e+05|1.763050000e+05|5.020000000e+02|1.158940000e+05|6.041100000e+04|1.170366882e-01|1.167028221e-01|3.338660616e-04|7.672137171e-02|3.998145042e-02|4.971270574e+30|2.939644278e+30|2.918013259e+30|2.163101883e+28|2.285608480e+30|6.324047799e+29|3.555563547e+30|3.091455534e+30|3.085364746e+30|6.090787804e+27|2.184178871e+30|9.011858750e+29|-7.685314410e+30|-7.054887175e+30|-7.040228036e+30|-1.465913941e+28|-4.207761919e+30|-2.832466116e+30|2.922110023e+30|2.261795678e+30|2.250002387e+30|1.179329059e+28|1.899166215e+30|3.508361727e+29|1.144894414e+31|8.292895490e+30|8.253380393e+30|3.951509723e+28|6.368953565e+30|1.884426828e+30|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144894414e+31|1.146363421e+31|2.013020000e+05|4.200000000e+03|-5.269408368e+25
4.668363789e-06|1.071875640e-05|1.134948723e-06|9.583807681e-06|4.670880171e-06|1.053493354e-05|2.141130017e-06|1.267606356e-05|2.013020000e+05|1.647700000e+05|1.243840000e+05|4.038600000e+04|6.762800000e+04|5.675600000e+04|1.090634152e-01|8.234303147e-02|2.672038376e-02|4.477607864e-02|3.756695284e-02|3.651086228e+30|1.719994182e+30|8.956897934e+29|8.243043886e+29|4.254112538e+29|4.702785396e+29|2.642903101e+30|1.991724638e+30|1.354645214e+30|6.370794236e+29|9.278402384e+29|4.268049757e+29|-5.452441112e+30|-4.846475326e+30|-3.903570324e+30|-9.429050019e+29|-1.997161689e+30|-1.906408635e+30|5.154983320e+30|3.835928842e+30|2.650730580e+30|1.185198261e+30|1.566433802e+30|1.084296778e+30|1.144897265e+31|7.547647661e+30|4.901065587e+30|2.646582074e+30|2.919685294e+30|1.981380293e+30|3.910000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144897265e+31|1.146363421e+31|2.013020000e+05|4.800000000e+03|-5.269408368e+25
2.903283444e-06|6.471875011e-05|6.871140491e-06|7.158989060e-05|2.903057770e-06|7.196145700e-05|5.238569826e-06|7.720002683e-05|2.013020000e+05|1.694020000e+05|4.343000000e+03|1.650590000e+05|7.440000000e+02|3.599000000e+03|1.121245998e-01|2.874236217e-03|1.092503636e-01|4.913597626e-04|2.382876455e-03|2.453202974e+30|9.608937409e+29|3.191353679e+27|9.577023873e+29|1.850990690e+27|1.340362988e+27|2.724791821e+30|2.149139942e+30|4.536107507e+28|2.103778867e+30|1.657054632e+28|2.879052875e+28|-4.358389977e+30|-3.991770337e+30|-1.341008164e+29|-3.857669520e+30|-2.222315962e+28|-1.118776568e+29|6.249034456e+30|4.934712826e+30|9.474958902e+28|4.839963237e+30|1.698123864e+28|7.776835039e+28|1.142702925e+31|8.044746509e+30|1.433020178e+29|7.901444491e+30|3.540277565e+28|1.078992421e+29|9.320000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.142702925e+31|1.146363421e+31|2.013020000e+05|5.400000000e+03|-5.269408368e+25
