#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.541291857e+05|6.831763782e+09|6.951382076e+09|7.082946577e+09|0.000000|0.000000|0.000000
4.595721360e+05|6.807638851e+09|6.927830902e+09|7.059685238e+09|0.000000|0.000000|0.000000
4.646152930e+05|6.785012456e+09|6.905781230e+09|7.037900153e+09|0.000000|0.000000|0.000000
4.699596006e+05|6.760747582e+09|6.882174645e+09|7.014570495e+09|0.000000|0.000000|0.000000
4.752978938e+05|6.736214595e+09|6.858347315e+09|6.991017030e+09|0.000000|0.000000|0.000000
4.805625218e+05|6.711730771e+09|6.834606132e+09|6.967544132e+09|0.000000|0.000000|0.000000
4.853293426e+05|6.689314028e+09|6.812901468e+09|6.946081653e+09|0.000000|0.000000|0.000000
4.897824412e+05|6.668159555e+09|6.792445921e+09|6.925852440e+09|0.000000|0.000000|0.000000
4.943416090e+05|6.646287907e+09|6.771323221e+09|6.904962285e+09|0.000000|0.000000|0.000000
4.994720666e+05|6.621417492e+09|6.747335475e+09|6.881238198e+09|0.000000|0.000000|0.000000
5.039905548e+05|6.599287243e+09|6.726017093e+09|6.860154675e+09|0.000000|0.000000|0.000000
5.092976582e+05|6.573023763e+09|6.700747748e+09|6.835165580e+09|0.000000|0.000000|0.000000
5.144685575e+05|6.547152937e+09|6.675886935e+09|6.810583767e+09|0.000000|0.000000|0.000000
5.189357486e+05|6.524579299e+09|6.654218099e+09|6.789161826e+09|0.000000|0.000000|0.000000
5.231555297e+05|6.503065560e+09|6.633585951e+09|6.768768847e+09|0.000000|0.000000|0.000000
5.277407862e+05|6.479478969e+09|6.610986313e+09|6.746436692e+09|0.000000|0.000000|0.000000
5.323508680e+05|6.455544735e+09|6.588074137e+09|6.723802599e+09|0.000000|0.000000|0.000000
5.366234806e+05|6.433165725e+09|6.566668351e+09|6.702663827e+09|0.000000|0.000000|0.000000
5.412366586e+05|6.408790436e+09|6.543371176e+09|6.679666216e+09|0.000000|0.000000|0.000000
5.457265823e+05|6.384854680e+09|6.520511182e+09|6.657110286e+09|0.000000|0.000000|0.000000
5.507923345e+05|6.357598619e+09|6.494499149e+09|6.631457776e+09|0.000000|0.000000|0.000000
5.548057269e+05|6.335816268e+09|6.473724425e+09|6.610981520e+09|0.000000|0.000000|0.000000
5.589122767e+05|6.313355990e+09|6.452314608e+09|6.589890713e+09|0.000000|0.000000|0.000000
5.630872887e+05|6.290342738e+09|6.430388768e+09|6.568304457e+09|0.000000|0.000000|0.000000
5.673710156e+05|6.266543317e+09|6.407724641e+09|6.546006002e+09|0.000000|0.000000|0.000000
5.712718493e+05|6.244706636e+09|6.386938299e+09|6.525568964e+09|0.000000|0.000000|0.000000
5.759481796e+05|6.218322296e+09|6.361832885e+09|6.500904305e+09|0.000000|0.000000|0.000000
5.804633027e+05|6.192634139e+09|6.337398966e+09|6.476920357e+09|0.000000|0.000000|0.000000
5.846725342e+05|6.168497760e+09|6.314448021e+09|6.454412025e+09|0.000000|0.000000|0.000000
5.884478451e+05|6.146694979e+09|6.293720955e+09|6.434102129e+09|0.000000|0.000000|0.000000
5.925631631e+05|6.122762342e+09|6.270973516e+09|6.411832456e+09|0.000000|0.000000|0.000000
5.963935972e+05|6.100330806e+09|6.249656156e+09|6.390982567e+09|0.000000|0.000000|0.000000
6.004377635e+05|6.076485011e+09|6.226997372e+09|6.368842478e+09|0.000000|0.000000|0.000000
6.045389132e+05|6.052132909e+09|6.203859258e+09|6.346258144e+09|0.000000|0.000000|0.000000
6.083633499e+05|6.029269603e+09|6.182136464e+09|6.325078268e+09|0.000000|0.000000|0.000000
6.124836861e+05|6.004470995e+09|6.158574750e+09|6.302131546e+09|0.000000|0.000000|0.000000
6.168167320e+05|5.978206369e+09|6.133618845e+09|6.277857712e+09|0.000000|0.000000|0.000000
6.207090903e+05|5.954450854e+09|6.111044899e+09|6.255928860e+09|0.000000|0.000000|0.000000
6.244870095e+05|5.931247330e+09|6.088992672e+09|6.234533440e+09|0.000000|0.000000|0.000000
6.282626930e+05|5.907913677e+09|6.066813146e+09|6.213041828e+09|0.000000|0.000000|0.000000
6.320053524e+05|5.884642445e+09|6.044688535e+09|6.191631478e+09|0.000000|0.000000|0.000000
6.357343371e+05|5.861316241e+09|6.022506442e+09|6.170194380e+09|0.000000|0.000000|0.000000
6.395884684e+05|5.837060640e+09|5.999434160e+09|6.147928465e+09|0.000000|0.000000|0.000000
6.434415860e+05|5.812662817e+09|5.976219171e+09|6.125558043e+09|0.000000|0.000000|0.000000
6.473109355e+05|5.788013023e+09|5.952755985e+09|6.102983141e+09|0.000000|0.000000|0.000000
6.509729607e+05|5.764546599e+09|5.930410514e+09|6.081516820e+09|0.000000|0.000000|0.000000
6.548738070e+05|5.739403170e+09|5.906457877e+09|6.058543330e+09|0.000000|0.000000|0.000000
6.586883963e+05|5.714669792e+09|5.882884639e+09|6.035971687e+09|0.000000|0.000000|0.000000
6.621697257e+05|5.691971597e+09|5.861240585e+09|6.015281109e+09|0.000000|0.000000|0.000000
6.660205083e+05|5.666725257e+09|5.837154061e+09|5.992294519e+09|0.000000|0.000000|0.000000
6.696776821e+05|5.642613096e+09|5.814136372e+09|5.970366943e+09|0.000000|0.000000|0.000000
6.730624947e+05|5.620179618e+09|5.792708873e+09|5.949989121e+09|0.000000|0.000000|0.000000
6.767216288e+05|5.595801799e+09|5.769410058e+09|5.927870485e+09|0.000000|0.000000|0.000000
6.805233787e+05|5.570335308e+09|5.745054191e+09|5.904792337e+09|0.000000|0.000000|0.000000
6.839742531e+05|5.547097288e+09|5.722814113e+09|5.883758927e+09|0.000000|0.000000|0.000000
6.872066080e+05|5.525225822e+09|5.701867792e+09|5.863984494e+09|0.000000|0.000000|0.000000
6.907737172e+05|5.500971755e+09|5.678622988e+09|5.842080985e+09|0.000000|0.000000|0.000000
6.943115951e+05|5.476794990e+09|5.655434130e+09|5.820273600e+09|0.000000|0.000000|0.000000
6.981688378e+05|5.450298372e+09|5.629998570e+09|5.796403969e+09|0.000000|0.000000|0.000000
7.018285768e+05|5.425026352e+09|5.605716657e+09|5.773667086e+09|0.000000|0.000000|0.000000
7.050984400e+05|5.402338102e+09|5.583898398e+09|5.753279443e+09|0.000000|0.000000|0.000000
7.085709668e+05|5.378131894e+09|5.560600016e+09|5.731553558e+09|0.000000|0.000000|0.000000
7.121487692e+05|5.353071797e+09|5.536456901e+09|5.709089416e+09|0.000000|0.000000|0.000000
7.151182589e+05|5.332180282e+09|5.516311514e+09|5.690383976e+09|0.000000|0.000000|0.000000
7.186378597e+05|5.307310502e+09|5.492307590e+09|5.668142644e+09|0.000000|0.000000|0.000000
7.219397782e+05|5.283872682e+09|5.469662920e+09|5.647207962e+09|0.000000|0.000000|0.000000
7.253677539e+05|5.259431659e+09|5.446024716e+09|5.625404209e+09|0.000000|0.000000|0.000000
7.287252381e+05|5.235386519e+09|5.422744558e+09|5.603980598e+09|0.000000|0.000000|0.000000
7.320355792e+05|5.211575956e+09|5.399666615e+09|5.582792443e+09|0.000000|0.000000|0.000000
7.354897267e+05|5.186622319e+09|5.375453508e+09|5.560615453e+09|0.000000|0.000000|0.000000
7.389458455e+05|5.161543721e+09|5.351090344e+09|5.538356736e+09|0.000000|0.000000|0.000000
7.427078403e+05|5.134120182e+09|5.324415251e+09|5.514050527e+09|0.000000|0.000000|0.000000
7.459863553e+05|5.110114822e+09|5.301035297e+09|5.492803014e+09|0.000000|0.000000|0.000000
7.488169855e+05|5.089309602e+09|5.280749150e+09|5.474410027e+09|0.000000|0.000000|0.000000
7.517905172e+05|5.067375189e+09|5.259338440e+09|5.455040999e+09|0.000000|0.000000|0.000000
7.550576015e+05|5.043182528e+09|5.235694834e+09|5.433704392e+09|0.000000|0.000000|0.000000
7.582247330e+05|5.019637552e+09|5.212654879e+09|5.412965844e+09|0.000000|0.000000|0.000000
7.611787558e+05|4.997595117e+09|5.191058510e+09|5.393574823e+09|0.000000|0.000000|0.000000
7.647306091e+05|4.970987702e+09|5.164954450e+09|5.370199065e+09|0.000000|0.000000|0.000000
7.678636886e+05|4.947423421e+09|5.141803301e+09|5.349525376e+09|0.000000|0.000000|0.000000
7.710248022e+05|4.923559394e+09|5.118325812e+09|5.328616147e+09|0.000000|0.000000|0.000000
7.745558502e+05|4.896797490e+09|5.091958562e+09|5.305200825e+09|0.000000|0.000000|0.000000
7.784538501e+05|4.867126165e+09|5.062675879e+09|5.279280836e+09|0.000000|0.000000|0.000000
7.815583673e+05|4.843398911e+09|5.039221697e+09|5.258584518e+09|0.000000|0.000000|0.000000
7.843554191e+05|4.821949077e+09|5.017989384e+09|5.239898592e+09|0.000000|0.000000|0.000000
7.870262823e+05|4.801403068e+09|4.997625216e+09|5.222021378e+09|0.000000|0.000000|0.000000
7.896936254e+05|4.780822080e+09|4.977200010e+09|5.204134748e+09|0.000000|0.000000|0.000000
7.925634099e+05|4.758610076e+09|4.955126116e+09|5.184854314e+09|0.000000|0.000000|0.000000
7.955499005e+05|4.735419132e+09|4.932045645e+09|5.164750479e+09|0.000000|0.000000|0.000000
7.988069819e+05|4.710039400e+09|4.906746747e+09|5.142780181e+09|0.000000|0.000000|0.000000
8.021508689e+05|4.683888643e+09|4.880634808e+09|5.120176428e+09|0.000000|0.000000|0.000000
8.055289051e+05|4.657373955e+09|4.854112666e+09|5.097293489e+09|0.000000|0.000000|0.000000
8.088063322e+05|4.631556364e+09|4.828241822e+09|5.075046557e+09|0.000000|0.000000|0.000000
8.122118913e+05|4.604633295e+09|4.801214136e+09|5.051883354e+09|0.000000|0.000000|0.000000
8.154604877e+05|4.578860270e+09|4.775308493e+09|5.029744484e+09|0.000000|1.000000|0.000000
8.180314878e+05|4.558400435e+09|4.754652744e+09|5.012194022e+09|0.000000|1.000000|0.000000
8.207092953e+05|4.537032108e+09|4.733138891e+09|4.993887414e+09|0.000000|1.000000|0.000000
8.232769038e+05|4.516487296e+09|4.712510391e+09|4.976308722e+09|0.000000|1.000000|0.000000
8.262260081e+05|4.492822763e+09|4.688816904e+09|4.956088029e+09|0.000000|1.000000|0.000000
8.291491495e+05|4.469296021e+09|4.665332006e+09|4.936014186e+09|0.000000|1.000000|0.000000
8.324809999e+05|4.442394594e+09|4.638563487e+09|4.913096675e+09|0.000000|1.000000|0.000000
8.355193697e+05|4.417784008e+09|4.614152829e+09|4.892164291e+09|0.000000|1.000000|0.000000
8.387198043e+05|4.391779933e+09|4.588440122e+09|4.870081678e+09|0.000000|1.000000|0.000000
8.418855812e+05|4.365976367e+09|4.563005860e+09|4.848205048e+09|0.000000|1.000000|0.000000
8.450077935e+05|4.340449331e+09|4.537921600e+09|4.826598037e+09|0.000000|1.000000|0.000000
8.485771222e+05|4.311171690e+09|4.509245150e+09|4.801859666e+09|0.000000|1.000000|0.000000
8.513625368e+05|4.288254144e+09|4.486866767e+09|4.782527736e+09|0.000000|1.000000|0.000000
8.535602919e+05|4.270128593e+09|4.469209718e+09|4.767258318e+09|0.000000|1.000000|0.000000
8.561356186e+05|4.248840958e+09|4.448519209e+09|4.749348019e+09|0.000000|1.000000|0.000000
8.589032908e+05|4.225905759e+09|4.426283370e+09|4.730079387e+09|0.000000|1.000000|0.000000
8.617153249e+05|4.202542105e+09|4.403691123e+09|4.710480616e+09|0.000000|1.000000|0.000000
8.644585451e+05|4.179691416e+09|4.381651736e+09|4.691341390e+09|0.000000|1.000000|0.000000
8.673286669e+05|4.155721857e+09|4.358592804e+09|4.671296241e+09|0.000000|1.000000|0.000000
8.707424945e+05|4.127129801e+09|4.331165670e+09|4.647427419e+09|0.000000|1.000000|0.000000
8.741359912e+05|4.098620520e+09|4.303901877e+09|4.623673442e+09|0.000000|1.000000|0.000000
8.771319482e+05|4.073379004e+09|4.279831969e+09|4.602680501e+09|0.000000|1.000000|0.000000
8.800344021e+05|4.048861268e+09|4.256513278e+09|4.582324158e+09|0.000000|1.000000|0.000000
8.830337749e+05|4.023459068e+09|4.232415927e+09|4.561269658e+09|0.000000|1.000000|0.000000
8.859262793e+05|3.998899035e+09|4.209177171e+09|4.540948374e+09|0.000000|1.000000|0.000000
8.883995950e+05|3.977849598e+09|4.189306231e+09|4.523559464e+09|0.000000|1.000000|0.000000
8.905049655e+05|3.959896420e+09|4.172391411e+09|4.508748629e+09|0.000000|1.000000|0.000000
8.926944158e+05|3.941192118e+09|4.154801083e+09|4.493338055e+09|0.000000|1.000000|0.000000
8.953976982e+05|3.918050408e+09|4.133082561e+09|4.474299719e+09|0.000000|1.000000|0.000000
8.985049313e+05|3.891385813e+09|4.108118647e+09|4.452402065e+09|0.000000|1.000000|0.000000
9.012922625e+05|3.867407836e+09|4.085724866e+09|4.432746485e+09|0.000000|1.000000|0.000000
9.041570066e+05|3.842706554e+09|4.062709140e+09|4.412533570e+09|0.000000|1.000000|0.000000
9.078893102e+05|3.810438146e+09|4.032723328e+09|4.386183223e+09|0.000000|1.000000|0.000000
9.111857697e+05|3.781857086e+09|4.006239144e+09|4.362896011e+09|0.000000|1.000000|0.000000
9.140933551e+05|3.756585230e+09|3.982879226e+09|4.342346040e+09|0.000000|1.000000|0.000000
9.172208774e+05|3.729336935e+09|3.957752305e+09|4.320232240e+09|0.000000|1.000000|0.000000
9.199738955e+05|3.705296298e+09|3.935634200e+09|4.300759193e+09|0.000000|1.000000|0.000000
9.222250864e+05|3.685599716e+09|3.917547840e+09|4.284831202e+09|0.000000|1.000000|0.000000
9.245184292e+05|3.665499274e+09|3.899122826e+09|4.268601196e+09|0.000000|1.000000|0.000000
9.266774775e+05|3.646543736e+09|3.881776752e+09|4.253318473e+09|0.000000|1.000000|0.000000
9.286433178e+05|3.629257521e+09|3.865982935e+09|4.239401026e+09|0.000000|1.000000|0.000000
9.308943485e+05|3.609432159e+09|3.847897862e+09|4.223462139e+09|0.000000|1.000000|0.000000
9.327948157e+05|3.592668352e+09|3.832629262e+09|4.210003774e+09|0.000000|1.000000|0.000000
9.345550236e+05|3.577120685e+09|3.818487523e+09|4.197537488e+09|0.000000|1.000000|0.000000
9.365724113e+05|3.559276593e+09|3.802279568e+09|4.183248631e+09|0.000000|1.000000|0.000000
9.395298693e+05|3.533069877e+09|3.778518967e+09|4.162299748e+09|0.000000|1.000000|0.000000
9.431742447e+05|3.500699077e+09|3.749239581e+09|4.136483651e+09|0.000000|1.000000|0.000000
9.468324274e+05|3.468120814e+09|3.719849266e+09|4.110569682e+09|0.000000|1.000000|0.000000
9.502252249e+05|3.437830793e+09|3.692591090e+09|4.086537106e+09|0.000000|1.000000|0.000000
9.538565540e+05|3.405331923e+09|3.663416521e+09|4.060818065e+09|0.000000|1.000000|0.000000
9.573362040e+05|3.374114406e+09|3.635460561e+09|4.036177904e+09|0.000000|1.000000|0.000000
9.607981346e+05|3.342982740e+09|3.607646960e+09|4.011669214e+09|0.000000|1.000000|0.000000
9.641266076e+05|3.312983174e+09|3.580905577e+09|3.988112377e+09|0.000000|1.000000|0.000000
9.674846457e+05|3.282650286e+09|3.553926662e+09|3.964354677e+09|0.000000|1.000000|0.000000
9.706836146e+05|3.253692476e+09|3.528225730e+09|3.941731467e+09|0.000000|1.000000|0.000000
9.733354883e+05|3.229641864e+09|3.506920233e+09|3.922984939e+09|0.000000|1.000000|0.000000
9.755058804e+05|3.209927711e+09|3.489483021e+09|3.907647734e+09|0.000000|1.000000|0.000000
9.778529450e+05|3.188578419e+09|3.470626399e+09|3.891068259e+09|0.000000|1.000000|0.000000
9.808461173e+05|3.161306618e+09|3.446578864e+09|3.869934823e+09|0.000000|1.000000|0.000000
9.848554700e+05|3.124697175e+09|3.414367203e+09|3.841645970e+09|0.000000|1.000000|0.000000
9.892827663e+05|3.084167978e+09|3.378797730e+09|3.810436699e+09|0.000000|1.000000|0.000000
9.937943905e+05|3.042756817e+09|3.342550755e+09|3.778667041e+09|0.000000|1.000000|0.000000
9.989052474e+05|2.995713666e+09|3.301489467e+09|3.742723722e+09|0.000000|1.000000|0.000000
1.004198815e+06|2.946844008e+09|3.258960261e+09|3.705552257e+09|0.000000|1.000000|0.000000
1.008990338e+06|2.902484735e+09|3.220464542e+09|3.671960788e+09|0.000000|1.000000|0.000000
1.013284363e+06|2.862632742e+09|3.185965787e+09|3.641904888e+09|0.000000|1.000000|0.000000
1.017405099e+06|2.824303096e+09|3.152859256e+09|3.613107451e+09|0.000000|1.000000|0.000000
1.021169417e+06|2.789216486e+09|3.122616240e+09|3.586842213e+09|0.000000|1.000000|0.000000
1.024805347e+06|2.755262181e+09|3.093404703e+09|3.561512402e+09|0.000000|1.000000|0.000000
1.029176821e+06|2.714356720e+09|3.058283714e+09|3.531112740e+09|0.000000|1.000000|0.000000
1.032751167e+06|2.680844745e+09|3.029566956e+09|3.506302714e+09|0.000000|1.000000|0.000000
1.036050862e+06|2.649856420e+09|3.003056778e+09|3.483437831e+09|0.000000|1.000000|0.000000
1.039091518e+06|2.621257825e+09|2.978627750e+09|3.462402189e+09|0.000000|1.000000|0.000000
1.042741750e+06|2.586872402e+09|2.949301315e+09|3.437194530e+09|0.000000|1.000000|0.000000
1.046172990e+06|2.554497562e+09|2.921734283e+09|3.413545760e+09|0.000000|1.000000|0.000000
1.050294904e+06|2.515540276e+09|2.888618294e+09|3.385198889e+09|0.000000|1.000000|0.000000
1.054315060e+06|2.477477063e+09|2.856319834e+09|3.357619835e+09|0.000000|1.000000|0.000000
1.058119412e+06|2.441396942e+09|2.825755176e+09|3.331585635e+09|0.000000|1.000000|0.000000
1.062417115e+06|2.400569186e+09|2.791226876e+09|3.302253658e+09|0.000000|1.000000|0.000000
1.066777595e+06|2.359072348e+09|2.756194215e+09|3.272581573e+09|0.000000|1.000000|0.000000
1.070842339e+06|2.320325661e+09|2.723537532e+09|3.245005212e+09|0.000000|1.000000|0.000000
1.075157103e+06|3.357303986e+09|2.688872153e+09|3.215823969e+09|3.000000|1.000000|0.000000
1.078844112e+06|3.307294504e+09|2.659250246e+09|3.190965451e+09|3.000000|1.000000|0.000000
1.082302665e+06|3.261701202e+09|2.631463782e+09|3.167713945e+09|3.000000|1.000000|0.000000
1.085306314e+06|3.223113574e+09|2.607332078e+09|3.147574584e+09|3.000000|1.000000|0.000000
1.088686090e+06|3.180787543e+09|2.580178516e+09|4.132320707e+09|3.000000|1.000000|3.000000
1.091820503e+06|3.142544444e+09|2.554996233e+09|4.085342912e+09|3.000000|1.000000|3.000000
1.095623948e+06|3.097409647e+09|2.524438866e+09|4.029568831e+09|3.000000|1.000000|3.000000
1.099992958e+06|3.047233360e+09|2.489337672e+09|3.967128076e+09|3.000000|1.000000|3.000000
1.103687912e+06|3.006148813e+09|2.459651930e+09|3.915644841e+09|3.000000|1.000000|3.000000
1.107711747e+06|2.962770225e+09|2.427323914e+09|3.860924421e+09|3.000000|1.000000|3.000000
1.111301580e+06|2.925233342e+09|2.398482736e+09|3.813261517e+09|3.000000|1.000000|3.000000
1.115027451e+06|2.887398129e+09|2.368548604e+09|3.764916839e+09|3.000000|1.000000|3.000000
1.119733266e+06|2.841194285e+09|3.233116453e+09|3.705451506e+09|3.000000|3.000000|3.000000
1.123893925e+06|2.801762758e+09|3.186580387e+09|3.654317054e+09|3.000000|3.000000|3.000000
1.127555040e+06|2.768128604e+09|3.146834835e+09|3.610410625e+09|3.000000|3.000000|3.000000
1.131635017e+06|2.731778854e+09|3.103826797e+09|3.562649951e+09|3.000000|3.000000|3.000000
1.135048878e+06|2.702251212e+09|3.068849612e+09|3.523610222e+09|3.000000|3.000000|3.000000
1.139276716e+06|2.666765180e+09|3.026766147e+09|3.476397353e+09|3.000000|3.000000|3.000000
1.143842855e+06|2.629735234e+09|2.982796298e+09|3.426778413e+09|3.000000|3.000000|3.000000
1.147901548e+06|2.597905784e+09|2.944957319e+09|3.383834334e+09|3.000000|3.000000|3.000000
1.151883577e+06|2.567631468e+09|2.908930302e+09|3.342731942e+09|3.000000|3.000000|3.000000
1.156595304e+06|2.532980817e+09|2.867653290e+09|3.295376630e+09|3.000000|3.000000|3.000000
1.161477977e+06|2.498354353e+09|2.826363092e+09|3.247718942e+09|3.000000|3.000000|3.000000
1.165374258e+06|2.471617418e+09|2.794454455e+09|3.210689327e+09|3.000000|3.000000|3.000000
1.168866515e+06|2.448299940e+09|2.766609928e+09|3.178231616e+09|3.000000|3.000000|3.000000
1.173094825e+06|2.420854104e+09|2.733818083e+09|3.139832809e+09|3.000000|3.000000|3.000000
1.176980623e+06|2.396360310e+09|2.704540081e+09|3.105388691e+09|3.000000|3.000000|3.000000
1.180418815e+06|2.375246278e+09|2.679294332e+09|3.075566949e+09|3.000000|3.000000|3.000000
1.184392644e+06|2.351469385e+09|2.650859034e+09|3.041843255e+09|3.000000|3.000000|3.000000
1.188693595e+06|2.326459719e+09|2.620946869e+09|3.006215579e+09|3.000000|3.000000|3.000000
1.193123244e+06|2.301451614e+09|2.591038728e+09|2.970438498e+09|3.000000|3.000000|3.000000
1.197317298e+06|2.278440290e+09|2.563525328e+09|2.937392686e+09|3.000000|3.000000|3.000000
1.201725403e+06|2.254917880e+09|2.535412836e+09|2.903499031e+09|3.000000|3.000000|3.000000
1.205663143e+06|2.234451381e+09|2.510967069e+09|2.873924536e+09|3.000000|3.000000|3.000000
1.209874968e+06|2.213101094e+09|2.485485067e+09|2.843000415e+09|3.000000|3.000000|3.000000
1.213961113e+06|2.192894493e+09|2.461391272e+09|2.813675901e+09|3.000000|3.000000|3.000000
1.217972036e+06|2.173519237e+09|2.438314808e+09|2.785517438e+09|3.000000|3.000000|3.000000
1.222126437e+06|2.153904537e+09|2.414984291e+09|2.756983346e+09|3.000000|3.000000|3.000000
1.225901618e+06|2.136458743e+09|2.394264352e+09|2.731592441e+09|3.000000|3.000000|3.000000
1.229950665e+06|2.118125275e+09|2.372526144e+09|2.704909936e+09|3.000000|3.000000|3.000000
1.234073899e+06|2.099834572e+09|2.350880454e+09|2.678303632e+09|3.000000|3.000000|3.000000
1.237805367e+06|2.083591494e+09|2.331697330e+09|2.654699607e+09|3.000000|3.000000|3.000000
1.241723416e+06|2.066833709e+09|2.311949473e+09|2.630383361e+09|3.000000|3.000000|3.000000
1.245526888e+06|2.050839639e+09|2.293146524e+09|2.607220989e+09|3.000000|3.000000|3.000000
1.249878660e+06|2.032848551e+09|2.272053328e+09|2.581234964e+09|3.000000|3.000000|3.000000
1.254156743e+06|2.015460318e+09|2.251730014e+09|2.556204531e+09|3.000000|3.000000|3.000000
1.258129403e+06|1.999558307e+09|2.233202617e+09|2.533400761e+09|3.000000|3.000000|3.000000
1.261990172e+06|1.984313004e+09|2.215496972e+09|2.511629361e+09|3.000000|3.000000|3.000000
1.265970917e+06|1.968792841e+09|2.197532735e+09|2.489568721e+09|3.000000|3.000000|3.000000
1.269881749e+06|1.953726093e+09|2.180155252e+09|2.468263810e+09|3.000000|3.000000|3.000000
1.273964054e+06|1.938173464e+09|2.162284826e+09|2.446398751e+09|3.000000|3.000000|3.000000
1.277580789e+06|1.924530492e+09|2.146667728e+09|2.427334031e+09|3.000000|3.000000|3.000000
1.281195318e+06|1.911011826e+09|2.131249619e+09|2.408557786e+09|3.000000|3.000000|3.000000
1.285206811e+06|1.896131167e+09|2.114345776e+09|2.388030925e+09|3.000000|3.000000|3.000000
1.289172164e+06|1.881535109e+09|2.097836353e+09|2.368049212e+09|3.000000|3.000000|3.000000
1.293077659e+06|1.867256752e+09|2.081756445e+09|2.348656844e+09|3.000000|3.000000|3.000000
1.296761512e+06|1.853866327e+09|2.066741105e+09|2.330615859e+09|3.000000|3.000000|3.000000
1.300188505e+06|1.841468452e+09|2.052895613e+09|2.314042656e+09|3.000000|3.000000|3.000000
