#R_planet
8.385151058e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.047302721e+05|8.051850601e+05|6.417398561e+05|7.119915245e+05|5.864956375e+06|5.928558250e+06|5.987733750e+06|5.933776000e+06|5.847821500e+06|6.019731000e+06|1.519299750e+06|1.714408250e+06|2.055163875e+06|1.792630875e+06|1.475275875e+06|2.109985500e+06|2.134832681e+03|2.144895441e+03|2.151956217e+03|2.144766373e+03|2.131515078e+03|2.158017668e+03|3.142844444e+02|3.243385857e+02|3.314067137e+02|3.242157102e+02|3.109647232e+02|3.374666971e+02|7.480094975e+03|7.596214445e+03|7.691794708e+03|7.604928770e+03|7.444287587e+03|7.765569953e+03|2.965401513e+03|3.147954033e+03|3.346595378e+03|3.197328112e+03|2.952224518e+03|3.442431707e+03|1.728358687e+11|1.740476744e+11|1.749281300e+11|1.740979732e+11|1.728040305e+11|1.753919160e+11|1.221952307e+10|2.299253555e+10|3.551737856e+10|2.406051430e+10|1.018002227e+10|3.794100634e+10|1.011728955e+04|1.013367041e+04|1.014747070e+04|1.013186816e+04|1.011389062e+04|1.014984473e+04
8.309146866e+05|8.311479006e+05|6.323825544e+05|7.136766022e+05|5.837146000e+06|5.907027000e+06|5.963280000e+06|5.904557000e+06|5.823442500e+06|5.985670500e+06|1.475266125e+06|1.714230500e+06|1.947518938e+06|1.753874750e+06|1.473782375e+06|2.033967375e+06|2.130829716e+03|2.142722241e+03|2.153579767e+03|2.142816743e+03|2.129638021e+03|2.155995466e+03|3.102802946e+02|3.221646548e+02|3.330329223e+02|3.222653602e+02|3.090867462e+02|3.354439742e+02|7.434398773e+03|7.566279647e+03|7.707849021e+03|7.569745622e+03|7.413922262e+03|7.725568982e+03|2.968936022e+03|3.136014309e+03|3.268851338e+03|3.157141743e+03|2.954885901e+03|3.359397585e+03|1.725083197e+11|1.733683610e+11|1.740827197e+11|1.732614554e+11|1.721059901e+11|1.744169206e+11|1.047719936e+10|2.132811776e+10|3.170537882e+10|2.275692954e+10|9.583611904e+09|3.593024717e+10|1.011028149e+04|1.012471777e+04|1.013571533e+04|1.012369727e+04|1.010592090e+04|1.014147266e+04
8.549293243e+05|8.548804075e+05|6.810862194e+05|7.443238510e+05|5.853736250e+06|5.931023250e+06|5.997015250e+06|5.932240500e+06|5.835642000e+06|6.028840500e+06|1.474438938e+06|1.676640750e+06|2.035674375e+06|1.778860125e+06|1.470817625e+06|2.086902750e+06|2.134403164e+03|2.148373259e+03|2.159078219e+03|2.148817740e+03|2.134022947e+03|2.163612534e+03|3.138468799e+02|3.278244912e+02|3.385188168e+02|3.282656612e+02|3.134719158e+02|3.430594066e+02|7.462330257e+03|7.630454551e+03|7.767616154e+03|7.635845842e+03|7.456088150e+03|7.815603533e+03|3.006193828e+03|3.156107189e+03|3.359188985e+03|3.222492246e+03|2.992953559e+03|3.452030934e+03|1.720879964e+11|1.731195699e+11|1.741606543e+11|1.731475046e+11|1.718131425e+11|1.744818668e+11|8.118894592e+09|1.813861990e+10|3.568264397e+10|2.250928333e+10|8.280650752e+09|3.673792102e+10|1.009861304e+04|1.011414111e+04|1.012973511e+04|1.011253223e+04|1.009228223e+04|1.013278418e+04
8.776478288e+05|8.788358498e+05|7.263833849e+05|7.722185301e+05|5.847784500e+06|5.902804000e+06|5.964564375e+06|5.905759500e+06|5.828647500e+06|5.982869000e+06|1.493813000e+06|1.740528625e+06|1.966695188e+06|1.795447250e+06|1.513701125e+06|2.077193625e+06|2.136766676e+03|2.145224155e+03|2.157826240e+03|2.146792618e+03|2.133634565e+03|2.159950672e+03|3.162137545e+02|3.246696417e+02|3.372799488e+02|3.262417077e+02|3.130836374e+02|3.393997779e+02|7.497321524e+03|7.584625668e+03|7.717519930e+03|7.601600812e+03|7.447684155e+03|7.755517469e+03|3.038180814e+03|3.135872511e+03|3.315516503e+03|3.207437754e+03|3.002781586e+03|3.412093922e+03|1.714691195e+11|1.723811758e+11|1.732163174e+11|1.724546417e+11|1.713820631e+11|1.735272038e+11|9.471201280e+09|2.232736973e+10|3.223917978e+10|2.393357926e+10|1.088461312e+10|3.698253824e+10|1.009155908e+04|1.011184912e+04|1.011989429e+04|1.010645410e+04|1.008681836e+04|1.012608887e+04
8.976992174e+05|8.979035991e+05|7.302464703e+05|7.771270756e+05|5.810192000e+06|5.888633000e+06|5.978443125e+06|5.900091500e+06|5.801028000e+06|5.999155000e+06|1.476285812e+06|1.713784125e+06|1.976159625e+06|1.756383625e+06|1.468221625e+06|2.044545875e+06|2.134604388e+03|2.149238072e+03|2.160669280e+03|2.148109491e+03|2.132769983e+03|2.163448999e+03|3.140453425e+02|3.286925875e+02|3.401246257e+02|3.275584147e+02|3.122179610e+02|3.428988683e+02|7.444132404e+03|7.616186516e+03|7.777274638e+03|7.608573199e+03|7.423591017e+03|7.793555380e+03|2.976739326e+03|3.175790929e+03|3.352913713e+03|3.198774097e+03|2.963778625e+03|3.433769570e+03|1.705792963e+11|1.717854536e+11|1.732322468e+11|1.719075471e+11|1.703697613e+11|1.734453494e+11|9.222819840e+09|1.955837542e+10|3.186951373e+10|2.174690918e+10|8.658282496e+09|3.483553382e+10|1.008279932e+04|1.010259570e+04|1.011315723e+04|1.009679590e+04|1.007638086e+04|1.011720801e+04
9.226459026e+05|9.218954090e+05|7.732846510e+05|8.328055759e+05|5.800312250e+06|5.881278750e+06|5.937293625e+06|5.881213000e+06|5.792742000e+06|5.969682500e+06|1.441419750e+06|1.659915625e+06|2.005319375e+06|1.760354250e+06|1.410760500e+06|2.109948250e+06|2.131938360e+03|2.144932510e+03|2.155447818e+03|2.146709353e+03|2.132324367e+03|2.161094339e+03|3.113795702e+02|3.243813471e+02|3.349006009e+02|3.261579922e+02|3.117735831e+02|3.405424012e+02|7.421847640e+03|7.559972963e+03|7.693245725e+03|7.584982713e+03|7.414622026e+03|7.755343400e+03|2.943349975e+03|3.121633878e+03|3.325692620e+03|3.188285472e+03|2.931119296e+03|3.445451648e+03|1.703071662e+11|1.712772383e+11|1.724748349e+11|1.713880760e+11|1.701067653e+11|1.726693540e+11|7.333187584e+09|1.912582963e+10|3.383227802e+10|2.234271334e+10|6.849189888e+09|3.783623885e+10|1.007714233e+04|1.009450000e+04|1.011109424e+04|1.009191211e+04|1.007086328e+04|1.011296094e+04
9.431841689e+05|9.423007355e+05|8.275860034e+05|8.663477179e+05|5.790549125e+06|5.870584750e+06|5.935683500e+06|5.869044500e+06|5.774880000e+06|5.963209500e+06|1.458585875e+06|1.705900375e+06|1.969969062e+06|1.745785750e+06|1.461313125e+06|2.030258250e+06|2.135426896e+03|2.144796397e+03|2.159096086e+03|2.146281386e+03|2.131927689e+03|2.160635083e+03|3.148707353e+02|3.242529876e+02|3.385353380e+02|3.257300382e+02|3.113754999e+02|3.400845765e+02|7.435392245e+03|7.557806951e+03|7.716331519e+03|7.573540806e+03|7.399846098e+03|7.747235513e+03|3.007121240e+03|3.116774160e+03|3.351156717e+03|3.173450503e+03|2.945097532e+03|3.401803474e+03|1.698008146e+11|1.709943194e+11|1.720383488e+11|1.709490995e+11|1.695670436e+11|1.723311555e+11|8.663056384e+09|2.192909926e+10|3.126676070e+10|2.179194470e+10|8.908492800e+09|3.467539251e+10|1.007167773e+04|1.009087744e+04|1.010205029e+04|1.008657422e+04|1.006658984e+04|1.010655664e+04
9.647972481e+05|9.643632320e+05|8.113185632e+05|8.710630623e+05|5.764666500e+06|5.858428250e+06|5.949373250e+06|5.874156000e+06|5.765451500e+06|5.982859500e+06|1.465431125e+06|1.683261625e+06|2.053207000e+06|1.782635500e+06|1.437504125e+06|2.127766500e+06|2.133813161e+03|2.146932236e+03|2.161652572e+03|2.149488444e+03|2.132164666e+03|2.166812223e+03|3.132683621e+02|3.263800061e+02|3.410906330e+02|3.289366340e+02|3.116136651e+02|3.462596029e+02|7.402479781e+03|7.561920321e+03|7.746311134e+03|7.602568837e+03|7.396152834e+03|7.808984840e+03|2.970841576e+03|3.147006253e+03|3.361434776e+03|3.218801526e+03|2.936984565e+03|3.500618488e+03|1.691224023e+11|1.703393198e+11|1.714723062e+11|1.704568750e+11|1.689837240e+11|1.719300096e+11|6.620913664e+09|2.146278605e+10|3.548149350e+10|2.285357056e+10|7.806932992e+09|3.790020608e+10|1.006109009e+04|1.007953467e+04|1.009635718e+04|1.007454102e+04|1.005067578e+04|1.009840723e+04
9.863105666e+05|9.863222787e+05|8.551137661e+05|8.925001297e+05|5.772222500e+06|5.836291750e+06|5.911593125e+06|5.850615000e+06|5.762818500e+06|5.938412000e+06|1.405754250e+06|1.672773875e+06|1.985197188e+06|1.729544500e+06|1.410767000e+06|2.048322375e+06|2.135203769e+03|2.145964239e+03|2.158238528e+03|2.148438296e+03|2.134538621e+03|2.162337971e+03|3.146574339e+02|3.254180755e+02|3.376892673e+02|3.278874848e+02|3.139879390e+02|3.417870306e+02|7.424438157e+03|7.547693732e+03|7.703944806e+03|7.577328581e+03|7.413129934e+03|7.741527228e+03|2.969589717e+03|3.117955732e+03|3.352848903e+03|3.178559501e+03|2.945145129e+03|3.411973873e+03|1.687624827e+11|1.696755466e+11|1.707293532e+11|1.696992788e+11|1.683306414e+11|1.710679163e+11|6.402633728e+09|1.951215616e+10|3.319239885e+10|2.064778445e+10|6.260900352e+09|3.503466906e+10|1.005100635e+04|1.006771826e+04|1.008535669e+04|1.006607520e+04|1.004492969e+04|1.008722168e+04
1.006145422e+06|1.006111300e+06|8.479254302e+05|8.824602445e+05|5.753225875e+06|5.816478500e+06|5.898264750e+06|5.842981000e+06|5.750110500e+06|5.935851000e+06|1.502579750e+06|1.714687875e+06|2.070710750e+06|1.804429625e+06|1.444723250e+06|2.164136250e+06|2.137065259e+03|2.145452075e+03|2.157099315e+03|2.149336316e+03|2.134871188e+03|2.163801445e+03|3.165213792e+02|3.248993525e+02|3.365503997e+02|3.287849209e+02|3.143207082e+02|3.432491337e+02|7.421492023e+03|7.532470273e+03|7.672937353e+03|7.579270388e+03|7.405912085e+03|7.752628690e+03|2.972880107e+03|3.155365952e+03|3.372635119e+03|3.220666236e+03|2.945667700e+03|3.495664773e+03|1.679773778e+11|1.691428045e+11|1.702479708e+11|1.691682079e+11|1.678556365e+11|1.704807629e+11|1.053670605e+10|2.095748710e+10|3.616850739e+10|2.416304128e+10|8.869868544e+09|3.945621094e+10|1.004291064e+04|1.006169336e+04|1.007727832e+04|1.005725879e+04|1.003378223e+04|1.008073633e+04
1.024245721e+06|1.023426860e+06|9.093872021e+05|9.417587451e+05|5.769426750e+06|5.844552000e+06|5.918522625e+06|5.857737500e+06|5.763350500e+06|5.952124000e+06|1.407548750e+06|1.616102000e+06|1.948548625e+06|1.736744125e+06|1.395936500e+06|2.077551375e+06|2.138160994e+03|2.152395738e+03|2.162889573e+03|2.152349117e+03|2.136993797e+03|2.167704438e+03|3.176059735e+02|3.318449577e+02|3.423449620e+02|3.317982047e+02|3.164422514e+02|3.471541580e+02|7.433552663e+03|7.606014693e+03|7.720213768e+03|7.612867859e+03|7.431397355e+03|7.794338362e+03|2.989478611e+03|3.113720609e+03|3.379589513e+03|3.216240949e+03|2.952823419e+03|3.479658479e+03|1.680023224e+11|1.691053425e+11|1.702785434e+11|1.691512832e+11|1.678277181e+11|1.704748319e+11|4.951425024e+09|1.740366643e+10|3.141772083e+10|2.009972941e+10|4.777365504e+09|3.542209331e+10|1.003297729e+04|1.005463330e+04|1.007454321e+04|1.005214648e+04|1.002776270e+04|1.007653125e+04
1.042874415e+06|1.042394383e+06|9.308266563e+05|9.714917103e+05|5.757793250e+06|5.829973000e+06|5.917477750e+06|5.839794500e+06|5.740616500e+06|5.938971500e+06|1.353431750e+06|1.586349750e+06|1.925864062e+06|1.685617000e+06|1.352920750e+06|2.018313125e+06|2.139672718e+03|2.149261880e+03|2.162054695e+03|2.151487094e+03|2.136042229e+03|2.166931960e+03|3.191158982e+02|3.287108841e+02|3.415022706e+02|3.309362109e+02|3.154913252e+02|3.463810966e+02|7.445926546e+03|7.570270548e+03|7.728392109e+03|7.593906906e+03|7.408915618e+03|7.778898194e+03|2.933479144e+03|3.106942153e+03|3.313561272e+03|3.181582000e+03|2.925462653e+03|3.437701347e+03|1.672714240e+11|1.683815301e+11|1.697584333e+11|1.685613445e+11|1.671626424e+11|1.699600302e+11|2.582040576e+09|1.573441536e+10|2.907768627e+10|1.788176794e+10|3.046740736e+09|3.271679590e+10|1.003246362e+04|1.004616455e+04|1.006630054e+04|1.004540137e+04|1.002305664e+04|1.006774707e+04
1.064935286e+06|1.065455943e+06|9.330004004e+05|9.708044313e+05|5.739225000e+06|5.824985000e+06|5.923692500e+06|5.838241500e+06|5.722524000e+06|5.953956000e+06|1.413503750e+06|1.697883000e+06|2.056077062e+06|1.783384750e+06|1.409462375e+06|2.157307750e+06|2.138580702e+03|2.151976095e+03|2.167561619e+03|2.154242083e+03|2.135777638e+03|2.172706527e+03|3.180283766e+02|3.314334613e+02|3.470028564e+02|3.336915688e+02|3.152280292e+02|3.521551085e+02|7.434509950e+03|7.595856047e+03|7.787191384e+03|7.614804485e+03|7.394533803e+03|7.835075167e+03|2.944871458e+03|3.145957426e+03|3.432381592e+03|3.249008602e+03|2.932986593e+03|3.565030611e+03|1.665562092e+11|1.680182313e+11|1.689617613e+11|1.678769521e+11|1.664012616e+11|1.693526426e+11|5.801955328e+09|1.996940902e+10|3.442367693e+10|2.207072666e+10|6.349303296e+09|3.779214541e+10|1.001738330e+04|1.003625830e+04|1.005315674e+04|1.003128027e+04|1.000607422e+04|1.005648633e+04
1.082028366e+06|1.082427130e+06|9.427025260e+05|9.558145835e+05|5.716675750e+06|5.763279000e+06|5.837934000e+06|5.782430500e+06|5.706362000e+06|5.858498500e+06|1.457308125e+06|1.629878250e+06|1.900932125e+06|1.705285500e+06|1.425247500e+06|1.985323250e+06|2.134832291e+03|2.144544987e+03|2.156154771e+03|2.147165734e+03|2.134002216e+03|2.160329253e+03|3.142771476e+02|3.239897883e+02|3.356043230e+02|3.266150436e+02|3.134518942e+02|3.397781930e+02|7.375541017e+03|7.495394641e+03|7.627600462e+03|7.520583324e+03|7.369442602e+03|7.671724047e+03|2.963655982e+03|3.068693548e+03|3.284047894e+03|3.141682822e+03|2.934951673e+03|3.348413971e+03|1.659036672e+11|1.671338803e+11|1.679332065e+11|1.670299648e+11|1.659105772e+11|1.681493688e+11|8.426061824e+09|1.796454810e+10|2.939310285e+10|2.013715661e+10|7.418552832e+09|3.285576090e+10|1.001198242e+04|1.003434668e+04|1.005277490e+04|1.003128516e+04|1.000860938e+04|1.005396094e+04
1.101487897e+06|1.101125715e+06|9.998171984e+05|1.046657195e+06|5.732939000e+06|5.803533250e+06|5.850417625e+06|5.811509000e+06|5.729659000e+06|5.893359500e+06|1.344816625e+06|1.611204375e+06|1.886125438e+06|1.672780500e+06|1.362136500e+06|1.983424500e+06|2.140342951e+03|2.151796999e+03|2.161261213e+03|2.152865659e+03|2.138860718e+03|2.166870600e+03|3.197840292e+02|3.312426312e+02|3.407110192e+02|3.323141148e+02|3.183097229e+02|3.463185066e+02|7.426230272e+03|7.574152254e+03|7.664345010e+03|7.584543201e+03|7.422706430e+03|7.746379972e+03|2.980022098e+03|3.101622355e+03|3.258584768e+03|3.178044373e+03|2.951575743e+03|3.404513004e+03|1.658941153e+11|1.669687050e+11|1.680686039e+11|1.670588498e+11|1.657424937e+11|1.683751731e+11|3.017768960e+09|1.359434547e+10|2.776346010e+10|1.714062131e+10|3.270668544e+09|3.101057024e+10|1.000204102e+04|1.002322021e+04|1.004356372e+04|1.002244336e+04|9.998432617e+03|1.004645312e+04
