#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.609616775e+05|5.608917771e+05|5.463196404e+05|5.475362054e+05|1.782466031e+06|1.790969500e+06|1.798856188e+06|1.794429750e+06|1.778653250e+06|1.810207000e+06|1.055410625e+05|1.144368750e+05|1.223587500e+05|1.207690234e+05|1.063170781e+05|1.352210000e+05|1.990315863e+03|1.994415792e+03|1.997697874e+03|1.995916667e+03|1.988964370e+03|2.002868965e+03|4.746860689e+01|5.156699461e+01|5.484783253e+01|5.306882493e+01|4.611670959e+01|6.002094027e+01|2.518139365e+03|2.533566422e+03|2.546344900e+03|2.537249063e+03|2.515035931e+03|2.559462195e+03|1.451433192e+02|1.796598595e+02|2.056567929e+02|1.803990681e+02|1.461018644e+02|2.146962718e+02|6.520581632e+09|6.629373952e+09|6.738620160e+09|6.631175168e+09|6.484927488e+09|6.777419776e+09|-1.626105600e+08|6.708971520e+08|1.473541504e+09|7.333388800e+08|-1.516281600e+08|1.618306048e+09|6.470666138e+03|6.476355225e+03|6.487171875e+03|6.473225586e+03|6.458018066e+03|6.488433105e+03
5.652158057e+05|5.652497881e+05|5.546177762e+05|5.582165603e+05|1.782129531e+06|1.791489750e+06|1.797075750e+06|1.794565125e+06|1.779914125e+06|1.809216500e+06|1.085760312e+05|1.129981250e+05|1.199750312e+05|1.195002500e+05|1.065238203e+05|1.324766562e+05|1.990930355e+03|1.994648500e+03|1.996819267e+03|1.995903830e+03|1.989610399e+03|2.002197261e+03|4.808109053e+01|5.180179852e+01|5.397010565e+01|5.305560776e+01|4.676231819e+01|5.934889734e+01|2.520353454e+03|2.534106188e+03|2.545080064e+03|2.538092387e+03|2.517201418e+03|2.558983356e+03|1.407022444e+02|1.707271733e+02|1.898618939e+02|1.725604509e+02|1.386975930e+02|2.064233088e+02|6.573388544e+09|6.648909568e+09|6.718183552e+09|6.650296832e+09|6.535396864e+09|6.765196800e+09|-3.487411200e+08|4.457310720e+08|1.378408960e+09|5.437124480e+08|-2.912927040e+08|1.378717568e+09|6.469752930e+03|6.476482422e+03|6.483555786e+03|6.474215820e+03|6.461465820e+03|6.486965820e+03
5.699564005e+05|5.700225103e+05|5.563897342e+05|5.590068844e+05|1.781008938e+06|1.791411500e+06|1.799240656e+06|1.794999875e+06|1.779388125e+06|1.810611250e+06|1.078079375e+05|1.152096250e+05|1.241404062e+05|1.213810312e+05|1.065498125e+05|1.362122344e+05|1.990130841e+03|1.994692014e+03|1.998462577e+03|1.996307299e+03|1.989510536e+03|2.003104063e+03|4.728205857e+01|5.184294605e+01|5.561690185e+01|5.345917638e+01|4.666274490e+01|6.025560786e+01|2.516638679e+03|2.531444390e+03|2.545820847e+03|2.536748948e+03|2.515175619e+03|2.558322276e+03|1.496177834e+02|1.770595906e+02|2.019695266e+02|1.806659464e+02|1.455693431e+02|2.157625497e+02|6.495269504e+09|6.589399040e+09|6.701918208e+09|6.594815488e+09|6.458184704e+09|6.731445760e+09|-6.108134400e+07|5.377937920e+08|1.380198144e+09|7.140922880e+08|-1.557770400e+08|1.583961344e+09|6.464512695e+03|6.474525879e+03|6.483457520e+03|6.470674805e+03|6.456374512e+03|6.484978516e+03
5.746634424e+05|5.745134623e+05|5.615603917e+05|5.659254612e+05|1.778002094e+06|1.789224688e+06|1.795811000e+06|1.793220625e+06|1.777043500e+06|1.809398125e+06|1.074688125e+05|1.137407500e+05|1.224462500e+05|1.209198516e+05|1.055168281e+05|1.363228438e+05|1.988853908e+03|1.994351409e+03|1.996734833e+03|1.995521572e+03|1.988503057e+03|2.002540088e+03|4.600625049e+01|5.150248375e+01|5.388546734e+01|5.267328242e+01|4.565513177e+01|5.969143306e+01|2.515776052e+03|2.527823718e+03|2.540603375e+03|2.534307448e+03|2.511228541e+03|2.557386354e+03|1.508772445e+02|1.757115785e+02|2.037273653e+02|1.851168606e+02|1.493785205e+02|2.208552008e+02|6.499265280e+09|6.578764544e+09|6.710793344e+09|6.589219328e+09|6.449522688e+09|6.728915968e+09|1.400513280e+08|8.704099840e+08|1.559175680e+09|8.777731840e+08|7.704392800e+07|1.678502400e+09|6.465054810e+03|6.474318359e+03|6.483792114e+03|6.471832031e+03|6.457893555e+03|6.485771484e+03
5.794899946e+05|5.796154990e+05|5.683531512e+05|5.723169671e+05|1.777259250e+06|1.788941500e+06|1.798133750e+06|1.793331875e+06|1.775049750e+06|1.811613875e+06|1.052901875e+05|1.131525625e+05|1.243072500e+05|1.213328516e+05|1.040921797e+05|1.385735000e+05|1.988498395e+03|1.994019689e+03|1.997839374e+03|1.995629065e+03|1.987714774e+03|2.003543355e+03|4.564932326e+01|5.117237069e+01|5.499305180e+01|5.278082363e+01|4.486670961e+01|6.069493765e+01|2.509438437e+03|2.529486015e+03|2.541278030e+03|2.533656577e+03|2.508263023e+03|2.559050131e+03|1.528485065e+02|1.720272971e+02|1.998866850e+02|1.873318830e+02|1.493251015e+02|2.253386645e+02|6.460396672e+09|6.553749504e+09|6.660898560e+09|6.566620672e+09|6.425992704e+09|6.707248640e+09|1.390694400e+08|7.687861760e+08|1.605208960e+09|9.212855040e+08|3.292848200e+07|1.809642496e+09|6.465306274e+03|6.474124512e+03|6.484680786e+03|6.470454590e+03|6.455689453e+03|6.485217285e+03
5.839280348e+05|5.837511312e+05|5.726870505e+05|5.755523338e+05|1.783674188e+06|1.791469125e+06|1.801111469e+06|1.799477125e+06|1.780268500e+06|1.818686250e+06|1.093815625e+05|1.150886875e+05|1.259855312e+05|1.262719297e+05|1.074034688e+05|1.451404062e+05|1.991666678e+03|1.995209120e+03|1.999375326e+03|1.998397186e+03|1.990182212e+03|2.006612160e+03|4.881900139e+01|5.235950902e+01|5.652829622e+01|5.554888883e+01|4.733430663e+01|6.376347103e+01|2.514962874e+03|2.531242288e+03|2.545394238e+03|2.540808497e+03|2.513128107e+03|2.568488887e+03|1.526520750e+02|1.748072386e+02|2.043094927e+02|1.859832962e+02|1.480090650e+02|2.239575274e+02|6.428142208e+09|6.564902400e+09|6.666038912e+09|6.548745728e+09|6.386024448e+09|6.711467520e+09|2.870208000e+07|7.733516800e+08|1.385004416e+09|7.019048960e+08|-8.200323200e+07|1.485812864e+09|6.457592896e+03|6.469570557e+03|6.479803955e+03|6.464363281e+03|6.448318359e+03|6.480410156e+03
5.892285602e+05|5.891518634e+05|5.785080611e+05|5.819809088e+05|1.783480750e+06|1.792452438e+06|1.801224719e+06|1.796947375e+06|1.780599250e+06|1.813294875e+06|1.093349688e+05|1.163905625e+05|1.292183438e+05|1.246211797e+05|1.080145469e+05|1.412277969e+05|1.991105577e+03|1.995321471e+03|1.999148837e+03|1.997368968e+03|1.990323141e+03|2.004414795e+03|4.825797861e+01|5.247331124e+01|5.629911933e+01|5.452098503e+01|4.747508341e+01|6.156688666e+01|2.517685565e+03|2.530051283e+03|2.549113101e+03|2.537260445e+03|2.513516020e+03|2.561004871e+03|1.522741108e+02|1.757167378e+02|2.030983234e+02|1.891850166e+02|1.485006331e+02|2.298694001e+02|6.421820288e+09|6.529702400e+09|6.646277632e+09|6.537090048e+09|6.381580288e+09|6.692599296e+09|7.687283200e+07|7.649917440e+08|1.403029760e+09|8.488654720e+08|-3.513596800e+07|1.732866816e+09|6.461748779e+03|6.470750000e+03|6.478778320e+03|6.465768066e+03|6.451977051e+03|6.479559570e+03
5.939950767e+05|5.938925451e+05|5.797732935e+05|5.800652906e+05|1.778639219e+06|1.788344375e+06|1.795126031e+06|1.794683000e+06|1.775607500e+06|1.813758500e+06|1.056251562e+05|1.123574375e+05|1.191347812e+05|1.217909922e+05|1.038661172e+05|1.397158750e+05|1.988990049e+03|1.994008291e+03|1.996996901e+03|1.996455204e+03|1.988323516e+03|2.004586893e+03|4.614287036e+01|5.115897958e+01|5.414933192e+01|5.350674886e+01|4.547570737e+01|6.153779035e+01|2.509047750e+03|2.525242372e+03|2.536000152e+03|2.532524424e+03|2.504699823e+03|2.560349025e+03|1.501836285e+02|1.735385039e+02|1.893317430e+02|1.815350831e+02|1.434103046e+02|2.196598616e+02|6.355931904e+09|6.498137088e+09|6.612135552e+09|6.485188096e+09|6.319330304e+09|6.651044352e+09|-4.547827200e+07|7.591408640e+08|1.309674368e+09|7.341164160e+08|-9.261725600e+07|1.560849920e+09|6.462133667e+03|6.468460205e+03|6.479722656e+03|6.464698242e+03|6.449429199e+03|6.479966309e+03
5.979230305e+05|5.978417857e+05|5.860245642e+05|5.892062091e+05|1.777840062e+06|1.788808688e+06|1.793431781e+06|1.791516125e+06|1.776747375e+06|1.806285125e+06|1.083545938e+05|1.120922500e+05|1.181343438e+05|1.187460000e+05|1.060070781e+05|1.314849375e+05|1.989545604e+03|1.993910151e+03|1.996200097e+03|1.995195858e+03|1.988798199e+03|2.001593517e+03|4.669825819e+01|5.106029075e+01|5.335101124e+01|5.234766393e+01|4.595017172e+01|5.874515613e+01|2.507898019e+03|2.525283957e+03|2.533614328e+03|2.527840852e+03|2.506879484e+03|2.548802220e+03|1.468175566e+02|1.660942420e+02|1.937940644e+02|1.754813875e+02|1.430819325e+02|2.078808424e+02|6.360981760e+09|6.476680960e+09|6.563481472e+09|6.464326144e+09|6.327135744e+09|6.601514496e+09|-5.472281600e+07|4.968107520e+08|1.412458112e+09|6.773877760e+08|-1.365776320e+08|1.491353216e+09|6.460525391e+03|6.470851318e+03|6.478054077e+03|6.466094238e+03|6.452619141e+03|6.479568848e+03
6.016038705e+05|6.014886599e+05|5.904182254e+05|5.941952635e+05|1.781420938e+06|1.787632812e+06|1.796333469e+06|1.793317625e+06|1.778692750e+06|1.807942750e+06|1.074960312e+05|1.136619375e+05|1.215727188e+05|1.203914531e+05|1.067623984e+05|1.340205156e+05|1.990398603e+03|1.993629546e+03|1.997203019e+03|1.995948042e+03|1.989467597e+03|2.002428487e+03|4.755152464e+01|5.077926915e+01|5.435269672e+01|5.309993758e+01|4.661985796e+01|5.958001719e+01|2.513293996e+03|2.523173665e+03|2.537965794e+03|2.530838474e+03|2.510178674e+03|2.551498273e+03|1.488934077e+02|1.697553710e+02|1.983126602e+02|1.778230511e+02|1.449766944e+02|2.106694078e+02|6.386295296e+09|6.472339456e+09|6.623899264e+09|6.484659200e+09|6.329782272e+09|6.639536128e+09|-2.209651200e+07|5.178959360e+08|1.330742784e+09|6.811112960e+08|-1.035623120e+08|1.465784832e+09|6.458893799e+03|6.468007568e+03|6.480657715e+03|6.465759277e+03|6.451002441e+03|6.480514160e+03
6.055854127e+05|6.056341401e+05|5.941249480e+05|5.963155404e+05|1.780821312e+06|1.789785250e+06|1.800314594e+06|1.798975500e+06|1.778022375e+06|1.819929125e+06|1.082196250e+05|1.136477500e+05|1.250443125e+05|1.253740000e+05|1.066362578e+05|1.441117344e+05|1.990776790e+03|1.994371606e+03|1.999327188e+03|1.998479057e+03|1.989347681e+03|2.007610433e+03|4.793001539e+01|5.152326677e+01|5.647971253e+01|5.563066098e+01|4.649937579e+01|6.476194617e+01|2.510603221e+03|2.525504088e+03|2.541075336e+03|2.537145656e+03|2.508466487e+03|2.565824824e+03|1.476218873e+02|1.713246527e+02|2.031684873e+02|1.796917288e+02|1.449359899e+02|2.144474677e+02|6.344861568e+09|6.440248576e+09|6.571501312e+09|6.461897216e+09|6.309656064e+09|6.614140416e+09|-1.685538560e+08|3.882982400e+08|1.240149888e+09|5.523502080e+08|-1.845643200e+08|1.289264640e+09|6.453665405e+03|6.466926514e+03|6.477270630e+03|6.459802734e+03|6.441503906e+03|6.478100586e+03
6.101728280e+05|6.100576588e+05|5.982209846e+05|6.019937780e+05|1.777215562e+06|1.787730312e+06|1.794588375e+06|1.787797000e+06|1.774585875e+06|1.801008000e+06|1.060408438e+05|1.129500625e+05|1.201955312e+05|1.153280703e+05|1.038609062e+05|1.267952188e+05|1.989174602e+03|1.993847797e+03|1.996926874e+03|1.993776842e+03|1.988053177e+03|1.999500507e+03|4.632892169e+01|5.099749207e+01|5.407777031e+01|5.092875318e+01|4.520554247e+01|5.665196388e+01|2.505727632e+03|2.519062530e+03|2.532407625e+03|2.521130436e+03|2.500936555e+03|2.541324318e+03|1.455059073e+02|1.660784051e+02|1.853289651e+02|1.718766797e+02|1.412646166e+02|2.024887427e+02|6.298055040e+09|6.417220864e+09|6.522555008e+09|6.404768256e+09|6.244747776e+09|6.564788736e+09|-1.381017600e+07|5.059855360e+08|1.411621248e+09|6.890517120e+08|-1.595058880e+08|1.537609600e+09|6.459978516e+03|6.466915527e+03|6.474991699e+03|6.465745605e+03|6.453732910e+03|6.477758789e+03
6.145759394e+05|6.145017157e+05|6.020151197e+05|6.031038652e+05|1.777587031e+06|1.787002188e+06|1.797337375e+06|1.793060000e+06|1.775055000e+06|1.811064750e+06|1.075926562e+05|1.127480625e+05|1.209873125e+05|1.210361484e+05|1.052795625e+05|1.367927344e+05|1.989566351e+03|1.993813625e+03|1.997923671e+03|1.996166103e+03|1.988433814e+03|2.003898392e+03|4.671803792e+01|5.096582787e+01|5.507380276e+01|5.331836175e+01|4.558652441e+01|6.105019909e+01|2.504068715e+03|2.519671713e+03|2.534015597e+03|2.526808407e+03|2.500585361e+03|2.553031452e+03|1.480308441e+02|1.714290833e+02|1.970958359e+02|1.792415269e+02|1.445221874e+02|2.139608664e+02|6.240504576e+09|6.368277760e+09|6.519532800e+09|6.377685504e+09|6.209643520e+09|6.545729536e+09|4.253696000e+06|6.741532160e+08|1.320941184e+09|7.054660480e+08|-8.154577600e+07|1.492477696e+09|6.455020508e+03|6.464729736e+03|6.474552734e+03|6.459859375e+03|6.444781250e+03|6.474936035e+03
6.191106408e+05|6.190450890e+05|6.083010313e+05|6.119535392e+05|1.772223031e+06|1.787213312e+06|1.794016562e+06|1.791420500e+06|1.773259000e+06|1.809581625e+06|1.053900000e+05|1.127435000e+05|1.203213750e+05|1.196028516e+05|1.037107578e+05|1.354949219e+05|1.987161610e+03|1.993271508e+03|1.996743392e+03|1.995439702e+03|1.987545241e+03|2.003334164e+03|4.431330708e+01|5.042333793e+01|5.389459500e+01|5.259166249e+01|4.469734742e+01|6.048597755e+01|2.499361327e+03|2.519820599e+03|2.529224302e+03|2.524562805e+03|2.498923024e+03|2.550202587e+03|1.465299035e+02|1.689616520e+02|1.899708122e+02|1.776779507e+02|1.450376756e+02|2.103182258e+02|6.237610752e+09|6.374693888e+09|6.474435456e+09|6.373266432e+09|6.216789504e+09|6.529743360e+09|8.902963200e+07|7.438538240e+08|1.364000768e+09|7.191664000e+08|-3.867365200e+07|1.477006464e+09|6.455422729e+03|6.465730469e+03|6.474529785e+03|6.460966797e+03|6.445911133e+03|6.476024414e+03
6.233145385e+05|6.231822147e+05|6.118022057e+05|6.151745900e+05|1.780316375e+06|1.788281375e+06|1.797189750e+06|1.795546500e+06|1.776270250e+06|1.814822750e+06|1.082351562e+05|1.144379375e+05|1.244255312e+05|1.239432031e+05|1.050144688e+05|1.428719375e+05|1.990816827e+03|1.994669139e+03|1.997849313e+03|1.997146596e+03|1.988868254e+03|2.005424939e+03|4.796874125e+01|5.182103697e+01|5.500015986e+01|5.429866378e+01|4.602045378e+01|6.257687377e+01|2.509752284e+03|2.519966604e+03|2.535612391e+03|2.530678067e+03|2.502862937e+03|2.558493196e+03|1.517638823e+02|1.668200728e+02|1.949416111e+02|1.865431479e+02|1.470340612e+02|2.260522346e+02|6.250099456e+09|6.382318080e+09|6.519925760e+09|6.399762944e+09|6.216707072e+09|6.582819328e+09|9.553920000e+07|6.310223360e+08|1.368472192e+09|8.078099840e+08|-4.661322800e+07|1.662233344e+09|6.455249756e+03|6.463895020e+03|6.475907104e+03|6.459083008e+03|6.441977539e+03|6.476189941e+03
6.280637721e+05|6.281757545e+05|6.156710784e+05|6.179233472e+05|1.767924656e+06|1.785893500e+06|1.794627812e+06|1.792385875e+06|1.768378375e+06|1.816393125e+06|1.019209375e+05|1.111888750e+05|1.198541250e+05|1.213442812e+05|1.001631797e+05|1.425253750e+05|1.985737353e+03|1.993332544e+03|1.997218010e+03|1.996084363e+03|1.985668911e+03|2.006499816e+03|4.288998187e+01|5.048452838e+01|5.437158433e+01|5.313582715e+01|4.282099241e+01|6.345066190e+01|2.491401007e+03|2.513792585e+03|2.529089380e+03|2.523388466e+03|2.490125581e+03|2.556651350e+03|1.501836739e+02|1.713562702e+02|1.985164044e+02|1.827428264e+02|1.447402094e+02|2.207454433e+02|6.186164736e+09|6.280336128e+09|6.401767552e+09|6.304729600e+09|6.148900864e+09|6.460557312e+09|1.778393600e+07|9.048468480e+08|1.391054336e+09|8.059041280e+08|-3.309100000e+07|1.644899200e+09|6.448632446e+03|6.462792725e+03|6.474652954e+03|6.456245117e+03|6.437377930e+03|6.475112305e+03
6.321928156e+05|6.323363696e+05|6.214571448e+05|6.246237492e+05|1.782464062e+06|1.788009625e+06|1.793961656e+06|1.793381250e+06|1.778281750e+06|1.808480500e+06|1.084877500e+05|1.136316250e+05|1.190571875e+05|1.211509766e+05|1.065369062e+05|1.357650312e+05|1.992450282e+03|1.994273997e+03|1.996902732e+03|1.996596926e+03|1.990102035e+03|2.003091817e+03|4.960301565e+01|5.142627403e+01|5.405643662e+01|5.374885041e+01|4.725425246e+01|6.024344837e+01|2.507654157e+03|2.517486439e+03|2.529258180e+03|2.524464434e+03|2.502318695e+03|2.546610173e+03|1.470396070e+02|1.621051465e+02|1.812979083e+02|1.763942583e+02|1.419397237e+02|2.108487929e+02|6.185953920e+09|6.303808512e+09|6.390827136e+09|6.298214912e+09|6.144158720e+09|6.452271616e+09|-9.809920000e+06|4.537425920e+08|1.105404032e+09|6.118199040e+08|-1.627658880e+08|1.386405888e+09|6.450543213e+03|6.458571533e+03|6.466025513e+03|6.455034180e+03|6.441243652e+03|6.468825195e+03
6.357042987e+05|6.356589608e+05|6.255997183e+05|6.286978287e+05|1.773549938e+06|1.789278438e+06|1.796117281e+06|1.792917000e+06|1.771864750e+06|1.813969625e+06|1.023050000e+05|1.142588125e+05|1.222106875e+05|1.215015391e+05|1.021013594e+05|1.409017031e+05|1.987604267e+03|1.994678557e+03|1.997827112e+03|1.996260954e+03|1.987211179e+03|2.005310729e+03|4.475480441e+01|5.183004217e+01|5.497715090e+01|5.301111029e+01|4.436299041e+01|6.165923017e+01|2.500663415e+03|2.517521098e+03|2.530700730e+03|2.524754503e+03|2.494430876e+03|2.555078129e+03|1.517515967e+02|1.693399611e+02|1.889800138e+02|1.853634496e+02|1.456587780e+02|2.250681212e+02|6.181230848e+09|6.318420224e+09|6.450941184e+09|6.323910144e+09|6.147995136e+09|6.499823616e+09|6.462131200e+07|9.067351040e+08|1.331660416e+09|8.729805440e+08|7.269185600e+07|1.673269248e+09|6.450901611e+03|6.462454102e+03|6.469913818e+03|6.456904297e+03|6.441270020e+03|6.472538574e+03
6.395418201e+05|6.395947049e+05|6.278574678e+05|6.301910864e+05|1.774974562e+06|1.786915188e+06|1.796895156e+06|1.792010250e+06|1.772760625e+06|1.811259875e+06|1.069294375e+05|1.117870625e+05|1.220124062e+05|1.206869609e+05|1.035124375e+05|1.378614844e+05|1.989337547e+03|1.993497034e+03|1.997870298e+03|1.996092509e+03|1.987733521e+03|2.004451497e+03|4.649101265e+01|5.064721357e+01|5.501975656e+01|5.324422297e+01|4.488549386e+01|6.160295209e+01|2.498570426e+03|2.516262799e+03|2.529840089e+03|2.521441230e+03|2.494833143e+03|2.548049317e+03|1.443404352e+02|1.686726081e+02|1.961090555e+02|1.776809146e+02|1.455248048e+02|2.098370245e+02|6.145147904e+09|6.252423936e+09|6.376432384e+09|6.262962176e+09|6.098106368e+09|6.427817472e+09|-8.021670400e+07|6.007759360e+08|1.316191360e+09|6.838279680e+08|-7.819912000e+07|1.445854848e+09|6.450709106e+03|6.458060303e+03|6.469691528e+03|6.454143066e+03|6.437244141e+03|6.471041992e+03
6.436031991e+05|6.436894308e+05|6.327885524e+05|6.343561512e+05|1.777759188e+06|1.786666625e+06|1.794860656e+06|1.791339875e+06|1.774077250e+06|1.808602250e+06|1.057540000e+05|1.116030625e+05|1.201052812e+05|1.198598203e+05|1.037471016e+05|1.359725469e+05|1.989821710e+03|1.994303300e+03|1.997148792e+03|1.995876865e+03|1.988367925e+03|2.003385804e+03|4.697423575e+01|5.145726004e+01|5.429922358e+01|5.282806816e+01|4.551994430e+01|6.013619202e+01|2.498772189e+03|2.513903977e+03|2.530517780e+03|2.519975674e+03|2.495449837e+03|2.544501510e+03|1.374092717e+02|1.695353683e+02|1.988248732e+02|1.790764413e+02|1.386634644e+02|2.194894183e+02|6.095360640e+09|6.241563392e+09|6.365904128e+09|6.243885568e+09|6.078387200e+09|6.409382912e+09|-1.948903680e+08|5.917434880e+08|1.534254976e+09|7.411626240e+08|-2.283086400e+08|1.710633728e+09|6.443603027e+03|6.456232666e+03|6.470741089e+03|6.453600098e+03|6.436605469e+03|6.470593750e+03
6.479220288e+05|6.478470615e+05|6.374299727e+05|6.401839681e+05|1.778198344e+06|1.786765125e+06|1.792863375e+06|1.793702375e+06|1.775157125e+06|1.812247625e+06|1.051100625e+05|1.117013750e+05|1.187802188e+05|1.213330234e+05|1.040351016e+05|1.386309531e+05|1.990747646e+03|1.993855643e+03|1.996437495e+03|1.996931126e+03|1.988888818e+03|2.004973434e+03|4.789985890e+01|5.100579491e+01|5.358956239e+01|5.398271137e+01|4.604063737e+01|6.192478537e+01|2.499014904e+03|2.514124021e+03|2.523570888e+03|2.522674823e+03|2.497181975e+03|2.548167671e+03|1.417079367e+02|1.608518906e+02|1.895321603e+02|1.737585251e+02|1.384082585e+02|2.091087917e+02|6.126931968e+09|6.225709824e+09|6.351390080e+09|6.235599872e+09|6.086363648e+09|6.384835072e+09|-1.343456000e+08|3.597171200e+08|1.117195904e+09|5.379912320e+08|-1.965941120e+08|1.272576768e+09|6.443764038e+03|6.455041748e+03|6.463861206e+03|6.451185547e+03|6.435903320e+03|6.466468750e+03
6.523797552e+05|6.524855999e+05|6.419382511e+05|6.452019759e+05|1.770616344e+06|1.784215938e+06|1.793225375e+06|1.790380750e+06|1.767905250e+06|1.812856125e+06|1.026630312e+05|1.109500625e+05|1.188710938e+05|1.194415000e+05|9.994300000e+04|1.389399844e+05|1.986708479e+03|1.992827615e+03|1.996631601e+03|1.995533327e+03|1.985809458e+03|2.005257197e+03|4.386128707e+01|4.997944159e+01|5.378488843e+01|5.248426450e+01|4.296146114e+01|6.200706786e+01|2.489767614e+03|2.510389702e+03|2.522433851e+03|2.517023368e+03|2.486240474e+03|2.547806262e+03|1.489816963e+02|1.668187418e+02|1.828275001e+02|1.781258747e+02|1.449490210e+02|2.113027284e+02|6.082673024e+09|6.201925376e+09|6.304546048e+09|6.196194304e+09|6.027110400e+09|6.365278208e+09|1.187491840e+08|7.134021120e+08|1.313319936e+09|7.454277760e+08|-2.529640400e+07|1.516152064e+09|6.446776123e+03|6.456499512e+03|6.466573364e+03|6.451683105e+03|6.433983887e+03|6.469381836e+03
6.567075761e+05|6.565888536e+05|6.474656096e+05|6.501544432e+05|1.768438125e+06|1.784937188e+06|1.794867562e+06|1.791308625e+06|1.768699250e+06|1.813917750e+06|1.020263125e+05|1.122205000e+05|1.199590312e+05|1.211620078e+05|1.007669766e+05|1.415570469e+05|1.986731880e+03|1.993044390e+03|1.997285575e+03|1.996042243e+03|1.986371162e+03|2.005713324e+03|4.388324236e+01|5.019519314e+01|5.443930984e+01|5.299326485e+01|4.352322251e+01|6.246330719e+01|2.484658648e+03|2.507085228e+03|2.526487897e+03|2.517129633e+03|2.484802069e+03|2.549457197e+03|1.435389945e+02|1.663263875e+02|1.954489729e+02|1.832410928e+02|1.439850674e+02|2.224971183e+02|6.000382336e+09|6.170180608e+09|6.324308096e+09|6.165138432e+09|5.966769664e+09|6.363506688e+09|4.910796800e+07|9.525739520e+08|1.370874368e+09|8.347438080e+08|6.279433200e+07|1.606693376e+09|6.443371460e+03|6.455500000e+03|6.466011353e+03|6.449137695e+03|6.431445801e+03|6.466830566e+03
6.606706441e+05|6.606725570e+05|6.491635498e+05|6.529073099e+05|1.767580594e+06|1.786015375e+06|1.795220938e+06|1.792356000e+06|1.768363375e+06|1.816348375e+06|1.002290625e+05|1.128443125e+05|1.242028750e+05|1.216350312e+05|9.905353906e+04|1.442165156e+05|1.985917774e+03|1.993739322e+03|1.997544444e+03|1.996509647e+03|1.986241758e+03|2.006777535e+03|4.307077623e+01|5.088995130e+01|5.469640670e+01|5.346126666e+01|4.339412202e+01|6.352841129e+01|2.485571286e+03|2.511551367e+03|2.528112145e+03|2.518462186e+03|2.484066638e+03|2.552857735e+03|1.430030405e+02|1.606071883e+02|1.862322070e+02|1.807053628e+02|1.405030786e+02|2.209076469e+02|6.040711808e+09|6.171414016e+09|6.273430528e+09|6.165256192e+09|5.991462912e+09|6.339049472e+09|1.921521920e+08|7.148518400e+08|1.261819904e+09|7.425527040e+08|3.027286000e+07|1.454832512e+09|6.444778198e+03|6.454101807e+03|6.463996704e+03|6.448278809e+03|6.431078125e+03|6.465478027e+03
6.646022482e+05|6.646870541e+05|6.536308968e+05|6.563680634e+05|1.780406438e+06|1.786464250e+06|1.793946031e+06|1.792160125e+06|1.774417250e+06|1.809903375e+06|1.054513438e+05|1.109406875e+05|1.195776875e+05|1.197522969e+05|1.026709375e+05|1.368336406e+05|1.991065761e+03|1.994213950e+03|1.997143438e+03|1.996603253e+03|1.988867493e+03|2.004339013e+03|4.822005821e+01|5.136634162e+01|5.429531666e+01|5.335348593e+01|4.601984225e+01|6.068712961e+01|2.500344347e+03|2.510888443e+03|2.522486375e+03|2.517002291e+03|2.492394510e+03|2.541610072e+03|1.394766267e+02|1.544372365e+02|1.920109319e+02|1.711484061e+02|1.326885066e+02|2.096083056e+02|5.988377344e+09|6.133728256e+09|6.255902080e+09|6.130060288e+09|5.967764992e+09|6.292355072e+09|-2.519025920e+08|4.226247680e+08|1.139453440e+09|5.242014400e+08|-2.940090560e+08|1.342411904e+09|6.440850464e+03|6.452675537e+03|6.459847046e+03|6.446396973e+03|6.430556641e+03|6.462236328e+03
6.684619175e+05|6.684097853e+05|6.584121247e+05|6.607906330e+05|1.776487938e+06|1.790400875e+06|1.812156000e+06|1.802706500e+06|1.773493250e+06|1.831919625e+06|1.050742812e+05|1.143458125e+05|1.506456562e+05|1.313655938e+05|1.025529375e+05|1.601782344e+05|1.990344387e+03|1.995995764e+03|2.005385456e+03|2.001247517e+03|1.988736845e+03|2.013758188e+03|4.749523832e+01|5.314755678e+01|6.253738616e+01|5.779712398e+01|4.588909963e+01|6.970514834e+01|2.493011648e+03|2.514011257e+03|2.546027075e+03|2.529741477e+03|2.488716422e+03|2.570766533e+03|1.375670567e+02|1.656534112e+02|2.350653379e+02|1.943552264e+02|1.384979409e+02|2.502125120e+02|5.962278016e+09|6.092019456e+09|6.263793792e+09|6.117103616e+09|5.910894592e+09|6.323313664e+09|-3.054003200e+07|5.730956800e+08|1.314305664e+09|7.707269760e+08|-1.310462800e+08|1.672500224e+09|6.427390137e+03|6.444614746e+03|6.455386841e+03|6.436948730e+03|6.415761719e+03|6.458135742e+03
