#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.120881305e+00|3.032568365e-01|8.066915330e-02|2.225876832e-01|2.120875833e+00|3.996111834e-07|6.186775494e-07|2.190663659e-07|2.080470000e+05|1.770680000e+05|4.741300000e+04|1.296550000e+05|0.000000000e+00|4.741300000e+04|1.297137234e+00|3.473308757e-01|9.498063585e-01|0.000000000e+00|3.473308757e-01|3.497241896e+31|5.000583032e+30|1.338894824e+30|3.661688209e+30|0.000000000e+00|1.338894824e+30|4.748140244e+31|4.381235362e+31|1.407221186e+31|2.974014176e+31|0.000000000e+00|1.407221186e+31|-4.134259120e+32|-3.881332279e+32|-1.266720058e+32|-2.614612222e+32|0.000000000e+00|-1.266720058e+32|2.704540395e+32|1.939143635e+32|2.918123963e+31|1.647331239e+32|0.000000000e+00|2.918123963e+31|3.529078609e+32|2.427273002e+32|4.459234631e+31|1.981349539e+32|0.000000000e+00|4.459234631e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529078609e+32|3.529078609e+32|2.080470000e+05|0.000000000e+00|-3.287141615e+27
2.120843617e+00|3.032308135e-01|1.141782246e-01|1.890525890e-01|2.120423890e+00|4.905929564e-06|5.726609092e-05|6.217202049e-05|2.080470000e+05|1.770680000e+05|6.673100000e+04|1.103370000e+05|1.346900000e+04|5.326200000e+04|1.297137234e+00|4.888503586e-01|8.082868756e-01|9.867191778e-02|3.901784409e-01|3.693089660e+31|5.282563627e+30|1.990465027e+30|3.292098600e+30|4.014025867e+29|1.589062440e+30|4.729700532e+31|4.364134729e+31|2.051992143e+31|2.312142586e+31|5.638334680e+30|1.488158675e+31|-4.151866638e+32|-3.889390807e+32|-1.733689853e+32|-2.155700954e+32|-3.201339959e+31|-1.413555857e+32|2.686932877e+32|1.931085108e+32|4.598526183e+31|1.471232489e+32|1.226111082e+31|3.372415101e+31|3.529211896e+32|2.420324217e+32|6.849564829e+31|1.735367734e+32|1.830084809e+31|5.019480020e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529211896e+32|3.529078609e+32|2.080470000e+05|6.000000000e+02|-3.287141615e+27
2.120818217e+00|3.031944522e-01|8.927274330e-02|2.139217089e-01|2.120810173e+00|5.345842824e-07|4.043816356e-05|3.990357928e-05|2.080470000e+05|1.770680000e+05|5.228200000e+04|1.247860000e+05|0.000000000e+00|5.228200000e+04|1.297137234e+00|3.829993311e-01|9.141379031e-01|0.000000000e+00|3.829993311e-01|3.954550056e+31|5.657937938e+30|1.670811802e+30|3.987126137e+30|0.000000000e+00|1.670811802e+30|4.743003871e+31|4.376138374e+31|1.476205764e+31|2.899932610e+31|0.000000000e+00|1.476205764e+31|-4.179261429e+32|-3.903628002e+32|-1.393536696e+32|-2.510091306e+32|0.000000000e+00|-1.393536696e+32|2.659538086e+32|1.916847912e+32|3.250466826e+31|1.591801230e+32|0.000000000e+00|3.250466826e+31|3.529293479e+32|2.411041129e+32|4.893753770e+31|1.921665752e+32|0.000000000e+00|4.893753770e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529293479e+32|3.529078609e+32|2.080470000e+05|1.200000000e+03|-3.287141615e+27
2.120857494e+00|3.031767650e-01|8.776941300e-02|2.154073520e-01|2.120839317e+00|1.357932407e-05|4.486450083e-05|5.844382490e-05|2.080470000e+05|1.770680000e+05|5.170700000e+04|1.253610000e+05|0.000000000e+00|5.170700000e+04|1.297137234e+00|3.787870992e-01|9.183501350e-01|0.000000000e+00|3.787870992e-01|4.319889502e+31|6.180665589e+30|1.804914659e+30|4.375750929e+30|0.000000000e+00|1.804914659e+30|4.736307275e+31|4.370742309e+31|1.465510649e+31|2.905231660e+31|0.000000000e+00|1.465510649e+31|-4.215082389e+32|-3.921369392e+32|-1.384467026e+32|-2.536902365e+32|0.000000000e+00|-1.384467026e+32|2.623717126e+32|1.899106523e+32|3.152152884e+31|1.583891234e+32|0.000000000e+00|3.152152884e+31|3.529336804e+32|2.397987409e+32|4.798154998e+31|1.918171910e+32|0.000000000e+00|4.798154998e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529336804e+32|3.529078609e+32|2.080470000e+05|1.800000000e+03|-3.287141615e+27
2.120826059e+00|3.031394852e-01|8.635725246e-02|2.167822328e-01|2.120769507e+00|2.406604975e-05|1.069122411e-04|1.309782909e-04|2.080470000e+05|1.770680000e+05|5.163400000e+04|1.254340000e+05|0.000000000e+00|5.163400000e+04|1.297137234e+00|3.782523324e-01|9.188849018e-01|0.000000000e+00|3.782523324e-01|4.872648828e+31|6.970838815e+30|2.032587303e+30|4.938251512e+30|0.000000000e+00|2.032587303e+30|4.736037518e+31|4.369278497e+31|1.465620973e+31|2.903657524e+31|0.000000000e+00|1.465620973e+31|-4.270200722e+32|-3.948830270e+32|-1.390788073e+32|-2.558042197e+32|0.000000000e+00|-1.390788073e+32|2.568598793e+32|1.871645644e+32|3.064946283e+31|1.565151016e+32|0.000000000e+00|3.064946283e+31|3.529467427e+32|2.378281882e+32|4.733825986e+31|1.904899283e+32|0.000000000e+00|4.733825986e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529467427e+32|3.529078609e+32|2.080470000e+05|2.400000000e+03|-3.287141615e+27
2.120792867e+00|3.031725433e-01|2.834239252e-01|1.974861813e-02|2.120790717e+00|1.479534825e-04|2.995488384e-05|1.779083663e-04|2.080470000e+05|1.770680000e+05|1.722310000e+05|4.837000000e+03|1.189690000e+05|5.326200000e+04|1.297137234e+00|1.261704059e+00|3.543317555e-02|8.715256178e-01|3.901784409e-01|5.825665705e+31|8.335492395e+30|8.116994615e+30|2.184977795e+29|5.612244362e+30|2.504750253e+30|4.744962856e+31|4.379596576e+31|4.319459442e+31|6.013713452e+29|2.824355128e+31|1.495104314e+31|-4.365871911e+32|-3.997215155e+32|-3.913497420e+32|-8.371773519e+30|-2.467456201e+32|-1.446041219e+32|2.472927605e+32|1.823260759e+32|1.747979455e+32|7.528130472e+30|1.443223307e+32|3.047561482e+31|3.529990461e+32|2.344575341e+32|2.261095345e+32|8.347999597e+30|1.781781263e+32|4.793140821e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.529990461e+32|3.529078609e+32|2.080470000e+05|3.000000000e+03|-3.287141615e+27
2.120746672e+00|3.330231370e-01|2.971124953e-01|3.591064169e-02|2.120745858e+00|1.552154405e-02|7.287195515e-03|8.234348538e-03|2.080470000e+05|1.778580000e+05|1.742240000e+05|3.634000000e+03|1.209620000e+05|5.326200000e+04|1.302655897e+00|1.276174604e+00|2.648129337e-02|8.859961630e-01|3.901784409e-01|7.833519966e+31|1.249861515e+31|1.166322528e+31|8.353898639e+29|8.250790946e+30|3.412434336e+30|4.862290082e+31|4.503099427e+31|4.441835061e+31|6.126436537e+29|2.954180781e+31|1.487654280e+31|-4.577406384e+32|-4.117910787e+32|-4.053669601e+32|-6.424118567e+30|-2.576494317e+32|-1.477175284e+32|2.261393131e+32|1.728533546e+32|1.673320006e+32|5.521354061e+30|1.399697923e+32|2.736220826e+31|3.530974136e+32|2.303829640e+32|2.234135765e+32|6.969387579e+30|1.777623911e+32|4.565118540e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.530974136e+32|3.529078609e+32|2.080470000e+05|3.600000000e+03|-3.287141615e+27
2.120666340e+00|1.480650767e+00|5.570910965e-01|9.235596705e-01|2.120666314e+00|1.371621233e+00|5.058929297e-01|8.657283036e-01|2.080470000e+05|2.001170000e+05|1.319750000e+05|6.814200000e+04|7.265400000e+04|5.932100000e+04|1.457933432e+00|9.624864852e-01|4.954469467e-01|5.299777997e-01|4.325086855e-01|8.849010954e+31|6.290671146e+31|2.969633813e+31|3.321037333e+31|1.561760208e+31|1.407873606e+31|7.655281417e+31|7.495063534e+31|5.970217447e+31|1.524846087e+31|3.652958447e+31|2.317258999e+31|-4.960379699e+32|-4.827779972e+32|-3.476623893e+32|-1.351156079e+32|-1.762240637e+32|-1.714383256e+32|1.878419816e+32|1.750349213e+32|8.615812532e+31|8.887679599e+31|6.259992322e+31|2.355820210e+31|3.528849053e+32|3.128922681e+32|1.755566379e+32|1.373356302e+32|1.147471098e+32|6.080952815e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.528849053e+32|3.529078609e+32|2.080470000e+05|4.200000000e+03|-3.287141615e+27
2.120658436e+00|1.625630227e+00|1.095385303e+00|5.302449244e-01|2.120648565e+00|8.715835912e-01|5.485949277e-01|3.229886635e-01|2.080470000e+05|2.014250000e+05|1.665950000e+05|3.483000000e+04|1.056830000e+05|6.091200000e+04|1.466430741e+00|1.214125070e+00|2.523056717e-01|7.705004087e-01|4.436246611e-01|6.593567592e+31|5.108830048e+31|3.026507177e+31|2.082322871e+31|1.897775060e+31|1.128732116e+31|5.067750491e+31|4.888597800e+31|4.225284231e+31|6.633135684e+30|2.795536455e+31|1.429747776e+31|-4.479992748e+32|-4.402870671e+32|-3.837513077e+32|-5.653575941e+31|-2.224983909e+32|-1.612529168e+32|2.358806768e+32|2.218254326e+32|1.638700496e+32|5.795538303e+31|1.248965964e+32|3.897345319e+31|3.524938576e+32|3.217997111e+32|2.363879637e+32|8.541174743e+31|1.718297116e+32|6.455825212e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.524938576e+32|3.529078609e+32|2.080470000e+05|4.800000000e+03|-3.287141615e+27
2.122659903e+00|1.680591208e+00|2.379287463e-01|1.442662462e+00|2.122655200e+00|1.669092400e+00|1.870978596e-01|1.481994540e+00|2.080470000e+05|2.026670000e+05|6.423700000e+04|1.384300000e+05|1.210100000e+04|5.213600000e+04|1.475416531e+00|4.699224245e-01|1.005494107e+00|8.820843873e-02|3.817139858e-01|3.711167200e+31|2.793993281e+31|3.640256258e+30|2.429967655e+31|7.955189323e+29|2.844737326e+30|4.287035722e+31|4.136927328e+31|1.397022414e+31|2.739904914e+31|3.967567142e+30|1.000265700e+31|-4.114528383e+32|-4.071642655e+32|-1.608961790e+32|-2.462680864e+32|-2.779806075e+31|-1.330981183e+32|2.724271133e+32|2.590308642e+32|5.025993687e+31|2.087709273e+32|1.197963993e+31|3.828029694e+31|3.524091425e+32|3.283400703e+32|6.787041727e+31|2.604696530e+32|1.674272601e+31|5.112769126e+31|3.700000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.524091425e+32|3.529078609e+32|2.080470000e+05|5.400000000e+03|-3.287141615e+27
