#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.801085501e+05|6.893669060e+09|7.288574892e+09|7.762525082e+09|0.000000|0.000000|0.000000
5.853338470e+05|6.861731608e+09|7.256226769e+09|7.729818972e+09|0.000000|0.000000|0.000000
5.914245721e+05|6.824160987e+09|7.218211270e+09|7.691411609e+09|0.000000|0.000000|0.000000
5.961099520e+05|6.795006258e+09|7.188739898e+09|7.661655538e+09|0.000000|0.000000|0.000000
6.011510987e+05|6.763390820e+09|7.156809407e+09|7.629433086e+09|0.000000|0.000000|0.000000
6.065495777e+05|6.729249055e+09|7.122360581e+09|7.594685891e+09|0.000000|0.000000|0.000000
6.117107975e+05|6.696330333e+09|7.089178478e+09|7.561230021e+09|0.000000|0.000000|0.000000
6.171396193e+05|6.661410395e+09|7.054014268e+09|7.525787328e+09|0.000000|0.000000|0.000000
6.217965914e+05|6.631213292e+09|7.023635113e+09|7.495174867e+09|0.000000|0.000000|0.000000
6.264610867e+05|6.600742115e+09|6.993007685e+09|7.464316907e+09|0.000000|0.000000|0.000000
6.316002523e+05|6.566907512e+09|6.959031897e+09|7.430088390e+09|0.000000|0.000000|0.000000
6.374012021e+05|6.528382970e+09|6.920387991e+09|7.391157417e+09|0.000000|0.000000|0.000000
6.418493936e+05|6.498601403e+09|6.890544334e+09|7.361089857e+09|0.000000|0.000000|0.000000
6.463579122e+05|6.468201245e+09|6.860107916e+09|7.330420958e+09|0.000000|0.000000|0.000000
6.515551235e+05|6.432887434e+09|6.824786338e+09|7.294821740e+09|0.000000|0.000000|0.000000
6.562660024e+05|6.400626689e+09|6.792550714e+09|7.262322877e+09|0.000000|0.000000|0.000000
6.607172140e+05|6.369922970e+09|6.761899418e+09|7.231410351e+09|0.000000|0.000000|0.000000
6.654216373e+05|6.337237426e+09|6.729300167e+09|7.198519303e+09|0.000000|0.000000|0.000000
6.703829788e+05|6.302503130e+09|6.694691944e+09|7.163582932e+09|0.000000|0.000000|0.000000
6.756168164e+05|6.265565415e+09|6.657927034e+09|7.126445597e+09|0.000000|0.000000|0.000000
6.804863045e+05|6.230924343e+09|6.623484177e+09|7.091628636e+09|0.000000|0.000000|0.000000
6.848709429e+05|6.199504113e+09|6.592273885e+09|7.060055952e+09|0.000000|0.000000|0.000000
6.890570438e+05|6.169303244e+09|6.562301745e+09|7.029712915e+09|0.000000|0.000000|0.000000
6.931904334e+05|6.139286406e+09|6.532538306e+09|6.999557206e+09|0.000000|0.000000|0.000000
6.975095493e+05|6.107711004e+09|6.501257396e+09|6.967836410e+09|0.000000|0.000000|0.000000
7.024178492e+05|6.071566058e+09|6.465484566e+09|6.931523345e+09|0.000000|0.000000|0.000000
7.076616745e+05|6.032639500e+09|6.427000340e+09|6.892410442e+09|0.000000|0.000000|0.000000
7.127580158e+05|5.994497410e+09|6.389333259e+09|6.854077000e+09|0.000000|0.000000|0.000000
7.168529014e+05|5.963626895e+09|6.358877169e+09|6.823042922e+09|0.000000|0.000000|0.000000
7.207637573e+05|5.933956348e+09|6.329630077e+09|6.793206069e+09|0.000000|0.000000|0.000000
7.249774491e+05|5.901781873e+09|6.297942493e+09|6.760839350e+09|0.000000|0.000000|0.000000
7.288750036e+05|5.871829338e+09|6.268468994e+09|6.730695058e+09|0.000000|0.000000|0.000000
7.326260111e+05|5.842827519e+09|6.239954554e+09|6.701494328e+09|0.000000|0.000000|0.000000
7.370485610e+05|5.808410751e+09|6.206146054e+09|6.666822691e+09|0.000000|0.000000|0.000000
7.422127329e+05|5.767914982e+09|6.166407262e+09|6.625997964e+09|0.000000|0.000000|0.000000
7.475902672e+05|5.725390542e+09|6.124725384e+09|6.583090501e+09|0.000000|0.000000|0.000000
7.520672489e+05|5.689708134e+09|6.089787353e+09|6.547054051e+09|0.000000|0.000000|0.000000
7.560853287e+05|5.657465208e+09|6.058246166e+09|6.514463490e+09|0.000000|0.000000|0.000000
7.591337407e+05|5.632864707e+09|6.034199543e+09|6.489578952e+09|0.000000|0.000000|0.000000
7.625722474e+05|5.604971635e+09|6.006953700e+09|6.461343105e+09|0.000000|0.000000|0.000000
7.662895368e+05|5.574643573e+09|5.977352412e+09|6.430616158e+09|0.000000|0.000000|0.000000
7.704394057e+05|5.540571704e+09|5.944125469e+09|6.396061985e+09|0.000000|0.000000|0.000000
7.749585186e+05|5.503208658e+09|5.907723290e+09|6.358126328e+09|0.000000|0.000000|0.000000
7.799608590e+05|5.461531953e+09|5.867160386e+09|6.315754068e+09|0.000000|0.000000|0.000000
7.849979834e+05|5.419224039e+09|5.826028019e+09|6.272675515e+09|0.000000|0.000000|0.000000
7.891773123e+05|5.383858394e+09|5.791679389e+09|6.236613375e+09|0.000000|0.000000|0.000000
7.932347287e+05|5.349294530e+09|5.758139447e+09|6.201320842e+09|0.000000|0.000000|0.000000
7.962165382e+05|5.323747962e+09|5.733368558e+09|6.175204210e+09|0.000000|0.000000|0.000000
7.992015408e+05|5.298049754e+09|5.708466716e+09|6.148904773e+09|0.000000|0.000000|0.000000
8.023170319e+05|5.271094706e+09|5.682364200e+09|6.121288405e+09|0.000000|0.000000|0.000000
8.058739103e+05|5.240153048e+09|5.652422742e+09|6.089547905e+09|0.000000|0.000000|0.000000
8.105750108e+05|5.198981110e+09|5.612617162e+09|6.047245295e+09|0.000000|0.000000|0.000000
8.159800411e+05|5.151251342e+09|5.566521535e+09|5.998104819e+09|0.000000|0.000000|0.000000
8.217748282e+05|5.099607799e+09|5.516706038e+09|5.944809654e+09|0.000000|0.000000|0.000000
8.261985603e+05|5.059850836e+09|5.478398259e+09|5.903689586e+09|0.000000|0.000000|0.000000
8.298391788e+05|5.026913896e+09|5.446689197e+09|5.869561313e+09|0.000000|0.000000|0.000000
8.324229008e+05|5.003418473e+09|5.424084657e+09|5.845180994e+09|0.000000|0.000000|0.000000
8.350555144e+05|4.979375075e+09|5.400965737e+09|5.820201342e+09|0.000000|0.000000|0.000000
8.373768387e+05|4.958087623e+09|5.380507548e+09|5.798058668e+09|0.000000|0.000000|0.000000
8.400478259e+05|4.933492163e+09|5.356882709e+09|5.772443944e+09|0.000000|0.000000|0.000000
8.438389988e+05|4.898394022e+09|5.323192676e+09|5.735832622e+09|0.000000|0.000000|0.000000
8.486636748e+05|4.853406993e+09|5.280049675e+09|5.688803330e+09|0.000000|0.000000|0.000000
8.543676848e+05|4.799752393e+09|5.228651218e+09|5.632558703e+09|0.000000|0.000000|0.000000
8.603489264e+05|4.742938465e+09|5.174292661e+09|5.572814850e+09|0.000000|0.000000|0.000000
8.646461220e+05|4.701768167e+09|5.134943688e+09|5.529398271e+09|0.000000|0.000000|0.000000
8.681567705e+05|4.667912565e+09|5.102611942e+09|5.493616573e+09|0.000000|0.000000|0.000000
8.705200505e+05|4.645009075e+09|5.080752589e+09|5.469369171e+09|0.000000|0.000000|0.000000
8.728230887e+05|4.622601606e+09|5.059376903e+09|5.445614639e+09|0.000000|0.000000|0.000000
8.750913278e+05|4.600469517e+09|5.038271271e+09|5.405124390e+09|1.000000|1.000000|5.000000
8.772155853e+05|4.579586127e+09|5.018374541e+09|5.389728465e+09|1.000000|1.000000|5.000000
8.803781024e+05|4.548495696e+09|4.988753014e+09|5.366807573e+09|1.000000|1.000000|5.000000
8.850461486e+05|4.502604540e+09|4.945030038e+09|5.332975097e+09|1.000000|1.000000|5.000000
8.907980214e+05|4.446058380e+09|4.891155467e+09|5.291287401e+09|1.000000|1.000000|5.000000
8.968949473e+05|4.386120032e+09|4.834048975e+09|5.247098871e+09|1.000000|1.000000|5.000000
9.011416760e+05|4.344370812e+09|4.794272245e+09|5.216319968e+09|1.000000|1.000000|5.000000
9.040875766e+05|4.315409919e+09|4.766679643e+09|5.194969041e+09|1.000000|1.000000|5.000000
9.067410034e+05|4.289324311e+09|4.741826480e+09|5.175737870e+09|1.000000|1.000000|5.000000
9.087519804e+05|4.269554572e+09|4.722990785e+09|5.161162965e+09|1.000000|1.000000|5.000000
9.107233630e+05|4.250174081e+09|4.704525948e+09|5.146875027e+09|1.000000|1.000000|5.000000
9.134152054e+05|4.223710812e+09|4.679312967e+09|5.127365432e+09|1.000000|1.000000|5.000000
9.165028673e+05|4.193356277e+09|4.650392567e+09|5.104987066e+09|1.000000|1.000000|5.000000
9.220600739e+05|4.138723863e+09|4.598341324e+09|5.064710246e+09|1.000000|1.000000|5.000000
9.309966485e+05|4.050869176e+09|4.514637433e+09|4.999940870e+09|1.000000|1.000000|5.000000
9.363808514e+05|3.997937546e+09|4.464206619e+09|4.960917924e+09|1.000000|1.000000|5.000000
9.397076706e+05|3.965231876e+09|4.433046166e+09|4.936806224e+09|1.000000|1.000000|5.000000
9.415630861e+05|3.946991447e+09|4.415667527e+09|4.923358778e+09|1.000000|1.000000|5.000000
9.431009445e+05|3.931872895e+09|4.401263269e+09|4.912212883e+09|1.000000|1.000000|5.000000
9.446021055e+05|3.917115113e+09|4.387202735e+09|4.901332958e+09|1.000000|1.000000|5.000000
9.460129551e+05|3.903245173e+09|4.373988096e+09|4.891107580e+09|1.000000|1.000000|5.000000
9.474483887e+05|3.889133549e+09|4.360543193e+09|4.880704026e+09|1.000000|1.000000|5.000000
9.489760475e+05|3.874115269e+09|4.346234469e+09|4.869632053e+09|1.000000|1.000000|5.000000
9.513566962e+05|3.850711319e+09|4.323936265e+09|4.852377888e+09|1.000000|1.000000|5.000000
9.575279590e+05|3.790042171e+09|4.266133501e+09|4.807650589e+09|1.000000|1.000000|5.000000
9.742777523e+05|3.625376412e+09|4.109247566e+09|4.686253554e+09|1.000000|1.000000|5.000000
9.802531860e+05|3.566632442e+09|4.053279023e+09|4.642945560e+09|1.000000|1.000000|5.000000
9.826890403e+05|3.542685771e+09|4.030463740e+09|4.625291283e+09|1.000000|1.000000|5.000000
9.842118825e+05|3.527714842e+09|4.016200130e+09|4.614254220e+09|1.000000|1.000000|5.000000
9.853378516e+05|3.516645537e+09|4.005653807e+09|4.606093563e+09|1.000000|1.000000|5.000000
9.863218088e+05|3.506972340e+09|3.996437632e+09|4.598962163e+09|1.000000|1.000000|5.000000
9.873791190e+05|3.496578016e+09|3.986534399e+09|4.591299124e+09|1.000000|1.000000|5.000000
9.883902559e+05|3.486637617e+09|3.977063646e+09|4.583970733e+09|1.000000|1.000000|5.000000
9.893088984e+05|3.477606522e+09|3.968459236e+09|4.577312712e+09|1.000000|1.000000|5.000000
9.903326196e+05|3.467542408e+09|3.958870612e+09|4.569893115e+09|1.000000|1.000000|5.000000
9.915856924e+05|3.455223559e+09|3.947133781e+09|4.560811252e+09|1.000000|1.000000|5.000000
9.928620672e+05|3.442675629e+09|3.935178693e+09|4.551560505e+09|1.000000|1.000000|5.000000
9.943638622e+05|3.427911614e+09|3.921112221e+09|4.540675985e+09|1.000000|1.000000|5.000000
9.965272763e+05|3.406643277e+09|3.900848731e+09|4.524996265e+09|1.000000|1.000000|5.000000
1.000622531e+06|3.366383183e+09|3.862490772e+09|4.495315194e+09|1.000000|1.000000|5.000000
1.034727043e+06|4.094866108e+09|4.477856961e+09|4.248136819e+09|3.000000|3.000000|5.000000
1.044368071e+06|3.958298846e+09|4.319798367e+09|4.178261799e+09|3.000000|3.000000|5.000000
1.046251992e+06|3.932767095e+09|4.290197381e+09|4.164607755e+09|3.000000|3.000000|5.000000
1.047593519e+06|3.914807997e+09|4.269366525e+09|4.154884804e+09|3.000000|3.000000|5.000000
1.048737378e+06|3.899639089e+09|4.251766013e+09|4.146594488e+09|3.000000|3.000000|5.000000
1.049853518e+06|3.884964224e+09|4.234733553e+09|4.138505067e+09|3.000000|3.000000|5.000000
1.050947627e+06|3.870699115e+09|4.218171837e+09|4.130575326e+09|3.000000|3.000000|5.000000
1.052241943e+06|3.853975647e+09|4.198749970e+09|4.121194541e+09|3.000000|3.000000|5.000000
1.056149811e+06|3.804464834e+09|4.141213205e+09|4.092871591e+09|3.000000|3.000000|5.000000
1.092540155e+06|3.406177376e+09|3.676804791e+09|3.829126251e+09|3.000000|3.000000|5.000000
1.097483904e+06|3.359673500e+09|3.622494425e+09|3.793295571e+09|3.000000|3.000000|5.000000
1.099705925e+06|3.339284682e+09|3.598686306e+09|3.777191093e+09|3.000000|3.000000|5.000000
1.101402387e+06|3.323926078e+09|3.580754249e+09|3.764895689e+09|3.000000|3.000000|5.000000
1.102644702e+06|3.312791149e+09|3.567755094e+09|3.755891797e+09|3.000000|3.000000|5.000000
1.103868286e+06|3.301915462e+09|3.555060019e+09|3.747023654e+09|3.000000|3.000000|5.000000
1.105343790e+06|3.288919595e+09|3.539892200e+09|3.736329687e+09|3.000000|3.000000|5.000000
1.107683542e+06|3.268573702e+09|3.516151353e+09|3.719371928e+09|3.000000|3.000000|5.000000
1.113036264e+06|3.223198567e+09|3.463234737e+09|3.680577146e+09|3.000000|3.000000|5.000000
1.133262628e+06|3.065064259e+09|3.279368914e+09|3.533983061e+09|3.000000|3.000000|5.000000
1.140810532e+06|3.010824829e+09|3.216614189e+09|3.479278317e+09|3.000000|3.000000|5.000000
1.144059641e+06|2.988182918e+09|3.190482998e+09|3.409949329e+09|3.000000|3.000000|3.000000
1.146781457e+06|2.969525217e+09|3.168982738e+09|3.385565661e+09|3.000000|3.000000|3.000000
1.149059020e+06|2.954122520e+09|3.151257282e+09|3.365533291e+09|3.000000|3.000000|3.000000
1.151605686e+06|2.937119179e+09|3.131716459e+09|3.343523880e+09|3.000000|3.000000|3.000000
1.155262531e+06|2.913094047e+09|3.104156830e+09|3.312617498e+09|3.000000|3.000000|3.000000
1.161932720e+06|2.870393504e+09|3.055335481e+09|3.258262206e+09|3.000000|3.000000|3.000000
1.175173723e+06|2.789497656e+09|2.963499866e+09|3.157420439e+09|3.000000|3.000000|3.000000
1.183743278e+06|2.739543768e+09|2.907290367e+09|3.096619378e+09|3.000000|3.000000|3.000000
1.187692803e+06|2.717080269e+09|2.882153595e+09|3.069656253e+09|3.000000|3.000000|3.000000
1.190349562e+06|2.702153100e+09|2.865500859e+09|3.051870398e+09|3.000000|3.000000|3.000000
1.193273866e+06|2.685884993e+09|2.847399942e+09|3.032606792e+09|3.000000|3.000000|3.000000
1.195824442e+06|2.671828862e+09|2.831801376e+09|3.016063463e+09|3.000000|3.000000|3.000000
1.198449703e+06|2.657484838e+09|2.815923614e+09|2.999277897e+09|3.000000|3.000000|3.000000
1.203869630e+06|2.628245280e+09|2.783687220e+09|2.965363057e+09|3.000000|3.000000|3.000000
1.212346389e+06|2.583433364e+09|2.734632626e+09|2.914165013e+09|3.000000|3.000000|3.000000
1.223054127e+06|2.528206795e+09|2.674785135e+09|2.852333947e+09|3.000000|3.000000|3.000000
1.230054757e+06|2.492800882e+09|2.636779816e+09|2.813399085e+09|3.000000|3.000000|3.000000
1.234125024e+06|2.472433512e+09|2.615047072e+09|2.791239708e+09|3.000000|3.000000|3.000000
1.237092653e+06|2.457674617e+09|2.599358123e+09|2.775286895e+09|3.000000|3.000000|3.000000
1.239731362e+06|2.444611234e+09|2.585513032e+09|2.761238001e+09|3.000000|3.000000|3.000000
1.242701264e+06|2.429970907e+09|2.570042756e+09|2.745570513e+09|3.000000|3.000000|3.000000
1.245974500e+06|2.413906639e+09|2.553123570e+09|2.728470319e+09|3.000000|3.000000|3.000000
1.251211338e+06|2.388346190e+09|2.526321813e+09|2.701449741e+09|3.000000|3.000000|3.000000
1.259134205e+06|2.349957952e+09|2.486338233e+09|2.661273592e+09|3.000000|3.000000|3.000000
1.267630394e+06|2.309094139e+09|2.444118332e+09|2.618987744e+09|3.000000|3.000000|3.000000
1.274059983e+06|2.278328610e+09|2.412553466e+09|2.587439599e+09|3.000000|3.000000|3.000000
1.278790278e+06|2.255760560e+09|2.389514029e+09|2.564435969e+09|3.000000|3.000000|3.000000
1.282334444e+06|2.238880500e+09|2.372342229e+09|2.547298961e+09|3.000000|3.000000|3.000000
1.285669000e+06|2.223017001e+09|2.356250215e+09|2.531242936e+09|3.000000|3.000000|3.000000
1.288952158e+06|2.207411843e+09|2.340461880e+09|2.515490771e+09|3.000000|3.000000|3.000000
1.292618443e+06|2.189998057e+09|2.322890525e+09|2.497958003e+09|3.000000|3.000000|3.000000
1.297596496e+06|2.166367828e+09|2.299121687e+09|2.474233562e+09|3.000000|3.000000|3.000000
1.303726008e+06|2.137281862e+09|2.269976391e+09|2.445121180e+09|3.000000|3.000000|3.000000
1.311124020e+06|2.102171903e+09|2.234944071e+09|2.410081181e+09|3.000000|3.000000|3.000000
1.317275879e+06|2.072957549e+09|2.205905885e+09|2.380984724e+09|3.000000|3.000000|3.000000
1.321875567e+06|2.051096721e+09|2.184236079e+09|2.359234441e+09|3.000000|3.000000|3.000000
1.325573248e+06|2.033509312e+09|2.166835633e+09|2.341743663e+09|3.000000|3.000000|3.000000
1.329540147e+06|2.014626180e+09|2.148183339e+09|2.322966943e+09|3.000000|3.000000|3.000000
1.333222703e+06|1.997081191e+09|2.130878264e+09|2.305519201e+09|3.000000|3.000000|3.000000
1.337063377e+06|1.978766047e+09|2.112837122e+09|2.287299812e+09|3.000000|3.000000|3.000000
1.342104547e+06|1.954698701e+09|2.089162089e+09|2.263342717e+09|3.000000|3.000000|3.000000
1.347150570e+06|1.930576112e+09|2.065464080e+09|2.239304918e+09|3.000000|3.000000|3.000000
1.352815641e+06|1.903455501e+09|2.038851157e+09|2.212238745e+09|3.000000|3.000000|3.000000
1.358149167e+06|1.877885245e+09|2.013782059e+09|2.186670782e+09|3.000000|3.000000|3.000000
1.363812639e+06|1.850695554e+09|1.987141734e+09|2.159421625e+09|3.000000|3.000000|3.000000
1.369035399e+06|1.825589539e+09|1.962551564e+09|2.134195992e+09|3.000000|3.000000|3.000000
1.373133574e+06|1.805869665e+09|1.943238694e+09|2.114333907e+09|3.000000|3.000000|3.000000
1.376901778e+06|1.787723697e+09|1.925466047e+09|2.096016574e+09|3.000000|3.000000|3.000000
1.380810509e+06|1.768888537e+09|1.907014829e+09|2.076959900e+09|3.000000|3.000000|3.000000
1.385012386e+06|1.748628582e+09|1.887161178e+09|2.056409238e+09|3.000000|3.000000|3.000000
1.389202538e+06|1.728414911e+09|1.867343214e+09|2.035848509e+09|3.000000|3.000000|3.000000
1.393795018e+06|1.706251668e+09|1.845599456e+09|2.013236006e+09|3.000000|3.000000|3.000000
1.399593958e+06|1.678258614e+09|1.818109315e+09|1.984567601e+09|3.000000|3.000000|3.000000
1.404927296e+06|1.652512134e+09|1.792793249e+09|1.958088456e+09|3.000000|3.000000|3.000000
1.409802076e+06|1.628984211e+09|1.769627028e+09|1.933793425e+09|3.000000|3.000000|3.000000
1.414580979e+06|1.605928804e+09|1.746892779e+09|1.909892551e+09|3.000000|3.000000|3.000000
1.418890993e+06|1.585148113e+09|1.726370234e+09|1.888267760e+09|3.000000|3.000000|3.000000
1.423223827e+06|1.564273522e+09|1.705722262e+09|1.866464742e+09|3.000000|3.000000|3.000000
1.427458493e+06|1.543891391e+09|1.685527229e+09|1.845096283e+09|3.000000|3.000000|3.000000
1.431634669e+06|1.523813460e+09|1.665598176e+09|1.823967874e+09|3.000000|3.000000|3.000000
1.435858221e+06|1.503534510e+09|1.645431525e+09|1.802546777e+09|3.000000|3.000000|3.000000
1.439849929e+06|1.484396984e+09|1.626362755e+09|1.782255114e+09|3.000000|3.000000|3.000000
1.444345653e+06|1.462880135e+09|1.604877542e+09|1.759350499e+09|3.000000|3.000000|3.000000
1.449363510e+06|1.438916346e+09|1.580888803e+09|1.733726676e+09|3.000000|3.000000|3.000000
1.454514790e+06|1.414379125e+09|1.556256460e+09|1.707362286e+09|3.000000|3.000000|3.000000
1.459607429e+06|1.390191577e+09|1.531902313e+09|1.681245020e+09|3.000000|3.000000|3.000000
1.463976429e+06|1.369501826e+09|1.511009733e+09|1.658801556e+09|3.000000|3.000000|3.000000
1.468022273e+06|1.350396356e+09|1.491665363e+09|1.637991000e+09|3.000000|3.000000|3.000000
1.472307046e+06|1.330222855e+09|1.471183686e+09|1.615926619e+09|3.000000|3.000000|3.000000
1.476884326e+06|1.308744773e+09|1.449311926e+09|1.592331897e+09|3.000000|3.000000|3.000000
1.481055609e+06|1.289240700e+09|1.429389592e+09|1.570812108e+09|3.000000|3.000000|3.000000
1.485090252e+06|1.270441182e+09|1.410130274e+09|1.549984370e+09|3.000000|3.000000|3.000000
1.488931863e+06|1.252603656e+09|1.391803455e+09|1.530144174e+09|3.000000|3.000000|3.000000
1.493094609e+06|1.233346586e+09|1.371958463e+09|1.508638699e+09|3.000000|3.000000|3.000000
1.497911648e+06|1.211159101e+09|1.349014405e+09|1.483748394e+09|3.000000|3.000000|3.000000
1.502518231e+06|1.190041145e+09|1.327095171e+09|1.459945166e+09|3.000000|3.000000|3.000000
1.508048221e+06|1.164823775e+09|1.300813941e+09|1.431375798e+09|3.000000|3.000000|3.000000
1.512337286e+06|1.145368520e+09|1.280455983e+09|1.409225349e+09|3.000000|3.000000|3.000000
1.516864187e+06|1.124934730e+09|1.258995163e+09|1.385857701e+09|3.000000|3.000000|3.000000
1.521279150e+06|1.105107213e+09|1.238091992e+09|1.363081794e+09|3.000000|3.000000|3.000000
1.525943319e+06|1.084270464e+09|1.216039015e+09|1.339038218e+09|3.000000|3.000000|3.000000
1.529969437e+06|1.066375940e+09|1.197028416e+09|1.318300710e+09|3.000000|3.000000|3.000000
1.533650525e+06|1.050089857e+09|1.179668103e+09|1.299355545e+09|3.000000|3.000000|3.000000
1.537302139e+06|1.034005104e+09|1.162466935e+09|1.280577489e+09|3.000000|3.000000|3.000000
1.540825396e+06|1.018552698e+09|1.145889465e+09|1.262474857e+09|3.000000|3.000000|3.000000
1.544712268e+06|1.001581623e+09|1.127622782e+09|1.242522235e+09|3.000000|3.000000|3.000000
1.549527744e+06|9.806659705e+08|1.105023150e+09|1.217830245e+09|3.000000|3.000000|3.000000
1.554101993e+06|9.609094483e+08|1.083586744e+09|1.194403902e+09|3.000000|3.000000|3.000000
1.558789500e+06|9.407743438e+08|1.061649803e+09|1.170426640e+09|3.000000|3.000000|3.000000
1.564429599e+06|9.166919775e+08|1.035292995e+09|1.141615049e+09|3.000000|3.000000|3.000000
1.568946293e+06|8.975165200e+08|1.014213608e+09|1.118571102e+09|3.000000|3.000000|3.000000
1.573401299e+06|8.786950421e+08|9.934436323e+08|1.095865343e+09|3.000000|3.000000|3.000000
1.577730431e+06|8.604890062e+08|9.732783226e+08|1.073821382e+09|3.000000|3.000000|3.000000
