#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.922778091e+06|6.850217714e+06|6.889902995e+06|6.927708341e+06|6.889182307e+06|1.024331920e+04|1.028153133e+04|1.031775896e+04|1.028062204e+04|1.552598546e+11|1.567123710e+11|1.580978754e+11|1.566882884e+11|9.387438965e+03|9.409656738e+03|9.430734375e+03|9.409145508e+03|2.390064010e+03
1.934733281e+06|6.812305186e+06|6.859161057e+06|6.905313578e+06|6.861207423e+06|1.020659172e+04|1.025196233e+04|1.029633624e+04|1.025368123e+04|1.538746035e+11|1.555867849e+11|1.572766511e+11|1.556644322e+11|9.366108398e+03|9.392459473e+03|9.418260010e+03|9.393482422e+03|2.390064010e+03
1.945778511e+06|6.799562124e+06|6.845151089e+06|6.884982406e+06|6.839962164e+06|1.019421789e+04|1.023841510e+04|1.027680165e+04|1.023306636e+04|1.534092719e+11|1.550747145e+11|1.565321875e+11|1.548885346e+11|9.358919678e+03|9.384591309e+03|9.406905762e+03|9.381512695e+03|2.390064010e+03
1.956585863e+06|6.767613747e+06|6.807286611e+06|6.843049041e+06|6.807199141e+06|1.016304440e+04|1.020172454e+04|1.023638011e+04|1.020127403e+04|1.522445009e+11|1.536912683e+11|1.549979015e+11|1.536920296e+11|9.340839844e+03|9.363277344e+03|9.383407227e+03|9.363054688e+03|2.390064010e+03
1.966894489e+06|6.768057789e+06|6.795989480e+06|6.838584775e+06|6.801579229e+06|1.016347805e+04|1.019073446e+04|1.023205738e+04|1.019589646e+04|1.522606870e+11|1.532790034e+11|1.548347669e+11|1.534859849e+11|9.341093750e+03|9.356899414e+03|9.380903076e+03|9.359922852e+03|2.390064010e+03
1.976546383e+06|6.744108839e+06|6.789599051e+06|6.828059080e+06|6.783698595e+06|1.014005717e+04|1.018450198e+04|1.022186188e+04|1.017850602e+04|1.513879555e+11|1.530460140e+11|1.544501959e+11|1.528333897e+11|9.327504395e+03|9.353287598e+03|9.374979980e+03|9.349830078e+03|2.390064010e+03
1.988209807e+06|6.717027500e+06|6.765754907e+06|6.814489297e+06|6.766403588e+06|1.011342538e+04|1.016122912e+04|1.020870940e+04|1.016148443e+04|1.504026937e+11|1.521767434e+11|1.539543969e+11|1.522043046e+11|9.312078369e+03|9.339786133e+03|9.367336426e+03|9.339968750e+03|2.390064010e+03
1.999555448e+06|6.691900495e+06|6.742381379e+06|6.779170408e+06|6.739077157e+06|1.008867178e+04|1.013835947e+04|1.017432665e+04|1.013480574e+04|1.494888092e+11|1.513251072e+11|1.526658190e+11|1.512080449e+11|9.297730713e+03|9.326523926e+03|9.347390137e+03|9.324492188e+03|2.390064010e+03
2.009744135e+06|6.658575121e+06|6.730355471e+06|6.780458010e+06|6.721561020e+06|1.005564751e+04|1.012653679e+04|1.017558322e+04|1.011740530e+04|1.482790707e+11|1.508875627e+11|1.527127620e+11|1.505725332e+11|9.278625244e+03|9.319672363e+03|9.348114990e+03|9.314424805e+03|2.390064010e+03
2.019750511e+06|6.633412267e+06|6.688776324e+06|6.743289411e+06|6.691408826e+06|1.003063800e+04|1.008557827e+04|1.013925018e+04|1.008779103e+04|1.473662676e+11|1.493753877e+11|1.513581619e+11|1.494751103e+11|9.264151855e+03|9.295945312e+03|9.327034912e+03|9.297261719e+03|2.390064010e+03
2.031587466e+06|6.621735001e+06|6.673629619e+06|6.725344820e+06|6.677598921e+06|1.001897790e+04|1.007057303e+04|1.012160855e+04|1.007410122e+04|1.469432464e+11|1.488255443e+11|1.507052643e+11|1.489737748e+11|9.257416992e+03|9.287262207e+03|9.316820557e+03|9.289339844e+03|2.390064010e+03
2.042579418e+06|6.611964275e+06|6.654627104e+06|6.709284182e+06|6.656691106e+06|1.000921618e+04|1.005173142e+04|1.010580385e+04|1.005324317e+04|1.465893179e+11|1.481357811e+11|1.501209945e+11|1.482160934e+11|9.251776855e+03|9.276358887e+03|9.307666016e+03|9.277280273e+03|2.390064010e+03
2.054174423e+06|6.588128552e+06|6.642493390e+06|6.682892124e+06|6.630102750e+06|9.985379374e+03|1.003969086e+04|1.007975043e+04|1.002690042e+04|1.457260149e+11|1.476953775e+11|1.491617594e+11|1.472507065e+11|9.237991699e+03|9.269384766e+03|9.292572266e+03|9.262032227e+03|2.390064010e+03
2.063941078e+06|6.552701795e+06|6.617357994e+06|6.666288983e+06|6.604551711e+06|9.949730892e+03|1.001460553e+04|1.006329676e+04|1.000131697e+04|1.444453988e+11|1.467846807e+11|1.485590771e+11|1.463256826e+11|9.217410889e+03|9.254891113e+03|9.283052979e+03|9.247249023e+03|2.390064010e+03
2.074543536e+06|6.523124538e+06|6.571369170e+06|6.639643831e+06|6.576516566e+06|9.919854175e+03|9.968526651e+03|1.003685759e+04|9.973117404e+03|1.433772747e+11|1.451201123e+11|1.475920029e+11|1.453120465e+11|9.200170166e+03|9.228265625e+03|9.267743408e+03|9.230964844e+03|2.390064010e+03
2.084410497e+06|6.537561433e+06|6.575219036e+06|6.631283645e+06|6.578121179e+06|9.934472784e+03|9.972400725e+03|1.002851271e+04|9.974840688e+03|1.438982433e+11|1.452592631e+11|1.472891570e+11|1.453689696e+11|9.208597656e+03|9.230499512e+03|9.262927246e+03|9.231949219e+03|2.390064010e+03
2.093991853e+06|6.490947803e+06|6.564274181e+06|6.632198492e+06|6.556250966e+06|9.887194785e+03|9.961385003e+03|1.002942618e+04|9.952703077e+03|1.422167551e+11|1.448636793e+11|1.473222982e+11|1.445795896e+11|9.181333496e+03|9.224142090e+03|9.263453857e+03|9.219177734e+03|2.390064010e+03
2.105191200e+06|6.462000559e+06|6.520314406e+06|6.574510438e+06|6.520773930e+06|9.857664980e+03|9.917004075e+03|9.971687674e+03|9.916930811e+03|1.411742320e+11|1.432759149e+11|1.452336508e+11|1.432977233e+11|9.164320312e+03|9.198527344e+03|9.230086914e+03|9.198530273e+03|2.390064010e+03
2.116034885e+06|6.440841515e+06|6.492488197e+06|6.568960368e+06|6.501196338e+06|9.836017267e+03|9.888760162e+03|9.966102312e+03|9.896998412e+03|1.404127531e+11|1.422723005e+11|1.450330529e+11|1.425921940e+11|9.151845947e+03|9.182237305e+03|9.226864502e+03|9.187039062e+03|2.390064010e+03
2.125806688e+06|6.428551910e+06|6.472301353e+06|6.534012871e+06|6.476879229e+06|9.823426580e+03|9.868195224e+03|9.930893161e+03|9.872332414e+03|1.399705868e+11|1.415449716e+11|1.437700196e+11|1.417149872e+11|9.144589600e+03|9.170385254e+03|9.206528320e+03|9.172813477e+03|2.390064010e+03
2.136993739e+06|6.389736922e+06|6.475401509e+06|6.533348730e+06|6.464269362e+06|9.783420308e+03|9.871363345e+03|9.930210680e+03|9.859293475e+03|1.385765898e+11|1.416565602e+11|1.437461718e+11|1.412624941e+11|9.121582275e+03|9.172207520e+03|9.206141602e+03|9.165315430e+03|2.390064010e+03
2.147954441e+06|6.355235149e+06|6.417816493e+06|6.494042220e+06|6.425327332e+06|9.747669644e+03|9.812369552e+03|9.890338563e+03|9.819426073e+03|1.373392391e+11|1.395850075e+11|1.423283491e+11|1.398612353e+11|9.101028076e+03|9.138236816e+03|9.183150879e+03|9.142352539e+03|2.390064010e+03
2.158692873e+06|6.340323269e+06|6.407430656e+06|6.495021497e+06|6.407675565e+06|9.732170309e+03|9.801667303e+03|9.891333018e+03|9.801001104e+03|1.368048465e+11|1.392119975e+11|1.423636677e+11|1.392293453e+11|9.092116455e+03|9.132081543e+03|9.183723877e+03|9.131769531e+03|2.390064010e+03
2.167855171e+06|6.343097461e+06|6.407283796e+06|6.459789540e+06|6.401011144e+06|9.735054705e+03|9.801515920e+03|9.855403993e+03|9.794416790e+03|1.369042615e+11|1.392067228e+11|1.410946609e+11|1.389873552e+11|9.093774414e+03|9.131993652e+03|9.163019287e+03|9.127958008e+03|2.390064010e+03
2.177716846e+06|6.271433671e+06|6.358102941e+06|6.400979444e+06|6.341744666e+06|9.660088695e+03|9.750649154e+03|9.795016319e+03|9.732812885e+03|1.343406053e+11|1.374420077e+11|1.389803145e+11|1.368634130e+11|9.050727539e+03|9.102738770e+03|9.128252930e+03|9.092553711e+03|2.390064010e+03
2.187266918e+06|6.263885387e+06|6.361631466e+06|6.419378164e+06|6.337067682e+06|9.652125971e+03|9.754314182e+03|9.813978884e+03|9.727815406e+03|1.340712070e+11|1.375684622e+11|1.396410958e+11|1.366970573e+11|9.046161377e+03|9.104843262e+03|9.139160400e+03|9.089691406e+03|2.390064010e+03
2.197697558e+06|6.263936218e+06|6.332954611e+06|6.402934509e+06|6.320730153e+06|9.652179305e+03|9.724502786e+03|9.797032211e+03|9.710697142e+03|1.340730218e+11|1.365408464e+11|1.390505178e+11|1.361127945e+11|9.046195557e+03|9.087709961e+03|9.129413086e+03|9.079865234e+03|2.390064010e+03
2.207537307e+06|6.220627888e+06|6.312081456e+06|6.371172817e+06|6.295087875e+06|9.606413622e+03|9.702704636e+03|9.764222279e+03|9.683999836e+03|1.325278387e+11|1.357938614e+11|1.379104307e+11|1.351943185e+11|9.019947266e+03|9.075193848e+03|9.110539795e+03|9.064525391e+03|2.390064010e+03
2.218098864e+06|6.177797062e+06|6.243524118e+06|6.342843394e+06|6.252373452e+06|9.560831179e+03|9.630631523e+03|9.734790619e+03|9.638969031e+03|1.310026451e+11|1.333445795e+11|1.368951538e+11|1.336693059e+11|8.993841797e+03|9.033837891e+03|9.093625000e+03|9.038698242e+03|2.390064010e+03
2.227727056e+06|6.167251786e+06|6.231007174e+06|6.316740237e+06|6.235636935e+06|9.549553107e+03|9.617407425e+03|9.707581114e+03|9.621240069e+03|1.306276229e+11|1.328979378e+11|1.359604648e+11|1.330725279e+11|8.987383057e+03|9.026253418e+03|9.077989258e+03|9.028535156e+03|2.390064010e+03
2.237641576e+06|6.170808729e+06|6.247862178e+06|6.311238021e+06|6.237670944e+06|9.553365576e+03|9.635213090e+03|9.701821894e+03|9.623690543e+03|1.307540364e+11|1.334993891e+11|1.357636997e+11|1.331424282e+11|8.989564941e+03|9.036468262e+03|9.074684326e+03|9.029916992e+03|2.390064010e+03
2.247653706e+06|6.135786255e+06|6.209842066e+06|6.285967449e+06|6.193702649e+06|9.515796737e+03|9.594944139e+03|9.675349568e+03|9.576491709e+03|1.295094066e+11|1.321437318e+11|1.348600245e+11|1.315799541e+11|8.968074219e+03|9.013383789e+03|9.059488770e+03|9.002912109e+03|2.390064010e+03
2.258727687e+06|6.084061428e+06|6.173492195e+06|6.228246247e+06|6.159785141e+06|9.459958481e+03|9.556241523e+03|9.614488515e+03|9.540459124e+03|1.276742949e+11|1.308494051e+11|1.327994246e+11|1.303715735e+11|8.936146729e+03|8.991206543e+03|9.024578613e+03|8.982266602e+03|2.390064010e+03
2.269051797e+06|6.066088165e+06|6.160116584e+06|6.245171045e+06|6.144454225e+06|9.440446682e+03|9.541903124e+03|9.632370697e+03|9.523792967e+03|1.270375175e+11|1.303740290e+11|1.334033514e+11|1.298285456e+11|8.924997559e+03|8.983012695e+03|9.034839111e+03|8.972747070e+03|2.390064010e+03
2.279227251e+06|6.085135617e+06|6.147319634e+06|6.207950977e+06|6.137013997e+06|9.461120940e+03|9.528176371e+03|9.592932552e+03|9.516340911e+03|1.277123835e+11|1.299192564e+11|1.320763887e+11|1.295596205e+11|8.936810303e+03|8.975157715e+03|9.012229736e+03|8.968442383e+03|2.390064010e+03
2.289298732e+06|5.988233737e+06|6.086060834e+06|6.179566389e+06|6.075761336e+06|9.355239159e+03|9.462121358e+03|9.562716177e+03|9.449602342e+03|1.242849538e+11|1.277451862e+11|1.310656459e+11|1.273913623e+11|8.876374512e+03|8.937386719e+03|8.994921875e+03|8.930333008e+03|2.390064010e+03
2.297609258e+06|5.965987859e+06|6.059209413e+06|6.146944748e+06|6.049645056e+06|9.330696856e+03|9.432951515e+03|9.527773618e+03|9.421108167e+03|1.235000187e+11|1.267940485e+11|1.299059323e+11|1.264671930e+11|8.862382568e+03|8.920721191e+03|8.974929199e+03|8.914064453e+03|2.390064010e+03
2.306774975e+06|5.919758533e+06|6.044061167e+06|6.112605662e+06|6.017721553e+06|9.279393522e+03|9.416435065e+03|9.490829339e+03|9.386091078e+03|1.218711441e+11|1.262579434e+11|1.286864918e+11|1.253389280e+11|8.833154541e+03|8.911293457e+03|8.953793213e+03|8.894087891e+03|2.390064010e+03
2.316498015e+06|5.940805796e+06|6.005931874e+06|6.089973828e+06|6.001205368e+06|9.302790050e+03|9.374694679e+03|9.466356421e+03|9.368165699e+03|1.226124232e+11|1.249099536e+11|1.278839352e+11|1.247537013e+11|8.846487061e+03|8.887476562e+03|8.939807129e+03|8.883846680e+03|2.390064010e+03
2.325776714e+06|5.856898969e+06|5.974176758e+06|6.057334546e+06|5.966532340e+06|9.208968009e+03|9.339763376e+03|9.430907346e+03|9.329912699e+03|1.196616791e+11|1.237886762e+11|1.267276926e+11|1.235301751e+11|8.793088379e+03|8.867543457e+03|8.919557617e+03|8.862037109e+03|2.390064010e+03
2.336609183e+06|5.858628933e+06|5.943866447e+06|6.027063793e+06|5.941888044e+06|9.210916318e+03|9.306183679e+03|9.397888522e+03|9.302396037e+03|1.197224162e+11|1.227202992e+11|1.256564543e+11|1.226631207e+11|8.794196045e+03|8.848416504e+03|8.900695557e+03|8.846374023e+03|2.390064010e+03
2.345944618e+06|5.859446194e+06|5.940455520e+06|6.019508463e+06|5.943055468e+06|9.211837319e+03|9.302401607e+03|9.389607870e+03|9.304218637e+03|1.197511021e+11|1.226000771e+11|1.253894424e+11|1.227000971e+11|8.794720703e+03|8.846263184e+03|8.895977539e+03|8.847374023e+03|2.390064010e+03
2.355836838e+06|5.809842053e+06|5.915709576e+06|5.987188697e+06|5.903577695e+06|9.155761417e+03|9.274873191e+03|9.354089768e+03|9.259830688e+03|1.180112886e+11|1.217287141e+11|1.242480519e+11|1.213134632e+11|8.762853271e+03|8.830586426e+03|8.875718506e+03|8.822129883e+03|2.390064010e+03
2.367108400e+06|5.797781728e+06|5.885402513e+06|5.959105752e+06|5.881764578e+06|9.142061495e+03|9.241009486e+03|9.323073530e+03|9.235758825e+03|1.175887914e+11|1.206627833e+11|1.232574215e+11|1.205438596e+11|8.755069580e+03|8.811308594e+03|8.858041748e+03|8.808406250e+03|2.390064010e+03
2.376762238e+06|5.732649550e+06|5.809978633e+06|5.908903639e+06|5.817323760e+06|9.067539517e+03|9.155916351e+03|9.267272140e+03|9.162548607e+03|1.153108736e+11|1.180160727e+11|1.214893350e+11|1.182860460e+11|8.712771240e+03|8.762938965e+03|8.826261475e+03|8.766820312e+03|2.390064010e+03
2.385631655e+06|5.735386338e+06|5.817135450e+06|5.914162663e+06|5.823706029e+06|9.070714801e+03|9.164042364e+03|9.273145641e+03|9.169791813e+03|1.154062545e+11|1.182667946e+11|1.216743119e+11|1.185097258e+11|8.714566650e+03|8.767555664e+03|8.829601562e+03|8.770936523e+03|2.390064010e+03
2.395671612e+06|5.704341317e+06|5.796944538e+06|5.875882719e+06|5.791523613e+06|9.034882731e+03|9.141110198e+03|9.230343570e+03|9.133313945e+03|1.143228134e+11|1.175594656e+11|1.203281480e+11|1.173815149e+11|8.694261230e+03|8.754525879e+03|8.805234863e+03|8.750210938e+03|2.390064010e+03
2.405056547e+06|5.638863257e+06|5.728696141e+06|5.839905893e+06|5.734705223e+06|8.958737585e+03|9.063000081e+03|9.189817045e+03|9.067961771e+03|1.120414623e+11|1.151727227e+11|1.190651727e+11|1.153964636e+11|8.651123779e+03|8.710195312e+03|8.782200439e+03|8.713143555e+03|2.390064010e+03
2.414421266e+06|5.599796068e+06|5.705923416e+06|5.824502158e+06|5.714489610e+06|8.912862031e+03|9.036710374e+03|9.172403858e+03|9.044649374e+03|1.106834098e+11|1.143780168e+11|1.185248948e+11|1.146907083e+11|8.625167480e+03|8.695294434e+03|8.772302490e+03|8.699924805e+03|2.390064010e+03
2.423493735e+06|5.588101711e+06|5.692672463e+06|5.781596286e+06|5.684728742e+06|8.899055377e+03|9.021398686e+03|9.123641852e+03|9.010506808e+03|1.102773630e+11|1.139156746e+11|1.170220176e+11|1.136502546e+11|8.617359131e+03|8.686612305e+03|8.744602539e+03|8.680553711e+03|2.390064010e+03
2.432645247e+06|5.547649677e+06|5.654691425e+06|5.726937834e+06|5.643354963e+06|8.851118227e+03|8.977210843e+03|9.060973069e+03|8.962141010e+03|1.088739237e+11|1.125924942e+11|1.151113443e+11|1.122103340e+11|8.590261475e+03|8.661586914e+03|8.709046387e+03|8.653172852e+03|2.390064010e+03
2.442122004e+06|5.510967707e+06|5.633735164e+06|5.740750653e+06|5.628238066e+06|8.807313470e+03|8.952720864e+03|9.076872778e+03|8.943739473e+03|1.076035180e+11|1.118631699e+11|1.155937221e+11|1.116888831e+11|8.565527344e+03|8.647720703e+03|8.718065430e+03|8.642800781e+03|2.390064010e+03
2.450878611e+06|5.471052165e+06|5.584172427e+06|5.681626827e+06|5.582327000e+06|8.759304219e+03|8.894404403e+03|9.008576672e+03|8.890136753e+03|1.062231735e+11|1.101410109e+11|1.135306806e+11|1.100905057e+11|8.538433105e+03|8.614732422e+03|8.679350586e+03|8.612450195e+03|2.390064010e+03
2.461261688e+06|5.494402772e+06|5.576063258e+06|5.657478618e+06|5.573734540e+06|8.787430855e+03|8.884803559e+03|8.980458352e+03|8.880207221e+03|1.070304312e+11|1.098596137e+11|1.126895692e+11|1.097906551e+11|8.554304688e+03|8.609310059e+03|8.663426270e+03|8.606822266e+03|2.390064010e+03
2.471108861e+06|5.437713072e+06|5.509936815e+06|5.609349734e+06|5.521442375e+06|8.718929219e+03|8.806081409e+03|8.924088264e+03|8.817780935e+03|1.050719612e+11|1.075678210e+11|1.110154704e+11|1.079791428e+11|8.515670654e+03|8.564826172e+03|8.631524414e+03|8.571563477e+03|2.390064010e+03
2.480635987e+06|5.389708321e+06|5.474634627e+06|5.579425501e+06|5.477332630e+06|8.660354602e+03|8.763621351e+03|8.888784814e+03|8.764788223e+03|1.034169092e+11|1.063470149e+11|1.099762829e+11|1.064529118e+11|8.482668213e+03|8.540873535e+03|8.611555664e+03|8.541653320e+03|2.390064010e+03
2.490194579e+06|5.350563240e+06|5.448472178e+06|5.566952372e+06|5.455259218e+06|8.612187769e+03|8.731995591e+03|8.874012409e+03|8.737872016e+03|1.020696229e+11|1.054432438e+11|1.095434889e+11|1.056916706e+11|8.455546387e+03|8.523032715e+03|8.603210938e+03|8.526485352e+03|2.390064010e+03
2.499974502e+06|5.329521234e+06|5.410493928e+06|5.516138817e+06|5.421530807e+06|8.586174591e+03|8.685815183e+03|8.813493207e+03|8.697301911e+03|1.013461174e+11|1.041329727e+11|1.077825807e+11|1.045251000e+11|8.440901611e+03|8.496999023e+03|8.569014893e+03|8.503588867e+03|2.390064010e+03
2.510026718e+06|5.266111246e+06|5.420593205e+06|5.534173829e+06|5.404438123e+06|8.507008963e+03|8.698125023e+03|8.835034211e+03|8.675414474e+03|9.916990034e+10|1.044812460e+11|1.084071626e+11|1.039414076e+11|8.396405518e+03|8.503937012e+03|8.581186035e+03|8.491315430e+03|2.390064010e+03
2.519047127e+06|5.223778432e+06|5.319015790e+06|5.439284951e+06|5.332151719e+06|8.453618726e+03|8.573124616e+03|8.720838529e+03|8.586943228e+03|9.771989262e+10|1.009852173e+11|1.051262030e+11|1.014502047e+11|8.366420410e+03|8.433563477e+03|8.516744385e+03|8.441476562e+03|2.390064010e+03
2.527605293e+06|5.163121438e+06|5.252784770e+06|5.365770646e+06|5.270202936e+06|8.376318354e+03|8.490250892e+03|8.630966623e+03|8.509428480e+03|9.564618186e+10|9.871319508e+10|1.025926441e+11|9.932450756e+10|8.323041992e+03|8.386988770e+03|8.466106445e+03|8.397905273e+03|2.390064010e+03
2.537170767e+06|5.184807791e+06|5.290029009e+06|5.373633283e+06|5.275629577e+06|8.404068685e+03|8.536989133e+03|8.640648088e+03|8.516716639e+03|9.638701523e+10|9.999010358e+10|1.028632149e+11|9.950782563e+10|8.338605469e+03|8.413247559e+03|8.471562012e+03|8.401975586e+03|2.390064010e+03
2.547118165e+06|5.111218003e+06|5.199970692e+06|5.313254924e+06|5.206317214e+06|8.309427184e+03|8.423410908e+03|8.565946632e+03|8.428666137e+03|9.387524355e+10|9.690530701e+10|1.007874307e+11|9.713613120e+10|8.285544434e+03|8.349456055e+03|8.429532959e+03|8.352552734e+03|2.390064010e+03
2.555840929e+06|5.112100879e+06|5.216265963e+06|5.284145916e+06|5.196504320e+06|8.310562328e+03|8.444089754e+03|8.529649582e+03|8.416740134e+03|9.390537183e+10|9.746283091e+10|9.978818084e+10|9.679754363e+10|8.286180420e+03|8.361066895e+03|8.409114990e+03|8.345831055e+03|2.390064010e+03
2.564921775e+06|4.983435358e+06|5.082767655e+06|5.180569824e+06|5.096700228e+06|8.141530512e+03|8.272400608e+03|8.398646674e+03|8.287075610e+03|8.952929593e+10|9.290613199e+10|9.624223445e+10|9.339611857e+10|8.191583740e+03|8.264813477e+03|8.335566162e+03|8.273197266e+03|2.390064010e+03
2.574749381e+06|4.955205194e+06|5.070094087e+06|5.185981215e+06|5.067139872e+06|8.103766062e+03|8.255886025e+03|8.405569478e+03|8.248919156e+03|8.857174613e+10|9.247456640e+10|9.642710747e+10|9.238708274e+10|8.170495972e+03|8.255555664e+03|8.339448730e+03|8.251809570e+03|2.390064010e+03
2.584784188e+06|4.922604829e+06|5.040834867e+06|5.142518684e+06|5.036479256e+06|8.059904169e+03|8.217473370e+03|8.349845147e+03|8.208548559e+03|8.746695354e+10|9.147927183e+10|9.494285932e+10|9.134405605e+10|8.145994995e+03|8.234069336e+03|8.308199463e+03|8.229218750e+03|2.390064010e+03
2.595005070e+06|4.871681338e+06|4.975595935e+06|5.063234590e+06|4.971934097e+06|7.990773774e+03|8.131046628e+03|8.246905426e+03|8.123271799e+03|8.574333324e+10|8.926335805e+10|9.224112748e+10|8.914981480e+10|8.107410645e+03|8.185736084e+03|8.250529297e+03|8.181517578e+03|2.390064010e+03
2.604740822e+06|4.799455314e+06|4.888782681e+06|4.983701770e+06|4.894795758e+06|7.891314328e+03|8.014075765e+03|8.141881794e+03|8.019495168e+03|8.330313170e+10|8.632189457e+10|8.953834707e+10|8.653463730e+10|8.051955078e+03|8.120411377e+03|8.191785034e+03|8.123549316e+03|2.390064010e+03
2.614456161e+06|4.741448540e+06|4.822582857e+06|4.934853166e+06|4.834707609e+06|7.810269612e+03|7.923388010e+03|8.076436003e+03|7.936254543e+03|8.134673692e+10|8.408394112e+10|8.788185999e+10|8.450493030e+10|8.006803589e+03|8.069818604e+03|8.155223022e+03|8.077149902e+03|2.390064010e+03
2.624178599e+06|4.677707739e+06|4.799339354e+06|4.921290262e+06|4.801838815e+06|7.719842391e+03|7.891153247e+03|8.058128396e+03|7.890618315e+03|7.920013733e+10|8.329922000e+10|8.742243919e+10|8.339468030e+10|7.956488647e+03|8.051865967e+03|8.145004639e+03|8.051714844e+03|2.390064010e+03
2.632996590e+06|4.610233968e+06|4.710628533e+06|4.825172890e+06|4.729513928e+06|7.622608245e+03|7.766716105e+03|7.926951068e+03|7.790080629e+03|7.693096841e+10|8.030838425e+10|8.417143644e+10|8.095285636e+10|7.902433350e+03|7.982565186e+03|8.071808960e+03|7.995688965e+03|2.390064010e+03
2.641169791e+06|4.623722980e+06|4.739185829e+06|4.830970193e+06|4.729268647e+06|7.642216541e+03|7.807086683e+03|7.934924948e+03|7.789234418e+03|7.738435399e+10|8.127047136e+10|8.436729002e+10|8.094508054e+10|7.913314697e+03|8.005028076e+03|8.076258423e+03|7.995230469e+03|2.390064010e+03
2.650839686e+06|4.553369457e+06|4.632040003e+06|4.746988606e+06|4.646503163e+06|7.539425898e+03|7.654232467e+03|7.818057035e+03|7.671322783e+03|7.502075555e+10|7.766396734e+10|8.153346214e+10|7.815700635e+10|7.856214722e+03|7.920001709e+03|8.011143555e+03|7.929621094e+03|2.390064010e+03
2.659649918e+06|4.508003264e+06|4.589615656e+06|4.714122443e+06|4.601397088e+06|7.472154912e+03|7.592620961e+03|7.771657173e+03|7.605842764e+03|7.349798656e+10|7.623820177e+10|8.042606621e+10|7.663986832e+10|7.818872437e+03|7.885754639e+03|7.985319214e+03|7.893228027e+03|2.390064010e+03
2.669599375e+06|4.430774360e+06|4.525654344e+06|4.596965162e+06|4.506336501e+06|7.355773439e+03|7.498392840e+03|7.603312990e+03|7.466131411e+03|7.090727978e+10|7.409034024e+10|7.648511471e+10|7.344425225e+10|7.754322632e+03|7.833443115e+03|7.891704956e+03|7.815621094e+03|2.390064010e+03
2.680303883e+06|4.357720379e+06|4.432388122e+06|4.536871397e+06|4.429945243e+06|7.243459438e+03|7.358236390e+03|7.515018537e+03|7.349502827e+03|6.845770859e+10|7.096141026e+10|7.446684127e+10|7.087893539e+10|7.692072266e+03|7.755686768e+03|7.842672729e+03|7.750952637e+03|2.390064010e+03
2.690243956e+06|4.253611848e+06|4.404039940e+06|4.497378847e+06|4.382407313e+06|7.079330299e+03|7.314961793e+03|7.456254059e+03|7.276541027e+03|6.496608869e+10|7.001081716e+10|7.314142176e+10|6.928359575e+10|7.601189209e+03|7.731686768e+03|7.810055298e+03|7.710503906e+03|2.390064010e+03
2.699815551e+06|4.248836457e+06|4.321780064e+06|4.428100290e+06|4.322012211e+06|7.071689680e+03|7.187360396e+03|7.351692200e+03|7.182655410e+03|6.480587895e+10|6.725259540e+10|7.081758421e+10|6.725174707e+10|7.596957520e+03|7.660996582e+03|7.752061279e+03|7.658472656e+03|2.390064010e+03
2.709176185e+06|4.110786926e+06|4.251395136e+06|4.343247125e+06|4.220931561e+06|6.845739282e+03|7.075783550e+03|7.220955784e+03|7.019082444e+03|6.016303450e+10|6.489172094e+10|6.797247047e+10|6.383403517e+10|7.471968994e+03|7.599227295e+03|7.679601685e+03|7.567903809e+03|2.390064010e+03
2.719422274e+06|4.034942336e+06|4.180221606e+06|4.281403240e+06|4.160317338e+06|6.717338553e+03|6.960580222e+03|7.123627154e+03|6.920582210e+03|5.757562528e+10|6.250229839e+10|6.589841759e+10|6.178590082e+10|7.400961914e+03|7.535482178e+03|7.625710083e+03|7.513385742e+03|2.390064010e+03
2.729353919e+06|4.015445250e+06|4.125850674e+06|4.228700562e+06|4.116348567e+06|6.683759110e+03|6.870883397e+03|7.039315270e+03|6.847129608e+03|5.690376644e+10|6.067277020e+10|6.413012704e+10|6.028448795e+10|7.382382324e+03|7.485870361e+03|7.579042847e+03|7.472705078e+03|2.390064010e+03
2.738961827e+06|3.931779674e+06|4.050823797e+06|4.154892750e+06|4.041721790e+06|6.537295189e+03|6.744478991e+03|6.919000571e+03|6.719401655e+03|5.399342118e+10|5.812038650e+10|6.165130332e+10|5.771058762e+10|7.301312622e+03|7.415971191e+03|7.512477661e+03|7.401934570e+03|2.390064010e+03
2.747929742e+06|3.853768990e+06|3.980096617e+06|4.116032737e+06|3.977514813e+06|6.396644865e+03|6.622439913e+03|6.854512978e+03|6.607034191e+03|5.123301226e+10|5.568067859e+10|6.034077407e+10|5.547069838e+10|7.223323120e+03|7.348452637e+03|7.476818604e+03|7.339595703e+03|2.390064010e+03
2.759105886e+06|3.827970362e+06|3.935051626e+06|4.067918070e+06|3.949838599e+06|6.349217912e+03|6.543119715e+03|6.773560810e+03|6.560497152e+03|5.030985362e+10|5.410839334e+10|5.870522707e+10|5.452892930e+10|7.196980103e+03|7.304535645e+03|7.432051147e+03|7.313901855e+03|2.390064010e+03
2.768423837e+06|3.769979731e+06|3.882901050e+06|3.997009619e+06|3.879368971e+06|6.240764540e+03|6.449639640e+03|6.651879981e+03|6.432621418e+03|4.821381418e+10|5.226914230e+10|5.626702368e+10|5.202449783e+10|7.136657837e+03|7.252727783e+03|7.364746948e+03|7.242821289e+03|2.390064010e+03
