#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.872486719e-01|1.467517762e-01|3.909469080e-02|1.076570854e-01|1.165398828e-02|1.877825511e-07|5.297039414e-07|7.174864925e-07|2.077620000e+05|1.576930000e+05|4.189000000e+04|1.158030000e+05|0.000000000e+00|4.189000000e+04|4.996415201e-01|1.327251835e-01|3.669163366e-01|0.000000000e+00|1.327251835e-01|1.294813148e+31|3.235698486e+30|8.594677581e+29|2.376230728e+30|0.000000000e+00|8.594677581e+29|1.336872266e+31|1.066109292e+31|2.755328459e+30|7.905764466e+30|0.000000000e+00|2.755328459e+30|-9.028094050e+31|-7.613861349e+31|-2.450611233e+31|-5.163250116e+31|0.000000000e+00|-2.450611233e+31|6.969903553e+31|4.528745268e+31|7.749840136e+30|3.753761255e+31|0.000000000e+00|7.749840136e+30|9.601588968e+31|5.918424410e+31|1.136463635e+31|4.781960774e+31|0.000000000e+00|1.136463635e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.601588968e+31|9.601588968e+31|2.077620000e+05|0.000000000e+00|-7.700155757e+26
5.872726654e-01|1.467686967e-01|5.758834032e-03|1.410098627e-01|4.834959509e-05|3.623120085e-08|2.079189464e-07|2.441501473e-07|2.077620000e+05|1.576930000e+05|6.212000000e+03|1.514810000e+05|0.000000000e+00|6.212000000e+03|4.996415201e-01|1.967849105e-02|4.799630290e-01|0.000000000e+00|1.967849105e-02|1.366786451e+31|3.415975536e+30|1.344961089e+29|3.281479427e+30|0.000000000e+00|1.344961089e+29|1.332385565e+31|1.062362857e+31|5.114735417e+29|1.011215503e+31|0.000000000e+00|5.114735417e+29|-9.095071048e+31|-7.645910578e+31|-3.906431866e+30|-7.255267391e+31|0.000000000e+00|-3.906431866e+30|6.902926556e+31|4.496696040e+31|8.769048899e+29|4.409005551e+31|0.000000000e+00|8.769048899e+29|9.602098572e+31|5.900656451e+31|1.522874540e+30|5.748368997e+31|0.000000000e+00|1.522874540e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.602098572e+31|9.601588968e+31|2.077620000e+05|6.000000000e+02|-7.700155757e+26
5.872643559e-01|1.467644924e-01|3.875448637e-02|1.080100060e-01|2.400534009e-03|1.273251476e-06|4.007946095e-05|4.135271243e-05|2.077620000e+05|1.576930000e+05|4.210700000e+04|1.155860000e+05|0.000000000e+00|4.210700000e+04|4.996415201e-01|1.334127207e-01|3.662287994e-01|0.000000000e+00|1.334127207e-01|1.462103792e+31|3.654589319e+30|9.763224547e+29|2.678266864e+30|0.000000000e+00|9.763224547e+29|1.336264081e+31|1.065516927e+31|2.755573133e+30|7.899596142e+30|0.000000000e+00|2.755573133e+30|-9.194103610e+31|-7.696663860e+31|-2.484435385e+31|-5.212228476e+31|0.000000000e+00|-2.484435385e+31|6.803893993e+31|4.445942757e+31|7.578691997e+30|3.688073557e+31|0.000000000e+00|7.578691997e+30|9.602261867e+31|5.876918617e+31|1.131058758e+31|4.745859858e+31|0.000000000e+00|1.131058758e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.602261867e+31|9.601588968e+31|2.077620000e+05|1.200000000e+03|-7.700155757e+26
5.872656581e-01|1.467685735e-01|3.819088557e-02|1.085776880e-01|2.328208374e-01|5.287078527e-06|4.589114403e-05|5.117822256e-05|2.077620000e+05|1.576930000e+05|4.159400000e+04|1.160990000e+05|0.000000000e+00|4.159400000e+04|4.996415201e-01|1.317873311e-01|3.678541889e-01|0.000000000e+00|1.317873311e-01|1.594097946e+31|3.984430049e+30|1.051239542e+30|2.933190508e+30|0.000000000e+00|1.051239542e+30|1.333238560e+31|1.063208111e+31|2.726662720e+30|7.905418391e+30|0.000000000e+00|2.726662720e+30|-9.322955222e+31|-7.760354983e+31|-2.472929364e+31|-5.287425619e+31|0.000000000e+00|-2.472929364e+31|6.675042381e+31|4.382251634e+31|7.298734211e+30|3.652378213e+31|0.000000000e+00|7.298734211e+30|9.602378887e+31|5.843902751e+31|1.107663647e+31|4.736239103e+31|0.000000000e+00|1.107663647e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.602378887e+31|9.601588968e+31|2.077620000e+05|1.800000000e+03|-7.700155757e+26
5.872587108e-01|1.467698225e-01|1.260965110e-01|2.067331148e-02|5.872286512e-01|1.672312893e-05|1.292700625e-05|3.796122685e-06|2.077620000e+05|1.576930000e+05|1.381180000e+05|1.957500000e+04|9.075200000e+04|4.736600000e+04|4.996415201e-01|4.376178696e-01|6.202365041e-02|2.875425520e-01|1.500753176e-01|1.791665385e+31|4.478202309e+30|3.924404119e+30|5.537981898e+29|2.579561477e+30|1.344842642e+30|1.335283336e+31|1.064562401e+31|9.592648932e+30|1.052975080e+30|6.633035529e+30|2.959613404e+30|-9.522255696e+31|-7.860384595e+31|-7.083405223e+31|-7.769793721e+30|-4.261826220e+31|-2.821579002e+31|6.475741907e+31|4.282222023e+31|3.551895906e+31|7.303261173e+30|2.726219132e+31|8.256767733e+30|9.602690628e+31|5.794604655e+31|4.903601211e+31|8.910034442e+30|3.647478833e+31|1.256122378e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.602690628e+31|9.601588968e+31|2.077620000e+05|2.400000000e+03|-7.700155757e+26
5.872564258e-01|1.467906939e-01|1.378950513e-01|8.895642588e-03|5.872409504e-01|6.622524485e-05|2.977421539e-05|3.645102946e-05|2.077620000e+05|1.576930000e+05|1.520570000e+05|5.636000000e+03|1.046910000e+05|4.736600000e+04|4.996415201e-01|4.817836882e-01|1.785783186e-02|3.317083706e-01|1.500753176e-01|2.127935987e+31|5.319236417e+30|5.137123456e+30|1.821129610e+29|3.540708632e+30|1.596414824e+30|1.334543848e+31|1.064582000e+31|1.034542508e+31|3.003949168e+29|7.383127766e+30|2.962297319e+30|-9.855717286e+31|-8.027524953e+31|-7.804159994e+31|-2.233649597e+30|-4.932624874e+31|-2.871535120e+31|6.142280317e+31|4.115081664e+31|3.904465845e+31|2.106158188e+30|3.128745190e+31|7.757206558e+30|9.604760151e+31|5.711587306e+31|5.452720700e+31|2.588666066e+30|4.221128829e+31|1.231591870e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.604760151e+31|9.601588968e+31|2.077620000e+05|3.000000000e+03|-7.700155757e+26
5.872506041e-01|1.520662960e-01|1.350325854e-01|1.703371060e-02|5.872010834e-01|1.174148604e-02|4.796729331e-03|6.944756709e-03|2.077620000e+05|1.588700000e+05|1.517500000e+05|7.120000000e+03|1.043840000e+05|4.736600000e+04|5.035545417e-01|4.808850554e-01|2.266948630e-02|3.308097378e-01|1.500753176e-01|2.822177517e+31|7.377576344e+30|6.953740999e+30|4.238353456e+29|4.805139258e+30|2.148601741e+30|1.390326607e+31|1.125053238e+31|1.076762347e+31|4.829089048e+29|7.810548778e+30|2.957074696e+30|-1.060229700e+32|-8.463959769e+31|-8.164864761e+31|-2.990950075e+30|-5.183270042e+31|-2.981594719e+31|5.395700606e+31|3.769277682e+31|3.520121600e+31|2.491560824e+30|2.854460543e+31|6.656610568e+30|9.608204731e+31|5.632088554e+31|5.292258047e+31|3.398305074e+30|4.116029346e+31|1.176228700e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.608204731e+31|9.601588968e+31|2.077620000e+05|3.600000000e+03|-7.700155757e+26
5.872256352e-01|4.966637772e-01|3.513812436e-01|1.452825335e-01|5.871996526e-01|4.929068045e-01|3.433451541e-01|1.495616505e-01|2.077620000e+05|2.016870000e+05|1.815720000e+05|2.011500000e+04|1.193000000e+05|6.227200000e+04|6.460657990e-01|5.809286962e-01|6.513710284e-02|3.812981199e-01|1.996305763e-01|3.283463846e+31|2.836515581e+31|2.172770161e+31|6.637454192e+30|1.424069959e+31|7.487002027e+30|2.335217046e+31|2.280378226e+31|2.141760113e+31|1.386181126e+30|1.515569918e+31|6.261901950e+30|-1.201519398e+32|-1.176200484e+32|-1.084974801e+32|-9.122568283e+30|-6.577953156e+31|-4.271794852e+31|3.982803628e+31|3.768208305e+31|3.131578802e+31|6.366295022e+30|2.608332662e+31|5.232461407e+30|9.601484519e+31|8.885102111e+31|7.446109077e+31|1.438993034e+31|5.547972538e+31|1.898136538e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.601484519e+31|9.601588968e+31|2.077620000e+05|4.200000000e+03|-7.700155757e+26
5.872383685e-01|4.920320297e-01|3.065161058e-01|1.855159239e-01|5.872226415e-01|4.889506658e-01|2.967553174e-01|1.921953483e-01|2.077620000e+05|2.013030000e+05|1.407930000e+05|6.051000000e+04|7.884400000e+04|6.194900000e+04|6.449715993e-01|4.510360393e-01|1.939355600e-01|2.524794581e-01|1.985565813e-01|2.641833480e+31|2.296847887e+31|1.254641908e+31|1.042205979e+31|6.820030619e+30|5.726388465e+30|1.691535342e+31|1.622653313e+31|1.171940028e+31|4.507132845e+30|7.314991423e+30|4.404408860e+30|-1.074106074e+32|-1.054989124e+32|-8.090314395e+31|-2.459576845e+31|-4.152348546e+31|-3.937965849e+31|5.256936860e+31|4.950753303e+31|2.750965900e+31|2.199787403e+31|1.918762259e+31|8.322036410e+30|9.590305682e+31|8.870254503e+31|5.177547836e+31|3.692706666e+31|3.332264463e+31|1.845283373e+31|6.600000000e+01|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.590305682e+31|9.601588968e+31|2.077620000e+05|4.800000000e+03|-7.700155757e+26
5.872152184e-01|4.810885721e-01|3.525559369e-01|1.285326352e-01|5.872146433e-01|4.772168789e-01|3.304264308e-01|1.467904481e-01|2.077620000e+05|2.005990000e+05|1.659410000e+05|3.465800000e+04|1.052670000e+05|6.067400000e+04|6.426590933e-01|5.311850012e-01|1.114740921e-01|3.368676246e-01|1.943173766e-01|1.326653692e+31|1.075667841e+31|7.030552368e+30|3.726126040e+30|4.216427956e+30|2.814124412e+30|1.342068385e+31|1.267611744e+31|1.000881178e+31|2.667305669e+30|7.602920701e+30|2.405891075e+30|-9.088091999e+31|-8.928029444e+31|-7.826143968e+31|-1.101885475e+31|-4.616500771e+31|-3.209643197e+31|6.909905605e+31|6.518406003e+31|4.951571496e+31|1.566834507e+31|3.489222189e+31|1.462349307e+31|9.578627682e+31|8.861685588e+31|6.655507911e+31|2.206177678e+31|4.671157055e+31|1.984350856e+31|2.460000000e+02|4.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.578627682e+31|9.601588968e+31|2.077620000e+05|5.400000000e+03|-7.700155757e+26
