#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.311021734e+05|4.185850543e+10|4.205216599e+10|4.223382818e+10|0.000000|0.000000|0.000000
6.395185569e+05|4.175987676e+10|4.195440170e+10|4.213736732e+10|0.000000|0.000000|0.000000
6.481686004e+05|4.165729149e+10|4.185267350e+10|4.203695444e+10|0.000000|0.000000|0.000000
6.571997394e+05|4.154887553e+10|4.174511714e+10|4.193074263e+10|0.000000|0.000000|0.000000
6.645240508e+05|4.145997071e+10|4.165688214e+10|4.184357488e+10|0.000000|0.000000|0.000000
6.726346973e+05|4.136050299e+10|4.155812677e+10|4.174597553e+10|0.000000|0.000000|0.000000
6.802176436e+05|4.126654324e+10|4.146480443e+10|4.165370813e+10|0.000000|0.000000|0.000000
6.872979771e+05|4.117797408e+10|4.137680500e+10|4.156667010e+10|0.000000|0.000000|0.000000
6.942772933e+05|4.108988030e+10|4.128924836e+10|4.148003793e+10|0.000000|0.000000|0.000000
7.012481762e+05|4.100111465e+10|4.120099463e+10|4.139268374e+10|0.000000|0.000000|0.000000
7.083130371e+05|4.091036148e+10|4.111073494e+10|4.130331072e+10|0.000000|0.000000|0.000000
7.152161683e+05|4.082091956e+10|4.102175032e+10|4.121516748e+10|0.000000|0.000000|0.000000
7.219313676e+05|4.073318829e+10|4.093444014e+10|4.112865150e+10|0.000000|0.000000|0.000000
7.288076241e+05|4.064261504e+10|4.084427366e+10|4.103927295e+10|0.000000|0.000000|0.000000
7.352891217e+05|4.055656013e+10|4.075857947e+10|4.095429758e+10|0.000000|0.000000|0.000000
7.418570732e+05|4.046868486e+10|4.067104722e+10|4.086746974e+10|0.000000|0.000000|0.000000
7.476915041e+05|4.039005745e+10|4.059270554e+10|4.078973327e+10|0.000000|0.000000|0.000000
7.540267108e+05|4.030407974e+10|4.050701785e+10|4.070468065e+10|0.000000|0.000000|0.000000
7.606787972e+05|4.021312912e+10|4.041634920e+10|4.061465386e+10|0.000000|0.000000|0.000000
7.660911211e+05|4.013862221e+10|4.034205473e+10|4.054086261e+10|0.000000|0.000000|0.000000
7.714553471e+05|4.006432967e+10|4.026795780e+10|4.046724753e+10|0.000000|0.000000|0.000000
7.770480309e+05|3.998639943e+10|4.019021577e+10|4.038998988e+10|0.000000|0.000000|0.000000
7.826212804e+05|3.990826001e+10|4.011224805e+10|4.031248655e+10|0.000000|0.000000|0.000000
7.887064456e+05|3.982239725e+10|4.002655489e+10|4.022727956e+10|0.000000|0.000000|0.000000
7.943769343e+05|3.974187364e+10|3.994617269e+10|4.014733080e+10|0.000000|0.000000|0.000000
7.998494200e+05|3.966369429e+10|3.986811482e+10|4.006967334e+10|0.000000|0.000000|0.000000
8.060064066e+05|3.957518841e+10|3.977972824e+10|3.998171633e+10|0.000000|0.000000|0.000000
8.111507919e+05|3.950079453e+10|3.970542016e+10|3.990775024e+10|0.000000|0.000000|0.000000
8.163039341e+05|3.942586944e+10|3.963056857e+10|3.983322589e+10|0.000000|0.000000|0.000000
8.215539509e+05|3.934912007e+10|3.955388150e+10|3.975685651e+10|0.000000|0.000000|0.000000
8.263610230e+05|3.927847861e+10|3.948328612e+10|3.968653827e+10|0.000000|0.000000|0.000000
8.309934319e+05|3.921007197e+10|3.941491420e+10|3.961842106e+10|0.000000|0.000000|0.000000
8.362639116e+05|3.913184733e+10|3.933671771e+10|3.954049979e+10|0.000000|0.000000|0.000000
8.411967339e+05|3.905825321e+10|3.926313925e+10|3.946716501e+10|0.000000|0.000000|0.000000
8.457377377e+05|3.899017947e+10|3.919507102e+10|3.939930937e+10|0.000000|0.000000|0.000000
8.505106047e+05|3.891829418e+10|3.912318255e+10|3.932763238e+10|0.000000|0.000000|0.000000
8.556318057e+05|3.884078034e+10|3.904565533e+10|3.925031865e+10|0.000000|0.000000|0.000000
8.605751987e+05|3.876558289e+10|3.897043550e+10|3.917529192e+10|0.000000|0.000000|0.000000
8.653579920e+05|3.869247831e+10|3.889730069e+10|3.910233203e+10|0.000000|0.000000|0.000000
8.699617530e+05|3.862178528e+10|3.882657087e+10|3.903175973e+10|0.000000|0.000000|0.000000
8.748541960e+05|3.854631039e+10|3.875104890e+10|3.895639373e+10|0.000000|0.000000|0.000000
8.796789847e+05|3.847152729e+10|3.867621166e+10|3.888169902e+10|0.000000|0.000000|0.000000
8.838873095e+05|3.840601416e+10|3.861064528e+10|3.881624803e+10|0.000000|0.000000|0.000000
8.884639028e+05|3.833446672e+10|3.853903386e+10|3.874475286e+10|0.000000|0.000000|0.000000
8.925351319e+05|3.827055617e+10|3.847506129e+10|3.868087584e+10|0.000000|0.000000|0.000000
8.968063007e+05|3.820324028e+10|3.840767543e+10|3.861358245e+10|0.000000|0.000000|0.000000
9.010115132e+05|3.813669731e+10|3.834105889e+10|3.854704940e+10|0.000000|0.000000|0.000000
9.056187987e+05|3.806348848e+10|3.826776444e+10|3.847383808e+10|0.000000|0.000000|0.000000
9.096502431e+05|3.799916946e+10|3.820336645e+10|3.840950589e+10|0.000000|0.000000|0.000000
9.135315405e+05|3.793701661e+10|3.814113422e+10|3.834733111e+10|0.000000|0.000000|0.000000
9.177801132e+05|3.786872462e+10|3.807275184e+10|3.827900519e+10|0.000000|0.000000|0.000000
9.216368157e+05|3.780649836e+10|3.801044058e+10|3.821673960e+10|0.000000|0.000000|0.000000
9.253394365e+05|3.774654940e+10|3.795040759e+10|3.815674562e+10|0.000000|0.000000|0.000000
9.302496221e+05|3.766673351e+10|3.787047693e+10|3.807685972e+10|0.000000|0.000000|0.000000
9.342252847e+05|3.760184514e+10|3.780549315e+10|3.801190664e+10|0.000000|0.000000|0.000000
9.384098708e+05|3.753329241e+10|3.773683790e+10|3.794327862e+10|0.000000|0.000000|0.000000
9.427664254e+05|3.746164526e+10|3.766508205e+10|3.787154588e+10|0.000000|0.000000|0.000000
9.469793415e+05|3.739209149e+10|3.759542158e+10|3.780190297e+10|0.000000|0.000000|0.000000
9.506915571e+05|3.733058502e+10|3.753382006e+10|3.774031329e+10|0.000000|0.000000|0.000000
9.546084639e+05|3.726546460e+10|3.746859856e+10|3.767510082e+10|0.000000|0.000000|0.000000
9.586366705e+05|3.719825550e+10|3.740128493e+10|3.760779305e+10|0.000000|0.000000|0.000000
9.622873334e+05|3.713713687e+10|3.734007133e+10|3.754658199e+10|0.000000|0.000000|0.000000
9.655119264e+05|3.708298637e+10|3.728583693e+10|3.749234784e+10|0.000000|0.000000|0.000000
9.695660637e+05|3.701468569e+10|3.721743101e+10|3.742393979e+10|0.000000|0.000000|0.000000
9.730268936e+05|3.695618692e+10|3.715884285e+10|3.736534789e+10|0.000000|0.000000|0.000000
9.761651711e+05|3.690298611e+10|3.710556149e+10|3.731206180e+10|0.000000|0.000000|0.000000
9.796442639e+05|3.684383631e+10|3.704632317e+10|3.725281692e+10|0.000000|0.000000|0.000000
9.837637731e+05|3.677356538e+10|3.697594877e+10|3.718243322e+10|0.000000|0.000000|0.000000
9.876186742e+05|3.670757923e+10|3.690986740e+10|3.711634197e+10|0.000000|0.000000|0.000000
9.909147739e+05|3.665098277e+10|3.685319099e+10|3.705965642e+10|0.000000|0.000000|0.000000
9.947606997e+05|3.658474076e+10|3.678685766e+10|3.699331190e+10|0.000000|0.000000|0.000000
9.982215461e+05|3.652494291e+10|3.672697968e+10|3.693342360e+10|0.000000|0.000000|0.000000
1.001925667e+06|3.646074386e+10|3.666269729e+10|3.686913015e+10|0.000000|0.000000|0.000000
1.005734036e+06|3.639452469e+10|3.659639533e+10|3.680281710e+10|0.000000|0.000000|0.000000
1.009255882e+06|3.633309501e+10|3.653489195e+10|3.674130399e+10|0.000000|0.000000|0.000000
1.012786963e+06|3.627131846e+10|3.647304452e+10|3.667944757e+10|0.000000|0.000000|0.000000
1.015833204e+06|3.621787470e+10|3.641954225e+10|3.662593835e+10|0.000000|0.000000|0.000000
1.019347767e+06|3.615604249e+10|3.635764577e+10|3.656403500e+10|0.000000|0.000000|0.000000
1.022765522e+06|3.609573651e+10|3.629728086e+10|3.650366484e+10|0.000000|0.000000|0.000000
1.025715259e+06|3.604354834e+10|3.624504484e+10|3.645142559e+10|0.000000|0.000000|0.000000
1.029433681e+06|3.597757491e+10|3.617901530e+10|3.638539398e+10|0.000000|0.000000|0.000000
1.032764785e+06|3.591829784e+10|3.611969219e+10|3.632607115e+10|0.000000|0.000000|0.000000
1.036035652e+06|3.585993113e+10|3.606128440e+10|3.626766581e+10|0.000000|0.000000|0.000000
1.039246472e+06|3.580248019e+10|3.600379731e+10|3.621018346e+10|0.000000|0.000000|0.000000
1.042676900e+06|3.574092921e+10|3.594221253e+10|3.614860653e+10|0.000000|0.000000|0.000000
1.045895992e+06|3.568300981e+10|3.588426614e+10|3.609067036e+10|0.000000|0.000000|0.000000
1.048608930e+06|3.563407673e+10|3.583531406e+10|3.604172919e+10|0.000000|0.000000|0.000000
1.052032920e+06|3.557216087e+10|3.577337927e+10|3.597981143e+10|0.000000|0.000000|0.000000
1.055120846e+06|3.551617115e+10|3.571737756e+10|3.592382837e+10|0.000000|0.000000|0.000000
1.058386635e+06|3.545680066e+10|3.565799981e+10|3.586447400e+10|0.000000|0.000000|0.000000
1.061569641e+06|3.539878092e+10|3.559997862e+10|3.580647941e+10|0.000000|0.000000|0.000000
1.064469653e+06|3.534578699e+10|3.554698835e+10|3.575351687e+10|0.000000|0.000000|0.000000
1.068036671e+06|3.528043085e+10|3.548164352e+10|3.568821096e+10|0.000000|0.000000|0.000000
1.070988471e+06|3.522620212e+10|3.542743001e+10|3.563403391e+10|0.000000|0.000000|0.000000
1.073874481e+06|3.517305514e+10|3.537430323e+10|3.558094667e+10|0.000000|0.000000|0.000000
1.077287637e+06|3.511003852e+10|3.531131754e+10|3.551801296e+10|0.000000|0.000000|0.000000
1.080122535e+06|3.505756460e+10|3.525887528e+10|3.546561838e+10|0.000000|0.000000|0.000000
1.083422519e+06|3.499632913e+10|3.519768372e+10|3.540448771e+10|0.000000|0.000000|0.000000
1.087088839e+06|3.492810289e+10|3.512951548e+10|3.533639422e+10|0.000000|0.000000|0.000000
1.090068674e+06|3.487250167e+10|3.507396877e+10|3.528091405e+10|0.000000|0.000000|0.000000
1.092743633e+06|3.482247471e+10|3.502399655e+10|3.523100614e+10|0.000000|0.000000|0.000000
1.095154333e+06|3.477729711e+10|3.497887311e+10|3.518594451e+10|0.000000|0.000000|0.000000
1.098162846e+06|3.472079267e+10|3.492244286e+10|3.512959667e+10|0.000000|0.000000|0.000000
1.101178671e+06|3.466401317e+10|3.486574523e+10|3.507298776e+10|0.000000|0.000000|0.000000
1.103965836e+06|3.461141594e+10|3.481323056e+10|3.502056069e+10|0.000000|0.000000|0.000000
1.106727623e+06|3.455918123e+10|3.476108434e+10|3.496850677e+10|0.000000|0.000000|0.000000
1.109309084e+06|3.451025227e+10|3.471224425e+10|3.491975807e+10|0.000000|0.000000|0.000000
1.112082407e+06|3.445757379e+10|3.465966804e+10|3.486728569e+10|0.000000|0.000000|0.000000
1.115182107e+06|3.439855728e+10|3.460077435e+10|3.480851520e+10|0.000000|0.000000|0.000000
1.118288176e+06|3.433927263e+10|3.454162202e+10|3.474949415e+10|0.000000|0.000000|0.000000
1.121321923e+06|3.428122632e+10|3.448371412e+10|3.469172225e+10|0.000000|0.000000|0.000000
1.124300092e+06|3.422410672e+10|3.442673942e+10|3.463488879e+10|0.000000|0.000000|0.000000
1.126888378e+06|3.417435476e+10|3.437712081e+10|3.458539932e+10|0.000000|0.000000|0.000000
1.129707656e+06|3.412004609e+10|3.432296542e+10|3.453139154e+10|0.000000|0.000000|0.000000
1.132355202e+06|3.406893474e+10|3.427200581e+10|3.448057732e+10|0.000000|0.000000|0.000000
1.135533376e+06|3.400743765e+10|3.421070104e+10|3.441945597e+10|0.000000|0.000000|0.000000
1.138144071e+06|3.395680527e+10|3.416023513e+10|3.436914817e+10|0.000000|0.000000|0.000000
1.140737650e+06|3.390640122e+10|3.411000419e+10|3.431908114e+10|0.000000|0.000000|0.000000
1.143662875e+06|3.384942784e+10|3.405323549e+10|3.426250565e+10|0.000000|0.000000|0.000000
1.146510612e+06|3.379383722e+10|3.399785391e+10|3.420732088e+10|0.000000|0.000000|0.000000
1.148852889e+06|3.374802007e+10|3.395221609e+10|3.416185153e+10|0.000000|0.000000|0.000000
1.151608542e+06|3.369400862e+10|3.389842432e+10|3.410826577e+10|0.000000|0.000000|0.000000
1.154344823e+06|3.364026094e+10|3.384490424e+10|3.405495876e+10|0.000000|0.000000|0.000000
1.157005410e+06|3.358788920e+10|3.379276301e+10|3.400303304e+10|0.000000|0.000000|0.000000
1.159747257e+06|3.353380342e+10|3.373892447e+10|3.394942536e+10|0.000000|0.000000|0.000000
1.162671536e+06|3.347599073e+10|3.368138650e+10|3.389214365e+10|0.000000|0.000000|0.000000
1.165169360e+06|3.342650410e+10|3.363214371e+10|3.384312814e+10|0.000000|0.000000|0.000000
1.167630066e+06|3.337765825e+10|3.358354649e+10|3.379476251e+10|0.000000|0.000000|0.000000
1.170091260e+06|3.332870865e+10|3.353485406e+10|3.374630952e+10|0.000000|0.000000|0.000000
1.172557863e+06|3.327955702e+10|3.348596881e+10|3.369767220e+10|0.000000|0.000000|0.000000
1.175393071e+06|3.322294333e+10|3.342967219e+10|3.364167061e+10|0.000000|0.000000|0.000000
1.177910882e+06|3.317256251e+10|3.337958284e+10|3.359185244e+10|0.000000|0.000000|0.000000
1.180216411e+06|3.312634272e+10|3.333363826e+10|3.354616390e+10|0.000000|0.000000|0.000000
1.182984865e+06|3.307073287e+10|3.327836952e+10|3.349121253e+10|0.000000|0.000000|0.000000
1.185587250e+06|3.301834966e+10|3.322631774e+10|3.343946914e+10|0.000000|0.000000|0.000000
1.188122294e+06|3.296722009e+10|3.317552121e+10|3.338898256e+10|0.000000|0.000000|0.000000
1.190762037e+06|3.291387185e+10|3.312253063e+10|3.333632493e+10|0.000000|0.000000|0.000000
1.193264447e+06|3.286319821e+10|3.307220643e+10|3.328632612e+10|0.000000|0.000000|0.000000
1.195974521e+06|3.280820852e+10|3.301760674e+10|3.323208975e+10|0.000000|0.000000|0.000000
1.198452392e+06|3.275782942e+10|3.296759491e+10|3.318242022e+10|0.000000|0.000000|0.000000
1.200600163e+06|3.271408364e+10|3.292417585e+10|3.313930579e+10|0.000000|0.000000|0.000000
1.203017715e+06|3.266475605e+10|3.287522547e+10|3.309070726e+10|0.000000|0.000000|0.000000
1.205476666e+06|3.261448922e+10|3.282535267e+10|3.304120223e+10|0.000000|0.000000|0.000000
1.207755615e+06|3.256781686e+10|3.277905498e+10|3.299525441e+10|0.000000|0.000000|0.000000
1.210245409e+06|3.251673263e+10|3.272839064e+10|3.294498240e+10|0.000000|0.000000|0.000000
1.212898389e+06|3.246219232e+10|3.267431003e+10|3.289133161e+10|0.000000|0.000000|0.000000
1.215514186e+06|3.240830727e+10|3.262089085e+10|3.283834831e+10|0.000000|0.000000|0.000000
1.218276623e+06|3.235128362e+10|3.256437296e+10|3.278230398e+10|0.000000|0.000000|0.000000
1.220551756e+06|3.230422817e+10|3.251774483e+10|3.273607625e+10|0.000000|0.000000|0.000000
1.222956958e+06|3.225439306e+10|3.246837219e+10|3.268713726e+10|0.000000|0.000000|0.000000
1.225405565e+06|3.220356402e+10|3.241802543e+10|3.263724305e+10|0.000000|0.000000|0.000000
1.227727398e+06|3.215527833e+10|3.237020787e+10|3.258986510e+10|0.000000|0.000000|0.000000
1.230123746e+06|3.210535278e+10|3.232077666e+10|3.254089844e+10|0.000000|0.000000|0.000000
1.232507447e+06|3.205559970e+10|3.227152673e+10|3.249212169e+10|0.000000|0.000000|0.000000
1.234815912e+06|3.200733034e+10|3.222375560e+10|3.244481949e+10|0.000000|0.000000|0.000000
1.236999020e+06|3.196160366e+10|3.217851014e+10|3.240002730e+10|0.000000|0.000000|0.000000
1.239575153e+06|3.190754648e+10|3.212503355e+10|3.234709799e+10|0.000000|0.000000|0.000000
1.241947379e+06|3.185767384e+10|3.207570786e+10|3.229828832e+10|0.000000|0.000000|0.000000
1.243795817e+06|3.181875039e+10|3.203721888e+10|3.226020952e+10|0.000000|0.000000|0.000000
1.246228067e+06|3.176744954e+10|3.198650090e+10|3.221004224e+10|0.000000|0.000000|0.000000
1.248590942e+06|3.171752066e+10|3.193715056e+10|3.216123897e+10|0.000000|0.000000|0.000000
1.250899727e+06|3.166864776e+10|3.188885479e+10|3.211348938e+10|0.000000|0.000000|0.000000
1.252951716e+06|3.162513850e+10|3.184586840e+10|3.207099820e+10|0.000000|0.000000|0.000000
1.255246663e+06|3.157639701e+10|3.179772288e+10|3.202341756e+10|0.000000|0.000000|0.000000
1.257213803e+06|3.153454984e+10|3.175639605e+10|3.198258429e+10|0.000000|0.000000|0.000000
1.259123308e+06|3.149386873e+10|3.171622850e+10|3.194290421e+10|0.000000|0.000000|0.000000
1.261798707e+06|3.143677109e+10|3.165986458e+10|3.188723733e+10|0.000000|0.000000|0.000000
1.264409835e+06|3.138093293e+10|3.160475866e+10|3.183282769e+10|0.000000|0.000000|0.000000
1.266868318e+06|3.132825764e+10|3.155278756e+10|3.178152678e+10|0.000000|0.000000|0.000000
1.269111041e+06|3.128011927e+10|3.150530418e+10|3.173466733e+10|0.000000|0.000000|0.000000
1.271781377e+06|3.122269548e+10|3.144867614e+10|3.167879796e+10|0.000000|0.000000|0.000000
1.274224358e+06|3.117005872e+10|3.139678267e+10|3.162761381e+10|0.000000|0.000000|0.000000
1.276098743e+06|3.112960678e+10|3.135691103e+10|3.158829638e+10|0.000000|0.000000|0.000000
1.278169962e+06|3.108483993e+10|3.131279563e+10|3.154480357e+10|0.000000|0.000000|0.000000
1.280240356e+06|3.104002058e+10|3.126863826e+10|3.150127935e+10|0.000000|0.000000|0.000000
1.282643658e+06|3.098790622e+10|3.121730601e+10|3.145069575e+10|0.000000|0.000000|0.000000
1.284870969e+06|3.093952333e+10|3.116966121e+10|3.140375804e+10|0.000000|0.000000|0.000000
1.286941544e+06|3.089447184e+10|3.112530742e+10|3.136007317e+10|0.000000|0.000000|0.000000
1.288868430e+06|3.085248325e+10|3.108397819e+10|3.131937658e+10|0.000000|0.000000|0.000000
1.291211698e+06|3.080133867e+10|3.103364869e+10|3.126982970e+10|0.000000|0.000000|0.000000
1.293530988e+06|3.075062807e+10|3.098375926e+10|3.122072940e+10|0.000000|0.000000|0.000000
1.295589799e+06|3.070553815e+10|3.093941041e+10|3.117709329e+10|0.000000|0.000000|0.000000
1.297621390e+06|3.066097551e+10|3.089559036e+10|3.113398793e+10|0.000000|0.000000|0.000000
1.299627814e+06|3.061689763e+10|3.085225698e+10|3.109137161e+10|0.000000|0.000000|0.000000
1.301725678e+06|3.057073945e+10|3.080688914e+10|3.104676554e+10|0.000000|0.000000|0.000000
1.303711540e+06|3.052697811e+10|3.076388726e+10|3.100449619e+10|0.000000|0.000000|0.000000
1.306075031e+06|3.047480951e+10|3.071263702e+10|3.095413242e+10|0.000000|0.000000|0.000000
1.308266181e+06|3.042636168e+10|3.066505476e+10|3.090738636e+10|0.000000|0.000000|0.000000
1.310189783e+06|3.038376342e+10|3.062322772e+10|3.086630493e+10|0.000000|0.000000|0.000000
1.312397835e+06|3.033478966e+10|3.057515243e+10|3.081909888e+10|0.000000|0.000000|0.000000
1.314556595e+06|3.028683023e+10|3.052808517e+10|3.077289542e+10|0.000000|0.000000|0.000000
1.316541317e+06|3.024266826e+10|3.048475554e+10|3.073037226e+10|0.000000|0.000000|0.000000
1.318712076e+06|3.019429105e+10|3.043730208e+10|3.068381447e+10|0.000000|0.000000|0.000000
1.320815645e+06|3.014733559e+10|3.039125523e+10|3.063864928e+10|0.000000|0.000000|0.000000
1.322801299e+06|3.010294383e+10|3.034773342e+10|3.059597219e+10|0.000000|0.000000|0.000000
1.325048169e+06|3.005263207e+10|3.029842052e+10|3.054762991e+10|0.000000|0.000000|0.000000
1.327056130e+06|3.000759777e+10|3.025429199e+10|3.050438218e+10|0.000000|0.000000|0.000000
1.329131338e+06|2.996098361e+10|3.020862706e+10|3.045964094e+10|0.000000|0.000000|0.000000
1.331237119e+06|2.991360815e+10|3.016222855e+10|3.041419379e+10|0.000000|0.000000|0.000000
1.333463629e+06|2.986343478e+10|3.011310332e+10|3.036608998e+10|0.000000|0.000000|0.000000
1.335356983e+06|2.982070267e+10|3.007127489e+10|3.032514283e+10|0.000000|0.000000|0.000000
1.337474006e+06|2.977285025e+10|3.002444650e+10|3.027931372e+10|0.000000|0.000000|0.000000
1.339143789e+06|2.973505325e+10|2.998746738e+10|3.024313324e+10|0.000000|0.000000|0.000000
1.341026118e+06|2.969238806e+10|2.994573504e+10|3.020231233e+10|0.000000|0.000000|0.000000
1.343139530e+06|2.964441304e+10|2.989882119e+10|3.015643598e+10|0.000000|0.000000|0.000000
1.345215714e+06|2.959720873e+10|2.985267370e+10|3.011132245e+10|0.000000|0.000000|0.000000
1.347245007e+06|2.955099923e+10|2.980751100e+10|3.006718458e+10|0.000000|0.000000|0.000000
1.349271291e+06|2.950478782e+10|2.976235858e+10|3.002306964e+10|0.000000|0.000000|0.000000
1.351565736e+06|2.945237559e+10|2.971116223e+10|2.997306530e+10|0.000000|0.000000|0.000000
1.353720809e+06|2.940306463e+10|2.966300960e+10|2.992604909e+10|0.000000|0.000000|0.000000
1.355643444e+06|2.935900466e+10|2.961999648e+10|2.988406368e+10|0.000000|0.000000|0.000000
1.357550091e+06|2.931524810e+10|2.957729069e+10|2.984239008e+10|0.000000|0.000000|0.000000
1.359348231e+06|2.927392423e+10|2.953696937e+10|2.980305418e+10|0.000000|0.000000|0.000000
1.361176922e+06|2.923184090e+10|2.949591724e+10|2.976301623e+10|0.000000|0.000000|0.000000
1.363167771e+06|2.918596006e+10|2.945117247e+10|2.971938943e+10|0.000000|0.000000|0.000000
1.365072081e+06|2.914200926e+10|2.940832153e+10|2.967762150e+10|0.000000|0.000000|0.000000
1.367098594e+06|2.909516894e+10|2.936266590e+10|2.963313314e+10|0.000000|0.000000|0.000000
1.369238713e+06|2.904562524e+10|2.931438938e+10|2.958610598e+10|0.000000|0.000000|0.000000
1.371127888e+06|2.900182461e+10|2.927172118e+10|2.954455497e+10|0.000000|0.000000|0.000000
1.373114008e+06|2.895570922e+10|2.922681040e+10|2.950083331e+10|0.000000|0.000000|0.000000
1.375016744e+06|2.891146534e+10|2.918373418e+10|2.945891045e+10|0.000000|0.000000|0.000000
1.376930853e+06|2.886689310e+10|2.914035015e+10|2.941670073e+10|0.000000|0.000000|0.000000
1.378727801e+06|2.882499072e+10|2.909957569e+10|2.937704164e+10|0.000000|0.000000|0.000000
1.380620260e+06|2.878079997e+10|2.905658593e+10|2.933524020e+10|0.000000|0.000000|0.000000
1.382526460e+06|2.873622480e+10|2.901323418e+10|2.929309964e+10|0.000000|0.000000|0.000000
1.384413681e+06|2.869203049e+10|2.897026476e+10|2.925134354e+10|0.000000|0.000000|0.000000
1.386237309e+06|2.864926583e+10|2.892869668e+10|2.921096142e+10|0.000000|0.000000|0.000000
1.388273248e+06|2.860145315e+10|2.888223506e+10|2.916583963e+10|0.000000|0.000000|0.000000
1.390179859e+06|2.855661130e+10|2.883867305e+10|2.912354759e+10|0.000000|0.000000|0.000000
1.391908016e+06|2.851591102e+10|2.879914512e+10|2.908518357e+10|0.000000|0.000000|0.000000
1.393429867e+06|2.848002573e+10|2.876430195e+10|2.905137554e+10|0.000000|0.000000|0.000000
1.395249973e+06|2.843705368e+10|2.872258831e+10|2.901091246e+10|0.000000|0.000000|0.000000
1.397400735e+06|2.838619917e+10|2.867323782e+10|2.896305751e+10|0.000000|0.000000|0.000000
1.399499614e+06|2.833649216e+10|2.862501647e+10|2.891631432e+10|0.000000|0.000000|0.000000
1.401377691e+06|2.829194785e+10|2.858181660e+10|2.887445290e+10|0.000000|0.000000|0.000000
1.403116072e+06|2.825066081e+10|2.854178678e+10|2.883567535e+10|0.000000|0.000000|0.000000
1.404834246e+06|2.820980071e+10|2.850218144e+10|2.879732043e+10|0.000000|0.000000|0.000000
1.406721695e+06|2.816485421e+10|2.845862733e+10|2.875515462e+10|0.000000|0.000000|0.000000
1.408613082e+06|2.811974999e+10|2.841493320e+10|2.871286719e+10|0.000000|0.000000|0.000000
1.410503725e+06|2.807459942e+10|2.837120706e+10|2.867056284e+10|0.000000|0.000000|0.000000
1.412183623e+06|2.803442782e+10|2.833231370e+10|2.863294597e+10|0.000000|0.000000|0.000000
1.414140136e+06|2.798757756e+10|2.828696717e+10|2.858910187e+10|0.000000|0.000000|0.000000
1.416434878e+06|2.793254031e+10|2.823371431e+10|2.853763294e+10|0.000000|0.000000|0.000000
1.418397186e+06|2.788540088e+10|2.818811864e+10|2.849358152e+10|0.000000|0.000000|0.000000
1.420237718e+06|2.784112360e+10|2.814530438e+10|2.845223153e+10|0.000000|0.000000|0.000000
1.422210823e+06|2.779358900e+10|2.809935449e+10|2.840786853e+10|0.000000|0.000000|0.000000
1.424150831e+06|2.774678298e+10|2.805412314e+10|2.836421486e+10|0.000000|0.000000|0.000000
1.425982964e+06|2.770251693e+10|2.801135937e+10|2.832295701e+10|0.000000|0.000000|0.000000
1.427687515e+06|2.766127866e+10|2.797153206e+10|2.828454477e+10|0.000000|0.000000|0.000000
