#R_planet
3.884738437e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.182522085e+06|4.182835915e+06|3.608090513e+06|3.829285166e+06|1.429777100e+07|1.526270350e+07|1.585302075e+07|1.513723100e+07|1.411420400e+07|1.616025600e+07|9.456270750e+06|1.081542050e+07|1.188764575e+07|1.063188500e+07|9.116076000e+06|1.214769300e+07|4.833582748e+03|4.919106162e+03|5.012131840e+03|4.919711833e+03|4.799334896e+03|5.040088769e+03|2.013608101e+03|2.099065826e+03|2.192038097e+03|2.099713251e+03|1.979333057e+03|2.220093445e+03|8.393759223e+03|8.992968885e+03|9.440837428e+03|8.960692079e+03|8.248634239e+03|9.672749918e+03|5.697749527e+03|6.206305187e+03|6.751649142e+03|6.252653927e+03|5.562950839e+03|6.942357015e+03|8.500866662e+10|8.797118874e+10|9.038405018e+10|8.790790144e+10|8.484522394e+10|9.097055437e+10|1.987080397e+10|4.982449766e+10|7.516722995e+10|4.146923110e+10|9.382735872e+09|7.355573043e+10|4.310038574e+03|4.332456055e+03|4.372655640e+03|4.339936035e+03|4.303929688e+03|4.375943359e+03
4.191774221e+06|4.191784477e+06|3.383157380e+06|3.537192138e+06|1.427246200e+07|1.521153850e+07|1.587688675e+07|1.503869300e+07|1.406196100e+07|1.601542000e+07|9.636140250e+06|1.059363300e+07|1.161841675e+07|1.049922000e+07|9.306175000e+06|1.169226600e+07|4.805671622e+03|4.942514848e+03|5.016181065e+03|4.911167692e+03|4.794066425e+03|5.028268959e+03|1.985663888e+03|2.122579291e+03|2.196176289e+03|2.091167717e+03|1.974066564e+03|2.208268869e+03|8.337261248e+03|9.081196203e+03|9.481084048e+03|8.899298055e+03|8.216488877e+03|9.582107232e+03|5.558157205e+03|6.318096886e+03|6.632874408e+03|6.143867532e+03|5.520104085e+03|6.767630978e+03|8.523667046e+10|8.735665357e+10|9.043770982e+10|8.744828109e+10|8.438392422e+10|9.051262157e+10|1.482790707e+10|4.322179482e+10|6.167148134e+10|3.938097971e+10|1.510913638e+10|6.365281485e+10|4.304861694e+03|4.334480713e+03|4.367931396e+03|4.337148438e+03|4.298659180e+03|4.375638184e+03
4.200334494e+06|4.200633332e+06|3.508477737e+06|3.747739209e+06|1.427345875e+07|1.506880600e+07|1.577971750e+07|1.513871400e+07|1.419124600e+07|1.608618100e+07|9.758780500e+06|1.068893300e+07|1.151696075e+07|1.069258400e+07|9.488642000e+06|1.189652200e+07|4.826759605e+03|4.921031313e+03|5.020614644e+03|4.928216470e+03|4.816624654e+03|5.039808286e+03|2.006777105e+03|2.100951669e+03|2.200603100e+03|2.108195432e+03|1.996611369e+03|2.219779494e+03|8.409249214e+03|8.896331972e+03|9.445693588e+03|8.984183152e+03|8.322142038e+03|9.646224266e+03|5.725214982e+03|6.115185101e+03|6.722752426e+03|6.240600518e+03|5.616434046e+03|6.864766991e+03|8.464318874e+10|8.753652531e+10|8.971458970e+10|8.716964659e+10|8.410718208e+10|9.023210291e+10|2.332801638e+10|4.754018918e+10|6.287342285e+10|4.105060352e+10|1.709558886e+10|6.500562534e+10|4.302426270e+03|4.325389404e+03|4.357457642e+03|4.327510742e+03|4.293970215e+03|4.361050293e+03
4.209642008e+06|4.209797619e+06|3.460430937e+06|3.655518490e+06|1.441531275e+07|1.502054550e+07|1.592429550e+07|1.515613600e+07|1.424121600e+07|1.607105700e+07|9.235694500e+06|1.051242850e+07|1.169434300e+07|1.021555300e+07|8.637299000e+06|1.179380600e+07|4.860888939e+03|4.921946849e+03|5.036169690e+03|4.935670921e+03|4.827871348e+03|5.043470493e+03|2.040860868e+03|2.101929365e+03|2.216129460e+03|2.115674682e+03|2.007884114e+03|2.223465251e+03|8.497672292e+03|8.894437214e+03|9.559241058e+03|9.012761487e+03|8.374826820e+03|9.650696155e+03|5.710669609e+03|6.076340856e+03|6.800721975e+03|6.201931434e+03|5.518361991e+03|6.885500876e+03|8.420064666e+10|8.654010368e+10|8.931860890e+10|8.663213670e+10|8.345426330e+10|8.981001011e+10|4.631961600e+09|3.597564109e+10|5.588075110e+10|2.954896179e+10|-1.951378816e+09|6.104929894e+10|4.286632690e+03|4.316177734e+03|4.349475830e+03|4.317509766e+03|4.280880859e+03|4.354138672e+03
4.217441484e+06|4.217242370e+06|3.537413273e+06|3.853574919e+06|1.422722000e+07|1.476279200e+07|1.566987650e+07|1.493529700e+07|1.396609300e+07|1.590449800e+07|9.115837250e+06|1.058918600e+07|1.148176900e+07|1.036648700e+07|8.897185000e+06|1.183578900e+07|4.825875421e+03|4.899635105e+03|5.015325954e+03|4.916232076e+03|4.797758307e+03|5.034705845e+03|2.005917374e+03|2.079583364e+03|2.195250540e+03|2.096212920e+03|1.977747628e+03|2.214678212e+03|8.360493457e+03|8.737632957e+03|9.448456621e+03|8.882677165e+03|8.194830301e+03|9.570524029e+03|5.566482157e+03|5.980158903e+03|6.642854105e+03|6.146514186e+03|5.471697690e+03|6.821330681e+03|8.339837952e+10|8.521687450e+10|8.736514662e+10|8.523637555e+10|8.247301734e+10|8.799974195e+10|8.110534656e+09|3.856712090e+10|6.905939763e+10|3.706027622e+10|7.444794368e+09|6.667575296e+10|4.269793457e+03|4.308210205e+03|4.334828979e+03|4.305493164e+03|4.270882812e+03|4.340103516e+03
4.223917140e+06|4.223784248e+06|3.340676951e+06|3.605313168e+06|1.429741550e+07|1.510311800e+07|1.590756325e+07|1.517057500e+07|1.409237500e+07|1.624877200e+07|9.522355750e+06|1.046422900e+07|1.177008125e+07|1.045890800e+07|9.054425000e+06|1.186338800e+07|4.859193593e+03|4.956393588e+03|5.038355977e+03|4.946971025e+03|4.820135430e+03|5.073806620e+03|2.039122347e+03|2.136337635e+03|2.218339193e+03|2.126969153e+03|2.000132047e+03|2.253806258e+03|8.447711187e+03|9.051328875e+03|9.580211100e+03|9.061001240e+03|8.307444962e+03|9.814557519e+03|5.601135573e+03|6.145987791e+03|6.915928066e+03|6.288977724e+03|5.572008558e+03|7.005946891e+03|8.207698534e+10|8.512439091e+10|8.786983526e+10|8.522203136e+10|8.199789773e+10|8.844615680e+10|1.088655974e+10|3.793145446e+10|6.103011635e+10|3.336736154e+10|4.370835456e+09|6.236387738e+10|4.255110840e+03|4.286331787e+03|4.332900635e+03|4.293153320e+03|4.256072266e+03|4.330234863e+03
4.231112445e+06|4.230920022e+06|3.506377530e+06|3.685600174e+06|1.460130225e+07|1.510048950e+07|1.597362775e+07|1.524318600e+07|1.425006200e+07|1.623631500e+07|9.903430750e+06|1.093614750e+07|1.206508275e+07|1.075581600e+07|9.368796000e+06|1.214283600e+07|4.872699397e+03|4.952432857e+03|5.049647097e+03|4.958068493e+03|4.842768165e+03|5.073368821e+03|2.052643499e+03|2.132389672e+03|2.229630792e+03|2.138052595e+03|2.022751848e+03|2.253353341e+03|8.648708247e+03|9.010595683e+03|9.639491446e+03|9.116541827e+03|8.426340210e+03|9.806743443e+03|5.820505153e+03|6.386784173e+03|6.970971278e+03|6.371639589e+03|5.691937381e+03|7.051341796e+03|8.279299891e+10|8.529523507e+10|8.790129869e+10|8.525496320e+10|8.219203174e+10|8.831789466e+10|2.130976563e+10|4.396336947e+10|6.412170957e+10|3.829595341e+10|1.290316595e+10|6.368874496e+10|4.255840210e+03|4.290780029e+03|4.320383301e+03|4.289855469e+03|4.252110840e+03|4.327599609e+03
4.237757565e+06|4.237386867e+06|3.490001066e+06|3.743352055e+06|1.456141425e+07|1.532377400e+07|1.595967000e+07|1.524424400e+07|1.424716000e+07|1.624133200e+07|9.238091000e+06|1.054178150e+07|1.163345250e+07|1.034665500e+07|8.768396000e+06|1.192491600e+07|4.883900932e+03|4.977917523e+03|5.050137048e+03|4.961545959e+03|4.843508951e+03|5.079582967e+03|2.063960921e+03|2.157887139e+03|2.230188650e+03|2.141557107e+03|2.023541020e+03|2.259573193e+03|8.674399413e+03|9.197392501e+03|9.633222892e+03|9.129898434e+03|8.429342872e+03|9.830453996e+03|5.729166553e+03|6.285356394e+03|6.889507839e+03|6.324555686e+03|5.622783121e+03|7.026328250e+03|8.229061222e+10|8.543945933e+10|8.687676621e+10|8.479236915e+10|8.172613632e+10|8.785860198e+10|4.924131328e+09|3.437957325e+10|6.108178022e+10|2.859428454e+10|-3.624083200e+09|6.081265664e+10|4.255899658e+03|4.281482666e+03|4.309934937e+03|4.281967773e+03|4.248939453e+03|4.314996094e+03
4.244877241e+06|4.245074754e+06|3.384586519e+06|3.650246257e+06|1.430805750e+07|1.490953000e+07|1.577382625e+07|1.501471400e+07|1.405474600e+07|1.597468000e+07|9.021289500e+06|1.046965650e+07|1.141356475e+07|1.002526800e+07|8.373837000e+06|1.167670100e+07|4.860677452e+03|4.939977135e+03|5.023905214e+03|4.937245092e+03|4.823560891e+03|5.050929293e+03|2.040620909e+03|2.120027324e+03|2.203904154e+03|2.117229659e+03|2.003548747e+03|2.230910572e+03|8.493075411e+03|8.914468225e+03|9.483476629e+03|8.975225599e+03|8.304159408e+03|9.646291790e+03|5.611563538e+03|6.058437848e+03|6.639790117e+03|6.158280394e+03|5.492411317e+03|6.824149472e+03|8.155962573e+10|8.396952781e+10|8.672841523e+10|8.409346048e+10|8.103664026e+10|8.715027251e+10|-3.537317888e+09|3.733501133e+10|5.490417050e+10|2.568475034e+10|-7.977022464e+09|5.934652211e+10|4.256708374e+03|4.279846191e+03|4.310807251e+03|4.281868652e+03|4.247569336e+03|4.316166992e+03
4.251638056e+06|4.251487927e+06|3.530262223e+06|3.671261926e+06|1.428906400e+07|1.491543600e+07|1.559616575e+07|1.497903500e+07|1.409301400e+07|1.586505500e+07|9.148880750e+06|1.044823500e+07|1.158190100e+07|1.036437900e+07|8.917656000e+06|1.181110300e+07|4.866250420e+03|4.946262830e+03|5.025087293e+03|4.939994906e+03|4.835933570e+03|5.044056241e+03|2.046138073e+03|2.126200577e+03|2.205139812e+03|2.119979649e+03|2.015915161e+03|2.224044138e+03|8.524613511e+03|8.954134659e+03|9.416748517e+03|8.971056481e+03|8.352339233e+03|9.589773730e+03|5.676987183e+03|6.114238561e+03|6.671663349e+03|6.215760222e+03|5.584479853e+03|6.847040591e+03|8.059578778e+10|8.275524813e+10|8.531660390e+10|8.327931494e+10|8.046365082e+10|8.609497907e+10|9.772892160e+09|3.789787136e+10|6.139318272e+10|3.371202150e+10|4.384476160e+09|6.303957811e+10|4.238641235e+03|4.266637207e+03|4.294595215e+03|4.269776855e+03|4.238175293e+03|4.301377441e+03
4.258212712e+06|4.258524671e+06|3.416934609e+06|3.599751200e+06|1.442569975e+07|1.520265250e+07|1.588439375e+07|1.520339700e+07|1.430068700e+07|1.610610800e+07|9.412667250e+06|1.057375000e+07|1.189987425e+07|1.050068400e+07|8.815811000e+06|1.218555800e+07|4.884568108e+03|4.966302386e+03|5.044356612e+03|4.965569007e+03|4.861839680e+03|5.069298334e+03|2.064535696e+03|2.146266461e+03|2.224378221e+03|2.145566520e+03|2.041865067e+03|2.249267972e+03|8.631647763e+03|9.138513247e+03|9.578836106e+03|9.124504668e+03|8.501671252e+03|9.747338083e+03|5.665982672e+03|6.390142923e+03|6.816963273e+03|6.357353471e+03|5.648744524e+03|7.065962418e+03|8.110201242e+10|8.387638477e+10|8.591988326e+10|8.391258112e+10|8.098530918e+10|8.683986944e+10|8.180119552e+09|3.813247590e+10|6.154226074e+10|3.232734208e+10|8.656455040e+08|6.378903552e+10|4.237040894e+03|4.264696777e+03|4.301180786e+03|4.268861328e+03|4.233309082e+03|4.304413574e+03
4.264541584e+06|4.264627494e+06|3.520894953e+06|3.715485373e+06|1.443411700e+07|1.533753600e+07|1.600146800e+07|1.533800400e+07|1.427777400e+07|1.639823400e+07|9.142120500e+06|1.049016400e+07|1.191388550e+07|1.043853800e+07|8.715549000e+06|1.216152700e+07|4.880463575e+03|4.984510078e+03|5.068926117e+03|4.982342452e+03|4.859520931e+03|5.105163973e+03|2.060370963e+03|2.164536256e+03|2.248944639e+03|2.162341542e+03|2.039544159e+03|2.285138925e+03|8.580956309e+03|9.227826524e+03|9.693463472e+03|9.226746493e+03|8.482718864e+03|9.970774123e+03|5.618797267e+03|6.347467910e+03|6.976071553e+03|6.398802069e+03|5.585700797e+03|7.211903341e+03|8.188225536e+10|8.369582080e+10|8.623551488e+10|8.384909312e+10|8.075505664e+10|8.694311322e+10|7.145912320e+09|3.295921357e+10|5.384836710e+10|2.709155430e+10|-6.986722560e+08|5.488177971e+10|4.229503052e+03|4.261575684e+03|4.292531128e+03|4.260822266e+03|4.224521484e+03|4.297123047e+03
4.271399991e+06|4.271197593e+06|3.549525820e+06|3.853002450e+06|1.432241175e+07|1.484062700e+07|1.547660575e+07|1.492734200e+07|1.399453400e+07|1.586014700e+07|9.164396000e+06|1.036599600e+07|1.139965900e+07|1.023967000e+07|8.725804000e+06|1.175353700e+07|4.862164695e+03|4.934412200e+03|5.018407416e+03|4.939053744e+03|4.828343749e+03|5.049763740e+03|2.042076636e+03|2.114334194e+03|2.198404254e+03|2.119040947e+03|2.008329900e+03|2.229751994e+03|8.525209256e+03|8.894748466e+03|9.351975866e+03|8.953895179e+03|8.300702099e+03|9.607088258e+03|5.645679428e+03|6.073042601e+03|6.607659141e+03|6.189855000e+03|5.530752364e+03|6.848957636e+03|8.030179533e+10|8.225654784e+10|8.477813760e+10|8.245008794e+10|7.952309453e+10|8.537708134e+10|4.817618944e+09|4.324295885e+10|6.231984333e+10|3.107913728e+10|-7.894410880e+08|6.294771712e+10|4.228079590e+03|4.251235352e+03|4.278408813e+03|4.258056641e+03|4.224280762e+03|4.291833496e+03
4.278202938e+06|4.278250735e+06|3.556370544e+06|3.895190005e+06|1.426632100e+07|1.493703500e+07|1.562687375e+07|1.491967900e+07|1.401646700e+07|1.582288900e+07|9.079002500e+06|1.050309950e+07|1.124582800e+07|1.017221200e+07|8.702716000e+06|1.164170900e+07|4.876648037e+03|4.955183905e+03|5.021702780e+03|4.944590582e+03|4.837854044e+03|5.051327120e+03|2.056667875e+03|2.135158733e+03|2.201690026e+03|2.124584992e+03|2.017857294e+03|2.231312690e+03|8.529947976e+03|8.987527766e+03|9.430152530e+03|8.966059484e+03|8.337410931e+03|9.594708037e+03|5.603470368e+03|6.128738040e+03|6.620215359e+03|6.169330091e+03|5.525047408e+03|6.813612775e+03|7.959319962e+10|8.156793651e+10|8.421988352e+10|8.183445094e+10|7.895487283e+10|8.471403725e+10|7.045070848e+09|3.349446451e+10|5.150345216e+10|2.872381030e+10|2.189467392e+09|5.525814477e+10|4.214679932e+03|4.247743408e+03|4.276192993e+03|4.247609863e+03|4.212493652e+03|4.282725586e+03
4.284019044e+06|4.283800114e+06|3.398260939e+06|3.695075612e+06|1.436002975e+07|1.513807350e+07|1.598992225e+07|1.517773800e+07|1.426240100e+07|1.609307400e+07|9.435114500e+06|1.064643450e+07|1.169703700e+07|1.031861600e+07|8.749219000e+06|1.188801000e+07|4.887250195e+03|4.966298245e+03|5.070142732e+03|4.975914413e+03|4.870065958e+03|5.081762868e+03|2.067252240e+03|2.146311968e+03|2.250157548e+03|2.155900715e+03|2.050053142e+03|2.261748288e+03|8.605576770e+03|9.127413198e+03|9.731798663e+03|9.148090312e+03|8.510140984e+03|9.786039640e+03|5.766405654e+03|6.381893284e+03|6.831595025e+03|6.346652619e+03|5.699399814e+03|6.993905425e+03|7.984655360e+10|8.223181619e+10|8.528751206e+10|8.235085824e+10|7.932217754e+10|8.537953075e+10|2.283751424e+09|3.676172902e+10|5.469037875e+10|2.687132058e+10|-4.283450880e+09|5.802609459e+10|4.213546875e+03|4.240641357e+03|4.265128174e+03|4.243004395e+03|4.208827637e+03|4.277180176e+03
