#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.971240213e+06|1.971188593e+06|1.961400175e+06|1.963013785e+06|3.396041875e+06|3.431863375e+06|3.465011375e+06|3.434195000e+06|3.389163250e+06|3.479227000e+06|7.751793750e+04|2.872518750e+05|3.323072500e+05|2.258625938e+05|1.088655000e+05|3.428597188e+05|2.941577141e+03|2.955056509e+03|2.968846112e+03|2.956993072e+03|2.939058559e+03|2.974927585e+03|1.215070712e+02|1.350429698e+02|1.487472973e+02|1.369195295e+02|1.189958601e+02|1.548431989e+02|2.650971803e+03|2.672325301e+03|2.694486239e+03|2.673470483e+03|2.645563045e+03|2.701377922e+03|1.339796218e+02|1.877971981e+02|2.183335461e+02|1.747789856e+02|1.263300954e+02|2.232278758e+02|1.480307814e+10|1.491338598e+10|1.506013261e+10|1.493889229e+10|1.478274355e+10|1.509503795e+10|-8.790867200e+09|-2.052531200e+08|1.724395520e+08|-2.534825216e+09|-5.529625088e+09|4.599739200e+08|3.527346252e+03|3.531453003e+03|3.535936401e+03|3.532072754e+03|3.526801025e+03|3.537344971e+03
1.975131858e+06|1.975006887e+06|1.964969886e+06|1.966689408e+06|3.394174562e+06|3.437481125e+06|3.476894625e+06|3.436961500e+06|3.388508750e+06|3.485414500e+06|4.946968750e+04|2.832811250e+05|3.393385625e+05|2.224737344e+05|9.865497656e+04|3.462924688e+05|2.941089177e+03|2.959278403e+03|2.975836483e+03|2.958721841e+03|2.938922736e+03|2.978520947e+03|1.209906890e+02|1.392143721e+02|1.557844455e+02|1.386502192e+02|1.188558672e+02|1.584445712e+02|2.648819671e+03|2.677588463e+03|2.702916436e+03|2.675882448e+03|2.645146050e+03|2.706618847e+03|1.265164259e+02|1.836525642e+02|2.211599305e+02|1.747876744e+02|1.240606576e+02|2.255146912e+02|1.478152448e+10|1.489475226e+10|1.500976512e+10|1.489450086e+10|1.474789888e+10|1.504110080e+10|-8.318403328e+09|-3.513600000e+08|1.219002880e+08|-2.751693056e+09|-5.952367616e+09|4.489805120e+08|3.526505188e+03|3.530648193e+03|3.534723145e+03|3.530499023e+03|3.525010742e+03|3.535986816e+03
1.979463523e+06|1.979148730e+06|1.970190543e+06|1.971962174e+06|3.394417188e+06|3.432909625e+06|3.487324750e+06|3.441291000e+06|3.389081500e+06|3.493499750e+06|3.829718750e+04|2.575543750e+05|3.210386250e+05|1.994532812e+05|7.052367188e+04|3.283829062e+05|2.942352247e+03|2.956763073e+03|2.976230507e+03|2.960758639e+03|2.940343691e+03|2.981173587e+03|1.222229908e+02|1.367265565e+02|1.561970239e+02|1.406945265e+02|1.202826349e+02|1.611064180e+02|2.649565269e+03|2.673310277e+03|2.708499862e+03|2.677509341e+03|2.645962356e+03|2.709056326e+03|1.223472108e+02|1.743149453e+02|2.069581564e+02|1.667927649e+02|1.206251274e+02|2.129604024e+02|1.468461517e+10|1.487753626e+10|1.507388109e+10|1.487820800e+10|1.466935706e+10|1.508705997e+10|-8.944596736e+09|-6.126433280e+08|1.129927680e+08|-3.502599168e+09|-7.572974592e+09|5.677770240e+08|3.524233459e+03|3.528892090e+03|3.534839966e+03|3.529481934e+03|3.523575195e+03|3.535388184e+03
1.997984458e+06|1.987909647e+06|1.988386175e+06|1.981976311e+06|3.393055312e+06|3.435454875e+06|3.493928688e+06|3.444313250e+06|3.388376750e+06|3.500250000e+06|6.036618750e+04|2.954338750e+05|3.469688750e+05|2.342589531e+05|1.052649375e+05|3.632529688e+05|2.940215515e+03|2.956017910e+03|2.979699809e+03|2.960981548e+03|2.937559132e+03|2.984403963e+03|1.201207928e+02|1.359467921e+02|1.596094643e+02|1.409119171e+02|1.174860812e+02|1.643377531e+02|2.648038511e+03|2.676792245e+03|2.713358609e+03|2.678441689e+03|2.644582995e+03|2.712300383e+03|1.297472701e+02|1.897796219e+02|2.235773134e+02|1.798988546e+02|1.291057699e+02|2.306919394e+02|1.477838618e+10|1.492522957e+10|1.514860723e+10|1.495064986e+10|1.470109594e+10|1.520020890e+10|-8.678779136e+09|-2.020285440e+08|6.257169920e+08|-2.544519168e+09|-6.098959872e+09|1.009921536e+09|3.523250549e+03|3.532826294e+03|3.538412781e+03|3.531401367e+03|3.522121826e+03|3.540681152e+03
2.053113795e+06|2.053540667e+06|2.044945192e+06|2.046636925e+06|3.381549375e+06|3.412413625e+06|3.456020938e+06|3.417190000e+06|3.371698250e+06|3.462682250e+06|2.595711250e+05|3.037122500e+05|3.368725000e+05|2.581970000e+05|1.703251875e+05|3.460688125e+05|2.933153066e+03|2.945928943e+03|2.962497672e+03|2.948260502e+03|2.929853579e+03|2.966667425e+03|1.130586120e+02|1.258944695e+02|1.424252164e+02|1.281910123e+02|1.097814532e+02|1.466005713e+02|2.639961679e+03|2.659888573e+03|2.687190944e+03|2.662516609e+03|2.633261591e+03|2.691771628e+03|1.688187770e+02|1.907650068e+02|2.171451787e+02|1.840193877e+02|1.459224508e+02|2.221163247e+02|1.491116621e+10|1.509529446e+10|1.519979725e+10|1.505608090e+10|1.489570202e+10|1.521645568e+10|-5.033774080e+08|2.070737920e+08|1.458722304e+09|-1.002054784e+09|-3.583184128e+09|1.579074560e+09|3.532444092e+03|3.537267212e+03|3.541644226e+03|3.537301270e+03|3.531593506e+03|3.543009766e+03
2.060488335e+06|2.060534519e+06|2.051262432e+06|2.052600889e+06|3.349590938e+06|3.388421375e+06|3.436670438e+06|3.397685000e+06|3.350493000e+06|3.444877750e+06|2.214093125e+05|2.648897500e+05|3.124176250e+05|2.305364844e+05|1.451657812e+05|3.159071250e+05|2.923816614e+03|2.939812468e+03|2.959442576e+03|2.942749350e+03|2.922925240e+03|2.962573461e+03|1.036832080e+02|1.196907469e+02|1.393985210e+02|1.226847533e+02|1.028609912e+02|1.425085155e+02|2.619151146e+03|2.645139484e+03|2.676862682e+03|2.650771106e+03|2.620153684e+03|2.681388528e+03|1.489302124e+02|1.736156917e+02|2.015853653e+02|1.690169996e+02|1.343629997e+02|2.036709996e+02|1.471130189e+10|1.485185843e+10|1.500900070e+10|1.487176602e+10|1.471161549e+10|1.503191654e+10|-7.489669120e+08|-2.490880000e+08|1.007633920e+09|-1.417924480e+09|-4.076455424e+09|1.240606592e+09|3.528086792e+03|3.532082275e+03|3.537786316e+03|3.533236328e+03|3.527087891e+03|3.539385010e+03
2.065940100e+06|2.066010176e+06|2.057672412e+06|2.060934538e+06|3.343666688e+06|3.391885625e+06|3.454147500e+06|3.397716750e+06|3.340126000e+06|3.455307500e+06|2.152756250e+05|2.632113750e+05|3.130003125e+05|2.277829531e+05|1.348923125e+05|3.206735625e+05|2.922617482e+03|2.942232126e+03|2.967692916e+03|2.944239795e+03|2.920200078e+03|2.968279511e+03|1.025367690e+02|1.222002928e+02|1.476702846e+02|1.241745928e+02|1.001336031e+02|1.482155824e+02|2.616523119e+03|2.646803906e+03|2.688006857e+03|2.651206465e+03|2.614005753e+03|2.688407177e+03|1.447389142e+02|1.700934940e+02|2.014496716e+02|1.687579148e+02|1.300519464e+02|2.074638833e+02|1.463978035e+10|1.474761830e+10|1.488231194e+10|1.476147507e+10|1.461121946e+10|1.491173683e+10|-9.892830720e+08|-9.863219200e+07|1.101478400e+09|-1.594005888e+09|-4.469469184e+09|1.281457152e+09|3.523355164e+03|3.529639893e+03|3.534151489e+03|3.529779297e+03|3.523288330e+03|3.536268799e+03
2.071067549e+06|2.071116485e+06|2.062283274e+06|2.064159989e+06|3.359009750e+06|3.399134250e+06|3.434395375e+06|3.404670000e+06|3.358342000e+06|3.450998750e+06|2.400543125e+05|2.813268750e+05|3.100104375e+05|2.453481875e+05|1.629195938e+05|3.277768438e+05|2.930772711e+03|2.947828558e+03|2.961121270e+03|2.949198549e+03|2.930019082e+03|2.968378015e+03|1.106973848e+02|1.277133655e+02|1.410984618e+02|1.291301254e+02|1.099529514e+02|1.483072994e+02|2.626595087e+03|2.653776734e+03|2.676724978e+03|2.656015186e+03|2.626751733e+03|2.685278640e+03|1.587647383e+02|1.855195945e+02|2.007652779e+02|1.765563644e+02|1.402669201e+02|2.128458086e+02|1.446215578e+10|1.461761280e+10|1.478077466e+10|1.461774029e+10|1.443166413e+10|1.480381952e+10|-8.573578240e+08|-4.220784640e+08|4.398297600e+08|-1.476617472e+09|-3.683224064e+09|7.299893760e+08|3.519402405e+03|3.523963745e+03|3.529267761e+03|3.524600586e+03|3.518024658e+03|3.531176270e+03
2.078697201e+06|2.078597901e+06|2.070090892e+06|2.072331725e+06|3.345760625e+06|3.391333750e+06|3.437855875e+06|3.399824000e+06|3.344713000e+06|3.454934500e+06|2.175424375e+05|2.541505000e+05|3.101366875e+05|2.280372031e+05|1.340488906e+05|3.220254688e+05|2.927865049e+03|2.945381407e+03|2.967240960e+03|2.949353697e+03|2.926755975e+03|2.971951419e+03|1.077703651e+02|1.253029118e+02|1.471200883e+02|1.292811022e+02|1.066788015e+02|1.518834030e+02|2.619851801e+03|2.649291781e+03|2.678726882e+03|2.652837735e+03|2.618660203e+03|2.687015268e+03|1.477533506e+02|1.696457001e+02|2.038982782e+02|1.688377020e+02|1.286202829e+02|2.090551212e+02|1.431988173e+10|1.444711424e+10|1.461927936e+10|1.445946675e+10|1.430313472e+10|1.461580186e+10|-1.097068288e+09|-6.182144000e+08|1.853829120e+08|-1.974112128e+09|-4.536886272e+09|5.886622720e+08|3.516343018e+03|3.519520508e+03|3.524005859e+03|3.519972412e+03|3.514300293e+03|3.525643555e+03
2.090537792e+06|2.090204786e+06|2.081606562e+06|2.082373276e+06|3.351570062e+06|3.377912125e+06|3.432494625e+06|3.392043000e+06|3.341240250e+06|3.442846000e+06|1.918213125e+05|2.524880000e+05|2.996828750e+05|2.120905469e+05|1.098980703e+05|3.142829688e+05|2.932840171e+03|2.945846803e+03|2.965474683e+03|2.950011321e+03|2.928875061e+03|2.971147581e+03|1.127616858e+02|1.258330321e+02|1.453921686e+02|1.299416462e+02|1.088071340e+02|1.510761583e+02|2.624509853e+03|2.640540214e+03|2.676425522e+03|2.648706425e+03|2.617665412e+03|2.679747438e+03|1.377445874e+02|1.696445404e+02|1.918612559e+02|1.617202905e+02|1.200626035e+02|2.033779775e+02|1.399634816e+10|1.421039974e+10|1.433416755e+10|1.418017894e+10|1.397544141e+10|1.438491341e+10|-1.648082176e+09|-9.447521280e+08|-1.222095360e+08|-2.476176128e+09|-5.287356416e+09|3.350045120e+08|3.504728333e+03|3.511975708e+03|3.518810974e+03|3.511792236e+03|3.503963135e+03|3.519621338e+03
2.133812195e+06|2.141350730e+06|2.124590671e+06|2.127754916e+06|3.296230875e+06|3.342537250e+06|3.389114125e+06|3.349053750e+06|3.294335750e+06|3.403772250e+06|1.830030000e+05|2.301076250e+05|2.723476875e+05|1.941144219e+05|1.027257500e+05|2.855030938e+05|2.921154200e+03|2.939387439e+03|2.960192125e+03|2.942419708e+03|2.920567048e+03|2.964272369e+03|1.010797532e+02|1.193645302e+02|1.400786251e+02|1.223565595e+02|1.005144641e+02|1.441986549e+02|2.591572589e+03|2.621546165e+03|2.651568456e+03|2.624054970e+03|2.590441893e+03|2.657668047e+03|1.254896421e+02|1.549437828e+02|1.811049547e+02|1.478203148e+02|1.087291462e+02|1.869114835e+02|1.325285530e+10|1.336984781e+10|1.363424998e+10|1.341951590e+10|1.318720922e+10|1.365182259e+10|-1.969672192e+09|-1.497380352e+09|1.067159040e+08|-2.503122176e+09|-5.161552384e+09|1.553075360e+08|3.485818420e+03|3.489599243e+03|3.496047607e+03|3.491345947e+03|3.484320312e+03|3.498371826e+03
2.152448235e+06|2.152717840e+06|2.143753418e+06|2.144988490e+06|3.273567250e+06|3.316951875e+06|3.363793938e+06|3.322940750e+06|3.272223750e+06|3.373658000e+06|1.831473750e+05|2.253951250e+05|2.582403750e+05|2.025139375e+05|1.374207812e+05|2.676070312e+05|2.913303505e+03|2.931742699e+03|2.949846862e+03|2.933622358e+03|2.912642372e+03|2.954602343e+03|9.323286856e+01|1.117112197e+02|1.297954283e+02|1.135527198e+02|9.256740007e+01|1.345380395e+02|2.577425053e+03|2.605637524e+03|2.635597705e+03|2.608918612e+03|2.576415827e+03|2.641421397e+03|1.260960655e+02|1.474546455e+02|1.745367078e+02|1.460473507e+02|1.150595580e+02|1.770351435e+02|1.313188787e+10|1.325679718e+10|1.336156749e+10|1.325886874e+10|1.311936512e+10|1.339837338e+10|-2.038929408e+09|-1.231643136e+09|6.629990400e+07|-1.697306496e+09|-3.759187456e+09|3.645747200e+08|3.484633179e+03|3.487723267e+03|3.493668823e+03|3.488650391e+03|3.482985107e+03|3.494315674e+03
2.157385302e+06|2.157480698e+06|2.149580919e+06|2.151771479e+06|3.277936875e+06|3.311700250e+06|3.354811312e+06|3.320746250e+06|3.273516500e+06|3.367976250e+06|1.694551875e+05|2.177891250e+05|2.438328125e+05|1.800893750e+05|1.042957812e+05|2.558829844e+05|2.915185729e+03|2.929224722e+03|2.947782526e+03|2.933822685e+03|2.914399311e+03|2.953246059e+03|9.505611178e+01|1.091909374e+02|1.276574217e+02|1.137507931e+02|9.432935184e+01|1.331722344e+02|2.580366760e+03|2.601949944e+03|2.630278943e+03|2.607254002e+03|2.577529829e+03|2.636978175e+03|1.173647842e+02|1.433335751e+02|1.636463030e+02|1.371208084e+02|1.051009793e+02|1.691406375e+02|1.306232141e+10|1.320155290e+10|1.329574938e+10|1.317550694e+10|1.304316109e+10|1.330785382e+10|-2.032773632e+09|-1.452092928e+09|1.889932800e+08|-2.328242432e+09|-4.846558208e+09|1.900736960e+08|3.481548645e+03|3.487036011e+03|3.490937256e+03|3.486129639e+03|3.480864990e+03|3.491394287e+03
2.162139465e+06|2.162023075e+06|2.154873927e+06|2.157424508e+06|3.263948188e+06|3.307891625e+06|3.358687688e+06|3.320835750e+06|3.262625000e+06|3.379045750e+06|1.651009375e+05|2.183583750e+05|2.533590000e+05|1.828787656e+05|9.365220312e+04|2.721052812e+05|2.909912698e+03|2.927200761e+03|2.951963337e+03|2.934188826e+03|2.909727076e+03|2.958650577e+03|8.978643691e+01|1.071670291e+02|1.319101347e+02|1.141212573e+02|8.966910379e+01|1.385734107e+02|2.571369849e+03|2.599654585e+03|2.633095167e+03|2.606300158e+03|2.570460091e+03|2.642140225e+03|1.136256684e+02|1.481293156e+02|1.674509832e+02|1.383127759e+02|1.008622893e+02|1.757632625e+02|1.303777638e+10|1.314347059e+10|1.325741466e+10|1.314967654e+10|1.300610458e+10|1.329325158e+10|-2.179896832e+09|-1.261113856e+09|5.712179200e+08|-2.242838528e+09|-5.191544320e+09|7.058672000e+08|3.479708313e+03|3.484463623e+03|3.492679138e+03|3.485150879e+03|3.478586914e+03|3.491715332e+03
2.169169821e+06|2.169223083e+06|2.160372512e+06|2.162739519e+06|3.263077062e+06|3.306862875e+06|3.369909438e+06|3.321478750e+06|3.262955250e+06|3.380002500e+06|1.885808750e+05|2.098380000e+05|2.482335000e+05|1.975399375e+05|1.349956875e+05|2.600841406e+05|2.913646439e+03|2.931502401e+03|2.954371047e+03|2.935872085e+03|2.912008556e+03|2.959735615e+03|9.359716803e+01|1.113696050e+02|1.342410820e+02|1.157954251e+02|9.193783907e+01|1.396530111e+02|2.572041288e+03|2.599159906e+03|2.640804323e+03|2.607143309e+03|2.571139037e+03|2.643147581e+03|1.275247997e+02|1.422565969e+02|1.644369863e+02|1.436554987e+02|1.162022344e+02|1.711087630e+02|1.288285414e+10|1.303345459e+10|1.317620096e+10|1.304299930e+10|1.286230630e+10|1.322369331e+10|-2.186550272e+09|-1.410723840e+09|1.794350080e+08|-1.986728576e+09|-4.326882304e+09|3.534256640e+08|3.476697327e+03|3.481412231e+03|3.487512451e+03|3.481669434e+03|3.475224609e+03|3.488113770e+03
