#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.265530453e+06|2.265433096e+06|1.788172406e+06|1.991189857e+06|6.609486000e+06|6.896543000e+06|7.223716750e+06|6.919450000e+06|6.540681000e+06|7.298219000e+06|5.174748750e+05|1.598134000e+06|2.466975750e+06|1.570256750e+06|5.272216875e+05|2.613291750e+06|2.414041407e+03|2.440430839e+03|2.475192960e+03|2.444827852e+03|2.405636171e+03|2.484019532e+03|5.982301095e+02|6.246238341e+02|6.593815666e+02|6.290202282e+02|5.898286232e+02|6.682118332e+02|1.015022134e+04|1.063681949e+04|1.115653479e+04|1.069328969e+04|1.004220404e+04|1.134437534e+04|5.069102131e+03|5.835268014e+03|6.420709765e+03|5.846015381e+03|4.979903688e+03|6.712127073e+03|1.409283072e+11|1.443375923e+11|1.495023780e+11|1.449055355e+11|1.401021071e+11|1.497089966e+11|-1.056736502e+11|-6.552236851e+10|-3.419745075e+10|-6.581044838e+10|-1.077749924e+11|-2.384589824e+10|9.041680664e+03|9.090627930e+03|9.132391846e+03|9.085478516e+03|9.036358398e+03|9.134596680e+03
2.271264539e+06|2.271186953e+06|1.769701898e+06|2.011711580e+06|6.535538750e+06|6.852550000e+06|7.150392125e+06|6.879422500e+06|6.509142500e+06|7.249705000e+06|4.030362500e+05|1.136505750e+06|2.247450000e+06|1.349033125e+06|2.904161562e+05|2.407650000e+06|2.401331048e+03|2.442792875e+03|2.467584846e+03|2.441121869e+03|2.402094944e+03|2.480148794e+03|5.855269984e+02|6.269845160e+02|6.517802331e+02|6.253145156e+02|5.862881954e+02|6.643408359e+02|1.001633807e+04|1.058353449e+04|1.108138832e+04|1.062713818e+04|9.986732464e+03|1.126754389e+04|5.005638681e+03|5.556197216e+03|6.351550559e+03|5.713329010e+03|4.856674104e+03|6.569983917e+03|1.405382902e+11|1.440769802e+11|1.482425467e+11|1.443403203e+11|1.398348349e+11|1.488458056e+11|-1.205421097e+11|-7.472327885e+10|-3.585346355e+10|-7.544791859e+10|-1.187341599e+11|-3.216167731e+10|9.038537598e+03|9.087906738e+03|9.130190918e+03|9.085772461e+03|9.037344727e+03|9.134200195e+03
2.276748133e+06|2.276678981e+06|1.838724040e+06|1.991795262e+06|6.486894625e+06|6.816176500e+06|7.238838000e+06|6.891163500e+06|6.504039500e+06|7.278287500e+06|1.213193750e+05|1.314885500e+06|2.355026250e+06|1.237471625e+06|1.603860781e+05|2.314557250e+06|2.401553781e+03|2.438335651e+03|2.480328316e+03|2.442547578e+03|2.402115145e+03|2.482980011e+03|5.857357770e+02|6.225325215e+02|6.645237168e+02|6.267417934e+02|5.863104298e+02|6.671731570e+02|9.990797470e+03|1.053997337e+04|1.128378981e+04|1.064872391e+04|9.980072723e+03|1.131737510e+04|4.808461095e+03|5.589384102e+03|6.580274150e+03|5.685989532e+03|4.793545356e+03|6.578433709e+03|1.400048927e+11|1.440520028e+11|1.482072842e+11|1.444397875e+11|1.397357937e+11|1.491437814e+11|-1.207715123e+11|-7.952767386e+10|-3.947520819e+10|-8.148722483e+10|-1.236202127e+11|-3.935426150e+10|9.044239014e+03|9.083504883e+03|9.124717529e+03|9.083898438e+03|9.038679688e+03|9.129117188e+03
2.282431588e+06|2.282401682e+06|1.839706187e+06|1.971736226e+06|6.503345875e+06|6.742979000e+06|7.046870375e+06|6.805945500e+06|6.466829500e+06|7.145060000e+06|4.467390000e+05|1.142592500e+06|1.915480625e+06|1.201093250e+06|2.413956562e+05|2.160791000e+06|2.406243573e+03|2.427739408e+03|2.468319781e+03|2.435820171e+03|2.399698474e+03|2.471941867e+03|5.904346932e+02|6.119369362e+02|6.525130520e+02|6.200131307e+02|5.838917799e+02|6.561344814e+02|9.934084259e+03|1.038585605e+04|1.097219999e+04|1.051456401e+04|9.926430100e+03|1.110269791e+04|5.000987552e+03|5.451200893e+03|6.080454913e+03|5.573096401e+03|4.793609860e+03|6.352582942e+03|1.394119516e+11|1.422336246e+11|1.458664366e+11|1.430207365e+11|1.388223857e+11|1.472190874e+11|-1.138840945e+11|-8.027581645e+10|-5.371432141e+10|-8.045405798e+10|-1.188903649e+11|-4.201774694e+10|9.044289795e+03|9.078334961e+03|9.116433350e+03|9.078297852e+03|9.037167969e+03|9.119426758e+03
2.287399690e+06|2.287411823e+06|1.703369619e+06|1.802290041e+06|6.563700750e+06|6.824449000e+06|7.086703125e+06|6.890502500e+06|6.562801500e+06|7.218206500e+06|6.069455000e+05|1.504292750e+06|2.460805875e+06|1.570629125e+06|5.341020000e+05|2.607156750e+06|2.414219335e+03|2.442782693e+03|2.468886248e+03|2.445847308e+03|2.412080796e+03|2.479613819e+03|5.983997973e+02|6.269775113e+02|6.530736557e+02|6.300402475e+02|5.962730164e+02|6.638074786e+02|1.012644415e+04|1.057347480e+04|1.099367891e+04|1.066769123e+04|1.010351636e+04|1.123186611e+04|5.110622229e+03|5.740455350e+03|6.316895113e+03|5.835180402e+03|5.061769629e+03|6.608591174e+03|1.402288087e+11|1.428643840e+11|1.460873503e+11|1.437462692e+11|1.396595098e+11|1.478330450e+11|-1.097650729e+11|-6.707962675e+10|-2.726825574e+10|-6.555356365e+10|-1.087977882e+11|-2.230934118e+10|9.036467285e+03|9.066541016e+03|9.103815430e+03|9.064627930e+03|9.024581055e+03|9.104674805e+03
2.292671905e+06|2.292585885e+06|1.799813346e+06|1.978950136e+06|6.578139750e+06|6.807067500e+06|7.234041125e+06|6.904831500e+06|6.516064000e+06|7.293598000e+06|5.494391250e+05|1.669144000e+06|2.453099250e+06|1.563570500e+06|4.967071250e+05|2.630433500e+06|2.414069746e+03|2.441917807e+03|2.481535097e+03|2.446564027e+03|2.406456605e+03|2.486671449e+03|5.982638286e+02|6.261025728e+02|6.657254669e+02|6.307569027e+02|5.906488485e+02|6.708649569e+02|1.013424487e+04|1.054519369e+04|1.122100231e+04|1.068916244e+04|1.002074847e+04|1.135757641e+04|5.071916315e+03|5.721357158e+03|6.659735704e+03|5.848840429e+03|4.953773091e+03|6.743907767e+03|1.394902835e+11|1.433414042e+11|1.475166413e+11|1.439942410e+11|1.392698982e+11|1.487185510e+11|-1.058698322e+11|-6.698877747e+10|-3.025425613e+10|-6.635811635e+10|-1.086507254e+11|-2.406551347e+10|9.026789551e+03|9.067831543e+03|9.105286377e+03|9.066035156e+03|9.022639648e+03|9.109431641e+03
2.298427200e+06|2.298152192e+06|1.824454222e+06|2.051069828e+06|6.536741250e+06|6.789688500e+06|7.158653625e+06|6.891109000e+06|6.481611000e+06|7.300607500e+06|6.363548750e+05|1.432281500e+06|2.446797625e+06|1.485809625e+06|4.565311250e+05|2.515087500e+06|2.409619846e+03|2.440677729e+03|2.477883183e+03|2.447974363e+03|2.405374369e+03|2.490574358e+03|5.938182926e+02|6.248714744e+02|6.620793862e+02|6.321666166e+02|5.895663452e+02|6.747668881e+02|1.005185803e+04|1.053809699e+04|1.110529658e+04|1.068388680e+04|9.977465997e+03|1.139030761e+04|5.062710794e+03|5.661788325e+03|6.448069582e+03|5.810785822e+03|4.926019824e+03|6.695551820e+03|1.390414356e+11|1.426495078e+11|1.467413996e+11|1.431613768e+11|1.382370509e+11|1.480856863e+11|-1.094575616e+11|-7.137595392e+10|-3.444378419e+10|-7.034920141e+10|-1.098761503e+11|-3.082223616e+10|9.002039795e+03|9.047227051e+03|9.095840088e+03|9.048128906e+03|8.997340820e+03|9.098916016e+03
2.304476111e+06|2.304624427e+06|1.734980522e+06|1.881741336e+06|6.611594750e+06|6.869766500e+06|7.195370000e+06|6.985840500e+06|6.591120000e+06|7.380561500e+06|5.173361250e+05|1.627664750e+06|2.554312062e+06|1.639227625e+06|5.460132500e+05|2.732442000e+06|2.426203142e+03|2.446210884e+03|2.484628357e+03|2.459341210e+03|2.419605961e+03|2.499076460e+03|6.103924056e+02|6.304038105e+02|6.688266153e+02|6.435337109e+02|6.038002697e+02|6.832671521e+02|1.025677247e+04|1.063010568e+04|1.122315048e+04|1.085651215e+04|1.018067660e+04|1.153234771e+04|5.211535172e+03|5.849893506e+03|6.707407158e+03|6.013156847e+03|5.137824557e+03|6.888489137e+03|1.396368384e+11|1.429455831e+11|1.465676677e+11|1.439253791e+11|1.390289060e+11|1.488218358e+11|-1.100296397e+11|-6.819923968e+10|-2.879453594e+10|-6.669463552e+10|-1.106803671e+11|-2.270891827e+10|8.996122803e+03|9.032592773e+03|9.069117676e+03|9.031418945e+03|8.984002930e+03|9.078836914e+03
2.310200947e+06|2.309981215e+06|1.829334698e+06|2.056661400e+06|6.428595000e+06|6.746908000e+06|7.050649250e+06|6.829186500e+06|6.434669500e+06|7.223703000e+06|3.233617500e+05|1.122870500e+06|2.252014750e+06|1.306194500e+06|2.125073438e+05|2.399881750e+06|2.403666806e+03|2.431817891e+03|2.470213453e+03|2.443567920e+03|2.401742919e+03|2.485392921e+03|5.878448253e+02|6.160113831e+02|6.543997442e+02|6.277610313e+02|5.859356361e+02|6.695864266e+02|9.910360399e+03|1.041243333e+04|1.095155614e+04|1.059022776e+04|9.905350748e+03|1.127510476e+04|4.788472540e+03|5.450202413e+03|6.240129171e+03|5.683786183e+03|4.776331916e+03|6.591240449e+03|1.381747712e+11|1.416341996e+11|1.444424868e+11|1.419558093e+11|1.373252813e+11|1.465863537e+11|-1.138901443e+11|-8.450233139e+10|-4.178311578e+10|-7.747417702e+10|-1.208543068e+11|-3.409404518e+10|8.997681641e+03|9.044428223e+03|9.088779785e+03|9.039315430e+03|8.990045898e+03|9.088585938e+03
2.316110146e+06|2.316320455e+06|1.850611006e+06|1.986804626e+06|6.528763250e+06|6.785347500e+06|7.079027500e+06|6.856894500e+06|6.481490500e+06|7.232298000e+06|4.256345000e+05|1.367547750e+06|2.147500500e+06|1.381817250e+06|3.535128750e+05|2.410121500e+06|2.414536960e+03|2.441446662e+03|2.474875369e+03|2.447141066e+03|2.407549225e+03|2.486732906e+03|5.987217124e+02|6.256349147e+02|6.590693543e+02|6.313346401e+02|5.917438707e+02|6.709254094e+02|1.009953391e+04|1.051588744e+04|1.104104301e+04|1.064199941e+04|9.990981188e+03|1.129301763e+04|4.992490376e+03|5.658401477e+03|6.367582780e+03|5.745475591e+03|4.905517105e+03|6.585434077e+03|1.380022559e+11|1.412303503e+11|1.447768105e+11|1.421467812e+11|1.376864338e+11|1.466071122e+11|-1.144648008e+11|-7.043217818e+10|-4.287305318e+10|-7.484465152e+10|-1.148704440e+11|-3.481886310e+10|8.995494385e+03|9.035064941e+03|9.070302490e+03|9.033486328e+03|8.988106445e+03|9.078866211e+03
2.321039346e+06|2.321154416e+06|1.827663191e+06|1.968088940e+06|6.437634250e+06|6.764328750e+06|7.116911750e+06|6.834337500e+06|6.430581000e+06|7.238093500e+06|5.072738750e+05|1.328854250e+06|2.340356812e+06|1.366971375e+06|2.940573750e+05|2.439885000e+06|2.407612959e+03|2.440317378e+03|2.479394558e+03|2.445710289e+03|2.402784399e+03|2.488636179e+03|5.918022858e+02|6.245064247e+02|6.635855904e+02|6.299027543e+02|5.869767791e+02|6.728287295e+02|9.946784138e+03|1.049892206e+04|1.112015356e+04|1.060855627e+04|9.906416957e+03|1.131069559e+04|4.911704550e+03|5.558308254e+03|6.355115519e+03|5.717256705e+03|4.823307034e+03|6.611206376e+03|1.377237053e+11|1.412391731e+11|1.446057124e+11|1.417141617e+11|1.369980355e+11|1.464302961e+11|-1.078660096e+11|-7.869726310e+10|-3.867396096e+10|-7.491924787e+10|-1.168126362e+11|-3.302585754e+10|8.983915527e+03|9.029500488e+03|9.073922363e+03|9.030176758e+03|8.980262695e+03|9.080090820e+03
2.327206400e+06|2.327382730e+06|1.803951101e+06|1.984614634e+06|6.381859750e+06|6.730535000e+06|7.115729125e+06|6.809713500e+06|6.409362000e+06|7.210065500e+06|4.197396250e+05|1.230467750e+06|2.115025000e+06|1.265797875e+06|2.396017188e+05|2.291994000e+06|2.403481581e+03|2.439271995e+03|2.476436768e+03|2.446899341e+03|2.404776410e+03|2.489022272e+03|5.876830563e+02|6.234618251e+02|6.606227750e+02|6.310928712e+02|5.889712309e+02|6.732145114e+02|9.861515497e+03|1.049193355e+04|1.109575013e+04|1.058868279e+04|9.898417737e+03|1.127894785e+04|4.784205858e+03|5.656456577e+03|6.378950191e+03|5.664775117e+03|4.793581198e+03|6.535969035e+03|1.362565714e+11|1.402254623e+11|1.444083999e+11|1.406521508e+11|1.358580859e+11|1.454462075e+11|-1.166055281e+11|-8.234531226e+10|-4.541010739e+10|-7.976685568e+10|-1.196613550e+11|-3.987237683e+10|8.971062744e+03|9.007800293e+03|9.046744629e+03|9.009822266e+03|8.963809570e+03|9.055834961e+03
2.333182232e+06|2.333036217e+06|1.836527701e+06|1.991923665e+06|6.605031125e+06|6.890076750e+06|7.205681625e+06|6.908387000e+06|6.557255500e+06|7.259518500e+06|6.819455000e+05|1.394817500e+06|2.238309125e+06|1.512016500e+06|4.462868125e+05|2.577746000e+06|2.426612579e+03|2.456107166e+03|2.485030642e+03|2.456703114e+03|2.420354560e+03|2.493051668e+03|6.108109273e+02|6.402902264e+02|6.692216335e+02|6.408951817e+02|6.045479924e+02|6.772423710e+02|1.023872180e+04|1.076914910e+04|1.125381708e+04|1.075435280e+04|1.015043173e+04|1.135827387e+04|5.147572531e+03|5.895972429e+03|6.503856515e+03|5.892671478e+03|5.077860823e+03|6.707482133e+03|1.378057585e+11|1.421845955e+11|1.447822090e+11|1.419994399e+11|1.376527319e+11|1.463461478e+11|-1.088514785e+11|-7.236615373e+10|-3.762363187e+10|-7.111916749e+10|-1.153738752e+11|-2.686445363e+10|8.965494141e+03|9.010728027e+03|9.046090820e+03|9.007655273e+03|8.963717773e+03|9.051593750e+03
2.339387396e+06|2.339526132e+06|1.855149928e+06|2.044036175e+06|6.486212125e+06|6.721481750e+06|7.155634625e+06|6.860095500e+06|6.454739000e+06|7.265450000e+06|4.827312500e+05|1.272522250e+06|2.185733500e+06|1.323232625e+06|2.871561875e+05|2.359309000e+06|2.419903281e+03|2.445839186e+03|2.481959610e+03|2.453070489e+03|2.412666324e+03|2.493474653e+03|6.040816619e+02|6.300365805e+02|6.661620897e+02|6.372646679e+02|5.968603776e+02|6.776689582e+02|1.009666885e+04|1.047620269e+04|1.117744312e+04|1.068145691e+04|9.993802884e+03|1.136911094e+04|4.932768654e+03|5.699083657e+03|6.510526745e+03|5.767483664e+03|4.886271828e+03|6.648695499e+03|1.365083955e+11|1.398579855e+11|1.454027776e+11|1.410045542e+11|1.358172815e+11|1.461918269e+11|-1.135166341e+11|-8.528277504e+10|-4.832748749e+10|-7.908987699e+10|-1.189316198e+11|-3.924814234e+10|8.965855225e+03|9.002235352e+03|9.032916748e+03|8.999285156e+03|8.951563477e+03|9.047004883e+03
2.344499839e+06|2.344443251e+06|1.907855631e+06|2.081340138e+06|6.460581000e+06|6.741098750e+06|7.227505125e+06|6.851474500e+06|6.444650000e+06|7.258300000e+06|5.022041250e+05|1.398771000e+06|2.226144375e+06|1.377424625e+06|4.510074062e+05|2.303841750e+06|2.413468486e+03|2.447508180e+03|2.492827124e+03|2.452136090e+03|2.409042349e+03|2.495229831e+03|5.976686579e+02|6.317034165e+02|6.770281406e+02|6.363303654e+02|5.932368668e+02|6.794238640e+02|9.977596622e+03|1.047148735e+04|1.131612114e+04|1.066563165e+04|9.962063970e+03|1.136919933e+04|4.966968482e+03|5.697232155e+03|6.442665848e+03|5.763676098e+03|4.927657303e+03|6.599694894e+03|1.362485187e+11|1.404298363e+11|1.450880328e+11|1.409664287e+11|1.361944166e+11|1.457384161e+11|-1.062417940e+11|-7.321709773e+10|-4.555873894e+10|-7.592893645e+10|-1.121821737e+11|-3.967569920e+10|8.957431152e+03|9.007692871e+03|9.040173584e+03|9.001553711e+03|8.951064453e+03|9.052041016e+03
2.349543537e+06|2.349419939e+06|1.833286054e+06|2.040996898e+06|6.621832500e+06|6.892150000e+06|7.357466750e+06|6.915478500e+06|6.541758000e+06|7.289198500e+06|8.410973750e+05|1.726960500e+06|2.406439500e+06|1.616827625e+06|6.274349375e+05|2.606220500e+06|2.431437075e+03|2.462545197e+03|2.503907150e+03|2.463141450e+03|2.423574692e+03|2.502708207e+03|6.156243609e+02|6.467445347e+02|6.881072757e+02|6.473351208e+02|6.077674800e+02|6.869027617e+02|1.028453015e+04|1.077320097e+04|1.152858285e+04|1.080154240e+04|1.015285410e+04|1.145023070e+04|5.395349677e+03|6.013648327e+03|6.716446066e+03|5.974252325e+03|5.152633083e+03|6.795871567e+03|1.364184883e+11|1.405813801e+11|1.448692572e+11|1.408151060e+11|1.363647283e+11|1.452654756e+11|-1.047227556e+11|-6.452221133e+10|-3.467807130e+10|-6.739733299e+10|-1.078102671e+11|-2.698439885e+10|8.927927246e+03|8.974418457e+03|9.013085693e+03|8.970619141e+03|8.921434570e+03|9.019803711e+03
2.355350614e+06|2.355553965e+06|1.888179287e+06|2.084499105e+06|6.575302375e+06|6.802339750e+06|7.160023000e+06|6.922838500e+06|6.534974500e+06|7.310702500e+06|5.223373750e+05|1.322284000e+06|2.279409125e+06|1.431289750e+06|4.692281250e+05|2.393351250e+06|2.423396696e+03|2.455112852e+03|2.491123369e+03|2.462934095e+03|2.422573607e+03|2.503294583e+03|6.075915435e+02|6.393071010e+02|6.753196455e+02|6.471267848e+02|6.067667778e+02|6.874867918e+02|1.018837554e+04|1.060134423e+04|1.124439294e+04|1.080898156e+04|1.013887591e+04|1.147908721e+04|5.096329657e+03|5.842755779e+03|6.406614251e+03|5.903589041e+03|5.097987569e+03|6.709190513e+03|1.370270536e+11|1.401196462e+11|1.442353930e+11|1.410590802e+11|1.365656453e+11|1.455525233e+11|-1.112218952e+11|-7.833888358e+10|-4.406390374e+10|-7.673976422e+10|-1.155849011e+11|-3.789462323e+10|8.939431152e+03|8.979431641e+03|9.015430664e+03|8.974932617e+03|8.928082031e+03|9.021781250e+03
2.360905935e+06|2.361149951e+06|1.883340989e+06|2.118856310e+06|6.409884125e+06|6.766878750e+06|7.157703875e+06|6.915701000e+06|6.411899000e+06|7.419504000e+06|4.220210000e+05|1.318689000e+06|2.279903875e+06|1.419860125e+06|2.318169062e+05|2.607903750e+06|2.413641031e+03|2.451019933e+03|2.489797595e+03|2.461947268e+03|2.411211302e+03|2.512683235e+03|5.978393221e+02|6.352162610e+02|6.739964351e+02|6.461393634e+02|5.954029467e+02|6.968757800e+02|9.913302351e+03|1.055757250e+04|1.121098684e+04|1.080093170e+04|9.938584261e+03|1.166327913e+04|4.818109353e+03|5.677738789e+03|6.405493168e+03|5.900837521e+03|4.815840162e+03|6.985834880e+03|1.350645985e+11|1.391752233e+11|1.432084562e+11|1.403306967e+11|1.346394767e+11|1.460219085e+11|-1.161777029e+11|-7.984387277e+10|-4.636307456e+10|-7.771462042e+10|-1.204052623e+11|-3.502398669e+10|8.921835693e+03|8.975484375e+03|9.013786133e+03|8.959207031e+03|8.900562500e+03|9.017854492e+03
2.366161190e+06|2.365612047e+06|1.830955246e+06|2.075790856e+06|6.497084500e+06|6.817298500e+06|7.111722875e+06|6.827784500e+06|6.434235500e+06|7.221334000e+06|7.046488750e+05|1.345695500e+06|2.349268875e+06|1.458874250e+06|3.763240000e+05|2.541425000e+06|2.420113218e+03|2.456007693e+03|2.491484918e+03|2.455805000e+03|2.414410173e+03|2.497199827e+03|6.043079775e+02|6.402028450e+02|6.756695792e+02|6.399979719e+02|5.986043742e+02|6.813915695e+02|1.004501232e+04|1.062674110e+04|1.117676043e+04|1.066252060e+04|9.986532790e+03|1.133850841e+04|5.113868848e+03|5.744461216e+03|6.691733820e+03|5.817882245e+03|4.922080447e+03|6.713684043e+03|1.356616950e+11|1.391558656e+11|1.432077476e+11|1.393374167e+11|1.345139261e+11|1.441609318e+11|-1.102408294e+11|-7.785849242e+10|-3.806730035e+10|-7.242592256e+10|-1.161145876e+11|-2.873724928e+10|8.931003662e+03|8.962466797e+03|9.006000732e+03|8.964464844e+03|8.918008789e+03|9.010918945e+03
2.371585239e+06|2.371617625e+06|1.854019536e+06|1.998778807e+06|6.464389000e+06|6.762140500e+06|7.078310500e+06|6.796866500e+06|6.416509000e+06|7.177224500e+06|6.290578750e+05|1.455581750e+06|2.458911875e+06|1.524982500e+06|4.432157188e+05|2.606749000e+06|2.421114590e+03|2.449271064e+03|2.484333712e+03|2.453805062e+03|2.414587813e+03|2.493022311e+03|6.053146640e+02|6.334637791e+02|6.685199059e+02|6.379968703e+02|5.987783006e+02|6.772154399e+02|1.006876329e+04|1.052867106e+04|1.111045130e+04|1.061598336e+04|9.966629441e+03|1.126533729e+04|5.017658079e+03|5.879737527e+03|6.489995550e+03|5.802819010e+03|4.921457516e+03|6.684180505e+03|1.345548677e+11|1.381125079e+11|1.426149622e+11|1.387424973e+11|1.338321224e+11|1.436528640e+11|-1.069501952e+11|-6.966953574e+10|-3.250152653e+10|-6.816474317e+10|-1.121128202e+11|-2.421665587e+10|8.919373779e+03|8.958384277e+03|8.996852051e+03|8.959947266e+03|8.914805664e+03|9.005089844e+03
2.376720225e+06|2.376887909e+06|1.822934692e+06|2.085096873e+06|6.450165250e+06|6.625202750e+06|6.938474500e+06|6.744042000e+06|6.381490000e+06|7.106595000e+06|2.534197500e+05|1.505356750e+06|2.196840000e+06|1.347444000e+06|2.883623125e+05|2.406525750e+06|2.421574279e+03|2.440413306e+03|2.472441627e+03|2.449960709e+03|2.413190080e+03|2.486731339e+03|6.057567611e+02|6.246048887e+02|6.566345815e+02|6.341531472e+02|5.973829127e+02|6.709233816e+02|1.005450821e+04|1.034061185e+04|1.087051271e+04|1.053508646e+04|9.918326396e+03|1.115184652e+04|4.955162622e+03|5.539436319e+03|6.231642577e+03|5.673946322e+03|4.857430532e+03|6.490462112e+03|1.340261171e+11|1.362461123e+11|1.405332316e+11|1.377602437e+11|1.330334433e+11|1.424870769e+11|-1.234740101e+11|-6.946915942e+10|-3.900429517e+10|-7.536792371e+10|-1.191102218e+11|-3.162562560e+10|8.924222656e+03|8.950657227e+03|8.987880127e+03|8.953416992e+03|8.911157227e+03|8.995675781e+03
2.382599205e+06|2.382626302e+06|1.799729710e+06|2.055668508e+06|6.607815125e+06|6.874077000e+06|7.185777250e+06|6.958859000e+06|6.551632500e+06|7.366086000e+06|6.617567500e+05|1.543145000e+06|2.539060125e+06|1.694411375e+06|5.512090000e+05|2.837613500e+06|2.440033094e+03|2.467506371e+03|2.502961913e+03|2.473521242e+03|2.431875936e+03|2.515166547e+03|6.242277637e+02|6.516939232e+02|6.871626171e+02|6.577132439e+02|6.160684560e+02|6.993580317e+02|1.030947666e+04|1.078252892e+04|1.136531947e+04|1.091379812e+04|1.021584137e+04|1.161175486e+04|5.321324546e+03|5.946786584e+03|6.783668575e+03|6.110349398e+03|5.193056567e+03|7.027642228e+03|1.357283185e+11|1.390551204e+11|1.424141967e+11|1.398148301e+11|1.347933716e+11|1.448362639e+11|-1.087553516e+11|-7.884934349e+10|-3.152791757e+10|-6.673850778e+10|-1.114923500e+11|-2.198467994e+10|8.892804443e+03|8.929541504e+03|8.965630371e+03|8.924206055e+03|8.875957031e+03|8.972453125e+03
2.387070422e+06|2.387136580e+06|1.857219563e+06|2.062415836e+06|6.427788500e+06|6.696797250e+06|7.057942875e+06|6.794352000e+06|6.369532000e+06|7.219173000e+06|3.062427500e+05|1.123293000e+06|2.520499375e+06|1.391009125e+06|2.568269531e+05|2.525191250e+06|2.414575797e+03|2.446866010e+03|2.486957381e+03|2.456708294e+03|2.412980158e+03|2.500436430e+03|5.987699841e+02|6.310632172e+02|6.711518779e+02|6.409020474e+02|5.971748424e+02|6.846292524e+02|9.980204815e+03|1.047738131e+04|1.111514136e+04|1.063204744e+04|9.903638811e+03|1.136045606e+04|4.845840986e+03|5.583417563e+03|6.435929600e+03|5.763487671e+03|4.812514136e+03|6.714461205e+03|1.334649917e+11|1.365656453e+11|1.406154056e+11|1.378887926e+11|1.327818834e+11|1.429956854e+11|-1.196872049e+11|-8.074956800e+10|-2.687514214e+10|-7.554012774e+10|-1.185871708e+11|-3.249308467e+10|8.901207764e+03|8.944130371e+03|8.985401123e+03|8.936488281e+03|8.889266602e+03|8.983710938e+03
2.393190471e+06|2.393101848e+06|1.936739548e+06|2.083606374e+06|6.361515000e+06|6.662619750e+06|7.183705000e+06|6.802243000e+06|6.349899500e+06|7.254587000e+06|2.048836250e+05|1.174731500e+06|2.151197000e+06|1.298380375e+06|1.900870000e+05|2.406674000e+06|2.414897998e+03|2.450759580e+03|2.496261745e+03|2.457959745e+03|2.412064874e+03|2.503854616e+03|5.990929492e+02|6.349450867e+02|6.804488556e+02|6.421519831e+02|5.962580486e+02|6.880459177e+02|9.895657981e+03|1.044599753e+04|1.128916025e+04|1.064881622e+04|9.876219837e+03|1.142141261e+04|4.793045746e+03|5.651476006e+03|6.418951735e+03|5.742571710e+03|4.770561131e+03|6.714582289e+03|1.328731484e+11|1.369826017e+11|1.425146839e+11|1.378642166e+11|1.322928128e+11|1.434355958e+11|-1.232533156e+11|-8.943441510e+10|-4.663213875e+10|-8.057280102e+10|-1.228828426e+11|-3.826277171e+10|8.898363770e+03|8.935440430e+03|8.973818848e+03|8.932626953e+03|8.887686523e+03|8.977566406e+03
2.398946710e+06|2.398967039e+06|1.868695174e+06|2.085306619e+06|6.390159875e+06|6.681135500e+06|7.037519250e+06|6.724941000e+06|6.349056500e+06|7.100825500e+06|2.727628750e+05|1.406887500e+06|2.088851688e+06|1.224145625e+06|2.672087188e+05|2.181082500e+06|2.416722873e+03|2.451425473e+03|2.487176925e+03|2.453669300e+03|2.413802835e+03|2.493535764e+03|6.009201719e+02|6.356261537e+02|6.713754880e+02|6.378644232e+02|5.979975883e+02|6.777312582e+02|9.969256709e+03|1.045369423e+04|1.107035039e+04|1.053473086e+04|9.886153518e+03|1.118330820e+04|4.831781393e+03|5.643569431e+03|6.414758814e+03|5.625865845e+03|4.816309219e+03|6.435422470e+03|1.321015173e+11|1.355762237e+11|1.397917655e+11|1.363865272e+11|1.318631588e+11|1.409099039e+11|-1.188280607e+11|-8.062812160e+10|-4.886565274e+10|-8.187800781e+10|-1.204415775e+11|-4.331442995e+10|8.872640625e+03|8.927780762e+03|8.962741455e+03|8.920837891e+03|8.872699219e+03|8.968976562e+03
