#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.787488161e+00|1.928595482e+00|1.777040510e+00|1.515549719e-01|3.138491735e-02|3.079348757e-07|3.200841379e-07|6.280190136e-07|2.069020000e+05|1.386780000e+05|1.287560000e+05|9.922000000e+03|8.714500000e+04|4.161100000e+04|9.090346627e-01|8.439945111e-01|6.504015160e-02|5.712383960e-01|2.727561150e-01|5.385394733e+31|1.794603979e+31|1.666202403e+31|1.284015758e+30|1.127800795e+31|5.384016080e+30|3.455634109e+31|2.517989917e+31|2.408104047e+31|1.098858703e+30|1.610224030e+31|7.978800170e+30|-2.936057926e+32|-2.183737163e+32|-2.061496724e+32|-1.222404399e+31|-1.275928125e+32|-7.855685988e+31|2.050528136e+32|1.158568769e+32|1.041677122e+32|1.168916463e+31|8.243707725e+31|2.173063500e+31|2.934631020e+32|1.589828158e+32|1.449107767e+32|1.407203910e+31|1.098173255e+32|3.509345125e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.934631020e+32|2.934631020e+32|2.069020000e+05|0.000000000e+00|-2.410119797e+27
5.787417201e+00|1.928521029e+00|1.755785123e+00|1.727359059e-01|8.216584084e-03|3.048346058e-07|3.339045617e-06|3.643880223e-06|2.069020000e+05|1.386780000e+05|1.262990000e+05|1.237900000e+04|8.468800000e+04|4.161100000e+04|9.090346627e-01|8.278885263e-01|8.114613635e-02|5.551324113e-01|2.727561150e-01|5.728799727e+31|1.909130941e+31|1.738714233e+31|1.704167084e+30|1.165991413e+31|5.727228199e+30|3.431795983e+31|2.500567221e+31|2.363545810e+31|1.370214108e+30|1.573824487e+31|7.897213225e+30|-2.967771191e+32|-2.199064434e+32|-2.044729837e+32|-1.543345975e+31|-1.254669631e+32|-7.900602058e+31|2.018814871e+32|1.143241498e+32|9.992273657e+31|1.440141322e+31|7.864126228e+31|2.128147430e+31|2.934874442e+32|1.584211314e+32|1.409453370e+32|1.747579441e+31|1.060394213e+32|3.490591572e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.934874442e+32|2.934631020e+32|2.069020000e+05|6.000000000e+02|-2.410119797e+27
5.787457151e+00|1.928567592e+00|5.076544536e-01|1.420913138e+00|7.348509151e-03|1.110950862e-05|2.905389143e-05|1.794438281e-05|2.069020000e+05|1.386780000e+05|3.682100000e+04|1.018570000e+05|0.000000000e+00|3.682100000e+04|9.090346627e-01|2.413565427e-01|6.676781200e-01|0.000000000e+00|2.413565427e-01|6.184989405e+31|2.061257453e+31|5.472279137e+30|1.514029540e+31|0.000000000e+00|5.472279137e+30|3.450516132e+31|2.513790260e+31|7.414860124e+30|1.772304248e+31|0.000000000e+00|7.414860124e+30|-3.015152550e+32|-2.223144367e+32|-7.113639583e+31|-1.511780409e+32|0.000000000e+00|-7.113639583e+31|1.971433513e+32|1.119161565e+32|1.760662522e+31|9.430953128e+31|0.000000000e+00|1.760662522e+31|2.934984067e+32|1.576666336e+32|3.049376449e+31|1.271728692e+32|0.000000000e+00|3.049376449e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.934984067e+32|2.934631020e+32|2.069020000e+05|1.200000000e+03|-2.410119797e+27
5.787426808e+00|1.928582200e+00|1.835629509e+00|9.295269109e-02|2.339599543e-03|7.567068365e-05|4.289719396e-05|3.277348969e-05|2.069020000e+05|1.386780000e+05|1.339270000e+05|4.751000000e+03|9.231600000e+04|4.161100000e+04|9.090346627e-01|8.778911741e-01|3.114348860e-02|6.051350590e-01|2.727561150e-01|6.813182171e+31|2.270604727e+31|2.194816113e+31|7.578861343e+29|1.513741934e+31|6.810741791e+30|3.438692851e+31|2.506445286e+31|2.453832873e+31|5.261241276e+29|1.662935330e+31|7.908975430e+30|-3.076742671e+32|-2.253818236e+32|-2.193677227e+32|-6.014100907e+30|-1.387210206e+32|-8.064670204e+31|1.909843391e+32|1.088487697e+32|1.034123914e+32|5.436378250e+30|8.377159857e+31|1.964079284e+31|2.935030893e+32|1.566192698e+32|1.498988813e+32|6.720388511e+30|1.155383712e+32|3.436051006e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.935030893e+32|2.934631020e+32|2.069020000e+05|1.800000000e+03|-2.410119797e+27
5.787473061e+00|1.928717552e+00|1.842681390e+00|8.603616143e-02|6.935747428e-01|3.751998438e-04|1.744474112e-04|2.007524326e-04|2.069020000e+05|1.386780000e+05|1.345780000e+05|4.100000000e+03|9.296700000e+04|4.161100000e+04|9.090346627e-01|8.821585750e-01|2.687608767e-02|6.094024600e-01|2.727561150e-01|7.726361166e+31|2.574977398e+31|2.500805177e+31|7.417222077e+29|1.728596961e+31|7.722082156e+30|3.441107064e+31|2.506460233e+31|2.461040220e+31|4.542001217e+29|1.668965987e+31|7.920742338e+30|-3.168154453e+32|-2.299437828e+32|-2.246690473e+32|-5.274735544e+30|-1.426500185e+32|-8.201902876e+31|1.818431610e+32|1.042868104e+32|9.968005478e+31|4.606755624e+30|8.141158866e+31|1.826846612e+31|2.935178433e+32|1.551011867e+32|1.492985088e+32|5.802677954e+30|1.153872181e+32|3.391129061e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.935178433e+32|2.934631020e+32|2.069020000e+05|2.400000000e+03|-2.410119797e+27
5.787496349e+00|1.929056007e+00|1.802599604e+00|1.264564025e-01|5.684672567e+00|1.926971479e-03|7.850454286e-04|1.141926050e-03|2.069020000e+05|1.386780000e+05|1.330090000e+05|5.669000000e+03|9.139800000e+04|4.161100000e+04|9.090346627e-01|8.718738538e-01|3.716080885e-02|5.991177388e-01|2.727561150e-01|9.137530242e+31|3.045715102e+31|2.926031544e+31|1.196835580e+30|2.013726144e+31|9.123053998e+30|3.446331258e+31|2.513408055e+31|2.449789085e+31|6.361896959e+29|1.654172278e+31|7.956168074e+30|-3.309096570e+32|-2.370386690e+32|-2.295004937e+32|-7.538175294e+30|-1.453707356e+32|-8.412975813e+31|1.677489493e+32|9.719192426e+31|9.106713042e+31|6.124793836e+30|7.490939367e+31|1.615773675e+31|2.935875643e+32|1.527831558e+32|1.448253367e+32|7.957819111e+30|1.115883779e+32|3.323695882e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.935875643e+32|2.934631020e+32|2.069020000e+05|3.000000000e+03|-2.410119797e+27
5.787500614e+00|1.942205116e+00|1.534430375e+00|4.077747404e-01|5.408397831e+00|4.435146616e-02|6.917290768e-03|3.743417539e-02|2.069020000e+05|1.392450000e+05|1.205180000e+05|1.872700000e+04|7.890700000e+04|4.161100000e+04|9.128103587e-01|7.900054191e-01|1.228049396e-01|5.172493040e-01|2.727561150e-01|1.127404822e+32|3.814671721e+31|3.299672797e+31|5.149989241e+30|2.171737221e+31|1.127935576e+31|3.519103047e+31|2.574034263e+31|2.329752087e+31|2.442821758e+30|1.541058150e+31|7.886939372e+30|-3.529823218e+32|-2.490914463e+32|-2.221572605e+32|-2.693418576e+31|-1.348103996e+32|-8.734686089e+31|1.456762845e+32|8.650568490e+31|6.830555722e+31|1.820012768e+31|5.536492323e+31|1.294063399e+31|2.936077971e+32|1.503927447e+32|1.245998061e+32|2.579293868e+31|9.249287694e+31|3.210692912e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.936077971e+32|2.934631020e+32|2.069020000e+05|3.600000000e+03|-2.410119797e+27
5.787422861e+00|2.066672809e+00|1.113333873e+00|9.533389358e-01|5.785141594e+00|4.348419457e-01|8.447483932e-02|3.503671064e-01|2.069020000e+05|1.442270000e+05|9.589100000e+04|4.833600000e+04|5.428000000e+04|4.161100000e+04|9.460198673e-01|6.287690563e-01|3.172508110e-01|3.560129413e-01|2.727561150e-01|1.238433372e+32|4.582331091e+31|2.869784170e+31|1.712546921e+31|1.654597111e+31|1.215187060e+31|4.114020439e+31|3.114044576e+31|2.339711384e+31|7.743331918e+30|1.446767696e+31|8.929436882e+30|-3.702049747e+32|-2.680018446e+32|-1.919327376e+32|-7.606910698e+31|-1.013613889e+32|-9.057134875e+31|1.284536316e+32|7.960250339e+31|3.917605985e+31|4.042644354e+31|2.945991372e+31|9.716146126e+30|2.934371732e+32|1.565662601e+32|9.127101540e+31|6.529524467e+31|6.047356179e+31|3.079745360e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.934371732e+32|2.934631020e+32|2.069020000e+05|4.200000000e+03|-2.410119797e+27
5.787325304e+00|2.079607385e+00|1.830504086e+00|2.491032990e-01|5.496267564e+00|4.651263740e-01|1.860102716e-01|2.791161024e-01|2.069020000e+05|1.439250000e+05|1.274570000e+05|1.646800000e+04|8.584600000e+04|4.161100000e+04|9.441170906e-01|8.358424578e-01|1.082746329e-01|5.630863427e-01|2.727561150e-01|1.102137986e+32|3.999075311e+31|3.533963166e+31|4.651121453e+30|2.304354532e+31|1.229608634e+31|3.485886912e+31|2.615627213e+31|2.353168268e+31|2.624589453e+30|1.625407156e+31|7.277611117e+30|-3.503697193e+32|-2.551167427e+32|-2.312441448e+32|-2.387259791e+31|-1.442697744e+32|-8.697437039e+31|1.482888870e+32|9.175974914e+31|7.594249423e+31|1.581725491e+31|6.262936973e+31|1.331312449e+31|2.933615547e+32|1.579067744e+32|1.348138086e+32|2.309296582e+31|1.019269866e+32|3.288682195e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.933615547e+32|2.934631020e+32|2.069020000e+05|4.800000000e+03|-2.410119797e+27
5.788139673e+00|2.109329318e+00|1.115202762e+00|9.941265563e-01|5.713582076e+00|5.287531691e-01|3.659743263e-02|4.921557365e-01|2.069020000e+05|1.445820000e+05|8.089400000e+04|6.368800000e+04|3.928300000e+04|4.161100000e+04|9.485147983e-01|5.303677267e-01|4.181470716e-01|2.576116117e-01|2.727561150e-01|9.040116548e+31|3.288527325e+31|1.849657751e+31|1.438869575e+31|9.259578532e+30|9.236998973e+30|3.567438059e+31|2.674536467e+31|1.699389465e+31|9.751470022e+30|9.210140368e+30|7.783754281e+30|-3.315004829e+32|-2.449895736e+32|-1.525289769e+32|-9.246059671e+31|-6.830476602e+31|-8.422421085e+31|1.671581234e+32|1.034703669e+32|4.243525399e+31|6.103511293e+31|2.637196997e+31|1.606328402e+31|2.932336694e+32|1.631010049e+32|7.792572615e+31|8.517527870e+31|4.484168887e+31|3.308403728e+31|1.400000000e+01|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.932336694e+32|2.934631020e+32|2.069020000e+05|5.400000000e+03|-2.410119797e+27
