#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.419302913e+06|8.838404753e+25|1.709056322e+26|2.877633268e+26|2.676834614e+26|2.676834614e+28|2.050065771e+34
2.422008742e+06|8.735395678e+25|1.393323032e+26|2.638442809e+26|1.936022897e+26|1.936022897e+28|2.061863391e+34
2.424820863e+06|8.291872351e+25|1.642392705e+26|2.812938276e+26|2.148481730e+26|2.148481730e+28|2.065580806e+34
2.427230597e+06|4.701877067e+25|1.268737225e+26|2.326351319e+26|1.862009446e+26|1.862009446e+28|2.074857134e+34
2.429912510e+06|8.508947318e+25|1.787607778e+26|3.519433132e+26|2.845027164e+26|2.845027164e+28|2.075283213e+34
2.433016906e+06|7.231221412e+25|1.600539364e+26|2.537496203e+26|2.542216725e+26|2.542216725e+28|2.074424897e+34
2.435542688e+06|7.193672418e+25|1.473942981e+26|2.868984936e+26|1.968227847e+26|1.968227847e+28|2.077707593e+34
2.438375500e+06|8.340475985e+25|1.514024617e+26|2.768252863e+26|3.039998917e+26|3.039998917e+28|2.082536223e+34
2.441572941e+06|7.942690288e+25|1.389364357e+26|2.696506472e+26|2.009850780e+26|2.009850780e+28|2.087986076e+34
2.444390892e+06|6.011463295e+25|1.507469374e+26|2.942650851e+26|2.222597814e+26|2.222597814e+28|2.091797385e+34
2.447354175e+06|7.175125649e+25|1.307572319e+26|2.579478573e+26|1.911126378e+26|1.911126378e+28|2.105129678e+34
2.450092138e+06|9.879406808e+25|1.789156583e+26|3.199858393e+26|2.838770394e+26|2.838770394e+28|2.100528773e+34
2.452942939e+06|7.584799351e+25|1.593929395e+26|2.726563291e+26|2.097624677e+26|2.097624677e+28|2.120012776e+34
2.456021399e+06|9.109507522e+25|1.738844286e+26|2.636053883e+26|2.304396492e+26|2.304396492e+28|2.122246784e+34
2.459203082e+06|7.191730979e+25|1.787312240e+26|2.983254071e+26|2.703641177e+26|2.703641177e+28|2.125580276e+34
2.462111260e+06|6.433769549e+25|1.570870242e+26|2.505818291e+26|1.888601600e+26|1.888601600e+28|2.133795140e+34
2.465083672e+06|8.702209852e+25|1.772366477e+26|3.240294854e+26|2.520940347e+26|2.520940347e+28|2.134679633e+34
2.467778981e+06|6.272748124e+25|1.358663494e+26|2.554238773e+26|2.037596753e+26|2.037596753e+28|2.136329550e+34
2.470250519e+06|7.175535997e+25|1.592134980e+26|2.625841313e+26|2.188036090e+26|2.188036090e+28|2.137314565e+34
2.472568146e+06|8.411358841e+25|1.674325955e+26|2.730404416e+26|2.539782840e+26|2.539782840e+28|2.142391123e+34
2.475763872e+06|8.353762551e+25|1.550999607e+26|2.847498222e+26|2.546539242e+26|2.546539242e+28|2.153211285e+34
2.479167099e+06|7.400502375e+25|1.415413324e+26|3.071699718e+26|2.285606087e+26|2.285606087e+28|2.165573382e+34
2.481831809e+06|8.245835285e+25|1.493852472e+26|2.445996086e+26|2.097072901e+26|2.097072901e+28|2.164891670e+34
2.484436425e+06|9.849602746e+25|2.007460940e+26|3.948478964e+26|2.976696490e+26|2.976696490e+28|2.168481620e+34
2.487353974e+06|8.152014968e+25|1.620949700e+26|3.311018277e+26|2.590036486e+26|2.590036486e+28|2.175663860e+34
2.489840304e+06|1.037974366e+26|1.824339263e+26|3.040159001e+26|2.365914194e+26|2.365914194e+28|2.177798423e+34
2.492497941e+06|7.644215371e+25|1.342162899e+26|2.588964286e+26|2.116185105e+26|2.116185105e+28|2.182522703e+34
2.494961254e+06|8.836858271e+25|1.483079631e+26|2.897836517e+26|2.447018992e+26|2.447018992e+28|2.185702621e+34
2.497500363e+06|6.643023596e+25|1.608158150e+26|2.820935393e+26|2.150363335e+26|2.150363335e+28|2.183693061e+34
2.500324253e+06|9.646995780e+25|1.979343470e+26|3.890915995e+26|2.942088246e+26|2.942088246e+28|2.195198352e+34
2.502927240e+06|6.739053520e+25|1.583352889e+26|3.347702603e+26|2.678222635e+26|2.678222635e+28|2.196392892e+34
2.505354040e+06|5.305166189e+25|1.116634859e+26|2.408031262e+26|1.814797712e+26|1.814797712e+28|2.211595122e+34
2.508533904e+06|6.423893421e+25|1.544122386e+26|2.566023931e+26|1.902537178e+26|1.902537178e+28|2.216141120e+34
2.511481827e+06|9.145270825e+25|1.669603768e+26|3.382517084e+26|2.456870646e+26|2.456870646e+28|2.219033690e+34
2.514433511e+06|7.400029020e+25|1.500919567e+26|2.634341852e+26|2.019086125e+26|2.019086125e+28|2.234176070e+34
2.517523261e+06|8.989358510e+25|1.609402926e+26|2.957260144e+26|3.393967123e+26|3.393967123e+28|2.224294771e+34
2.520673601e+06|8.934421428e+25|1.623274008e+26|2.985496611e+26|2.383101011e+26|2.383101011e+28|2.230050518e+34
2.523507336e+06|6.804602849e+25|1.545111435e+26|3.094644431e+26|2.150371409e+26|2.150371409e+28|2.235972176e+34
2.526421984e+06|8.167810291e+25|1.437774678e+26|2.612430056e+26|1.928490526e+26|1.928490526e+28|2.246732439e+34
2.529693065e+06|7.736824809e+25|1.386105841e+26|2.926901535e+26|2.296123368e+26|2.296123368e+28|2.244754977e+34
2.532542888e+06|6.901583520e+25|1.619001078e+26|3.153098157e+26|2.529461596e+26|2.529461596e+28|2.257619057e+34
2.535318801e+06|9.738910566e+25|1.487212820e+26|2.521075019e+26|2.236806707e+26|2.236806707e+28|2.262592883e+34
2.538217979e+06|8.374039258e+25|1.537032757e+26|2.648045903e+26|2.082198992e+26|2.082198992e+28|2.266714501e+34
2.540987649e+06|9.235884507e+25|1.895331147e+26|2.862037229e+26|2.480687143e+26|2.480687143e+28|2.269307623e+34
2.543799807e+06|8.217290178e+25|1.837318236e+26|2.796861183e+26|2.607615334e+26|2.607615334e+28|2.271059926e+34
2.546282486e+06|1.187262377e+26|1.935373216e+26|3.384771180e+26|2.750873339e+26|2.750873339e+28|2.284435752e+34
2.548956379e+06|8.324186163e+25|1.739766037e+26|3.585618240e+26|2.836311357e+26|2.836311357e+28|2.286983136e+34
2.551789834e+06|1.011921380e+26|1.843384111e+26|2.896212059e+26|2.332952395e+26|2.332952395e+28|2.294348555e+34
2.554566453e+06|7.405118179e+25|1.852853754e+26|3.330982754e+26|2.302773058e+26|2.302773058e+28|2.285718653e+34
2.557148960e+06|5.604936143e+25|1.686315692e+26|3.043655629e+26|2.287195032e+26|2.287195032e+28|2.295915468e+34
2.559947544e+06|6.610419121e+25|1.555746056e+26|2.533656526e+26|2.106925469e+26|2.106925469e+28|2.305611037e+34
2.562048244e+06|7.399921772e+25|1.782635206e+26|3.241382839e+26|2.348647814e+26|2.348647814e+28|2.304892221e+34
2.564546643e+06|7.889225646e+25|1.505432244e+26|3.022487420e+26|2.209262719e+26|2.209262719e+28|2.319700011e+34
2.567219769e+06|8.180726195e+25|1.686395507e+26|2.915768386e+26|2.425129134e+26|2.425129134e+28|2.324393942e+34
2.569976196e+06|1.073769695e+26|1.647111735e+26|2.858230135e+26|2.176606004e+26|2.176606004e+28|2.319140870e+34
2.572653457e+06|8.861615055e+25|1.784540008e+26|2.840348985e+26|2.286297596e+26|2.286297596e+28|2.323876324e+34
2.575683831e+06|7.770026034e+25|1.630995585e+26|2.725032073e+26|2.429462045e+26|2.429462045e+28|2.332834934e+34
2.578072468e+06|7.482638007e+25|1.888911165e+26|3.380128985e+26|2.459951559e+26|2.459951559e+28|2.331453579e+34
2.580696297e+06|6.917465576e+25|1.567128330e+26|2.996600872e+26|2.650123858e+26|2.650123858e+28|2.345402431e+34
2.583606143e+06|8.017898580e+25|1.750848142e+26|3.304088665e+26|2.558370816e+26|2.558370816e+28|2.348424950e+34
2.586293221e+06|9.698341831e+25|1.718521226e+26|2.985734171e+26|2.463774230e+26|2.463774230e+28|2.346326405e+34
2.589345975e+06|8.075958155e+25|1.917447790e+26|2.957808164e+26|2.536863103e+26|2.536863103e+28|2.358883026e+34
2.592706017e+06|9.648069155e+25|1.941258029e+26|3.448986776e+26|3.006602249e+26|3.006602249e+28|2.361454223e+34
2.595481601e+06|8.559404998e+25|1.789869365e+26|2.473959460e+26|2.256299568e+26|2.256299568e+28|2.377141027e+34
2.598340664e+06|7.811051303e+25|1.727362184e+26|3.681985496e+26|2.527681936e+26|2.527681936e+28|2.367091001e+34
2.601004140e+06|7.910200708e+25|1.453139766e+26|2.994137318e+26|2.077295805e+26|2.077295805e+28|2.375512513e+34
2.603756548e+06|1.217330346e+26|2.091725909e+26|3.408173711e+26|2.747161363e+26|2.747161363e+28|2.378039447e+34
2.606686993e+06|8.295535120e+25|1.729945742e+26|3.556377261e+26|3.407242805e+26|3.407242805e+28|2.376310093e+34
2.609315951e+06|9.534960772e+25|1.574009218e+26|2.668314943e+26|2.346826418e+26|2.346826418e+28|2.390666925e+34
2.612089972e+06|9.827620395e+25|1.708493922e+26|2.926791938e+26|2.296470967e+26|2.296470967e+28|2.401658613e+34
2.614990349e+06|1.031517218e+26|1.797541916e+26|3.220202345e+26|2.623483195e+26|2.623483195e+28|2.406014307e+34
2.617583446e+06|9.777910442e+25|1.922518868e+26|3.412883656e+26|2.594295587e+26|2.594295587e+28|2.416560042e+34
2.620171410e+06|9.053581924e+25|1.678868559e+26|3.196936302e+26|2.381197741e+26|2.381197741e+28|2.416548128e+34
2.622761054e+06|1.001266916e+26|1.910935048e+26|3.215083242e+26|2.784499996e+26|2.784499996e+28|2.420143857e+34
2.625460150e+06|8.088877924e+25|1.607401516e+26|2.671892046e+26|2.636836584e+26|2.636836584e+28|2.422738350e+34
2.628341608e+06|1.225680957e+26|1.981976909e+26|3.682142756e+26|2.798329947e+26|2.798329947e+28|2.428077401e+34
2.631378138e+06|9.624016170e+25|1.683766352e+26|3.043640547e+26|2.369540591e+26|2.369540591e+28|2.437196610e+34
2.634306198e+06|7.988658032e+25|1.611323365e+26|2.270893857e+26|2.098739173e+26|2.098739173e+28|2.447474825e+34
2.637280621e+06|1.131696876e+26|1.947084465e+26|3.197230108e+26|2.468849269e+26|2.468849269e+28|2.445762470e+34
2.639751476e+06|9.598229732e+25|2.241395118e+26|3.039428376e+26|2.883324291e+26|2.883324291e+28|2.445645109e+34
2.642475855e+06|1.329561479e+26|1.891413725e+26|3.165738451e+26|2.930888173e+26|2.930888173e+28|2.457915567e+34
2.645235424e+06|8.433272237e+25|1.584587120e+26|2.683525005e+26|2.228682699e+26|2.228682699e+28|2.465381682e+34
2.647979348e+06|1.086603833e+26|1.890098878e+26|3.750103754e+26|2.711967590e+26|2.711967590e+28|2.462038284e+34
2.650667458e+06|6.338542967e+25|1.476136565e+26|3.021191278e+26|2.710526529e+26|2.710526529e+28|2.471796320e+34
2.653357205e+06|7.681098051e+25|1.790891637e+26|3.591483966e+26|2.595626032e+26|2.595626032e+28|2.471922296e+34
2.656085676e+06|1.033389690e+26|1.999475128e+26|3.265808700e+26|3.034868400e+26|3.034868400e+28|2.466090503e+34
2.658729449e+06|9.686794612e+25|1.732573869e+26|3.205482966e+26|2.483897956e+26|2.483897956e+28|2.486928865e+34
2.661425020e+06|9.623525150e+25|1.850860015e+26|3.339170116e+26|2.562290776e+26|2.562290776e+28|2.487068721e+34
2.664052976e+06|9.704956149e+25|1.936117872e+26|3.101630712e+26|2.670667806e+26|2.670667806e+28|2.499394024e+34
2.666817897e+06|1.021742238e+26|1.897488738e+26|3.521835716e+26|3.797345585e+26|3.797345585e+28|2.492221471e+34
2.669773352e+06|7.643053444e+25|1.874731401e+26|3.220257382e+26|2.453223135e+26|2.453223135e+28|2.508910665e+34
2.672179130e+06|1.046803713e+26|2.016729702e+26|3.707064627e+26|2.893818706e+26|2.893818706e+28|2.509828135e+34
2.674685192e+06|1.047949746e+26|2.087201757e+26|3.196727624e+26|2.763253853e+26|2.763253853e+28|2.524501615e+34
2.677925052e+06|9.986035552e+25|1.804114925e+26|3.223161543e+26|2.504681627e+26|2.504681627e+28|2.520469631e+34
2.681171134e+06|1.356998401e+26|2.155707409e+26|3.135709618e+26|2.533253032e+26|2.533253032e+28|2.527906289e+34
2.683960926e+06|9.490932709e+25|1.761306419e+26|3.017342022e+26|2.340254901e+26|2.340254901e+28|2.526949161e+34
2.686795288e+06|9.798174844e+25|1.704110156e+26|3.248688431e+26|2.579578509e+26|2.579578509e+28|2.538479713e+34
2.689210713e+06|1.026275320e+26|2.155480858e+26|3.746358483e+26|2.747755222e+26|2.747755222e+28|2.541766247e+34
2.691974092e+06|8.614621358e+25|1.840053663e+26|3.300205726e+26|2.626770913e+26|2.626770913e+28|2.544362050e+34
2.694590037e+06|6.924516656e+25|1.620261845e+26|2.782307787e+26|2.312834711e+26|2.312834711e+28|2.558294791e+34
2.697337763e+06|7.595708771e+25|1.645497601e+26|2.709836810e+26|3.344316706e+26|3.344316706e+28|2.566067434e+34
2.699662357e+06|1.107338271e+26|2.124727268e+26|3.257220774e+26|2.648077832e+26|2.648077832e+28|2.559027875e+34
2.702277943e+06|8.733949870e+25|1.731908055e+26|3.177462818e+26|2.525729543e+26|2.525729543e+28|2.576714503e+34
2.705099910e+06|1.070985489e+26|2.051135365e+26|4.636638420e+26|4.845565137e+26|4.845565137e+28|2.574519227e+34
2.708063187e+06|8.241336052e+25|1.626092609e+26|2.977993510e+26|2.385304879e+26|2.385304879e+28|2.581494187e+34
2.710438540e+06|8.333315056e+25|2.072239303e+26|3.684704383e+26|2.815679009e+26|2.815679009e+28|2.584626518e+34
2.712672518e+06|1.118077030e+26|1.889321668e+26|3.423399323e+26|2.731931553e+26|2.731931553e+28|2.581246482e+34
2.715941358e+06|9.896665700e+25|1.798348201e+26|2.774576823e+26|2.319544160e+26|2.319544160e+28|2.587445753e+34
2.718264512e+06|1.056865924e+26|1.828395277e+26|3.257679822e+26|2.614582939e+26|2.614582939e+28|2.602153840e+34
2.720661353e+06|7.817197479e+25|1.774997908e+26|3.120635607e+26|2.402132823e+26|2.402132823e+28|2.597738329e+34
2.723319928e+06|1.027520055e+26|2.214555490e+26|4.178745352e+26|3.668113383e+26|3.668113383e+28|2.607971296e+34
2.726065064e+06|7.935578051e+25|1.868170380e+26|3.159569922e+26|2.611678872e+26|2.611678872e+28|2.609358412e+34
2.728895873e+06|9.221826812e+25|1.762041732e+26|3.101296669e+26|2.632304809e+26|2.632304809e+28|2.618711361e+34
2.731747113e+06|8.788020618e+25|1.769486347e+26|3.248475183e+26|2.620511628e+26|2.620511628e+28|2.617770496e+34
2.734317466e+06|1.035726205e+26|1.777511211e+26|3.454834481e+26|2.637016127e+26|2.637016127e+28|2.622576190e+34
2.736896483e+06|1.047576005e+26|1.953695614e+26|3.040854376e+26|2.475316353e+26|2.475316353e+28|2.627456372e+34
2.739641106e+06|1.034509539e+26|2.032979140e+26|3.106565914e+26|2.445344000e+26|2.445344000e+28|2.630221672e+34
2.742241962e+06|1.206979494e+26|1.942754936e+26|3.007423217e+26|2.944917890e+26|2.944917890e+28|2.649795569e+34
2.744872184e+06|1.108678165e+26|2.101583890e+26|3.479534851e+26|2.824192987e+26|2.824192987e+28|2.649413586e+34
2.747582042e+06|1.193180064e+26|1.815277798e+26|3.047312640e+26|2.632171770e+26|2.632171770e+28|2.642863178e+34
2.750336565e+06|1.194831812e+26|2.175430542e+26|3.399515192e+26|2.900891408e+26|2.900891408e+28|2.649534558e+34
2.753260533e+06|1.023009554e+26|2.325360932e+26|3.662717269e+26|3.268052256e+26|3.268052256e+28|2.661700343e+34
2.755967557e+06|1.043721079e+26|1.864432814e+26|3.019281165e+26|2.374089552e+26|2.374089552e+28|2.670942012e+34
2.758418834e+06|1.119256282e+26|2.044467423e+26|3.751212066e+26|3.042217269e+26|3.042217269e+28|2.669016914e+34
2.761112269e+06|1.089952026e+26|2.135675079e+26|3.606011065e+26|2.950760874e+26|2.950760874e+28|2.669068717e+34
2.763942416e+06|1.093566793e+26|2.062675749e+26|3.326398578e+26|2.892178275e+26|2.892178275e+28|2.678432122e+34
2.766758301e+06|9.803255230e+25|1.784412291e+26|3.329810185e+26|2.602170079e+26|2.602170079e+28|2.677096783e+34
2.769749381e+06|1.241909249e+26|1.956523599e+26|3.282209857e+26|3.019127934e+26|3.019127934e+28|2.696419082e+34
2.772673886e+06|1.012686640e+26|2.133523720e+26|3.126038159e+26|2.693410398e+26|2.693410398e+28|2.692695912e+34
2.775400703e+06|1.119084477e+26|2.207368960e+26|3.321563480e+26|2.650938319e+26|2.650938319e+28|2.708727707e+34
2.778072879e+06|1.255026511e+26|2.062048517e+26|3.756784639e+26|2.717542699e+26|2.717542699e+28|2.710072821e+34
2.781050465e+06|1.119215814e+26|2.148658583e+26|4.366989592e+26|3.727477432e+26|3.727477432e+28|2.711829323e+34
2.783888626e+06|1.029281874e+26|1.967717535e+26|3.448629019e+26|2.562135297e+26|2.562135297e+28|2.713173257e+34
2.786412477e+06|1.058101995e+26|2.025782996e+26|3.891131360e+26|2.857837111e+26|2.857837111e+28|2.740989448e+34
2.789131662e+06|1.252544469e+26|2.292987506e+26|3.643017785e+26|3.013429248e+26|3.013429248e+28|2.730164380e+34
2.792125477e+06|8.163890256e+25|1.728081200e+26|3.478649415e+26|2.497049814e+26|2.497049814e+28|2.742748375e+34
2.794419974e+06|7.097024765e+25|1.634126762e+26|3.453670316e+26|2.423687922e+26|2.423687922e+28|2.740414888e+34
2.796883986e+06|1.206688649e+26|2.414978947e+26|4.443299891e+26|3.806095433e+26|3.806095433e+28|2.746743510e+34
2.799562705e+06|9.507886166e+25|1.966812795e+26|3.631147740e+26|2.766580902e+26|2.766580902e+28|2.765693699e+34
2.802381578e+06|8.848240480e+25|2.047604360e+26|3.576855495e+26|2.922289588e+26|2.922289588e+28|2.757452187e+34
2.805341526e+06|1.031545648e+26|2.110397043e+26|3.343006193e+26|2.533188059e+26|2.533188059e+28|2.766129767e+34
2.808219183e+06|1.118062275e+26|1.817122402e+26|3.482566243e+26|2.454596403e+26|2.454596403e+28|2.774575586e+34
2.810594298e+06|1.029070390e+26|2.009580510e+26|3.644122410e+26|3.370066905e+26|3.370066905e+28|2.780612257e+34
2.813164061e+06|9.108723325e+25|1.952337808e+26|3.273688247e+26|2.444664196e+26|2.444664196e+28|2.784331638e+34
2.815944196e+06|1.223363098e+26|2.094595167e+26|3.582339835e+26|2.589364060e+26|2.589364060e+28|2.797973153e+34
2.818707636e+06|9.411593420e+25|2.140270597e+26|3.537652917e+26|3.211512519e+26|3.211512519e+28|2.796683996e+34
2.821246249e+06|1.484396965e+26|2.097462763e+26|3.448534857e+26|4.822032792e+26|4.822032792e+28|2.794780841e+34
2.824086302e+06|9.600789433e+25|1.841383653e+26|3.846136215e+26|2.642576623e+26|2.642576623e+28|2.804633120e+34
2.827012280e+06|1.311052557e+26|2.147573702e+26|4.517872381e+26|4.027385895e+26|4.027385895e+28|2.800634590e+34
2.829798753e+06|1.193958586e+26|2.082709529e+26|3.668217715e+26|2.941252112e+26|2.941252112e+28|2.814517465e+34
2.832379215e+06|1.112229137e+26|2.137767524e+26|3.006297261e+26|2.779873757e+26|2.779873757e+28|2.819637285e+34
2.835076961e+06|9.150195708e+25|1.907069770e+26|3.398878954e+26|2.635405652e+26|2.635405652e+28|2.823631707e+34
2.837439626e+06|9.573026620e+25|1.687067873e+26|3.435637522e+26|2.780915922e+26|2.780915922e+28|2.824047616e+34
2.839999308e+06|1.430630328e+26|2.061749151e+26|3.058870885e+26|3.257906857e+26|3.257906857e+28|2.844696629e+34
2.842437768e+06|9.772975323e+25|2.391425810e+26|3.479597153e+26|2.731458657e+26|2.731458657e+28|2.835525395e+34
2.844927080e+06|8.837229448e+25|1.778010536e+26|3.527225462e+26|2.270889031e+26|2.270889031e+28|2.850317913e+34
2.847553697e+06|9.738623972e+25|1.845304549e+26|3.751441834e+26|2.799501570e+26|2.799501570e+28|2.849773153e+34
2.851029292e+06|9.165290697e+25|2.102596167e+26|3.934118120e+26|4.775232347e+26|4.775232347e+28|2.861205445e+34
2.853961317e+06|7.887751288e+25|1.461934795e+26|2.345894596e+26|2.118276203e+26|2.118276203e+28|2.864080888e+34
2.856485443e+06|1.143277341e+26|2.213512932e+26|3.673017418e+26|2.796294230e+26|2.796294230e+28|2.866380431e+34
2.858746757e+06|1.178944701e+26|2.149349798e+26|3.924149409e+26|2.931920973e+26|2.931920973e+28|2.871032516e+34
2.861153987e+06|1.100589524e+26|2.139526645e+26|3.664384052e+26|3.002529990e+26|3.002529990e+28|2.881544936e+34
2.863669172e+06|1.246844688e+26|2.271628739e+26|3.896612948e+26|3.551539381e+26|3.551539381e+28|2.885122247e+34
2.866240692e+06|1.384389630e+26|2.178217224e+26|3.870220745e+26|3.186198840e+26|3.186198840e+28|2.878931853e+34
2.868536092e+06|8.928990828e+25|2.278597407e+26|4.515771148e+26|3.025354408e+26|3.025354408e+28|2.903503805e+34
2.871035624e+06|1.007734779e+26|2.032302782e+26|3.423219908e+26|3.152989555e+26|3.152989555e+28|2.911489560e+34
2.873512572e+06|8.765610956e+25|1.870106380e+26|3.751198287e+26|2.501222244e+26|2.501222244e+28|2.902231708e+34
2.876096709e+06|9.680917902e+25|2.150885220e+26|4.169910293e+26|2.812487085e+26|2.812487085e+28|2.910432565e+34
2.878785719e+06|9.354906000e+25|2.019656767e+26|3.424860582e+26|2.605236337e+26|2.605236337e+28|2.917124716e+34
2.881809181e+06|8.737384844e+25|1.744614852e+26|3.095626026e+26|2.785488244e+26|2.785488244e+28|2.914461698e+34
2.884707125e+06|1.202511805e+26|2.155797374e+26|3.350217993e+26|2.774204373e+26|2.774204373e+28|2.936454168e+34
2.887499532e+06|1.122838576e+26|2.325220494e+26|3.759677031e+26|2.949489344e+26|2.949489344e+28|2.942082422e+34
2.890265309e+06|1.140359956e+26|2.055152109e+26|3.095530043e+26|2.539791918e+26|2.539791918e+28|2.930321913e+34
2.892943987e+06|1.225360115e+26|2.228614096e+26|3.549980850e+26|2.681796209e+26|2.681796209e+28|2.950220933e+34
2.895780684e+06|1.007408547e+26|1.915125149e+26|3.402798941e+26|2.904235080e+26|2.904235080e+28|2.948886565e+34
2.898428167e+06|9.803507479e+25|2.476229514e+26|4.154715126e+26|3.122684674e+26|3.122684674e+28|2.955515620e+34
2.901244531e+06|9.624384365e+25|2.060909534e+26|4.217787487e+26|2.937107179e+26|2.937107179e+28|2.946627366e+34
2.903775200e+06|1.117182135e+26|2.003121642e+26|4.005933871e+26|3.091506956e+26|3.091506956e+28|2.962276303e+34
2.906265346e+06|1.525357866e+26|2.397658307e+26|4.035833943e+26|3.006221512e+26|3.006221512e+28|2.967193001e+34
2.908663435e+06|1.211416563e+26|2.408659511e+26|4.465381210e+26|3.179223863e+26|3.179223863e+28|2.969115358e+34
2.911366156e+06|1.337836845e+26|2.537155128e+26|4.606403344e+26|3.567761550e+26|3.567761550e+28|2.988026092e+34
2.914217980e+06|1.067667961e+26|2.159787644e+26|3.706283756e+26|3.559684009e+26|3.559684009e+28|2.977429738e+34
2.916994272e+06|1.273623610e+26|2.259293114e+26|4.056030524e+26|3.112535811e+26|3.112535811e+28|2.993774801e+34
2.919781942e+06|9.532227208e+25|2.061614104e+26|3.119388464e+26|2.734579420e+26|2.734579420e+28|2.990451382e+34
2.922533885e+06|1.260974987e+26|2.560128583e+26|4.527090200e+26|3.316561755e+26|3.316561755e+28|2.988693972e+34
2.925005733e+06|1.112977035e+26|1.977755062e+26|3.135123339e+26|2.598659279e+26|2.598659279e+28|3.006987717e+34
2.927569022e+06|8.428528051e+25|1.601202525e+26|2.930185477e+26|2.541459913e+26|2.541459913e+28|3.015138402e+34
2.930089515e+06|1.093907528e+26|2.341803893e+26|4.241046184e+26|3.040149200e+26|3.040149200e+28|3.013084438e+34
2.932466873e+06|1.186400139e+26|2.156250657e+26|3.981708452e+26|3.687698511e+26|3.687698511e+28|3.021004921e+34
2.934816936e+06|1.413964772e+26|2.074713566e+26|3.184679591e+26|2.777298807e+26|2.777298807e+28|3.017050467e+34
2.937456044e+06|9.775778387e+25|1.956646892e+26|3.276668840e+26|2.965619020e+26|2.965619020e+28|3.029657725e+34
2.940236764e+06|1.310968312e+26|2.264803552e+26|4.266674647e+26|3.388662645e+26|3.388662645e+28|3.038483761e+34
2.943103820e+06|8.764274648e+25|1.921694023e+26|3.351085467e+26|2.432529371e+26|2.432529371e+28|3.038399013e+34
2.946088488e+06|1.122532668e+26|2.157962786e+26|3.311352387e+26|2.747447891e+26|2.747447891e+28|3.038605239e+34
2.949362998e+06|9.890273537e+25|1.998068883e+26|3.636293015e+26|2.801662517e+26|2.801662517e+28|3.049843831e+34
2.951874047e+06|1.210524431e+26|2.252630357e+26|4.184843892e+26|5.030496653e+26|5.030496653e+28|3.059730070e+34
2.954555754e+06|1.490106996e+26|2.315937514e+26|3.835691801e+26|3.261410698e+26|3.261410698e+28|3.062292029e+34
2.957738977e+06|1.318906323e+26|2.442573093e+26|4.288726777e+26|3.691458091e+26|3.691458091e+28|3.076327491e+34
2.960192225e+06|1.061894639e+26|2.262434194e+26|3.643152934e+26|2.643499197e+26|2.643499197e+28|3.084461768e+34
2.962940097e+06|1.247496410e+26|2.411299591e+26|3.476781949e+26|3.549585393e+26|3.549585393e+28|3.081105240e+34
2.965698708e+06|9.852187788e+25|2.078852631e+26|4.251909604e+26|3.108185940e+26|3.108185940e+28|3.091414061e+34
2.968631903e+06|1.243320001e+26|2.192756273e+26|3.760284545e+26|3.030844533e+26|3.030844533e+28|3.112610448e+34
2.971564186e+06|9.530842872e+25|1.989612651e+26|3.706958933e+26|2.689194242e+26|2.689194242e+28|3.105178337e+34
2.974095719e+06|8.684513978e+25|2.241609863e+26|4.323320011e+26|3.321553104e+26|3.321553104e+28|3.108908380e+34
2.976438782e+06|1.117188938e+26|1.857168313e+26|3.322180667e+26|2.774111333e+26|2.774111333e+28|3.099884540e+34
2.978712178e+06|6.363504392e+25|1.659559644e+26|3.095171858e+26|2.428979292e+26|2.428979292e+28|3.110840741e+34
2.981020492e+06|7.713865986e+25|2.072547299e+26|4.162442144e+26|2.999710760e+26|2.999710760e+28|3.115557687e+34
2.983571139e+06|1.048641749e+26|2.400747132e+26|4.355446611e+26|3.057011090e+26|3.057011090e+28|3.133419463e+34
2.986286420e+06|1.258888122e+26|2.134672346e+26|3.770217390e+26|3.427196253e+26|3.427196253e+28|3.140612985e+34
2.988904518e+06|8.554215452e+25|1.740704386e+26|3.124126509e+26|2.556317548e+26|2.556317548e+28|3.136804439e+34
2.991251787e+06|1.274722375e+26|2.255715824e+26|4.079901530e+26|3.151676458e+26|3.151676458e+28|3.144910899e+34
2.993789325e+06|9.093016188e+25|2.233511764e+26|3.922235473e+26|3.079608514e+26|3.079608514e+28|3.136115533e+34
2.996394644e+06|1.013047486e+26|2.015389333e+26|4.093276712e+26|3.759104143e+26|3.759104143e+28|3.161926026e+34
2.999254991e+06|9.992394933e+25|2.134865433e+26|3.827328416e+26|3.999937238e+26|3.999937238e+28|3.152533156e+34
3.002179470e+06|1.033067566e+26|2.498095349e+26|4.411743105e+26|2.974960810e+26|2.974960810e+28|3.163130022e+34
3.005087024e+06|1.252868337e+26|2.195418349e+26|4.045823722e+26|3.088876660e+26|3.088876660e+28|3.172437313e+34
3.007544042e+06|1.178473213e+26|2.280362084e+26|3.720648181e+26|4.772804696e+26|4.772804696e+28|3.177725905e+34
3.010292578e+06|1.111028264e+26|2.051962578e+26|4.372996183e+26|3.118178708e+26|3.118178708e+28|3.180240373e+34
3.013314386e+06|1.250013233e+26|2.236648363e+26|3.547339360e+26|2.739553245e+26|2.739553245e+28|3.182194530e+34
3.016352460e+06|1.160087911e+26|2.473821219e+26|4.354124635e+26|3.413890918e+26|3.413890918e+28|3.197831182e+34
3.019030234e+06|1.425188140e+26|2.645748763e+26|4.261783726e+26|3.623579492e+26|3.623579492e+28|3.197202202e+34
