#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.093200283e-01|2.730158156e-02|2.477070273e-02|2.530878830e-03|1.093191713e-01|7.106178738e-09|2.357187598e-08|3.067805472e-08|2.013020000e+05|1.502550000e+05|1.393530000e+05|1.090200000e+04|9.428900000e+04|4.506400000e+04|9.995869943e-02|9.270601515e-02|7.252684280e-03|6.272747242e-02|2.997854272e-02|7.767105801e+29|1.939757625e+29|1.799027744e+29|1.407298806e+28|1.217277231e+29|5.817505129e+28|2.039559538e+30|1.545570628e+30|1.423955708e+30|1.216149203e+29|1.103978627e+30|3.199770810e+29|-6.048103146e+30|-5.003015014e+30|-4.713562678e+30|-2.894523357e+29|-2.927805448e+30|-1.785757230e+30|3.538858472e+30|2.152844927e+30|1.923092011e+30|2.297529159e+29|1.562686569e+30|3.604054429e+29|6.355128591e+30|3.892391318e+30|3.526950494e+30|3.654408242e+29|2.788392919e+30|7.385575752e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.355128591e+30|6.355128591e+30|2.013020000e+05|0.000000000e+00|-4.762477083e+25
1.093196957e-01|2.730134273e-02|2.454370961e-02|2.757633119e-03|1.092888992e-01|3.132916373e-08|5.793764740e-07|5.480473103e-07|2.013020000e+05|1.502550000e+05|1.354350000e+05|1.482000000e+04|9.037100000e+04|4.506400000e+04|9.995869943e-02|9.009951958e-02|9.859179843e-03|6.012097686e-02|2.997854272e-02|8.620363072e+29|2.153396300e+29|1.941284807e+29|2.121114937e+28|1.295638992e+29|6.456458150e+28|2.039012508e+30|1.545072097e+30|1.379750391e+30|1.653217068e+29|1.060024687e+30|3.197257037e+29|-6.132550926e+30|-5.045033701e+30|-4.645158521e+30|-3.998751798e+29|-2.846846717e+30|-1.798311804e+30|3.454410692e+30|2.110826240e+30|1.804902316e+30|3.059239239e+29|1.457051448e+30|3.478508683e+29|6.355459507e+30|3.871237968e+30|3.378781188e+30|4.924567801e+29|2.646640034e+30|7.321411535e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.355459507e+30|6.355128591e+30|2.013020000e+05|6.000000000e+02|-4.762477083e+25
1.093195864e-01|2.730229868e-02|2.508074690e-02|2.221551779e-03|9.773275314e-02|2.006203287e-06|1.477863454e-06|5.283398328e-07|2.013020000e+05|1.502550000e+05|1.427040000e+05|7.551000000e+03|9.764000000e+04|4.506400000e+04|9.995869943e-02|9.493530789e-02|5.023391540e-03|6.495676516e-02|2.997854272e-02|9.733505145e+29|2.432556995e+29|2.315656130e+29|1.169008656e+28|1.586811891e+29|7.288442386e+28|2.039491700e+30|1.545565134e+30|1.461328636e+30|8.423649777e+28|1.141366522e+30|3.199621149e+29|-6.244389996e+30|-5.101246139e+30|-4.897737106e+30|-2.035090330e+29|-3.082584816e+30|-1.815152290e+30|3.342571622e+30|2.054613802e+30|1.898508190e+30|1.561056115e+29|1.567497808e+30|3.310103828e+29|6.355413836e+30|3.843434636e+30|3.591402440e+30|2.520321959e+29|2.867545518e+30|7.238569216e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.355413836e+30|6.355128591e+30|2.013020000e+05|1.200000000e+03|-4.762477083e+25
1.093193907e-01|2.731000358e-02|2.248074218e-02|4.829261404e-03|1.080196106e-01|1.910094792e-05|9.096840773e-08|1.900997951e-05|2.013020000e+05|1.502550000e+05|1.278540000e+05|2.240100000e+04|8.279000000e+04|4.506400000e+04|9.995869943e-02|8.505629920e-02|1.490240023e-02|5.507775648e-02|2.997854272e-02|1.118607195e+30|2.796869959e+29|2.385363017e+29|4.115069416e+28|1.548838459e+29|8.365245585e+28|2.039242368e+30|1.545267524e+30|1.294939342e+30|2.503281824e+29|9.751222483e+29|3.198170935e+29|-6.389507986e+30|-5.173729605e+30|-4.545716978e+30|-6.280126268e+29|-2.709048977e+30|-1.836668002e+30|3.197453632e+30|1.982130336e+30|1.543300472e+30|4.388298646e+29|1.233805801e+30|3.094946713e+29|6.355303195e+30|3.807084857e+30|3.076776115e+30|7.303087412e+29|2.363811895e+30|7.129642206e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.355303195e+30|6.355128591e+30|2.013020000e+05|1.800000000e+03|-4.762477083e+25
1.093187289e-01|2.734479918e-02|2.089059028e-02|6.454208903e-03|1.093100718e-01|1.057757524e-04|2.382947858e-06|1.033928046e-04|2.013020000e+05|1.502550000e+05|1.219540000e+05|2.830100000e+04|7.689000000e+04|4.506400000e+04|9.995869943e-02|8.113129445e-02|1.882740498e-02|5.115275173e-02|2.997854272e-02|1.300703833e+30|3.255739161e+29|2.653229321e+29|6.025098395e+28|1.682692852e+29|9.705364694e+28|2.039201256e+30|1.545310406e+30|1.228575671e+30|3.167347351e+29|9.087413093e+29|3.198343619e+29|-6.571852808e+30|-5.265295023e+30|-4.449486031e+30|-8.158089913e+29|-2.585800921e+30|-1.863685110e+30|3.015108810e+30|1.890564919e+30|1.358545271e+30|5.320196480e+29|1.076067708e+30|2.824775628e+29|6.355013899e+30|3.761449241e+30|2.852443874e+30|9.090053670e+29|2.153078302e+30|6.993655717e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.355013899e+30|6.355128591e+30|2.013020000e+05|2.400000000e+03|-4.762477083e+25
1.093192260e-01|2.804761237e-02|2.179667350e-02|6.250938874e-03|1.093100088e-01|1.632007207e-03|4.897293046e-05|1.583034276e-03|2.013020000e+05|1.509350000e+05|1.318280000e+05|1.910700000e+04|8.676400000e+04|4.506400000e+04|1.004019703e-01|8.770001401e-02|1.270195628e-02|5.772147129e-02|2.997854272e-02|1.486112179e+30|3.900490246e+29|3.298202032e+29|6.022882140e+28|2.192864635e+29|1.105337397e+29|2.040808763e+30|1.554189068e+30|1.339897182e+30|2.142918861e+29|1.020202223e+30|3.196949586e+29|-6.757802155e+30|-5.381030269e+30|-4.827199101e+30|-5.538311671e+29|-2.936082635e+30|-1.891116466e+30|2.829159463e+30|1.807214517e+30|1.451079188e+30|3.561353291e+29|1.196032981e+30|2.550462067e+29|6.356080405e+30|3.751452610e+30|3.120796573e+30|6.306560366e+29|2.435521668e+30|6.852749050e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.356080405e+30|6.355128591e+30|2.013020000e+05|3.000000000e+03|-4.762477083e+25
1.093196962e-01|3.060952089e-02|2.497766248e-02|5.631858404e-03|1.082562761e-01|6.895935118e-03|1.441860081e-03|5.454075036e-03|2.013020000e+05|1.534810000e+05|1.414800000e+05|1.200100000e+04|9.641600000e+04|4.506400000e+04|1.020614634e-01|9.411212327e-02|7.949340106e-03|6.413358055e-02|2.997854272e-02|1.539851436e+30|4.550033092e+29|3.735940125e+29|8.140929670e+28|2.587934061e+29|1.148006064e+29|2.051371416e+30|1.591446284e+30|1.455153794e+30|1.362924902e+29|1.134194495e+30|3.209592995e+29|-6.823596940e+30|-5.495370047e+30|-5.145993687e+30|-3.493763595e+29|-3.243322527e+30|-1.902671161e+30|2.763364678e+30|1.814127405e+30|1.591958890e+30|2.221685153e+29|1.348467378e+30|2.434915119e+29|6.354587530e+30|3.860576999e+30|3.420706697e+30|4.398703022e+29|2.741455279e+30|6.792514178e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.354587530e+30|6.355128591e+30|2.013020000e+05|3.600000000e+03|-4.762477083e+25
1.093188459e-01|3.477982413e-02|2.861736938e-02|6.162454751e-03|1.091350647e-01|1.474316046e-02|3.372089700e-03|1.137107076e-02|2.013020000e+05|1.575110000e+05|1.499320000e+05|7.579000000e+03|1.048680000e+05|4.506400000e+04|1.046884547e-01|9.973050234e-02|4.957952351e-03|6.975195962e-02|2.997854272e-02|1.423551056e+30|4.746692362e+29|3.693874390e+29|1.052817972e+29|2.613084044e+29|1.080790346e+29|2.047925878e+30|1.631491000e+30|1.545112770e+30|8.637823025e+28|1.227094314e+30|3.180184560e+29|-6.704250155e+30|-5.533304229e+30|-5.325777428e+30|-2.075268006e+29|-3.441593910e+30|-1.884183518e+30|2.882711463e+30|1.968121049e+30|1.814699712e+30|1.534213376e+29|1.552720558e+30|2.619791544e+29|6.354188396e+30|4.074281286e+30|3.729199921e+30|3.450813650e+29|3.041123276e+30|6.880766449e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.354188396e+30|6.355128591e+30|2.013020000e+05|4.200000000e+03|-4.762477083e+25
1.093182318e-01|3.988821538e-02|2.888705111e-02|1.100116427e-02|1.093093946e-01|2.394360638e-02|5.255383400e-03|1.868822298e-02|2.013020000e+05|1.627880000e+05|1.508590000e+05|1.192900000e+04|1.057950000e+05|4.506400000e+04|1.081280360e-01|1.003461550e-01|7.781880922e-03|7.036761232e-02|2.997854272e-02|1.242405901e+30|4.684950228e+29|3.268946797e+29|1.416003431e+29|2.339117123e+29|9.298296742e+28|2.053964806e+30|1.688368154e+30|1.561244888e+30|1.271232663e+29|1.241968386e+30|3.192765016e+29|-6.528942760e+30|-5.569590710e+30|-5.265594980e+30|-3.039957301e+29|-3.407109127e+30|-1.858485853e+30|3.058018858e+30|2.183150484e+30|1.919030323e+30|2.641201612e+29|1.631353503e+30|2.876768196e+29|6.354389566e+30|4.340013661e+30|3.807169890e+30|5.328437706e+29|3.107233602e+30|6.999362886e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.354389566e+30|6.355128591e+30|2.013020000e+05|4.800000000e+03|-4.762477083e+25
1.093156645e-01|4.314668909e-02|3.049023844e-02|1.265645065e-02|1.092934361e-01|2.973325841e-02|9.058365541e-03|2.067489287e-02|2.013020000e+05|1.666150000e+05|1.528140000e+05|1.380100000e+04|1.077500000e+05|4.506400000e+04|1.106224870e-01|1.016252182e-01|8.997268794e-03|7.164667551e-02|2.997854272e-02|1.061638007e+30|4.249728580e+29|2.972481314e+29|1.277247266e+29|2.203504000e+29|7.689773146e+28|2.055280876e+30|1.724350626e+30|1.585857549e+30|1.384930766e+29|1.267507973e+30|3.183495759e+29|-6.350525180e+30|-5.551878961e+30|-5.221783968e+30|-3.300949925e+29|-3.390447199e+30|-1.831336770e+30|3.236436438e+30|2.383122232e+30|2.055947762e+30|3.271744698e+29|1.741121859e+30|3.148259033e+29|6.353355321e+30|4.532445715e+30|3.939053442e+30|5.933922729e+29|3.228980232e+30|7.100732107e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.353355321e+30|6.355128591e+30|2.013020000e+05|5.400000000e+03|-4.762477083e+25
