#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.165238120e+06|4.164748979e+06|4.132088857e+06|4.145295724e+06|1.051728750e+07|1.095487600e+07|1.173425800e+07|1.120056800e+07|1.035913200e+07|1.204200400e+07|4.348364875e+06|5.258332750e+06|6.248308750e+06|5.627732000e+06|4.233259000e+06|7.022204000e+06|4.043139372e+03|4.123431396e+03|4.276104650e+03|4.165237182e+03|4.014286968e+03|4.316187396e+03|1.223169081e+03|1.303448880e+03|1.456147690e+03|1.345256567e+03|1.194322150e+03|1.496190983e+03|5.103989263e+03|5.404176209e+03|5.981187550e+03|5.589345390e+03|4.984494485e+03|6.194196295e+03|2.041727648e+03|2.374001363e+03|3.102693271e+03|2.635398804e+03|1.968100519e+03|3.302697090e+03|9.290324992e+10|9.598537318e+10|9.869338419e+10|9.609506816e+10|9.294615347e+10|9.924398285e+10|4.350902272e+09|1.981998285e+10|3.924629299e+10|2.368321946e+10|-6.503607680e+08|4.801680589e+10|4.639239624e+03|4.657687256e+03|4.678487915e+03|4.661725586e+03|4.637771973e+03|4.685679199e+03
4.182991838e+06|4.182513723e+06|4.137566774e+06|4.144825389e+06|1.041754250e+07|1.083077600e+07|1.161671050e+07|1.118942300e+07|1.034104500e+07|1.203780100e+07|4.454179125e+06|5.310330000e+06|6.414291375e+06|5.708683000e+06|4.169944000e+06|7.247421000e+06|4.052106195e+03|4.120758669e+03|4.263858928e+03|4.174367098e+03|4.023434415e+03|4.325299781e+03|1.232203630e+03|1.300812737e+03|1.443886318e+03|1.354380850e+03|1.203450814e+03|1.505310886e+03|5.084532001e+03|5.350132199e+03|5.935718454e+03|5.617554912e+03|5.002359881e+03|6.232749943e+03|1.981513185e+03|2.381716943e+03|2.990048093e+03|2.682830572e+03|1.968405409e+03|3.397255735e+03|9.215221350e+10|9.392266035e+10|9.710844109e+10|9.492027802e+10|9.202459443e+10|9.781596160e+10|5.495525376e+09|2.084209050e+10|4.124039987e+10|2.468319846e+10|-2.632200960e+08|4.962962227e+10|4.622901978e+03|4.646820801e+03|4.664584717e+03|4.645214844e+03|4.622409180e+03|4.668019043e+03
4.198666069e+06|4.198542683e+06|4.157371815e+06|4.167978658e+06|1.013208800e+07|1.061057650e+07|1.144324950e+07|1.102999700e+07|1.006242400e+07|1.199757200e+07|3.799749250e+06|4.919562750e+06|6.418090875e+06|5.334843500e+06|3.659092250e+06|7.010595000e+06|3.980761508e+03|4.073641763e+03|4.241959304e+03|4.143161465e+03|3.967817971e+03|4.318504959e+03|1.160784451e+03|1.253643259e+03|1.421993550e+03|1.323180121e+03|1.147839328e+03|1.498520913e+03|4.865920485e+03|5.184981269e+03|5.845608856e+03|5.510270658e+03|4.805884048e+03|6.214657269e+03|1.850871842e+03|2.192591048e+03|2.999622081e+03|2.531471270e+03|1.754217341e+03|3.308725200e+03|9.078147891e+10|9.286135398e+10|9.678051533e+10|9.410733670e+10|9.087018598e+10|9.734450381e+10|1.709322240e+08|1.673839002e+10|3.990703309e+10|1.873241907e+10|-6.710144512e+09|4.417498317e+10|4.621981567e+03|4.636382324e+03|4.658354492e+03|4.641167969e+03|4.617882324e+03|4.664454590e+03
4.215884783e+06|4.215848142e+06|4.177327021e+06|4.187530364e+06|1.029113125e+07|1.072987650e+07|1.146145025e+07|1.099962600e+07|1.015817600e+07|1.184107500e+07|3.958454750e+06|5.036118000e+06|6.099785500e+06|5.396265000e+06|3.893277000e+06|6.899253000e+06|4.034896930e+03|4.117946307e+03|4.246570534e+03|4.156333169e+03|4.006151650e+03|4.306514687e+03|1.214823019e+03|1.298065504e+03|1.426718237e+03|1.336344982e+03|1.186163336e+03|1.486526629e+03|5.028981664e+03|5.337213591e+03|5.863367066e+03|5.529036313e+03|4.924882234e+03|6.133190392e+03|1.975132618e+03|2.325563859e+03|2.886320982e+03|2.565889082e+03|1.888356473e+03|3.243421691e+03|9.013450547e+10|9.166340506e+10|9.495922893e+10|9.288097792e+10|8.994487501e+10|9.581704806e+10|-2.450100224e+09|1.837225574e+10|3.326399386e+10|1.964354355e+10|-4.912881152e+09|4.419996877e+10|4.605234863e+03|4.623062988e+03|4.638304443e+03|4.624417969e+03|4.604809570e+03|4.644026367e+03
4.232407548e+06|4.232991566e+06|4.193915794e+06|4.203074540e+06|1.015046200e+07|1.073726000e+07|1.169992625e+07|1.104493700e+07|1.006588900e+07|1.202398500e+07|4.037677875e+06|5.195747500e+06|6.509528250e+06|5.600551500e+06|3.864229000e+06|7.336877000e+06|4.001475788e+03|4.129559971e+03|4.280597643e+03|4.165902601e+03|3.989238819e+03|4.342566384e+03|1.181550027e+03|1.309551521e+03|1.460524236e+03|1.345925604e+03|1.169276897e+03|1.522574311e+03|4.894197164e+03|5.356522107e+03|5.985979690e+03|5.573066561e+03|4.864262229e+03|6.281870893e+03|1.901184657e+03|2.445478085e+03|3.091695203e+03|2.644770925e+03|1.826371889e+03|3.463169961e+03|8.969620275e+10|9.174136013e+10|9.531245773e+10|9.263372698e+10|8.951962010e+10|9.574783386e+10|2.739468288e+09|1.863295386e+10|4.229940019e+10|2.324488806e+10|-3.306928128e+09|4.979670221e+10|4.600956665e+03|4.617407715e+03|4.640371094e+03|4.618575195e+03|4.596082031e+03|4.641067871e+03
4.248410127e+06|4.247778248e+06|4.205442990e+06|4.213246071e+06|1.016151475e+07|1.071386100e+07|1.166667650e+07|1.100971600e+07|1.007813200e+07|1.194130000e+07|4.008275375e+06|5.032709250e+06|6.816048750e+06|5.422807500e+06|3.679754000e+06|7.165861000e+06|4.012028956e+03|4.122381824e+03|4.311434239e+03|4.174188736e+03|3.999708476e+03|4.348668997e+03|1.192038108e+03|1.302304628e+03|1.491397057e+03|1.354202123e+03|1.179714134e+03|1.528690112e+03|4.939773965e+03|5.326606061e+03|6.084887638e+03|5.582359135e+03|4.892959957e+03|6.271758314e+03|1.878153170e+03|2.354176749e+03|3.157086831e+03|2.636256354e+03|1.848640086e+03|3.423872622e+03|8.923766784e+10|9.080794726e+10|9.361315430e+10|9.152335053e+10|8.902963200e+10|9.401707725e+10|7.023595520e+08|1.869340672e+10|4.007897600e+10|1.894054707e+10|-8.706199552e+09|4.658729370e+10|4.587837524e+03|4.606057373e+03|4.620677734e+03|4.603685547e+03|4.582466797e+03|4.624903809e+03
4.263082872e+06|4.262813392e+06|4.224231487e+06|4.235983562e+06|1.026165000e+07|1.055418900e+07|1.143864625e+07|1.085999700e+07|1.007479500e+07|1.164519900e+07|3.763089625e+06|4.712636250e+06|6.162002125e+06|5.183368500e+06|3.757301000e+06|6.609435500e+06|4.037683242e+03|4.098548014e+03|4.263260598e+03|4.154528333e+03|4.004643430e+03|4.304413236e+03|1.217676697e+03|1.278646606e+03|1.443204379e+03|1.334538083e+03|1.184660455e+03|1.484415710e+03|5.026634157e+03|5.231720531e+03|5.888125221e+03|5.491943026e+03|4.904074682e+03|6.079811371e+03|1.970339463e+03|2.223294955e+03|2.862166475e+03|2.515133978e+03|1.870270781e+03|3.159997176e+03|8.864066560e+10|9.033464218e+10|9.191935181e+10|9.055587533e+10|8.840906342e+10|9.270268723e+10|-3.921375232e+09|9.770504192e+09|3.122849587e+10|1.567425946e+10|-6.701226496e+09|3.804974285e+10|4.584634888e+03|4.600198975e+03|4.616282349e+03|4.596547852e+03|4.575646973e+03|4.617448242e+03
4.279177497e+06|4.279531276e+06|4.239777259e+06|4.249810637e+06|1.023152800e+07|1.078591300e+07|1.204002500e+07|1.110717800e+07|1.018674700e+07|1.202761100e+07|4.310665250e+06|5.281085750e+06|6.530548125e+06|5.646314000e+06|4.006491000e+06|7.286136500e+06|4.063661864e+03|4.160837358e+03|4.358592929e+03|4.210363671e+03|4.043212076e+03|4.377515266e+03|1.243633864e+03|1.340819029e+03|1.538673982e+03|1.390376924e+03|1.223222781e+03|1.557531068e+03|5.090342629e+03|5.461207725e+03|6.321632511e+03|5.703616067e+03|5.027250558e+03|6.379981576e+03|2.104345863e+03|2.448453909e+03|3.411042030e+03|2.781326730e+03|2.009673119e+03|3.552980341e+03|8.788787405e+10|8.978087117e+10|9.208838554e+10|9.029074125e+10|8.777522381e+10|9.280625050e+10|-2.302230528e+09|1.935313510e+10|3.917205606e+10|2.070335488e+10|-8.075697152e+09|4.948240794e+10|4.564578003e+03|4.581986572e+03|4.597144775e+03|4.580171387e+03|4.558902344e+03|4.601439453e+03
4.294919013e+06|4.294794368e+06|4.252313859e+06|4.258279450e+06|9.957325250e+06|1.061311500e+07|1.112600350e+07|1.077354800e+07|9.930818000e+06|1.161627800e+07|4.076472375e+06|5.020455750e+06|6.445649500e+06|5.329446500e+06|3.802496750e+06|6.856397500e+06|4.018660941e+03|4.126440309e+03|4.232591547e+03|4.154990881e+03|3.996965783e+03|4.313015979e+03|1.198707742e+03|1.306526255e+03|1.412496701e+03|1.334995068e+03|1.176969615e+03|1.493020521e+03|4.923769651e+03|5.324608894e+03|5.731199253e+03|5.479746585e+03|4.858012760e+03|6.101480409e+03|1.912772972e+03|2.311061250e+03|2.903114741e+03|2.552864082e+03|1.849709605e+03|3.256018559e+03|8.672889446e+10|8.847942042e+10|9.050476134e+10|8.875848499e+10|8.633169510e+10|9.118526669e+10|-1.226461184e+09|1.568029491e+10|3.742832640e+10|1.947781120e+10|-6.126794240e+09|4.508241920e+10|4.556600830e+03|4.572552246e+03|4.594325195e+03|4.573555176e+03|4.551177246e+03|4.595932617e+03
4.311985361e+06|4.311667328e+06|4.274318105e+06|4.281528263e+06|9.961499750e+06|1.050060200e+07|1.144932525e+07|1.086468000e+07|9.870575000e+06|1.185878500e+07|3.602817875e+06|4.854317250e+06|6.655862000e+06|5.388298000e+06|3.527453500e+06|7.249142500e+06|4.007120927e+03|4.124727183e+03|4.310016103e+03|4.174005546e+03|3.985533903e+03|4.362477190e+03|1.187156390e+03|1.304593608e+03|1.489956991e+03|1.354013328e+03|1.165548825e+03|1.542477832e+03|4.877439287e+03|5.306200486e+03|6.017212573e+03|5.564768143e+03|4.819513177e+03|6.310023109e+03|1.849008839e+03|2.319678396e+03|3.207148107e+03|2.635889242e+03|1.785377502e+03|3.486400982e+03|8.608919757e+10|8.755084902e+10|9.013991629e+10|8.836347494e+10|8.589708493e+10|9.082987315e+10|-2.386280448e+09|1.410972058e+10|4.068590490e+10|1.827220890e+10|-1.085170074e+10|4.739612262e+10|4.544539062e+03|4.566068359e+03|4.585995850e+03|4.563072266e+03|4.537605469e+03|4.588538086e+03
4.327672468e+06|4.326645031e+06|4.292824183e+06|4.306002107e+06|1.004880150e+07|1.054867100e+07|1.132812850e+07|1.080417200e+07|9.910885000e+06|1.169745800e+07|4.029690250e+06|5.029449000e+06|6.571865375e+06|5.415769500e+06|3.828949500e+06|7.002590000e+06|4.038164221e+03|4.127425026e+03|4.294542938e+03|4.172174807e+03|4.001207099e+03|4.343142514e+03|1.218169732e+03|1.307452469e+03|1.474558007e+03|1.352179041e+03|1.181222075e+03|1.523136008e+03|4.981401988e+03|5.317249336e+03|5.958185885e+03|5.536732125e+03|4.865748012e+03|6.207716238e+03|1.976192317e+03|2.327936752e+03|3.080716837e+03|2.621139572e+03|1.859409540e+03|3.382869605e+03|8.594738176e+10|8.744109670e+10|8.912926925e+10|8.777993421e+10|8.552531558e+10|9.003454464e+10|-1.194604544e+09|1.383069286e+10|3.745552282e+10|1.982170726e+10|-6.185955328e+09|4.582937395e+10|4.536407349e+03|4.557178955e+03|4.580425293e+03|4.557026367e+03|4.533112793e+03|4.580938965e+03
4.343039643e+06|4.342638563e+06|4.305211883e+06|4.318037698e+06|9.998219500e+06|1.065693400e+07|1.121814050e+07|1.074076200e+07|9.934211000e+06|1.154731100e+07|3.737135625e+06|4.762593500e+06|5.932262125e+06|5.157836500e+06|3.710136250e+06|6.605536000e+06|4.016433767e+03|4.173718675e+03|4.271282660e+03|4.173125136e+03|4.017901915e+03|4.328348358e+03|1.196410088e+03|1.353751271e+03|1.451380058e+03|1.353139727e+03|1.197930843e+03|1.508348610e+03|4.911446889e+03|5.467832951e+03|5.869614070e+03|5.518423752e+03|4.913209468e+03|6.123638036e+03|1.935220116e+03|2.424580890e+03|2.992301051e+03|2.557815503e+03|1.874500441e+03|3.241130565e+03|8.497763328e+10|8.609689190e+10|8.867906150e+10|8.680405402e+10|8.469454029e+10|8.891357594e+10|-5.127772160e+09|9.649041408e+09|2.739815424e+10|1.412311859e+10|-8.364652032e+09|3.661089587e+10|4.530686646e+03|4.550395020e+03|4.562516235e+03|4.545045410e+03|4.522779785e+03|4.567311035e+03
4.358409465e+06|4.358120413e+06|4.319526832e+06|4.327776245e+06|9.961701750e+06|1.060185250e+07|1.126792475e+07|1.080348900e+07|9.954603000e+06|1.165237600e+07|3.982720625e+06|5.005727000e+06|6.930335125e+06|5.505559000e+06|3.769383250e+06|7.241735500e+06|4.035465970e+03|4.173807960e+03|4.293252101e+03|4.187946642e+03|4.026967027e+03|4.348926257e+03|1.215516475e+03|1.353854804e+03|1.473237442e+03|1.367950297e+03|1.206970536e+03|1.528930059e+03|4.957319553e+03|5.468455608e+03|5.940020751e+03|5.575859605e+03|4.940879670e+03|6.210839541e+03|1.974843228e+03|2.388065186e+03|3.055779957e+03|2.678322593e+03|1.910170471e+03|3.446474716e+03|8.470349824e+10|8.583509606e+10|8.833856717e+10|8.660276019e+10|8.446340301e+10|8.874211738e+10|-1.903159296e+09|1.574721946e+10|4.307809894e+10|2.075651277e+10|-6.864788480e+09|4.837781504e+10|4.518778564e+03|4.541155518e+03|4.558981201e+03|4.538759766e+03|4.513959473e+03|4.563559570e+03
4.371120511e+06|4.371184135e+06|4.335909756e+06|4.346956390e+06|9.908662750e+06|1.047900500e+07|1.176336700e+07|1.089665500e+07|9.899892000e+06|1.189341800e+07|4.123165375e+06|5.088259750e+06|7.535852875e+06|5.717435000e+06|3.973245750e+06|7.461625000e+06|4.041002570e+03|4.152527103e+03|4.387315507e+03|4.213928574e+03|4.023183312e+03|4.404673835e+03|1.221102562e+03|1.332569794e+03|1.567405529e+03|1.393939569e+03|1.203205325e+03|1.584673813e+03|4.957934435e+03|5.370367126e+03|6.319384490e+03|5.677920678e+03|4.920395339e+03|6.435446018e+03|1.974843326e+03|2.461177906e+03|3.514657836e+03|2.801630552e+03|1.930187445e+03|3.673073659e+03|8.373405286e+10|8.502866330e+10|8.707600589e+10|8.575147213e+10|8.359483802e+10|8.790808986e+10|1.773412352e+09|2.183923507e+10|5.041821798e+10|2.256030720e+10|-5.913189888e+09|5.103379661e+10|4.500681396e+03|4.525739990e+03|4.544824341e+03|4.520792969e+03|4.493428223e+03|4.548156738e+03
4.384822717e+06|4.385218665e+06|4.348932214e+06|4.358775545e+06|1.002577100e+07|1.049584350e+07|1.155564425e+07|1.085379800e+07|9.989254000e+06|1.171834200e+07|4.206798250e+06|5.089607500e+06|6.975798500e+06|5.525665500e+06|3.919261500e+06|7.132070500e+06|4.057729977e+03|4.162565126e+03|4.350908470e+03|4.211470621e+03|4.048778074e+03|4.374163169e+03|1.237745226e+03|1.342584591e+03|1.530825710e+03|1.391467331e+03|1.228799320e+03|1.554135342e+03|5.023368298e+03|5.398531576e+03|6.172103248e+03|5.652268578e+03|5.003516230e+03|6.301020925e+03|2.033584470e+03|2.549098328e+03|3.309477554e+03|2.745082492e+03|1.993497940e+03|3.496667044e+03|8.354254438e+10|8.529180672e+10|8.677767373e+10|8.552645427e+10|8.341428634e+10|8.763862221e+10|-2.336688128e+09|1.623326310e+10|3.963751219e+10|1.883647590e+10|-7.690711040e+09|4.536366285e+10|4.496833008e+03|4.527169678e+03|4.545118774e+03|4.519341309e+03|4.493288086e+03|4.545394531e+03
