#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.131481221e+06|4.578330084e+27|4.651986372e+27|4.745382121e+27|4.664043630e+27|4.664043630e+29|1.386172765e+34
2.134457031e+06|4.614979239e+27|4.698784522e+27|4.784901391e+27|4.706606851e+27|4.706606851e+29|1.389999316e+34
2.137159790e+06|4.602961241e+27|4.686707764e+27|4.770031826e+27|4.777194153e+27|4.777194153e+29|1.392921014e+34
2.139582968e+06|4.600459553e+27|4.679218861e+27|4.781952568e+27|4.692147934e+27|4.692147934e+29|1.396719975e+34
2.142797982e+06|4.634438082e+27|4.710744240e+27|4.799999893e+27|4.747586926e+27|4.747586926e+29|1.400926185e+34
2.145842888e+06|4.672647498e+27|4.727253346e+27|4.823689495e+27|4.736013558e+27|4.736013558e+29|1.404909336e+34
2.148752435e+06|4.636920814e+27|4.722457908e+27|4.792805096e+27|4.701766133e+27|4.701766133e+29|1.408698672e+34
2.151126845e+06|4.692619915e+27|4.782885566e+27|4.857633608e+27|4.776156812e+27|4.776156812e+29|1.411827404e+34
2.153692267e+06|4.669791615e+27|4.766616477e+27|4.846272298e+27|4.741011510e+27|4.741011510e+29|1.415191964e+34
2.156806876e+06|4.667793297e+27|4.758995537e+27|4.828415252e+27|4.769410576e+27|4.769410576e+29|1.419277034e+34
2.159408582e+06|4.688277853e+27|4.771439262e+27|4.857033386e+27|4.765430849e+27|4.765430849e+29|1.422738496e+34
2.161814860e+06|4.708928342e+27|4.794425147e+27|4.880018388e+27|4.767311945e+27|4.767311945e+29|1.425248358e+34
2.164303901e+06|4.718168761e+27|4.822129594e+27|4.918710487e+27|4.820274430e+27|4.820274430e+29|1.429172094e+34
2.166832458e+06|4.746679975e+27|4.837914207e+27|4.918931816e+27|4.838762521e+27|4.838762521e+29|1.432532358e+34
2.169599699e+06|4.706748333e+27|4.798550909e+27|4.912552555e+27|4.790933605e+27|4.790933605e+29|1.436179308e+34
2.172238116e+06|4.769000499e+27|4.847052613e+27|4.910561997e+27|4.840018762e+27|4.840018762e+29|1.439679177e+34
2.174661224e+06|4.754879856e+27|4.867462674e+27|4.946554022e+27|4.849790727e+27|4.849790727e+29|1.442886416e+34
2.177256648e+06|4.768508744e+27|4.851775767e+27|4.945355963e+27|4.857075710e+27|4.857075710e+29|1.446316417e+34
2.179600683e+06|4.800689200e+27|4.890609262e+27|5.004158459e+27|4.902851436e+27|4.902851436e+29|1.449442582e+34
2.182122685e+06|4.827375490e+27|4.893295475e+27|4.997970712e+27|4.923134367e+27|4.923134367e+29|1.452794675e+34
2.184877266e+06|4.803497430e+27|4.903446330e+27|4.985133975e+27|4.881110094e+27|4.881110094e+29|1.456470252e+34
2.187326935e+06|4.842865923e+27|4.908040152e+27|5.020874568e+27|4.931824876e+27|4.931824876e+29|1.459739330e+34
2.189965993e+06|4.812912191e+27|4.923718189e+27|5.017312355e+27|4.938433900e+27|4.938433900e+29|1.463274744e+34
2.192570660e+06|4.853641246e+27|4.920031779e+27|5.012770033e+27|4.947655565e+27|4.947655565e+29|1.466751064e+34
2.195280473e+06|4.857380027e+27|4.941325148e+27|5.009906413e+27|4.923271339e+27|4.923271339e+29|1.470362269e+34
2.197753641e+06|4.865597758e+27|4.939307405e+27|5.027827409e+27|4.951466637e+27|4.951466637e+29|1.473691490e+34
2.200535240e+06|4.887023307e+27|4.967744178e+27|5.074772845e+27|4.992961720e+27|4.992961720e+29|1.477405708e+34
2.203217570e+06|4.918505344e+27|4.987952505e+27|5.068574395e+27|5.001854605e+27|5.001854605e+29|1.481024093e+34
2.205882081e+06|4.934139636e+27|5.028700859e+27|5.124904330e+27|5.049117263e+27|5.049117263e+29|1.483947970e+34
2.208523709e+06|4.912219316e+27|4.990863462e+27|5.070847255e+27|4.990748705e+27|4.990748705e+29|1.488166671e+34
2.211323802e+06|4.943659465e+27|5.000000134e+27|5.089408497e+27|4.989336229e+27|4.989336229e+29|1.491944142e+34
2.213791910e+06|4.921676443e+27|5.020211503e+27|5.107430425e+27|5.037949409e+27|5.037949409e+29|1.495286910e+34
2.216374989e+06|4.990078480e+27|5.049055938e+27|5.130994219e+27|5.053099375e+27|5.053099375e+29|1.498765007e+34
2.218966738e+06|4.967472104e+27|5.052106842e+27|5.127691268e+27|5.055343337e+27|5.055343337e+29|1.502286315e+34
2.221242066e+06|4.961701135e+27|5.063619912e+27|5.160042808e+27|5.082766338e+27|5.082766338e+29|1.505372244e+34
2.223947016e+06|4.980481616e+27|5.078328360e+27|5.156830327e+27|5.093997324e+27|5.093997324e+29|1.509040079e+34
2.226774656e+06|4.994847943e+27|5.061154294e+27|5.132987799e+27|5.056130380e+27|5.056130380e+29|1.512858656e+34
2.229454727e+06|4.991937751e+27|5.082276146e+27|5.176480056e+27|5.091924315e+27|5.091924315e+29|1.516498604e+34
2.232392093e+06|5.011636957e+27|5.087963440e+27|5.186850146e+27|5.102213188e+27|5.102213188e+29|1.520512148e+34
2.234785371e+06|5.041929432e+27|5.113403454e+27|5.227521133e+27|5.165296733e+27|5.165296733e+29|1.523770988e+34
2.237506318e+06|5.050939647e+27|5.166703377e+27|5.237921733e+27|5.162653402e+27|5.162653402e+29|1.527495375e+34
2.240242252e+06|5.039111126e+27|5.127667034e+27|5.217350794e+27|5.120289044e+27|5.120289044e+29|1.530522587e+34
2.243117158e+06|5.061196206e+27|5.163348936e+27|5.257397464e+27|5.170796635e+27|5.170796635e+29|1.535157162e+34
2.246165258e+06|5.086140493e+27|5.161794142e+27|5.281813230e+27|5.194987047e+27|5.194987047e+29|1.539335177e+34
2.248852152e+06|5.104130709e+27|5.167072685e+27|5.258091498e+27|5.190331123e+27|5.190331123e+29|1.543016532e+34
2.251654367e+06|5.130779611e+27|5.220993084e+27|5.318461196e+27|5.226241997e+27|5.226241997e+29|1.546155859e+34
2.254241088e+06|5.124041051e+27|5.216400586e+27|5.283166366e+27|5.200478229e+27|5.200478229e+29|1.550414126e+34
2.256850513e+06|5.115236618e+27|5.207449002e+27|5.294144931e+27|5.215522548e+27|5.215522548e+29|1.553293710e+34
2.259332750e+06|5.167111786e+27|5.236737648e+27|5.323377940e+27|5.254347960e+27|5.254347960e+29|1.557420000e+34
2.262196896e+06|5.170489491e+27|5.251603732e+27|5.363562566e+27|5.268516334e+27|5.268516334e+29|1.561381605e+34
2.265170823e+06|5.176691241e+27|5.281295897e+27|5.364928568e+27|5.318380974e+27|5.318380974e+29|1.565508024e+34
2.267954167e+06|5.214868743e+27|5.281183342e+27|5.373942092e+27|5.269831837e+27|5.269831837e+29|1.569346464e+34
2.270359327e+06|5.235884204e+27|5.305225712e+27|5.377771788e+27|5.285588626e+27|5.285588626e+29|1.572661533e+34
2.272933843e+06|5.230499499e+27|5.289693429e+27|5.396091522e+27|5.347166827e+27|5.347166827e+29|1.576244300e+34
2.275580526e+06|5.227025376e+27|5.319011950e+27|5.398748240e+27|5.317535959e+27|5.317535959e+29|1.579899866e+34
2.278191508e+06|5.244954415e+27|5.324971459e+27|5.407380831e+27|5.338364887e+27|5.338364887e+29|1.583543694e+34
2.280765913e+06|5.286836335e+27|5.343746802e+27|5.428382610e+27|5.372100067e+27|5.372100067e+29|1.587111192e+34
2.283359143e+06|5.290592761e+27|5.352247652e+27|5.451393943e+27|5.369266936e+27|5.369266936e+29|1.590702944e+34
2.286119596e+06|5.282433039e+27|5.358436103e+27|5.451145863e+27|5.372678907e+27|5.372678907e+29|1.594561000e+34
2.289106105e+06|5.316789071e+27|5.386116443e+27|5.466435867e+27|5.370666833e+27|5.370666833e+29|1.598748417e+34
2.291728364e+06|5.326041180e+27|5.399296872e+27|5.491360981e+27|5.440446891e+27|5.440446891e+29|1.602447677e+34
2.294283885e+06|5.339231660e+27|5.400811170e+27|5.477825186e+27|5.411886805e+27|5.411886805e+29|1.605992052e+34
2.296982231e+06|5.299114701e+27|5.423796330e+27|5.511426570e+27|5.429264043e+27|5.429264043e+29|1.609763676e+34
2.299753438e+06|5.335493894e+27|5.402695956e+27|5.505588528e+27|5.418603703e+27|5.418603703e+29|1.612917236e+34
2.302517948e+06|5.356681832e+27|5.422015445e+27|5.532787313e+27|5.401735449e+27|5.401735449e+29|1.616821481e+34
2.305055698e+06|5.367534436e+27|5.440798448e+27|5.531529626e+27|5.451074190e+27|5.451074190e+29|1.621090046e+34
2.307677937e+06|5.377623742e+27|5.485075864e+27|5.592481766e+27|5.495213464e+27|5.495213464e+29|1.624776867e+34
2.310210256e+06|5.419485902e+27|5.499193169e+27|5.596706074e+27|5.517883200e+27|5.517883200e+29|1.628346765e+34
2.312534636e+06|5.382628977e+27|5.487514200e+27|5.602765989e+27|5.500065104e+27|5.500065104e+29|1.631633098e+34
2.314882795e+06|5.397986786e+27|5.474929955e+27|5.565601901e+27|5.481062198e+27|5.481062198e+29|1.634946213e+34
2.317514000e+06|5.408457638e+27|5.501623012e+27|5.596981498e+27|5.512128527e+27|5.512128527e+29|1.638665503e+34
2.320058426e+06|5.420896475e+27|5.527045188e+27|5.636214233e+27|5.527684146e+27|5.527684146e+29|1.642283304e+34
2.322649614e+06|5.445872373e+27|5.547803458e+27|5.637332249e+27|5.522039856e+27|5.522039856e+29|1.645193468e+34
2.325091941e+06|5.421279419e+27|5.543474390e+27|5.621180638e+27|5.511441436e+27|5.511441436e+29|1.649395046e+34
2.327609065e+06|5.479069921e+27|5.588346410e+27|5.636518713e+27|5.571779263e+27|5.571779263e+29|1.652228885e+34
2.329938638e+06|5.443887845e+27|5.525591209e+27|5.631221715e+27|5.549921807e+27|5.549921807e+29|1.656275562e+34
2.332096643e+06|5.458815736e+27|5.573722672e+27|5.708789098e+27|5.598417779e+27|5.598417779e+29|1.658600481e+34
2.334580782e+06|5.524968177e+27|5.597328420e+27|5.650553886e+27|5.590190601e+27|5.590190601e+29|1.662897857e+34
2.337211217e+06|5.502956598e+27|5.592740318e+27|5.722430183e+27|5.604020612e+27|5.604020612e+29|1.666652137e+34
2.339872287e+06|5.499140613e+27|5.604748182e+27|5.702507064e+27|5.618826858e+27|5.618826858e+29|1.670440657e+34
2.342534833e+06|5.517372705e+27|5.620689168e+27|5.711252785e+27|5.608686209e+27|5.608686209e+29|1.674215010e+34
2.344863324e+06|5.562202518e+27|5.634970582e+27|5.758732258e+27|5.681686319e+27|5.681686319e+29|1.677573384e+34
2.347202832e+06|5.566793390e+27|5.653216631e+27|5.770293475e+27|5.691882676e+27|5.691882676e+29|1.680178475e+34
2.349923318e+06|5.585281670e+27|5.681826670e+27|5.787297935e+27|5.709357667e+27|5.709357667e+29|1.684810048e+34
2.352642342e+06|5.589982714e+27|5.670876188e+27|5.781973822e+27|5.680590114e+27|5.680590114e+29|1.688715807e+34
2.354888948e+06|5.592378190e+27|5.697495950e+27|5.773739613e+27|5.661465093e+27|5.661465093e+29|1.691949463e+34
2.357402553e+06|5.633049533e+27|5.699770531e+27|5.787420160e+27|5.741068035e+27|5.741068035e+29|1.695538126e+34
2.360215949e+06|5.620707502e+27|5.704600461e+27|5.806258964e+27|5.727259780e+27|5.727259780e+29|1.699619642e+34
2.363319868e+06|5.639807494e+27|5.746606983e+27|5.845666707e+27|5.738775245e+27|5.738775245e+29|1.704060842e+34
2.366099991e+06|5.614062658e+27|5.729191176e+27|5.859670720e+27|5.740990571e+27|5.740990571e+29|1.708085975e+34
2.368482185e+06|5.702093620e+27|5.797895169e+27|5.889919515e+27|5.802578583e+27|5.802578583e+29|1.711513527e+34
2.370842796e+06|5.661318140e+27|5.772270982e+27|5.864503472e+27|5.797072782e+27|5.797072782e+29|1.714945583e+34
2.373073586e+06|5.701420574e+27|5.768182227e+27|5.856011949e+27|5.786716310e+27|5.786716310e+29|1.718159463e+34
2.375776137e+06|5.684696179e+27|5.751731028e+27|5.860012908e+27|5.752663434e+27|5.752663434e+29|1.722075700e+34
2.378603123e+06|5.661073801e+27|5.824329899e+27|5.921475660e+27|5.821973793e+27|5.821973793e+29|1.726189282e+34
2.380905498e+06|5.722151517e+27|5.808155115e+27|5.941381777e+27|5.832326895e+27|5.832326895e+29|1.729511854e+34
2.383223589e+06|5.730272940e+27|5.835164742e+27|5.927983749e+27|5.785807310e+27|5.785807310e+29|1.732884064e+34
2.385868000e+06|5.751530292e+27|5.828733173e+27|5.968511785e+27|5.869401421e+27|5.869401421e+29|1.736726291e+34
2.388234254e+06|5.785437192e+27|5.870785798e+27|5.967650579e+27|5.905865127e+27|5.905865127e+29|1.739405433e+34
2.390648690e+06|5.723946036e+27|5.831666950e+27|5.918160878e+27|5.822879326e+27|5.822879326e+29|1.743692995e+34
2.393045263e+06|5.800148882e+27|5.879638339e+27|5.987057589e+27|5.931338207e+27|5.931338207e+29|1.747187555e+34
2.395656848e+06|5.775142687e+27|5.862795285e+27|5.957658192e+27|5.857191920e+27|5.857191920e+29|1.751024314e+34
2.398256304e+06|5.811271515e+27|5.890021427e+27|5.985968858e+27|5.860526266e+27|5.860526266e+29|1.754822410e+34
2.401240339e+06|5.808315245e+27|5.896718303e+27|6.026910568e+27|5.919278198e+27|5.919278198e+29|1.759198073e+34
2.403881066e+06|5.812192950e+27|5.930956415e+27|6.028455969e+27|5.932940351e+27|5.932940351e+29|1.763067725e+34
2.406645106e+06|5.834889091e+27|5.918902465e+27|6.029661567e+27|6.079104184e+27|6.079104184e+29|1.767121852e+34
2.409482665e+06|5.843173055e+27|5.961773330e+27|6.065036307e+27|5.959641248e+27|5.959641248e+29|1.771275320e+34
2.412310601e+06|5.894877370e+27|5.993277527e+27|6.094045224e+27|5.988557276e+27|5.988557276e+29|1.775446996e+34
2.414869443e+06|5.926810180e+27|5.992361806e+27|6.063658507e+27|6.017819050e+27|6.017819050e+29|1.779203327e+34
2.417825664e+06|5.884260593e+27|5.999941781e+27|6.094058917e+27|5.999255664e+27|5.999255664e+29|1.783553271e+34
2.420237848e+06|5.884666557e+27|6.020225180e+27|6.121096110e+27|6.055710633e+27|6.055710633e+29|1.787121719e+34
2.422892552e+06|5.919629731e+27|6.026871479e+27|6.146715366e+27|6.041464343e+27|6.041464343e+29|1.791048681e+34
2.425649091e+06|5.956011945e+27|6.036411011e+27|6.144664359e+27|6.053489484e+27|6.053489484e+29|1.795128479e+34
2.428040152e+06|5.941806841e+27|6.051989535e+27|6.138450480e+27|6.036052527e+27|6.036052527e+29|1.798660104e+34
2.430210417e+06|5.955977365e+27|6.044674934e+27|6.143787811e+27|6.075812592e+27|6.075812592e+29|1.801866822e+34
2.432823984e+06|5.994731648e+27|6.105751713e+27|6.183926248e+27|6.120313782e+27|6.120313782e+29|1.804940831e+34
2.435421860e+06|5.984844980e+27|6.080035222e+27|6.186568004e+27|6.102031264e+27|6.102031264e+29|1.809607714e+34
2.437783525e+06|5.989121901e+27|6.129302043e+27|6.203640218e+27|6.096705668e+27|6.096705668e+29|1.813109134e+34
2.440462131e+06|6.005729206e+27|6.110130473e+27|6.204285786e+27|6.139656400e+27|6.139656400e+29|1.817090931e+34
2.443340125e+06|6.014837740e+27|6.135659026e+27|6.211877295e+27|6.111639589e+27|6.111639589e+29|1.821418956e+34
2.445797391e+06|5.994407599e+27|6.107659299e+27|6.242683014e+27|6.131043165e+27|6.131043165e+29|1.825063291e+34
2.448123711e+06|6.047112285e+27|6.150314257e+27|6.243353402e+27|6.195827166e+27|6.195827166e+29|1.828550872e+34
2.450743143e+06|6.079649355e+27|6.143040849e+27|6.233771560e+27|6.129227909e+27|6.129227909e+29|1.832441089e+34
2.453393372e+06|6.039766842e+27|6.156139717e+27|6.308576812e+27|6.159613591e+27|6.159613591e+29|1.835605993e+34
2.455885684e+06|6.095498518e+27|6.203979319e+27|6.306504462e+27|6.195729039e+27|6.195729039e+29|1.840169296e+34
2.458383552e+06|6.115586513e+27|6.216894503e+27|6.303135159e+27|6.219216067e+27|6.219216067e+29|1.843895383e+34
2.460828728e+06|6.094118143e+27|6.195298851e+27|6.289556719e+27|6.237745971e+27|6.237745971e+29|1.847566419e+34
2.463416948e+06|6.135823909e+27|6.252295067e+27|6.367567700e+27|6.252525347e+27|6.252525347e+29|1.851465985e+34
2.466076360e+06|6.138836167e+27|6.232772192e+27|6.370463107e+27|6.253335043e+27|6.253335043e+29|1.855439406e+34
2.468613893e+06|6.143685346e+27|6.238855112e+27|6.378481882e+27|6.260578017e+27|6.260578017e+29|1.859290576e+34
2.471231171e+06|6.173250845e+27|6.262362621e+27|6.369079476e+27|6.241388066e+27|6.241388066e+29|1.863242723e+34
2.473744676e+06|6.142277971e+27|6.302499416e+27|6.390502652e+27|6.208665110e+27|6.208665110e+29|1.867020735e+34
2.476041807e+06|6.235621280e+27|6.327570002e+27|6.429979963e+27|6.368250742e+27|6.368250742e+29|1.869642489e+34
2.478288031e+06|6.208123278e+27|6.313646948e+27|6.404426173e+27|6.312082994e+27|6.312082994e+29|1.873884864e+34
2.480628823e+06|6.234957213e+27|6.285375764e+27|6.377226340e+27|6.299412966e+27|6.299412966e+29|1.877404493e+34
2.483115398e+06|6.236117098e+27|6.315855930e+27|6.437941774e+27|6.337993253e+27|6.337993253e+29|1.881184056e+34
2.485903872e+06|6.249641666e+27|6.326234000e+27|6.416916094e+27|6.336947532e+27|6.336947532e+29|1.885399290e+34
2.488330374e+06|6.264529724e+27|6.360008180e+27|6.468957886e+27|6.393189915e+27|6.393189915e+29|1.889103421e+34
2.491006274e+06|6.268114139e+27|6.383917901e+27|6.465961646e+27|6.376274874e+27|6.376274874e+29|1.893175607e+34
2.493731261e+06|6.301376362e+27|6.393912836e+27|6.492198735e+27|6.398094506e+27|6.398094506e+29|1.897300957e+34
2.496569552e+06|6.317438837e+27|6.432011646e+27|6.511242382e+27|6.424768420e+27|6.424768420e+29|1.901645858e+34
2.499342396e+06|6.297938610e+27|6.384354824e+27|6.510917575e+27|6.393574892e+27|6.393574892e+29|1.905863754e+34
2.501604982e+06|6.302786307e+27|6.406023060e+27|6.536478030e+27|6.418172255e+27|6.418172255e+29|1.909292708e+34
2.503833782e+06|6.347617077e+27|6.428074033e+27|6.502059210e+27|6.446664667e+27|6.446664667e+29|1.912697631e+34
2.506215634e+06|6.372304587e+27|6.439280130e+27|6.555266559e+27|6.505826092e+27|6.505826092e+29|1.916346060e+34
2.508810801e+06|6.359822513e+27|6.486198801e+27|6.610309954e+27|6.492636583e+27|6.492636583e+29|1.920313817e+34
2.511174737e+06|6.358886458e+27|6.465333020e+27|6.582119076e+27|6.414393310e+27|6.414393310e+29|1.923928773e+34
2.513406590e+06|6.336940425e+27|6.437300483e+27|6.560714055e+27|6.507945824e+27|6.507945824e+29|1.927362441e+34
2.515895313e+06|6.395106932e+27|6.496191809e+27|6.620299934e+27|6.514643722e+27|6.514643722e+29|1.931178698e+34
2.518321239e+06|6.407982759e+27|6.515004887e+27|6.612023889e+27|6.480669991e+27|6.480669991e+29|1.934054668e+34
2.520921417e+06|6.425451714e+27|6.511325831e+27|6.601624427e+27|6.525228341e+27|6.525228341e+29|1.938049696e+34
2.523507172e+06|6.423032724e+27|6.543578205e+27|6.615181096e+27|6.531741815e+27|6.531741815e+29|1.942009552e+34
2.526160773e+06|6.437624048e+27|6.561200601e+27|6.697726598e+27|6.542411871e+27|6.542411871e+29|1.946978551e+34
2.528657920e+06|6.440661856e+27|6.556045412e+27|6.663264179e+27|6.599790696e+27|6.599790696e+29|1.950813395e+34
2.530810231e+06|6.530739653e+27|6.610224239e+27|6.693790974e+27|6.626552772e+27|6.626552772e+29|1.954143683e+34
2.533011135e+06|6.452357129e+27|6.562790820e+27|6.679948229e+27|6.548380159e+27|6.548380159e+29|1.957521391e+34
2.535314577e+06|6.488283777e+27|6.581685492e+27|6.703936033e+27|6.657859967e+27|6.657859967e+29|1.958474500e+34
2.537819989e+06|6.511203723e+27|6.628837618e+27|6.738787601e+27|6.619158322e+27|6.619158322e+29|1.964971158e+34
2.540505247e+06|6.497954449e+27|6.588394699e+27|6.706561024e+27|6.603589290e+27|6.603589290e+29|1.969114395e+34
2.543180245e+06|6.498336826e+27|6.625112090e+27|6.738881948e+27|6.621122438e+27|6.621122438e+29|1.973304720e+34
2.545852147e+06|6.528117427e+27|6.661545967e+27|6.790271435e+27|6.664205134e+27|6.664205134e+29|1.976553038e+34
2.548352635e+06|6.549804849e+27|6.648329985e+27|6.761286263e+27|6.648947961e+27|6.648947961e+29|1.981329449e+34
2.550988225e+06|6.573577475e+27|6.652567838e+27|6.769375216e+27|6.661369473e+27|6.661369473e+29|1.985434511e+34
2.553614105e+06|6.585151969e+27|6.700345837e+27|6.797259305e+27|6.711895112e+27|6.711895112e+29|1.989523883e+34
2.556293123e+06|6.616238021e+27|6.726790636e+27|6.842051830e+27|6.739983773e+27|6.739983773e+29|1.993679270e+34
2.558645935e+06|6.629960335e+27|6.745247135e+27|6.858938244e+27|6.753350956e+27|6.753350956e+29|1.997362802e+34
2.561075835e+06|6.647783848e+27|6.736191892e+27|6.812787016e+27|6.737984688e+27|6.737984688e+29|2.001152396e+34
2.563622333e+06|6.623861094e+27|6.744348929e+27|6.893514645e+27|6.726267364e+27|6.726267364e+29|2.005140911e+34
2.565669865e+06|6.642043869e+27|6.755368175e+27|6.847627722e+27|6.741729953e+27|6.741729953e+29|2.008343221e+34
2.568062851e+06|6.677613548e+27|6.779153753e+27|6.888092419e+27|6.826970847e+27|6.826970847e+29|2.012079958e+34
2.570684440e+06|6.688996292e+27|6.809056463e+27|6.925920091e+27|6.814851723e+27|6.814851723e+29|2.016196176e+34
2.573294787e+06|6.668402555e+27|6.795663922e+27|6.884952211e+27|6.767748256e+27|6.767748256e+29|2.020287162e+34
2.575869989e+06|6.706587719e+27|6.797512019e+27|6.907334187e+27|6.791538547e+27|6.791538547e+29|2.024343591e+34
2.578322409e+06|6.665882314e+27|6.791483242e+27|6.915593333e+27|6.765907474e+27|6.765907474e+29|2.028187843e+34
2.580673964e+06|6.729612488e+27|6.811550012e+27|6.906634587e+27|6.797423398e+27|6.797423398e+29|2.031901033e+34
2.582886228e+06|6.725903632e+27|6.847397705e+27|6.984743434e+27|6.823160342e+27|6.823160342e+29|2.035419919e+34
2.585319027e+06|6.750609556e+27|6.865756251e+27|6.977005831e+27|6.842322028e+27|6.842322028e+29|2.038306550e+34
2.587603254e+06|6.757608724e+27|6.885086081e+27|6.975336630e+27|6.857539498e+27|6.857539498e+29|2.042815353e+34
2.590071684e+06|6.767770788e+27|6.882682025e+27|6.999989513e+27|6.879288415e+27|6.879288415e+29|2.046742125e+34
2.592889058e+06|6.775294658e+27|6.914998138e+27|6.989447376e+27|6.906869356e+27|6.906869356e+29|2.051183221e+34
2.595282495e+06|6.804432032e+27|6.892434253e+27|6.976068962e+27|6.883392613e+27|6.883392613e+29|2.054999432e+34
2.597844949e+06|6.823833189e+27|6.931506283e+27|7.043337005e+27|6.920637482e+27|6.920637482e+29|2.059048258e+34
2.600785252e+06|6.812398358e+27|6.912174172e+27|7.024940049e+27|6.902899836e+27|6.902899836e+29|2.063683793e+34
2.603393247e+06|6.829168445e+27|6.948338358e+27|7.072473219e+27|6.951845121e+27|6.951845121e+29|2.067835450e+34
2.605996278e+06|6.890059973e+27|6.989773341e+27|7.097388611e+27|7.001856404e+27|7.001856404e+29|2.071979068e+34
2.608292543e+06|6.886299315e+27|7.005150982e+27|7.111245051e+27|6.992375836e+27|6.992375836e+29|2.075641277e+34
2.610996247e+06|6.905434898e+27|7.026559290e+27|7.114294197e+27|7.007915709e+27|7.007915709e+29|2.079951054e+34
2.613685926e+06|6.944737711e+27|7.047365294e+27|7.140477845e+27|7.059151142e+27|7.059151142e+29|2.084228187e+34
2.616232110e+06|6.886935251e+27|6.991066280e+27|7.120411559e+27|7.009739586e+27|7.009739586e+29|2.088312708e+34
2.618728194e+06|6.934509413e+27|7.016663433e+27|7.132929917e+27|7.056287332e+27|7.056287332e+29|2.092269232e+34
2.621291026e+06|6.932810525e+27|7.047831745e+27|7.171640070e+27|7.050245009e+27|7.050245009e+29|2.096409739e+34
2.623978713e+06|6.954780157e+27|7.046808993e+27|7.161343272e+27|7.042294736e+27|7.042294736e+29|2.099742858e+34
2.626380982e+06|6.998890366e+27|7.107567120e+27|7.254037348e+27|7.115658361e+27|7.115658361e+29|2.104516870e+34
2.628840125e+06|6.983504213e+27|7.125040619e+27|7.219055667e+27|7.089222495e+27|7.089222495e+29|2.108480208e+34
2.631438949e+06|6.995207209e+27|7.086147869e+27|7.206903775e+27|7.096200140e+27|7.096200140e+29|2.112643838e+34
2.633769623e+06|7.021587558e+27|7.141666756e+27|7.229135104e+27|7.151883936e+27|7.151883936e+29|2.116399722e+34
2.636411956e+06|7.003133495e+27|7.089894714e+27|7.201529847e+27|7.100588603e+27|7.100588603e+29|2.120633133e+34
2.639029184e+06|7.015612678e+27|7.128021908e+27|7.279234877e+27|7.135733119e+27|7.135733119e+29|2.124844893e+34
2.641542254e+06|7.024631103e+27|7.169956636e+27|7.254368073e+27|7.142206087e+27|7.142206087e+29|2.128905211e+34
2.643669197e+06|7.021193311e+27|7.127134993e+27|7.267097767e+27|7.163450917e+27|7.163450917e+29|2.132333937e+34
2.646083480e+06|7.049843918e+27|7.186862832e+27|7.284124025e+27|7.165648445e+27|7.165648445e+29|2.136229245e+34
2.648705164e+06|7.090792596e+27|7.214874912e+27|7.314678839e+27|7.233184811e+27|7.233184811e+29|2.140465079e+34
2.651036227e+06|7.090443511e+27|7.216139443e+27|7.337611362e+27|7.210067066e+27|7.210067066e+29|2.144229180e+34
2.653377556e+06|7.141441915e+27|7.241015491e+27|7.346910079e+27|7.245208754e+27|7.245208754e+29|2.148028445e+34
2.655953030e+06|7.117391781e+27|7.272049740e+27|7.365055842e+27|7.226179919e+27|7.226179919e+29|2.152198312e+34
2.658727829e+06|7.133325824e+27|7.264411476e+27|7.411377357e+27|7.282825889e+27|7.282825889e+29|2.155743117e+34
2.661453185e+06|7.152544354e+27|7.256857219e+27|7.400406059e+27|7.245158283e+27|7.245158283e+29|2.161122955e+34
2.664196947e+06|7.141092171e+27|7.280971155e+27|7.395008375e+27|7.311164684e+27|7.311164684e+29|2.163613197e+34
2.666660044e+06|7.205689070e+27|7.301241689e+27|7.383315831e+27|7.279919634e+27|7.279919634e+29|2.169591848e+34
2.669029734e+06|7.182293257e+27|7.337342250e+27|7.447092329e+27|7.326954451e+27|7.326954451e+29|2.173430188e+34
2.671142072e+06|7.193871918e+27|7.326848998e+27|7.425425198e+27|7.321323252e+27|7.321323252e+29|2.176914121e+34
2.673540094e+06|7.233251582e+27|7.345401883e+27|7.477826270e+27|7.346497012e+27|7.346497012e+29|2.180778290e+34
2.676147673e+06|7.253526026e+27|7.358635531e+27|7.449696822e+27|7.352817702e+27|7.352817702e+29|2.185069971e+34
2.678688292e+06|7.250591014e+27|7.400661178e+27|7.520337821e+27|7.391229264e+27|7.391229264e+29|2.189209820e+34
2.680896883e+06|7.197308677e+27|7.337485840e+27|7.471948165e+27|7.337965690e+27|7.337965690e+29|2.192798573e+34
2.683272401e+06|7.272870788e+27|7.394494054e+27|7.492068738e+27|7.409747963e+27|7.409747963e+29|2.196711734e+34
2.685912242e+06|7.297378339e+27|7.406479850e+27|7.519628225e+27|7.386023134e+27|7.386023134e+29|2.200999138e+34
2.688449221e+06|7.319625035e+27|7.426988010e+27|7.536390138e+27|7.414053269e+27|7.414053269e+29|2.205192013e+34
2.691033589e+06|7.338773850e+27|7.462468260e+27|7.565180381e+27|7.465245121e+27|7.465245121e+29|2.209436414e+34
2.693516181e+06|7.329204472e+27|7.423818855e+27|7.566831093e+27|7.398973030e+27|7.398973030e+29|2.213499266e+34
2.695832688e+06|7.349093737e+27|7.477270688e+27|7.601378066e+27|7.468728945e+27|7.468728945e+29|2.217307092e+34
